Timestamps,Voltages
0.002229,31719
0.002237,30983
0.002245,33064
0.002253,32055
0.002262,31815
0.002270,31831
0.002278,31399
0.002286,33176
0.002294,32359
0.002303,31143
0.002311,31607
0.002319,32936
0.002327,31959
0.002335,31495
0.002343,32167
0.002352,32503
0.002360,31511
0.002368,31511
0.002376,33032
0.002384,32151
0.002393,31111
0.002401,32135
0.002409,32615
0.002417,32103
0.002425,31767
0.002434,30999
0.002442,32711
0.002450,33224
0.002458,30631
0.002466,31847
0.002475,33192
0.002483,31495
0.002491,31671
0.002499,32311
0.002507,32151
0.002516,32231
0.002524,31319
0.002532,32151
0.002540,33112
0.002548,31031
0.002557,31783
0.002565,33256
0.002573,31687
0.002581,31031
0.002589,32375
0.002597,33128
0.002606,31847
0.002614,30887
0.002622,32359
0.002630,33304
0.002638,31447
0.002647,30983
0.002655,32984
0.002663,32727
0.002671,31207
0.002679,31751
0.002688,33080
0.002696,32167
0.002704,30695
0.002712,32487
0.002720,33176
0.002729,31479
0.002737,31191
0.002745,32824
0.002753,32904
0.002761,30823
0.002770,31943
0.002778,33160
0.002786,31783
0.002794,30999
0.002802,33080
0.002811,32423
0.002819,30551
0.002827,33032
0.002835,32247
0.002843,31159
0.002852,32856
0.002860,31991
0.002868,31591
0.002876,32135
0.002884,32487
0.002892,32071
0.002901,31639
0.002909,31879
0.002917,32215
0.002925,33080
0.002933,31159
0.002942,31255
0.002950,33768
0.002958,32183
0.002966,29879
0.002974,33304
0.002983,33320
0.002991,30487
0.002999,32199
0.003007,33080
0.003015,31383
0.003024,31975
0.003032,32487
0.003040,31815
0.003048,32375
0.003056,32375
0.003065,31543
0.003073,32071
0.003081,32471
0.003089,32023
0.003097,31687
0.003106,32263
0.003114,32359
0.003122,31687
0.003130,31623
0.003138,33656
0.003146,31319
0.003155,31303
0.003163,33368
0.003171,32023
0.003179,31383
0.003187,32023
0.003196,32423
0.003204,32663
0.003212,31223
0.003220,31991
0.003228,33304
0.003237,31175
0.003245,31831
0.003253,33096
0.003261,31527
0.003269,31527
0.003278,33048
0.003286,31543
0.003294,32007
0.003302,32647
0.003310,31271
0.003319,32471
0.003327,33112
0.003335,30983
0.003343,31255
0.003351,34168
0.003360,32071
0.003368,30343
0.003376,32535
0.003384,33288
0.003392,31687
0.003401,30599
0.003409,32952
0.003417,33800
0.003425,30599
0.003433,31207
0.003441,33608
0.003450,32087
0.003458,30919
0.003466,32776
0.003474,32920
0.003482,31543
0.003491,31095
0.003499,32727
0.003507,33016
0.003515,31479
0.003523,31463
0.003532,32391
0.003540,32792
0.003548,32263
0.003556,31143
0.003564,31911
0.003573,33416
0.003581,31623
0.003589,31111
0.003597,33192
0.003605,32615
0.003614,30727
0.003622,32583
0.003630,33336
0.003638,31047
0.003646,32071
0.003655,32599
0.003663,31831
0.003671,32455
0.003679,31863
0.003687,31367
0.003695,33768
0.003704,32103
0.003712,29767
0.003720,33976
0.003728,33592
0.003736,28935
0.003745,32535
0.003753,35256
0.003761,29143
0.003769,31527
0.003777,35384
0.003786,29959
0.003794,31095
0.003802,34664
0.003810,30551
0.003818,31735
0.003827,33864
0.003835,30343
0.003843,32087
0.003851,34040
0.003859,30247
0.003868,31511
0.003876,34504
0.003884,31095
0.003892,31223
0.003900,33512
0.003909,31623
0.003917,31575
0.003925,32968
0.003933,31959
0.003941,31735
0.003950,32199
0.003958,32311
0.003966,32231
0.003974,31799
0.003982,32007
0.003990,32503
0.003999,32055
0.004007,31719
0.004015,32439
0.004023,32087
0.004031,32183
0.004040,32295
0.004048,31143
0.004056,32856
0.004064,33304
0.004072,30647
0.004081,32039
0.004089,33368
0.004097,31431
0.004105,31767
0.004113,32519
0.004122,32263
0.004130,32215
0.004138,31527
0.004146,32856
0.004154,32215
0.004163,31239
0.004171,32439
0.004179,32968
0.004187,31671
0.004195,31751
0.004204,32615
0.004212,32071
0.004220,31767
0.004228,32471
0.004236,32071
0.004244,32039
0.004253,32327
0.004261,31959
0.004269,31879
0.004277,32727
0.004285,32407
0.004294,31367
0.004302,32279
0.004310,32471
0.004318,31927
0.004326,31911
0.004335,32375
0.004343,32391
0.004351,32023
0.004359,31671
0.004367,32375
0.004376,32952
0.004384,31511
0.004392,31543
0.004400,33416
0.004408,31399
0.004417,31719
0.004425,32872
0.004433,32103
0.004441,31783
0.004449,32199
0.004458,32423
0.004466,32087
0.004474,32279
0.004482,31751
0.004490,32327
0.004499,32375
0.004507,31559
0.004515,32487
0.004523,32439
0.004531,31943
0.004539,32471
0.004548,31335
0.004556,32904
0.004564,32872
0.004572,31319
0.004580,32231
0.004589,32615
0.004597,31239
0.004605,32727
0.004613,32824
0.004621,31335
0.004630,32087
0.004638,32679
0.004646,32359
0.004654,31543
0.004662,32423
0.004671,32647
0.004679,31751
0.004687,32135
0.004695,32327
0.004703,32391
0.004712,32103
0.004720,31463
0.004728,32311
0.004736,33240
0.004744,31927
0.004753,31431
0.004761,32311
0.004769,32391
0.004777,32295
0.004785,31751
0.004793,31959
0.004802,32920
0.004810,32071
0.004818,31415
0.004826,32599
0.004834,32135
0.004843,32407
0.004851,32023
0.004859,31799
0.004867,32519
0.004875,32231
0.004884,31927
0.004892,31783
0.004900,32519
0.004908,32471
0.004916,31703
0.004925,31767
0.004933,32792
0.004941,32343
0.004949,31591
0.004957,32151
0.004966,32583
0.004974,32231
0.004982,31735
0.004990,32263
0.004998,32519
0.005007,32263
0.005015,31639
0.005023,32295
0.005031,32615
0.005039,32007
0.005048,32023
0.005056,32071
0.005064,32263
0.005072,32455
0.005080,31927
0.005088,32167
0.005097,32231
0.005105,32375
0.005113,31847
0.005121,32167
0.005129,32327
0.005138,32439
0.005146,32119
0.005154,31719
0.005162,32631
0.005170,32583
0.005179,31703
0.005187,32087
0.005195,32375
0.005203,32103
0.005211,32007
0.005220,31943
0.005228,32695
0.005236,32199
0.005244,31623
0.005252,32407
0.005261,32647
0.005269,31783
0.005277,32023
0.005285,32231
0.005293,32247
0.005302,32247
0.005310,31943
0.005318,32279
0.005326,32247
0.005334,32039
0.005342,32343
0.005351,32215
0.005359,31863
0.005367,32327
0.005375,32279
0.005383,31783
0.005392,32455
0.005400,32695
0.005408,31287
0.005416,32423
0.005424,32808
0.005433,31415
0.005441,32199
0.005449,32808
0.005457,31703
0.005465,32071
0.005474,32792
0.005482,31559
0.005490,32231
0.005498,32888
0.005506,31655
0.005515,31847
0.005523,32840
0.005531,32215
0.005539,31751
0.005547,31943
0.005556,32727
0.005564,32359
0.005572,31623
0.005580,32135
0.005588,32984
0.005597,31495
0.005605,31991
0.005613,32936
0.005621,32039
0.005629,31847
0.005637,32423
0.005646,32567
0.005654,31799
0.005662,32055
0.005670,32824
0.005678,32263
0.005687,31751
0.005695,32247
0.005703,32439
0.005711,31943
0.005719,32199
0.005728,31943
0.005736,32391
0.005744,32647
0.005752,31431
0.005760,32199
0.005769,32952
0.005777,31687
0.005785,32087
0.005793,32407
0.005801,32167
0.005810,32343
0.005818,31895
0.005826,32023
0.005834,32776
0.005842,31991
0.005851,31495
0.005859,32519
0.005867,33192
0.005875,31383
0.005883,31799
0.005891,33256
0.005900,31927
0.005908,31271
0.005916,32695
0.005924,32984
0.005932,31607
0.005941,31703
0.005949,32679
0.005957,32583
0.005965,31671
0.005973,31847
0.005982,33000
0.005990,32327
0.005998,31351
0.006006,32792
0.006014,32776
0.006023,31559
0.006031,32039
0.006039,32776
0.006047,32215
0.006055,32087
0.006064,32263
0.006072,32071
0.006080,32487
0.006088,32151
0.006096,32103
0.006105,32375
0.006113,32327
0.006121,31959
0.006129,32039
0.006137,32808
0.006145,31959
0.006154,31831
0.006162,32663
0.006170,32359
0.006178,31559
0.006186,32423
0.006195,32631
0.006203,32023
0.006211,31719
0.006219,32487
0.006227,32679
0.006236,31831
0.006244,31991
0.006252,32471
0.006260,32407
0.006268,32071
0.006277,32071
0.006285,32359
0.006293,32647
0.006301,31623
0.006309,32263
0.006318,32679
0.006326,32071
0.006334,31671
0.006342,32551
0.006350,32423
0.006359,32135
0.006367,31815
0.006375,32327
0.006383,33048
0.006391,31271
0.006400,32199
0.006408,32695
0.006416,32071
0.006424,31943
0.006432,32183
0.006440,32840
0.006449,31671
0.006457,31943
0.006465,32487
0.006473,32567
0.006481,31895
0.006490,31831
0.006498,32439
0.006506,32663
0.006514,31879
0.006522,31895
0.006531,32711
0.006539,32471
0.006547,31383
0.006555,32135
0.006563,33064
0.006572,32071
0.006580,31671
0.006588,32647
0.006596,32359
0.006604,31911
0.006613,32343
0.006621,32567
0.006629,32183
0.006637,32215
0.006645,31799
0.006654,32776
0.006662,32359
0.006670,31655
0.006678,32343
0.006686,32183
0.006694,32535
0.006703,32071
0.006711,31959
0.006719,32215
0.006727,32727
0.006735,31815
0.006744,31831
0.006752,32872
0.006760,32103
0.006768,32007
0.006776,32423
0.006785,32567
0.006793,31847
0.006801,31831
0.006809,32567
0.006817,32679
0.006826,31751
0.006834,32215
0.006842,32215
0.006850,32679
0.006858,31591
0.006867,32183
0.006875,32743
0.006883,32247
0.006891,31879
0.006899,32247
0.006908,32359
0.006916,32423
0.006924,32071
0.006932,31703
0.006940,32920
0.006949,32711
0.006957,31543
0.006965,31815
0.006973,33032
0.006981,32231
0.006989,31767
0.006998,32023
0.007006,32856
0.007014,32279
0.007022,31575
0.007030,32119
0.007039,32856
0.007047,32327
0.007055,31623
0.007063,32071
0.007071,32904
0.007080,32391
0.007088,31415
0.007096,32471
0.007104,32888
0.007112,31479
0.007121,32279
0.007129,32599
0.007137,31815
0.007145,32663
0.007153,32023
0.007162,31815
0.007170,32695
0.007178,32551
0.007186,31543
0.007194,32247
0.007203,32824
0.007211,32071
0.007219,31591
0.007227,33000
0.007235,32471
0.007243,31223
0.007252,32503
0.007260,33080
0.007268,31575
0.007276,31591
0.007284,33144
0.007293,32119
0.007301,31735
0.007309,32407
0.007317,32792
0.007325,31975
0.007334,31975
0.007342,32119
0.007350,32599
0.007358,32135
0.007366,31927
0.007375,31959
0.007383,32824
0.007391,32391
0.007399,31447
0.007407,32487
0.007416,32888
0.007424,31959
0.007432,31527
0.007440,33128
0.007448,32423
0.007457,31255
0.007465,32231
0.007473,32968
0.007481,32215
0.007489,31495
0.007498,32808
0.007506,32936
0.007514,31431
0.007522,31687
0.007530,33608
0.007538,31847
0.007547,31367
0.007555,33176
0.007563,32295
0.007571,31799
0.007579,32471
0.007588,32311
0.007596,32295
0.007604,32135
0.007612,32311
0.007620,32583
0.007629,32055
0.007637,32231
0.007645,32247
0.007653,32039
0.007661,32583
0.007670,32375
0.007678,31895
0.007686,32311
0.007694,32663
0.007702,31815
0.007711,32087
0.007719,32679
0.007727,32279
0.007735,31815
0.007743,32199
0.007752,32263
0.007760,32567
0.007768,32039
0.007776,31623
0.007784,33176
0.007792,32247
0.007801,31431
0.007809,32567
0.007817,32151
0.007825,32471
0.007833,32327
0.007842,31511
0.007850,32583
0.007858,32776
0.007866,31927
0.007874,31799
0.007883,32503
0.007891,32423
0.007899,32087
0.007907,32103
0.007915,32007
0.007924,32663
0.007932,32423
0.007940,31303
0.007948,32663
0.007956,33048
0.007965,31511
0.007973,32055
0.007981,32776
0.007989,32263
0.007997,32023
0.008006,32023
0.008014,32583
0.008022,32583
0.008030,31735
0.008038,32391
0.008047,32263
0.008055,32263
0.008063,32423
0.008071,31959
0.008079,32343
0.008087,32407
0.008096,32167
0.008104,31943
0.008112,32695
0.008120,32471
0.008128,31399
0.008137,32808
0.008145,32679
0.008153,31591
0.008161,32071
0.008169,32872
0.008178,32279
0.008186,31783
0.008194,32215
0.008202,32583
0.008210,32455
0.008219,31799
0.008227,31639
0.008235,32920
0.008243,32727
0.008251,31319
0.008260,32151
0.008268,33128
0.008276,32279
0.008284,31751
0.008292,31991
0.008301,32679
0.008309,32487
0.008317,31559
0.008325,32615
0.008333,31959
0.008341,32279
0.008350,32840
0.008358,31991
0.008366,31959
0.008374,32343
0.008382,32103
0.008391,32872
0.008399,31959
0.008407,31303
0.008415,33720
0.008423,31479
0.008432,32151
0.008440,33288
0.008448,31255
0.008456,32519
0.008464,32279
0.008473,32087
0.008481,32215
0.008489,32567
0.008497,31959
0.008505,31927
0.008514,32519
0.008522,33112
0.008530,31959
0.008538,31431
0.008546,32727
0.008555,32679
0.008563,31671
0.008571,32327
0.008579,32904
0.008587,31591
0.008596,32247
0.008604,33304
0.008612,31575
0.008620,31943
0.008628,33000
0.008636,32599
0.008645,31687
0.008653,32263
0.008661,33032
0.008669,31767
0.008677,31895
0.008686,32904
0.008694,32567
0.008702,31479
0.008710,32199
0.008718,32840
0.008727,32231
0.008735,31943
0.008743,32343
0.008751,32391
0.008759,32295
0.008768,32055
0.008776,32135
0.008784,32455
0.008792,32247
0.008800,32087
0.008809,32167
0.008817,32391
0.008825,32599
0.008833,31895
0.008841,32039
0.008850,32519
0.008858,32295
0.008866,32279
0.008874,31959
0.008882,32391
0.008890,32423
0.008899,31879
0.008907,32279
0.008915,32808
0.008923,31991
0.008931,31655
0.008940,32856
0.008948,32391
0.008956,32311
0.008964,31719
0.008972,32343
0.008981,32311
0.008989,32343
0.008997,32487
0.009005,31767
0.009013,32519
0.009022,32920
0.009030,31655
0.009038,31719
0.009046,33256
0.009054,32087
0.009063,31383
0.009071,32984
0.009079,33080
0.009087,31511
0.009095,31623
0.009104,33208
0.009112,32423
0.009120,31575
0.009128,32343
0.009136,32856
0.009145,31879
0.009153,31911
0.009161,32872
0.009169,32135
0.009177,32247
0.009185,32663
0.009194,31783
0.009202,32263
0.009210,32727
0.009218,32055
0.009226,31959
0.009235,32631
0.009243,32519
0.009251,31719
0.009259,32359
0.009267,32872
0.009276,31799
0.009284,32055
0.009292,32567
0.009300,32359
0.009308,31911
0.009317,32327
0.009325,32663
0.009333,31831
0.009341,31847
0.009349,32840
0.009358,32295
0.009366,31831
0.009374,32103
0.009382,32423
0.009390,32952
0.009399,31191
0.009407,32103
0.009415,33800
0.009423,31671
0.009431,30823
0.009439,33320
0.009448,33160
0.009456,31143
0.009464,32087
0.009472,33192
0.009480,31719
0.009489,31863
0.009497,32888
0.009505,32359
0.009513,31687
0.009521,32103
0.009530,33144
0.009538,32215
0.009546,30999
0.009554,32968
0.009562,33144
0.009571,31335
0.009579,32327
0.009587,33016
0.009595,32023
0.009603,31671
0.009612,32727
0.009620,32455
0.009628,32808
0.009636,31767
0.009644,31959
0.009653,32567
0.009661,32631
0.009669,31527
0.009677,32455
0.009685,32824
0.009694,31975
0.009702,31815
0.009710,32631
0.009718,32407
0.009726,31991
0.009734,32167
0.009743,32647
0.009751,31975
0.009759,32471
0.009767,32311
0.009775,32055
0.009784,32695
0.009792,31991
0.009800,31927
0.009808,32663
0.009816,32487
0.009825,31399
0.009833,32487
0.009841,33032
0.009849,32087
0.009857,31335
0.009866,32856
0.009874,32551
0.009882,31959
0.009890,31895
0.009898,32968
0.009907,32535
0.009915,31591
0.009923,32535
0.009931,32984
0.009939,31463
0.009948,32071
0.009956,33032
0.009964,32071
0.009972,32023
0.009980,32167
0.009988,32808
0.009997,32295
0.010005,31767
0.010013,32231
0.010021,33000
0.010029,31879
0.010038,31895
0.010046,32920
0.010054,32375
0.010062,31783
0.010070,32167
0.010079,32631
0.010087,32343
0.010095,32055
0.010103,31975
0.010111,32824
0.010120,32359
0.010128,31847
0.010136,32055
0.010144,32711
0.010152,32103
0.010161,32711
0.010169,32103
0.010177,31751
0.010185,32792
0.010193,32487
0.010202,31751
0.010210,32439
0.010218,32599
0.010226,31991
0.010234,31975
0.010242,32792
0.010251,31927
0.010259,32087
0.010267,32439
0.010275,32375
0.010283,32135
0.010292,32295
0.010300,32439
0.010308,32199
0.010316,32007
0.010324,32503
0.010333,32599
0.010341,31543
0.010349,32391
0.010357,32808
0.010365,31927
0.010374,31831
0.010382,32920
0.010390,32247
0.010398,31735
0.010406,32599
0.010415,32503
0.010423,32119
0.010431,31863
0.010439,32567
0.010447,32519
0.010456,31927
0.010464,32311
0.010472,32311
0.010480,32567
0.010488,32199
0.010497,31799
0.010505,32647
0.010513,32199
0.010521,32343
0.010529,32231
0.010537,32055
0.010546,32567
0.010554,32503
0.010562,32055
0.010570,31911
0.010578,32840
0.010587,32583
0.010595,31367
0.010603,32407
0.010611,32968
0.010619,32087
0.010628,32055
0.010636,32215
0.010644,32679
0.010652,32199
0.010660,31735
0.010669,32423
0.010677,33048
0.010685,31255
0.010693,32311
0.010701,33000
0.010710,31927
0.010718,32343
0.010726,31911
0.010734,32359
0.010742,32679
0.010751,31895
0.010759,31783
0.010767,32920
0.010775,32519
0.010783,31975
0.010791,31655
0.010800,32711
0.010808,32663
0.010816,31607
0.010824,32423
0.010832,32535
0.010841,32039
0.010849,32327
0.010857,32071
0.010865,32103
0.010873,32984
0.010882,32023
0.010890,31543
0.010898,33192
0.010906,32215
0.010914,31399
0.010923,33000
0.010931,32599
0.010939,31447
0.010947,32487
0.010955,32599
0.010964,32311
0.010972,31703
0.010980,32904
0.010988,32327
0.010996,32055
0.011005,32023
0.011013,32711
0.011021,32359
0.011029,32103
0.011037,31943
0.011046,32423
0.011054,32695
0.011062,31943
0.011070,31959
0.011078,32423
0.011086,32727
0.011095,31847
0.011103,32087
0.011111,32471
0.011119,31959
0.011127,32776
0.011136,31911
0.011144,32039
0.011152,33032
0.011160,31927
0.011168,31895
0.011177,32856
0.011185,32215
0.011193,32231
0.011201,31719
0.011209,32695
0.011218,32359
0.011226,32391
0.011234,32071
0.011242,31815
0.011250,32904
0.011259,32263
0.011267,31703
0.011275,32199
0.011283,33080
0.011291,31767
0.011300,31943
0.011308,32792
0.011316,32247
0.011324,32359
0.011332,32119
0.011340,32455
0.011349,32359
0.011357,31959
0.011365,32071
0.011373,32808
0.011381,32151
0.011390,31687
0.011398,32872
0.011406,32695
0.011414,31447
0.011422,32279
0.011431,32695
0.011439,32231
0.011447,32007
0.011455,32599
0.011463,32423
0.011472,31719
0.011480,32279
0.011488,32776
0.011496,32167
0.011504,31847
0.011513,32615
0.011521,32952
0.011529,31575
0.011537,31767
0.011545,33368
0.011554,32199
0.011562,31191
0.011570,33048
0.011578,32808
0.011586,31655
0.011595,32455
0.011603,32407
0.011611,32247
0.011619,32087
0.011627,32567
0.011635,32343
0.011644,31735
0.011652,32872
0.011660,32279
0.011668,31799
0.011676,32711
0.011685,32567
0.011693,31767
0.011701,32023
0.011709,33112
0.011717,32135
0.011726,31527
0.011734,32792
0.011742,32535
0.011750,32215
0.011758,31831
0.011767,32487
0.011775,32551
0.011783,31895
0.011791,32007
0.011799,32583
0.011808,32551
0.011816,31575
0.011824,32263
0.011832,32872
0.011840,32295
0.011849,31687
0.011857,32471
0.011865,32535
0.011873,32199
0.011881,32087
0.011889,32087
0.011898,32407
0.011906,32407
0.011914,32343
0.011922,31975
0.011930,32199
0.011939,32840
0.011947,31895
0.011955,32071
0.011963,32439
0.011971,32535
0.011980,32151
0.011988,32039
0.011996,32551
0.012004,32711
0.012012,31687
0.012021,32103
0.012029,32872
0.012037,32279
0.012045,32231
0.012053,31895
0.012062,32343
0.012070,32695
0.012078,32007
0.012086,32199
0.012094,32263
0.012103,32583
0.012111,32247
0.012119,32327
0.012127,32039
0.012135,32423
0.012144,32647
0.012152,31927
0.012160,32071
0.012168,33128
0.012176,31799
0.012184,31735
0.012193,32792
0.012201,32391
0.012209,32167
0.012217,32183
0.012225,31847
0.012234,32872
0.012242,32023
0.012250,32007
0.012258,32391
0.012266,32535
0.012275,32135
0.012283,31943
