Timestamps,Voltages
0.002229,32135
0.002237,32872
0.002246,31191
0.002254,31703
0.002262,32247
0.002270,32151
0.002278,31559
0.002286,31511
0.002295,32615
0.002303,32119
0.002311,30935
0.002319,31975
0.002327,33032
0.002336,31735
0.002344,30919
0.002352,32103
0.002360,33112
0.002368,31127
0.002377,31447
0.002385,32583
0.002393,32183
0.002401,30935
0.002409,32343
0.002418,32343
0.002426,31719
0.002434,31559
0.002442,31863
0.002450,32519
0.002459,31831
0.002467,31591
0.002475,31735
0.002483,32695
0.002491,31959
0.002500,31207
0.002508,32007
0.002516,32679
0.002524,31703
0.002532,31111
0.002541,32615
0.002549,32423
0.002557,31383
0.002565,31735
0.002573,32023
0.002582,32343
0.002590,31591
0.002598,31559
0.002606,32375
0.002614,32151
0.002623,31431
0.002631,31879
0.002639,32071
0.002647,32263
0.002655,31431
0.002663,31767
0.002672,32391
0.002680,31959
0.002688,31335
0.002696,32119
0.002704,32199
0.002713,31911
0.002721,31815
0.002729,31799
0.002737,32039
0.002745,32231
0.002754,31671
0.002762,31687
0.002770,32023
0.002778,32487
0.002786,31703
0.002795,31255
0.002803,32711
0.002811,32199
0.002819,31239
0.002827,31959
0.002836,32311
0.002844,32295
0.002852,31063
0.002860,32167
0.002868,32311
0.002877,32119
0.002885,31575
0.002893,31943
0.002901,32647
0.002909,31271
0.002918,31831
0.002926,32551
0.002934,32215
0.002942,31463
0.002950,31895
0.002959,32455
0.002967,32039
0.002975,31671
0.002983,31783
0.002991,32103
0.002999,32199
0.003008,31959
0.003016,31559
0.003024,31911
0.003032,32824
0.003040,31719
0.003049,31127
0.003057,32792
0.003065,32295
0.003073,31591
0.003081,31575
0.003090,32087
0.003098,32647
0.003106,31415
0.003114,31671
0.003122,32535
0.003131,32487
0.003139,31207
0.003147,31575
0.003155,32920
0.003163,32119
0.003172,31079
0.003180,32247
0.003188,32327
0.003196,31975
0.003204,31767
0.003213,31831
0.003221,32167
0.003229,32183
0.003237,31639
0.003245,31735
0.003254,32407
0.003262,32455
0.003270,31319
0.003278,31847
0.003286,32711
0.003295,31847
0.003303,31479
0.003311,31799
0.003319,32551
0.003327,32231
0.003336,31079
0.003344,32263
0.003352,32375
0.003360,32119
0.003368,31431
0.003376,32103
0.003385,32391
0.003393,31911
0.003401,31543
0.003409,32263
0.003417,32695
0.003426,31159
0.003434,31735
0.003442,32679
0.003450,32199
0.003458,31607
0.003467,31495
0.003475,32904
0.003483,32503
0.003491,30855
0.003499,32151
0.003508,33080
0.003516,31655
0.003524,31271
0.003532,32872
0.003540,32391
0.003549,31207
0.003557,31975
0.003565,32776
0.003573,31831
0.003581,31495
0.003590,32151
0.003598,32023
0.003606,32599
0.003614,31559
0.003622,31415
0.003631,32808
0.003639,32471
0.003647,31063
0.003655,31575
0.003663,33000
0.003672,31911
0.003680,31799
0.003688,31799
0.003696,31687
0.003704,32679
0.003712,32103
0.003721,31415
0.003729,31943
0.003737,32487
0.003745,32471
0.003753,31191
0.003762,32215
0.003770,32487
0.003778,31703
0.003786,31927
0.003794,32471
0.003803,31815
0.003811,32231
0.003819,32151
0.003827,31655
0.003835,32359
0.003844,31991
0.003852,31639
0.003860,32103
0.003868,32920
0.003876,31495
0.003885,31319
0.003893,32856
0.003901,32439
0.003909,31479
0.003917,31895
0.003926,32567
0.003934,32279
0.003942,31271
0.003950,32183
0.003958,32936
0.003967,31447
0.003975,31895
0.003983,32375
0.003991,32007
0.003999,32135
0.004008,31687
0.004016,32071
0.004024,32920
0.004032,31687
0.004040,31303
0.004048,32952
0.004057,32551
0.004065,31015
0.004073,31959
0.004081,33304
0.004089,31239
0.004098,31351
0.004106,33144
0.004114,32359
0.004122,31095
0.004130,31831
0.004139,33304
0.004147,31879
0.004155,30999
0.004163,32455
0.004171,32615
0.004180,32055
0.004188,31559
0.004196,31783
0.004204,32455
0.004212,32663
0.004221,31191
0.004229,31863
0.004237,33384
0.004245,31367
0.004253,31271
0.004262,32743
0.004270,32487
0.004278,31559
0.004286,31767
0.004294,32615
0.004303,32631
0.004311,30711
0.004319,32119
0.004327,33144
0.004335,31879
0.004344,31319
0.004352,32263
0.004360,32952
0.004368,31863
0.004376,31031
0.004385,32872
0.004393,32776
0.004401,31383
0.004409,31671
0.004417,32888
0.004425,32231
0.004434,30791
0.004442,32904
0.004450,32824
0.004458,31287
0.004466,31911
0.004475,32776
0.004483,31847
0.004491,32007
0.004499,32103
0.004507,32231
0.004516,31895
0.004524,32263
0.004532,31847
0.004540,32183
0.004548,32567
0.004557,31735
0.004565,31511
0.004573,32599
0.004581,32567
0.004589,31831
0.004598,31447
0.004606,32615
0.004614,32808
0.004622,31111
0.004630,31847
0.004639,33016
0.004647,32119
0.004655,31047
0.004663,32487
0.004671,32856
0.004680,31943
0.004688,31255
0.004696,32503
0.004704,32872
0.004712,31399
0.004721,31831
0.004729,33048
0.004737,31735
0.004745,31623
0.004753,32247
0.004761,32727
0.004770,31527
0.004778,31687
0.004786,32471
0.004794,33096
0.004802,30999
0.004811,31335
0.004819,33944
0.004827,31911
0.004835,30519
0.004843,33272
0.004852,32695
0.004860,31015
0.004868,32167
0.004876,32663
0.004884,31895
0.004893,31959
0.004901,32135
0.004909,31927
0.004917,32856
0.004925,32023
0.004934,31063
0.004942,33176
0.004950,32439
0.004958,30999
0.004966,32471
0.004975,32551
0.004983,31815
0.004991,31895
0.004999,32103
0.005007,32455
0.005016,32199
0.005024,31655
0.005032,32183
0.005040,32792
0.005048,31607
0.005057,31735
0.005065,32535
0.005073,32247
0.005081,32023
0.005089,32039
0.005097,31799
0.005106,32695
0.005114,32215
0.005122,31799
0.005130,31783
0.005138,32872
0.005147,32087
0.005155,31271
0.005163,32535
0.005171,32695
0.005179,31847
0.005188,31991
0.005196,32055
0.005204,32359
0.005212,32007
0.005220,31895
0.005229,32487
0.005237,32327
0.005245,31911
0.005253,31943
0.005261,31975
0.005270,32808
0.005278,31911
0.005286,31351
0.005294,32487
0.005302,32503
0.005311,31655
0.005319,31863
0.005327,33000
0.005335,32103
0.005343,31287
0.005352,32391
0.005360,32936
0.005368,31639
0.005376,31911
0.005384,32215
0.005393,32567
0.005401,31863
0.005409,31575
0.005417,32808
0.005425,32279
0.005434,31463
0.005442,32375
0.005450,32824
0.005458,31895
0.005466,31671
0.005474,32183
0.005483,32727
0.005491,32007
0.005499,31751
0.005507,32423
0.005515,32151
0.005524,32279
0.005532,31943
0.005540,31911
0.005548,32263
0.005556,32535
0.005565,31719
0.005573,31975
0.005581,32695
0.005589,31831
0.005597,31527
0.005606,32968
0.005614,32103
0.005622,31415
0.005630,32407
0.005638,32776
0.005647,31895
0.005655,31271
0.005663,32663
0.005671,32423
0.005679,31895
0.005688,31943
0.005696,32327
0.005704,31911
0.005712,32535
0.005720,31991
0.005729,31607
0.005737,32727
0.005745,32007
0.005753,31959
0.005761,32103
0.005770,32327
0.005778,32471
0.005786,31975
0.005794,31495
0.005802,32727
0.005810,32487
0.005819,31671
0.005827,31975
0.005835,32439
0.005843,32615
0.005851,31751
0.005860,31735
0.005868,32631
0.005876,32535
0.005884,31687
0.005892,31751
0.005901,32984
0.005909,32359
0.005917,31127
0.005925,32743
0.005933,32407
0.005942,31991
0.005950,32119
0.005958,31991
0.005966,32487
0.005974,32840
0.005983,31255
0.005991,31879
0.005999,32824
0.006007,32423
0.006015,31911
0.006024,31703
0.006032,32567
0.006040,32615
0.006048,31415
0.006056,32039
0.006065,32888
0.006073,32455
0.006081,31127
0.006089,32071
0.006097,33224
0.006106,31735
0.006114,31319
0.006122,32663
0.006130,33080
0.006138,31367
0.006146,31639
0.006155,32856
0.006163,32872
0.006171,31271
0.006179,31639
0.006187,33112
0.006196,32519
0.006204,31063
0.006212,32215
0.006220,33144
0.006228,31927
0.006237,31623
0.006245,31959
0.006253,33224
0.006261,31671
0.006269,31655
0.006278,32535
0.006286,32551
0.006294,31799
0.006302,31927
0.006310,32503
0.006319,32631
0.006327,31751
0.006335,31639
0.006343,32615
0.006351,32824
0.006360,31639
0.006368,31607
0.006376,33128
0.006384,32039
0.006392,31783
0.006401,32391
0.006409,32071
0.006417,31927
0.006425,32727
0.006433,32167
0.006442,31479
0.006450,32727
0.006458,32615
0.006466,31255
0.006474,32599
0.006483,33240
0.006491,31111
0.006499,31607
0.006507,33784
0.006515,31911
0.006523,30871
0.006532,33080
0.006540,33032
0.006548,31143
0.006556,32119
0.006564,32503
0.006573,32455
0.006581,32151
0.006589,31271
0.006597,32904
0.006605,33016
0.006614,30855
0.006622,32071
0.006630,33544
0.006638,31447
0.006646,31415
0.006655,33096
0.006663,32407
0.006671,31415
0.006679,31975
0.006687,32872
0.006696,32343
0.006704,31543
0.006712,31895
0.006720,32808
0.006728,32247
0.006737,31847
0.006745,31863
0.006753,32631
0.006761,33192
0.006769,30311
0.006778,32007
0.006786,35000
0.006794,30151
0.006802,30103
0.006810,36552
0.006819,30647
0.006827,28903
0.006835,36792
0.006843,31543
0.006851,27574
0.006859,37721
0.006868,31703
0.006876,25702
0.006884,39017
0.006892,33160
0.006900,23813
0.006909,38521
0.006917,35064
0.006925,23221
0.006933,37433
0.006941,36024
0.006950,23045
0.006958,37177
0.006966,36744
0.006974,23541
0.006982,35432
0.006991,36824
0.006999,25366
0.007007,33768
0.007015,36728
0.007023,27078
0.007032,32215
0.007040,35352
0.007048,29047
0.007056,31943
0.007064,33688
0.007073,30103
0.007081,32151
0.007089,32792
0.007097,29671
0.007105,32055
0.007114,32936
0.007122,29591
0.007130,31463
0.007138,32023
0.007146,31127
0.007155,30935
0.007163,30487
0.007171,31575
0.007179,31351
0.007187,29479
0.007196,30919
0.007204,31943
0.007212,29687
0.007220,29767
0.007228,31111
0.007236,30983
0.007245,29447
0.007253,29575
0.007261,30423
0.007269,30407
0.007277,29591
0.007286,29351
0.007294,29975
0.007302,30119
0.007310,28823
0.007318,29159
0.007327,29703
0.007335,29799
0.007343,28630
0.007351,28646
0.007359,29767
0.007368,29095
0.007376,28134
0.007384,28630
0.007392,29207
0.007400,28454
0.007409,28390
0.007417,28038
0.007425,28614
0.007433,28983
0.007441,27158
0.007450,27990
0.007458,28855
0.007466,27622
0.007474,27174
0.007482,28118
0.007491,28246
0.007499,26534
0.007507,27270
0.007515,28198
0.007523,27110
0.007532,26438
0.007540,27222
0.007548,27366
0.007556,27318
0.007564,26038
0.007572,26246
0.007581,27334
0.007589,26902
0.007597,25254
0.007605,26278
0.007613,27254
0.007622,25942
0.007630,25350
0.007638,25926
0.007646,26614
0.007654,25926
0.007663,24806
0.007671,25574
0.007679,26806
0.007687,24678
0.007695,24678
0.007704,25814
0.007712,25638
0.007720,24678
0.007728,23973
0.007736,25094
0.007745,25014
0.007753,23445
0.007761,23173
0.007769,23285
0.007777,22053
0.007786,20404
0.007794,18900
0.007802,18964
0.007810,20004
0.007818,23317
0.007827,33816
0.007835,44986
0.007843,45595
0.007851,45579
0.007859,45451
0.007868,45259
0.007876,45115
0.007884,44746
0.007892,44826
0.007900,44698
0.007908,44538
0.007917,44394
0.007925,44250
0.007933,44090
0.007941,43962
0.007949,43834
0.007958,43674
0.007966,43562
0.007974,43418
0.007982,43258
0.007990,43178
0.007999,43018
0.008007,42890
0.008015,42778
0.008023,42602
0.008031,42506
0.008040,42442
0.008048,42250
0.008056,42122
0.008064,42042
0.008072,41914
0.008081,41770
0.008089,41674
0.008097,41546
0.008105,41418
0.008113,41306
0.008122,41210
0.008130,41082
0.008138,40970
0.008146,40825
0.008154,40713
0.008163,40601
0.008171,40489
0.008179,40377
0.008187,40265
0.008195,40153
0.008204,40057
0.008212,39945
0.008220,39881
0.008228,39753
0.008236,39641
0.008245,39561
0.008253,39433
0.008261,39385
0.008269,39241
0.008277,39129
0.008285,39033
0.008294,38953
0.008302,38841
0.008310,38745
0.008318,38553
0.008326,38537
0.008335,38441
0.008343,38361
0.008351,38265
0.008359,38169
0.008367,38073
0.008376,37977
0.008384,37881
0.008392,37801
0.008400,37705
0.008408,37657
0.008417,37513
0.008425,37481
0.008433,37401
0.008441,37305
0.008449,37289
0.008458,37161
0.008466,37081
0.008474,37017
0.008482,36856
0.008490,36840
0.008499,36776
0.008507,36680
0.008515,36616
0.008523,36536
0.008531,36456
0.008540,36392
0.008548,36296
0.008556,36248
0.008564,36136
0.008572,36072
0.008581,36008
0.008589,35928
0.008597,35864
0.008605,35816
0.008613,35720
0.008621,35672
0.008630,35640
0.008638,35512
0.008646,35448
0.008654,35384
0.008662,35336
0.008671,35256
0.008679,35208
0.008687,35128
0.008695,35064
0.008703,35016
0.008712,34936
0.008720,34904
0.008728,34840
0.008736,34744
0.008744,34680
0.008753,34616
0.008761,34568
0.008769,34520
0.008777,34440
0.008785,34376
0.008794,34328
0.008802,34264
0.008810,34184
0.008818,34136
0.008826,34056
0.008835,34024
0.008843,33944
0.008851,33896
0.008859,33832
0.008867,33784
0.008876,33736
0.008884,33640
0.008892,33592
0.008900,33560
0.008908,33480
0.008917,33432
0.008925,33368
0.008933,33288
0.008941,33256
0.008949,33208
0.008957,33128
0.008966,33080
0.008974,33000
0.008982,32936
0.008990,32920
0.008998,32808
0.009007,32776
0.009015,32727
0.009023,32615
0.009031,32567
0.009039,32551
0.009048,32439
0.009056,32391
0.009064,32375
0.009072,32279
0.009080,32215
0.009089,32183
0.009097,32119
0.009105,32055
0.009113,32007
0.009121,31959
0.009130,31911
0.009138,31831
0.009146,31783
0.009154,31719
0.009162,31703
0.009171,31655
0.009179,31607
0.009187,31511
0.009195,31479
0.009203,31431
0.009212,31351
0.009220,31319
0.009228,31255
0.009236,31207
0.009244,31175
0.009253,31111
0.009261,31031
0.009269,31015
0.009277,30935
0.009285,30887
0.009294,30839
0.009302,30791
0.009310,30679
0.009318,30695
0.009326,30647
0.009334,30615
0.009343,30519
0.009351,30471
0.009359,30455
0.009367,30391
0.009375,30311
0.009384,30279
0.009392,30231
0.009400,30199
0.009408,30135
0.009416,30071
0.009425,30055
0.009433,30023
0.009441,29927
0.009449,29911
0.009457,29847
0.009466,29783
0.009474,29751
0.009482,29703
0.009490,29655
0.009498,29591
0.009507,29559
0.009515,29479
0.009523,29431
0.009531,29399
0.009539,29319
0.009548,29255
0.009556,29207
0.009564,29175
0.009572,29095
0.009580,29079
0.009589,29015
0.009597,28983
0.009605,28967
0.009613,28887
0.009621,28839
0.009630,28807
0.009638,28743
0.009646,28727
0.009654,28679
0.009662,28614
0.009670,28566
0.009679,28582
0.009687,28470
0.009695,28422
0.009703,28406
0.009711,28358
0.009720,28294
0.009728,28246
0.009736,28182
0.009744,28166
0.009752,28118
0.009761,28070
0.009769,28038
0.009777,27958
0.009785,27942
0.009793,27894
0.009802,27846
0.009810,27750
0.009818,27782
0.009826,27702
0.009834,27670
0.009843,27638
0.009851,27606
0.009859,27542
0.009867,27510
0.009875,27462
0.009884,27414
0.009892,27366
0.009900,27334
0.009908,27318
0.009916,27222
0.009925,27190
0.009933,27110
0.009941,27110
0.009949,27062
0.009957,26998
0.009966,26966
0.009974,26902
0.009982,26838
0.009990,26854
0.009998,26742
0.010007,26774
0.010015,26742
0.010023,26646
0.010031,26598
0.010039,26598
0.010047,26502
0.010056,26470
0.010064,26454
0.010072,26390
0.010080,26358
0.010088,26310
0.010097,26294
0.010105,26230
0.010113,26166
0.010121,26134
0.010129,26102
0.010138,26054
0.010146,26022
0.010154,25974
0.010162,25926
0.010170,25894
0.010179,25862
0.010187,25798
0.010195,25782
0.010203,25734
0.010211,25686
0.010220,25670
0.010228,25606
0.010236,25558
0.010244,25558
0.010252,25494
0.010261,25414
0.010269,25414
0.010277,25366
0.010285,25286
0.010293,25302
0.010302,25254
0.010310,25206
0.010318,25174
0.010326,25126
0.010334,25094
0.010343,25046
0.010351,24998
0.010359,24982
0.010367,24934
0.010375,24886
0.010383,24854
0.010392,24838
0.010400,24806
0.010408,24758
0.010416,24630
0.010424,24694
0.010433,24646
0.010441,24582
0.010449,24582
0.010457,24469
0.010465,24469
0.010474,24501
0.010482,24357
0.010490,24341
0.010498,24293
0.010506,24261
0.010515,24213
0.010523,24149
0.010531,24069
0.010539,24085
0.010547,24053
0.010556,24021
0.010564,23973
0.010572,23941
0.010580,23909
0.010588,23845
0.010597,23813
0.010605,23781
0.010613,23717
0.010621,23717
0.010629,23637
0.010638,23621
0.010646,23589
0.010654,23557
0.010662,23509
0.010670,23477
0.010679,23445
0.010687,23397
0.010695,23365
0.010703,23349
0.010711,23301
0.010719,23269
0.010728,23237
0.010736,23205
0.010744,23157
0.010752,23125
0.010760,23093
0.010769,23077
0.010777,23029
0.010785,22997
0.010793,22965
0.010801,22901
0.010810,22869
0.010818,22853
0.010826,22805
0.010834,22773
0.010842,22757
0.010851,22677
0.010859,22661
0.010867,22645
0.010875,22613
0.010883,22565
0.010892,22533
0.010900,22517
0.010908,22437
0.010916,22421
0.010924,22389
0.010933,22341
0.010941,22341
0.010949,22293
0.010957,22229
0.010965,22229
0.010974,21941
0.010982,22117
0.010990,22117
0.010998,22053
0.011006,22053
0.011015,22037
0.011023,21941
0.011031,21941
0.011039,21941
0.011047,21845
0.011056,21813
0.011064,21797
0.011072,21797
0.011080,21717
0.011088,21701
0.011096,21653
0.011105,21557
0.011113,21589
0.011121,21557
0.011129,21541
0.011137,21477
0.011146,21445
0.011154,21413
0.011162,21397
0.011170,21397
0.011178,21317
0.011187,21285
0.011195,21253
0.011203,21237
0.011211,21141
0.011219,21173
0.011228,21125
0.011236,21061
0.011244,21077
0.011252,21029
0.011260,21013
0.011269,20997
0.011277,20933
0.011285,20901
0.011293,20869
0.011301,20837
0.011310,20789
0.011318,20773
0.011326,20725
0.011334,20757
0.011342,20677
0.011351,20645
0.011359,20629
0.011367,20597
0.011375,20565
0.011383,20533
0.011392,20485
0.011400,20468
0.011408,20436
0.011416,20404
0.011424,20420
0.011432,20356
0.011441,20324
0.011449,20324
0.011457,20260
0.011465,20228
0.011473,20212
0.011482,20148
0.011490,20148
0.011498,20116
0.011506,20052
0.011514,20020
0.011523,19972
0.011531,19956
0.011539,19924
0.011547,19860
0.011555,19924
0.011564,19812
0.011572,19764
0.011580,19796
0.011588,19684
0.011596,19700
0.011605,19668
0.011613,19620
0.011621,19604
0.011629,19588
0.011637,19540
0.011646,19508
0.011654,19460
0.011662,19460
0.011670,19444
0.011678,19428
0.011687,19380
0.011695,19332
0.011703,19332
0.011711,19252
0.011719,19252
0.011728,19236
0.011736,19220
0.011744,19172
0.011752,19156
0.011760,19124
0.011768,19092
0.011777,19044
0.011785,19028
0.011793,19028
0.011801,19044
0.011809,18948
0.011818,18932
0.011826,18884
0.011834,18868
0.011842,18836
0.011850,18772
0.011859,18772
0.011867,18756
0.011875,18724
0.011883,18676
0.011891,18676
0.011900,18676
0.011908,18596
0.011916,18564
0.011924,18596
0.011932,18516
0.011941,18500
0.011949,18484
0.011957,18484
0.011965,18436
0.011973,18372
0.011982,18340
0.011990,18308
0.011998,18260
0.012006,18244
0.012014,18292
0.012023,18180
0.012031,18164
0.012039,18180
0.012047,18100
0.012055,18068
0.012064,18068
0.012072,18020
0.012080,18020
0.012088,17972
0.012096,17940
0.012105,17924
0.012113,17892
0.012121,17860
0.012129,17844
0.012137,17812
0.012145,17796
0.012154,17764
0.012162,17716
0.012170,17684
0.012178,17684
0.012186,17636
0.012195,17636
0.012203,17588
0.012211,17540
0.012219,17556
0.012227,17524
0.012236,17492
0.012244,17476
0.012252,17476
0.012260,17444
0.012268,17412
0.012277,17364
0.012285,17348
