Timestamps,Voltages
0.002229,32039
0.002237,32311
0.002246,31335
0.002254,31703
0.002262,32968
0.002270,31255
0.002278,31335
0.002286,32679
0.002295,32151
0.002303,31047
0.002311,31927
0.002319,33112
0.002327,31063
0.002336,31383
0.002344,32407
0.002352,32471
0.002360,31543
0.002368,31063
0.002377,32471
0.002385,32647
0.002393,31127
0.002401,31655
0.002409,32279
0.002418,32263
0.002426,31447
0.002434,31447
0.002442,33048
0.002450,31927
0.002459,30839
0.002467,32343
0.002475,33288
0.002483,31111
0.002491,31095
0.002500,32567
0.002508,33016
0.002516,30999
0.002524,31335
0.002532,32727
0.002541,32535
0.002549,30599
0.002557,32151
0.002565,32679
0.002573,31783
0.002582,31575
0.002590,31479
0.002598,32695
0.002606,32279
0.002614,30887
0.002623,32135
0.002631,32423
0.002639,32087
0.002647,31463
0.002655,31511
0.002663,32968
0.002672,31991
0.002680,30567
0.002688,32407
0.002696,33000
0.002704,30919
0.002713,31799
0.002721,32776
0.002729,32103
0.002737,31111
0.002745,31639
0.002754,32647
0.002762,32295
0.002770,31191
0.002778,31975
0.002786,32343
0.002795,32231
0.002803,31415
0.002811,31687
0.002819,32183
0.002827,32487
0.002836,31655
0.002844,31447
0.002852,32519
0.002860,32359
0.002868,31207
0.002877,31959
0.002885,32711
0.002893,31815
0.002901,31191
0.002909,32311
0.002918,32615
0.002926,31719
0.002934,32087
0.002942,31559
0.002950,32311
0.002959,32487
0.002967,30919
0.002975,32135
0.002983,32743
0.002991,31687
0.002999,31447
0.003008,32423
0.003016,32167
0.003024,32055
0.003032,31431
0.003040,31943
0.003049,32487
0.003057,32215
0.003065,31079
0.003073,32135
0.003081,32615
0.003090,31799
0.003098,31511
0.003106,32007
0.003114,32407
0.003122,31975
0.003131,31431
0.003139,32103
0.003147,32695
0.003155,31559
0.003163,31159
0.003172,32631
0.003180,32711
0.003188,31127
0.003196,31687
0.003204,32599
0.003213,32183
0.003221,31623
0.003229,31783
0.003237,32343
0.003245,32407
0.003254,31687
0.003262,31639
0.003270,32311
0.003278,32503
0.003286,31367
0.003295,31719
0.003303,32519
0.003311,32487
0.003319,31063
0.003327,31959
0.003336,33192
0.003344,31655
0.003352,31431
0.003360,31991
0.003368,33160
0.003376,31831
0.003385,30727
0.003393,32824
0.003401,32856
0.003409,31079
0.003417,31687
0.003426,32567
0.003434,32711
0.003442,31991
0.003450,30343
0.003458,32936
0.003467,33624
0.003475,30135
0.003483,31799
0.003491,33304
0.003499,32007
0.003508,31591
0.003516,31671
0.003524,32679
0.003532,32503
0.003540,31047
0.003549,31639
0.003557,33448
0.003565,31991
0.003573,30759
0.003581,32439
0.003590,32936
0.003598,31015
0.003606,31751
0.003614,33080
0.003622,32151
0.003631,31191
0.003639,32055
0.003647,32407
0.003655,32311
0.003663,31623
0.003672,31591
0.003680,32487
0.003688,32119
0.003696,31719
0.003704,32055
0.003712,32103
0.003721,32103
0.003729,32439
0.003737,31655
0.003745,31415
0.003753,33288
0.003762,32023
0.003770,30791
0.003778,32615
0.003786,32856
0.003794,31223
0.003803,31767
0.003811,32888
0.003819,32007
0.003827,31207
0.003835,32247
0.003844,32711
0.003852,31751
0.003860,31895
0.003868,32375
0.003876,32279
0.003885,31463
0.003893,31927
0.003901,33016
0.003909,31815
0.003917,31287
0.003926,32407
0.003934,32952
0.003942,31031
0.003950,31927
0.003958,33144
0.003967,32055
0.003975,31095
0.003983,32199
0.003991,33064
0.003999,31639
0.004008,31639
0.004016,32519
0.004024,32263
0.004032,31463
0.004040,32151
0.004048,32920
0.004057,31991
0.004065,31415
0.004073,32247
0.004081,32679
0.004089,31607
0.004098,31575
0.004106,32856
0.004114,32375
0.004122,31351
0.004130,31783
0.004139,32808
0.004147,32199
0.004155,31015
0.004163,32471
0.004171,32567
0.004180,31815
0.004188,31671
0.004196,32295
0.004204,32375
0.004212,31927
0.004221,31799
0.004229,32279
0.004237,31863
0.004245,32391
0.004253,31751
0.004262,31847
0.004270,32968
0.004278,31719
0.004286,31543
0.004294,32647
0.004303,32407
0.004311,31271
0.004319,32407
0.004327,32792
0.004335,31479
0.004344,31607
0.004352,32727
0.004360,32647
0.004368,30983
0.004376,32103
0.004385,32920
0.004393,32247
0.004401,31383
0.004409,32087
0.004417,32920
0.004425,31815
0.004434,30967
0.004442,32936
0.004450,33128
0.004458,30807
0.004466,31879
0.004475,33096
0.004483,32071
0.004491,31607
0.004499,31751
0.004507,33096
0.004516,32439
0.004524,30919
0.004532,32343
0.004540,32952
0.004548,31703
0.004557,31767
0.004565,32423
0.004573,32455
0.004581,32023
0.004589,31415
0.004598,32439
0.004606,32856
0.004614,31383
0.004622,31687
0.004630,33128
0.004639,32119
0.004647,31383
0.004655,32343
0.004663,32487
0.004671,31943
0.004680,31959
0.004688,31751
0.004696,32423
0.004704,32135
0.004712,31591
0.004721,32135
0.004729,32359
0.004737,32391
0.004745,31703
0.004753,31895
0.004761,32263
0.004770,32535
0.004778,31831
0.004786,31943
0.004794,32295
0.004802,32695
0.004811,31175
0.004819,32279
0.004827,32567
0.004835,32103
0.004843,32087
0.004852,31527
0.004860,32519
0.004868,32615
0.004876,31655
0.004884,31975
0.004893,32439
0.004901,32583
0.004909,31495
0.004917,31911
0.004925,32808
0.004934,32375
0.004942,31415
0.004950,32039
0.004958,32711
0.004966,32183
0.004975,31527
0.004983,32087
0.004991,32599
0.004999,32599
0.005007,30999
0.005016,32215
0.005024,33096
0.005032,31943
0.005040,31191
0.005048,32215
0.005057,33640
0.005065,31319
0.005073,31239
0.005081,33144
0.005089,32407
0.005097,31255
0.005106,32263
0.005114,32519
0.005122,32039
0.005130,31511
0.005138,32343
0.005147,33192
0.005155,31495
0.005163,31351
0.005171,32952
0.005179,32183
0.005188,31911
0.005196,31767
0.005204,32487
0.005212,32343
0.005220,31495
0.005229,32231
0.005237,32792
0.005245,31735
0.005253,31879
0.005261,32824
0.005270,32087
0.005278,31399
0.005286,32808
0.005294,32311
0.005302,31751
0.005311,31815
0.005319,32519
0.005327,32615
0.005335,31527
0.005343,31767
0.005352,32487
0.005360,32391
0.005368,32167
0.005376,31607
0.005384,32183
0.005393,32904
0.005401,31575
0.005409,32119
0.005417,32359
0.005425,32199
0.005434,31847
0.005442,32023
0.005450,32711
0.005458,32263
0.005466,31463
0.005474,32311
0.005483,33064
0.005491,31623
0.005499,31575
0.005507,32840
0.005515,32247
0.005524,31655
0.005532,32039
0.005540,32647
0.005548,32743
0.005556,31143
0.005565,31671
0.005573,33704
0.005581,31479
0.005589,31223
0.005597,33288
0.005606,32487
0.005614,31271
0.005622,31895
0.005630,33272
0.005638,31927
0.005647,30951
0.005655,33064
0.005663,32856
0.005671,31111
0.005679,31959
0.005688,32824
0.005696,32327
0.005704,31735
0.005712,31799
0.005720,32936
0.005729,32359
0.005737,31207
0.005745,32487
0.005753,33208
0.005761,31255
0.005770,31687
0.005778,33064
0.005786,32391
0.005794,31495
0.005802,32039
0.005810,32567
0.005819,32792
0.005827,31015
0.005835,32023
0.005843,33032
0.005851,32087
0.005860,31559
0.005868,31991
0.005876,33032
0.005884,31927
0.005892,31655
0.005901,32439
0.005909,32663
0.005917,31815
0.005925,31735
0.005933,32872
0.005942,32567
0.005950,31335
0.005958,32135
0.005966,32503
0.005974,32615
0.005983,31383
0.005991,32023
0.005999,33432
0.006007,31143
0.006015,31703
0.006024,33592
0.006032,31815
0.006040,31271
0.006048,32711
0.006056,32856
0.006065,31591
0.006073,31975
0.006081,32343
0.006089,32439
0.006097,31975
0.006106,32103
0.006114,32615
0.006122,31959
0.006130,31687
0.006138,32263
0.006146,32808
0.006155,32071
0.006163,31623
0.006171,32311
0.006179,33096
0.006187,31511
0.006196,31543
0.006204,33048
0.006212,32311
0.006220,31463
0.006228,32199
0.006237,32567
0.006245,31943
0.006253,32119
0.006261,32359
0.006269,32199
0.006278,31815
0.006286,32439
0.006294,31927
0.006302,32039
0.006310,33272
0.006319,31063
0.006327,31719
0.006335,33960
0.006343,31479
0.006351,30903
0.006360,33448
0.006368,32183
0.006376,31575
0.006384,32439
0.006392,31911
0.006401,32808
0.006409,32247
0.006417,31303
0.006425,32695
0.006433,32487
0.006442,31527
0.006450,32535
0.006458,33096
0.006466,31335
0.006474,31639
0.006483,33208
0.006491,32263
0.006499,31719
0.006507,32135
0.006515,32551
0.006523,32215
0.006532,31815
0.006540,31911
0.006548,32055
0.006556,33336
0.006564,31719
0.006573,31079
0.006581,33416
0.006589,32776
0.006597,30455
0.006605,32167
0.006614,34376
0.006622,31191
0.006630,30727
0.006638,34200
0.006646,31719
0.006655,30503
0.006663,34648
0.006671,31591
0.006679,29783
0.006687,35160
0.006696,31687
0.006704,29479
0.006712,35960
0.006720,31511
0.006728,28070
0.006737,37305
0.006745,32231
0.006753,26470
0.006761,36744
0.006769,34712
0.006778,25654
0.006786,34984
0.006794,35736
0.006802,27350
0.006810,33352
0.006819,35032
0.006827,28550
0.006835,33704
0.006843,33720
0.006851,29255
0.006859,33416
0.006868,34040
0.006876,29799
0.006884,32583
0.006892,33432
0.006900,31415
0.006909,32039
0.006917,32215
0.006925,31767
0.006933,33352
0.006941,31815
0.006950,31271
0.006958,33208
0.006966,32471
0.006974,31367
0.006982,32103
0.006991,32872
0.006999,32199
0.007007,31399
0.007015,32535
0.007023,32631
0.007032,32199
0.007040,32135
0.007048,31415
0.007056,32856
0.007064,32663
0.007073,31543
0.007081,32087
0.007089,32695
0.007097,31799
0.007105,32391
0.007114,32023
0.007122,32023
0.007130,32599
0.007138,32471
0.007146,31399
0.007155,32263
0.007163,32984
0.007171,31975
0.007179,31591
0.007187,32776
0.007196,32183
0.007204,32007
0.007212,32327
0.007220,31799
0.007228,32711
0.007236,32215
0.007245,31479
0.007253,32792
0.007261,32776
0.007269,31575
0.007277,31623
0.007286,33160
0.007294,32423
0.007302,31527
0.007310,32343
0.007318,32631
0.007327,31911
0.007335,31783
0.007343,32984
0.007351,32295
0.007359,31207
0.007368,33096
0.007376,32327
0.007384,31015
0.007392,33144
0.007400,32727
0.007409,30967
0.007417,32551
0.007425,33064
0.007433,31751
0.007441,31687
0.007450,32087
0.007458,33496
0.007466,31671
0.007474,31479
0.007482,33240
0.007491,32103
0.007499,31207
0.007507,33080
0.007515,32776
0.007523,31479
0.007532,32071
0.007540,32279
0.007548,32343
0.007556,32776
0.007564,31447
0.007572,32183
0.007581,33048
0.007589,31927
0.007597,31719
0.007605,32311
0.007613,32263
0.007622,32695
0.007630,32055
0.007638,31383
0.007646,32856
0.007654,32984
0.007663,31143
0.007671,31751
0.007679,33464
0.007687,32167
0.007695,31143
0.007704,32615
0.007712,32872
0.007720,31783
0.007728,31671
0.007736,33176
0.007745,32503
0.007753,31063
0.007761,32599
0.007769,33048
0.007777,31831
0.007786,31639
0.007794,32776
0.007802,32231
0.007810,31911
0.007818,32343
0.007827,31863
0.007835,32487
0.007843,32343
0.007851,31543
0.007859,32711
0.007868,32471
0.007876,31831
0.007884,32199
0.007892,32119
0.007900,32519
0.007908,32199
0.007917,31687
0.007925,32727
0.007933,32263
0.007941,31767
0.007949,32535
0.007958,32119
0.007966,32135
0.007974,32327
0.007982,32503
0.007990,31719
0.007999,32311
0.008007,32792
0.008015,31159
0.008023,32519
0.008031,33032
0.008040,31671
0.008048,31991
0.008056,32599
0.008064,32455
0.008072,31879
0.008081,31751
0.008089,32599
0.008097,32663
0.008105,31703
0.008113,31959
0.008122,32391
0.008130,32952
0.008138,31399
0.008146,31799
0.008154,33192
0.008163,32343
0.008171,31319
0.008179,32471
0.008187,33032
0.008195,31591
0.008204,31527
0.008212,33224
0.008220,32439
0.008228,31143
0.008236,32615
0.008245,33000
0.008253,31687
0.008261,31687
0.008269,32920
0.008277,32407
0.008285,31559
0.008294,32263
0.008302,32711
0.008310,31943
0.008318,31975
0.008326,32391
0.008335,32423
0.008343,32808
0.008351,31239
0.008359,31975
0.008367,33848
0.008376,31927
0.008384,30887
0.008392,32840
0.008400,33176
0.008408,31495
0.008417,31271
0.008425,33704
0.008433,32647
0.008441,30839
0.008449,32135
0.008458,33848
0.008466,32199
0.008474,30791
0.008482,33032
0.008490,32391
0.008499,31703
0.008507,33000
0.008515,32375
0.008523,31159
0.008531,32631
0.008540,33336
0.008548,31239
0.008556,31783
0.008564,33160
0.008572,32039
0.008581,31463
0.008589,33032
0.008597,32856
0.008605,30823
0.008613,32199
0.008621,33752
0.008630,31799
0.008638,31239
0.008646,32808
0.008654,32519
0.008662,31927
0.008671,32007
0.008679,32327
0.008687,32711
0.008695,31815
0.008703,31943
0.008712,32679
0.008720,32231
0.008728,32359
0.008736,31783
0.008744,32023
0.008753,32872
0.008761,32375
0.008769,31639
0.008777,32391
0.008785,32503
0.008794,31927
0.008802,32087
0.008810,32167
0.008818,32679
0.008826,32263
0.008835,31255
0.008843,32840
0.008851,32968
0.008859,31463
0.008867,31783
0.008876,33112
0.008884,32471
0.008892,31431
0.008900,32359
0.008908,32647
0.008917,32247
0.008925,31719
0.008933,32311
0.008941,32471
0.008949,32936
0.008957,31559
0.008966,31575
0.008974,33096
0.008982,32984
0.008990,30919
0.008998,32119
0.009007,33336
0.009015,31527
0.009023,32519
0.009031,32439
0.009039,31703
0.009048,32359
0.009056,32727
0.009064,31751
0.009072,32199
0.009080,32808
0.009089,31639
0.009097,32023
0.009105,32840
0.009113,32455
0.009121,31655
0.009130,32183
0.009138,32856
0.009146,32551
0.009154,30839
0.009162,32567
0.009171,33144
0.009179,31895
0.009187,31431
0.009195,32936
0.009203,32295
0.009212,31847
0.009220,32631
0.009228,32039
0.009236,32007
0.009244,32615
0.009253,32183
0.009261,31975
0.009269,32231
0.009277,32920
0.009285,31719
0.009294,31671
0.009302,33096
0.009310,32359
0.009318,31383
0.009326,32455
0.009334,32711
0.009343,32503
0.009351,31527
0.009359,32263
0.009367,32727
0.009375,32455
0.009384,31735
0.009392,32183
0.009400,32840
0.009408,32279
0.009416,31767
0.009425,32087
0.009433,33016
0.009441,32199
0.009449,31607
0.009457,32583
0.009466,32663
0.009474,32055
0.009482,31879
0.009490,32824
0.009498,32439
0.009507,31767
0.009515,32167
0.009523,32615
0.009531,32631
0.009539,31239
0.009548,32279
0.009556,33128
0.009564,31783
0.009572,32087
0.009580,32503
0.009589,32023
0.009597,32407
0.009605,32247
0.009613,31943
0.009621,32247
0.009630,32936
0.009638,32023
0.009646,31559
0.009654,32904
0.009662,32695
0.009670,31559
0.009679,31895
0.009687,32840
0.009695,32567
0.009703,31639
0.009711,32183
0.009720,32439
0.009728,32743
0.009736,31879
0.009744,31831
0.009752,32599
0.009761,32679
0.009769,31767
0.009777,31751
0.009785,32856
0.009793,32615
0.009802,31495
0.009810,32343
0.009818,32727
0.009826,32391
0.009834,31671
0.009843,32247
0.009851,32727
0.009859,32151
0.009867,31959
0.009875,32215
0.009884,32631
0.009892,32599
0.009900,31447
0.009908,32295
0.009916,33080
0.009925,31911
0.009933,31591
0.009941,32631
0.009949,32663
0.009957,32567
0.009966,31415
0.009974,32007
0.009982,33096
0.009990,32439
0.009998,31543
0.010007,32199
0.010015,33016
0.010023,31831
0.010031,32007
0.010039,32471
0.010047,32743
0.010056,31847
0.010064,31751
0.010072,32808
0.010080,32455
0.010088,31943
0.010097,31767
0.010105,33016
0.010113,32327
0.010121,31735
0.010129,32135
0.010138,32023
0.010146,33048
0.010154,32119
0.010162,31367
0.010170,32711
0.010179,32711
0.010187,31975
0.010195,31607
0.010203,32535
0.010211,32840
0.010220,31911
0.010228,31879
0.010236,32391
0.010244,32599
0.010252,32231
0.010261,31671
0.010269,32631
0.010277,32904
0.010285,31479
0.010293,31719
0.010302,33432
0.010310,32295
0.010318,31399
0.010326,32087
0.010334,33128
0.010343,32311
0.010351,31367
0.010359,32583
0.010367,32984
0.010375,31559
0.010383,32199
0.010392,32631
0.010400,32199
0.010408,32279
0.010416,31655
0.010424,32808
0.010433,32872
0.010441,31559
0.010449,31943
0.010457,32792
0.010465,32519
0.010474,31799
0.010482,32007
0.010490,33080
0.010498,32007
0.010506,31527
0.010515,32231
0.010523,32888
0.010531,32808
0.010539,31271
0.010547,31991
0.010556,33128
0.010564,32279
0.010572,31527
0.010580,32343
0.010588,33128
0.010597,31847
0.010605,31655
0.010613,32840
0.010621,32551
0.010629,31671
0.010638,32023
0.010646,33160
0.010654,32183
0.010662,31431
0.010670,32375
0.010679,33160
0.010687,31783
0.010695,31527
0.010703,32599
0.010711,33016
0.010719,31751
0.010728,31719
0.010736,32968
0.010744,32615
0.010752,31431
0.010760,32087
0.010769,33336
0.010777,31559
0.010785,31655
0.010793,33224
0.010801,32487
0.010810,31559
0.010818,32119
0.010826,32727
0.010834,32311
0.010842,31847
0.010851,32343
0.010859,32840
0.010867,31975
0.010875,31591
0.010883,32952
0.010892,32840
0.010900,31175
0.010908,32311
0.010916,32920
0.010924,32343
0.010933,31703
0.010941,32039
0.010949,33064
0.010957,32199
0.010965,31431
0.010974,32519
0.010982,32984
0.010990,32343
0.010998,31479
0.011006,32311
0.011015,33272
0.011023,31319
0.011031,32023
0.011039,33192
0.011047,32343
0.011056,31543
0.011064,32439
0.011072,32743
0.011080,32071
0.011088,31655
0.011096,32904
0.011105,32615
0.011113,31623
0.011121,31783
0.011129,33512
0.011137,31975
0.011146,31351
0.011154,32695
0.011162,33320
0.011170,31159
0.011178,32055
0.011187,33176
0.011195,32295
0.011203,31655
0.011211,31975
0.011219,32856
0.011228,32535
0.011236,31687
0.011244,32087
0.011252,32647
0.011260,32359
0.011269,31927
0.011277,32135
0.011285,32535
0.011293,32375
0.011301,32199
0.011310,32119
0.011318,32535
0.011326,32471
0.011334,32055
0.011342,31815
0.011351,32567
0.011359,32679
0.011367,32039
0.011375,31799
0.011383,32599
0.011392,33096
0.011400,31463
0.011408,31655
0.011416,32936
0.011424,33096
0.011432,31079
0.011441,32135
0.011449,33288
0.011457,32023
0.011465,32055
0.011473,31975
0.011482,32599
0.011490,32888
0.011498,31687
0.011506,32199
0.011514,32663
0.011523,32359
0.011531,31623
0.011539,32455
0.011547,32840
0.011555,32103
0.011564,31463
0.011572,32727
0.011580,32888
0.011588,31751
0.011596,31655
0.011605,33000
0.011613,32615
0.011621,31463
0.011629,32199
0.011637,33272
0.011646,31655
0.011654,31607
0.011662,33192
0.011670,32535
0.011678,31287
0.011687,32503
0.011695,32856
0.011703,32183
0.011711,31367
0.011719,32776
0.011728,32936
0.011736,31303
0.011744,32215
0.011752,32968
0.011760,32215
0.011768,31831
0.011777,32039
0.011785,32904
0.011793,32151
0.011801,31879
0.011809,32727
0.011818,32055
0.011826,32359
0.011834,32359
0.011842,31991
0.011850,32615
0.011859,32359
0.011867,31815
0.011875,32471
0.011883,32039
0.011891,32375
0.011900,32471
0.011908,31959
0.011916,32263
0.011924,32567
0.011932,32039
0.011941,32103
0.011949,32936
0.011957,32375
0.011965,31479
0.011973,32183
0.011982,33320
0.011990,32055
0.011998,31447
0.012006,32808
0.012014,32776
0.012023,31575
0.012031,32151
0.012039,32856
0.012047,32519
0.012055,31703
0.012064,32087
0.012072,33144
0.012080,31767
0.012088,32007
0.012096,32808
0.012105,32327
0.012113,31703
0.012121,32455
0.012129,32471
0.012137,32359
0.012145,32151
0.012154,31735
0.012162,32792
0.012170,32439
0.012178,31463
0.012186,32679
0.012195,32599
0.012203,32183
0.012211,31735
0.012219,32343
0.012227,32647
0.012236,32423
0.012244,31831
0.012252,31911
0.012260,33256
0.012268,32055
0.012277,31511
0.012285,32455
