Timestamps,Voltages
0.002228,32023
0.002236,30887
0.002244,32231
0.002253,32343
0.002261,31687
0.002269,31735
0.002277,31783
0.002285,32359
0.002294,32039
0.002302,31143
0.002310,32263
0.002318,32519
0.002326,31447
0.002335,31463
0.002343,32503
0.002351,32503
0.002359,31047
0.002367,31527
0.002375,32952
0.002384,31959
0.002392,31143
0.002400,32103
0.002408,32567
0.002416,31735
0.002425,30631
0.002433,32583
0.002441,33144
0.002449,30759
0.002457,31495
0.002466,32952
0.002474,32007
0.002482,30807
0.002490,32039
0.002498,33288
0.002507,31159
0.002515,30887
0.002523,33096
0.002531,32407
0.002539,31079
0.002548,31463
0.002556,33128
0.002564,31831
0.002572,30903
0.002580,32263
0.002588,32920
0.002597,31671
0.002605,30999
0.002613,32343
0.002621,32904
0.002629,30967
0.002638,31943
0.002646,32407
0.002654,31751
0.002662,32007
0.002670,31767
0.002679,31975
0.002687,31959
0.002695,32167
0.002703,31511
0.002711,32151
0.002720,32599
0.002728,30919
0.002736,31975
0.002744,33112
0.002752,31111
0.002760,31703
0.002769,32487
0.002777,32023
0.002785,31831
0.002793,31671
0.002801,32071
0.002810,32856
0.002818,31255
0.002826,31543
0.002834,32888
0.002842,32247
0.002851,31015
0.002859,32103
0.002867,32776
0.002875,31815
0.002883,31175
0.002892,32343
0.002900,33064
0.002908,30935
0.002916,31815
0.002924,32503
0.002932,32279
0.002941,31607
0.002949,31767
0.002957,32711
0.002965,31991
0.002973,31319
0.002982,32311
0.002990,31911
0.002998,32103
0.003006,31847
0.003014,31799
0.003023,32551
0.003031,32071
0.003039,31399
0.003047,31719
0.003055,32535
0.003064,32343
0.003072,31191
0.003080,32455
0.003088,31703
0.003096,32023
0.003105,32407
0.003113,31447
0.003121,32167
0.003129,32567
0.003137,31143
0.003145,31943
0.003154,32888
0.003162,31511
0.003170,31479
0.003178,32695
0.003186,32055
0.003195,31511
0.003203,32039
0.003211,32183
0.003219,32055
0.003227,31799
0.003236,31623
0.003244,32423
0.003252,32423
0.003260,31623
0.003268,31687
0.003277,32391
0.003285,32023
0.003293,31799
0.003301,32103
0.003309,31927
0.003317,32135
0.003326,32087
0.003334,31719
0.003342,32071
0.003350,32279
0.003358,31895
0.003367,31783
0.003375,32231
0.003383,32391
0.003391,31591
0.003399,31655
0.003408,32631
0.003416,32375
0.003424,31303
0.003432,31959
0.003440,32792
0.003449,31927
0.003457,31527
0.003465,32103
0.003473,32023
0.003481,32135
0.003490,32119
0.003498,31287
0.003506,32872
0.003514,32199
0.003522,31111
0.003530,32279
0.003539,33048
0.003547,30951
0.003555,31927
0.003563,32631
0.003571,32247
0.003580,31479
0.003588,32183
0.003596,31783
0.003604,32743
0.003612,31767
0.003621,31415
0.003629,32711
0.003637,32471
0.003645,31271
0.003653,31847
0.003662,32599
0.003670,32327
0.003678,31335
0.003686,31559
0.003694,32599
0.003702,32503
0.003711,31207
0.003719,32151
0.003727,32551
0.003735,31719
0.003743,31831
0.003752,31639
0.003760,32808
0.003768,32279
0.003776,31191
0.003784,32311
0.003793,32856
0.003801,31511
0.003809,31671
0.003817,32359
0.003825,32263
0.003834,31815
0.003842,32151
0.003850,31975
0.003858,32295
0.003866,31927
0.003875,31751
0.003883,32295
0.003891,32679
0.003899,31511
0.003907,31639
0.003915,32824
0.003924,32119
0.003932,31719
0.003940,31863
0.003948,32183
0.003956,33176
0.003965,31143
0.003973,31735
0.003981,32840
0.003989,32119
0.003997,31319
0.004006,31975
0.004014,32888
0.004022,31991
0.004030,31383
0.004038,32247
0.004047,32455
0.004055,31911
0.004063,31399
0.004071,32535
0.004079,32808
0.004087,31351
0.004096,31495
0.004104,32840
0.004112,32279
0.004120,31575
0.004128,31959
0.004137,32071
0.004145,31943
0.004153,32727
0.004161,31639
0.004169,31671
0.004178,32695
0.004186,32391
0.004194,30999
0.004202,32023
0.004210,33256
0.004219,31671
0.004227,31143
0.004235,32792
0.004243,32984
0.004251,31159
0.004259,31655
0.004268,32920
0.004276,32359
0.004284,31687
0.004292,31671
0.004300,32359
0.004309,33064
0.004317,31095
0.004325,31639
0.004333,33208
0.004341,32055
0.004350,31271
0.004358,32359
0.004366,32663
0.004374,31495
0.004382,32343
0.004391,32583
0.004399,31191
0.004407,32487
0.004415,32920
0.004423,30759
0.004432,32167
0.004440,33736
0.004448,31063
0.004456,30727
0.004464,33768
0.004472,32135
0.004481,31223
0.004489,32279
0.004497,32279
0.004505,32327
0.004513,32119
0.004522,31575
0.004530,32167
0.004538,33000
0.004546,31527
0.004554,31319
0.004563,33080
0.004571,32567
0.004579,30967
0.004587,32295
0.004595,32776
0.004604,31799
0.004612,31799
0.004620,32087
0.004628,32423
0.004636,32183
0.004644,31863
0.004653,32103
0.004661,32215
0.004669,32135
0.004677,32023
0.004685,31879
0.004694,32327
0.004702,32391
0.004710,32103
0.004718,31511
0.004726,32599
0.004735,32375
0.004743,31191
0.004751,32327
0.004759,32695
0.004767,31927
0.004776,31863
0.004784,32007
0.004792,32535
0.004800,32343
0.004808,31591
0.004817,31559
0.004825,32984
0.004833,32695
0.004841,30519
0.004849,32343
0.004857,34120
0.004866,30023
0.004874,31847
0.004882,34744
0.004890,29767
0.004898,31799
0.004907,35208
0.004915,28791
0.004923,32295
0.004931,36392
0.004939,27686
0.004948,30967
0.004956,38937
0.004964,27558
0.004972,28262
0.004980,40249
0.004989,29015
0.004997,26726
0.005005,40361
0.005013,30023
0.005021,25894
0.005029,39513
0.005038,31255
0.005046,25638
0.005054,39401
0.005062,32039
0.005070,25014
0.005079,38201
0.005087,33608
0.005095,25638
0.005103,36232
0.005111,34072
0.005120,27126
0.005128,34840
0.005136,33688
0.005144,28534
0.005152,34296
0.005161,33368
0.005169,29079
0.005177,33464
0.005185,33608
0.005193,30247
0.005201,32311
0.005210,33352
0.005218,31415
0.005226,31799
0.005234,32679
0.005242,31911
0.005251,32279
0.005259,31943
0.005267,31607
0.005275,33080
0.005283,32407
0.005292,30967
0.005300,32551
0.005308,32631
0.005316,31959
0.005324,31895
0.005333,32055
0.005341,32695
0.005349,32247
0.005357,31175
0.005365,32647
0.005374,33064
0.005382,31255
0.005390,31623
0.005398,32904
0.005406,32119
0.005414,31815
0.005423,31943
0.005431,31895
0.005439,33224
0.005447,31687
0.005455,31287
0.005464,32920
0.005472,32727
0.005480,31255
0.005488,32023
0.005496,32840
0.005505,32183
0.005513,31719
0.005521,32055
0.005529,32423
0.005537,32247
0.005546,32103
0.005554,31575
0.005562,32391
0.005570,33112
0.005578,31191
0.005586,31751
0.005595,33128
0.005603,32023
0.005611,31287
0.005619,32647
0.005627,32968
0.005636,31303
0.005644,31943
0.005652,32359
0.005660,32808
0.005668,31943
0.005677,31239
0.005685,32711
0.005693,32904
0.005701,31239
0.005709,31431
0.005718,33176
0.005726,32263
0.005734,31383
0.005742,32455
0.005750,32023
0.005759,32247
0.005767,32439
0.005775,31975
0.005783,31543
0.005791,33032
0.005799,32359
0.005808,30903
0.005816,32567
0.005824,33192
0.005832,31399
0.005840,31623
0.005849,33048
0.005857,32567
0.005865,31191
0.005873,31847
0.005881,33752
0.005890,31575
0.005898,30967
0.005906,33320
0.005914,33144
0.005922,30759
0.005931,31991
0.005939,33208
0.005947,31959
0.005955,31783
0.005963,31607
0.005971,32727
0.005980,32551
0.005988,31815
0.005996,31607
0.006004,32615
0.006012,32567
0.006021,31767
0.006029,31767
0.006037,33016
0.006045,32151
0.006053,31591
0.006062,32135
0.006070,32856
0.006078,31815
0.006086,31655
0.006094,32808
0.006103,32327
0.006111,31479
0.006119,32439
0.006127,32231
0.006135,32391
0.006143,31831
0.006152,31671
0.006160,33128
0.006168,32295
0.006176,31063
0.006184,32535
0.006193,33080
0.006201,31719
0.006209,31559
0.006217,32567
0.006225,32551
0.006234,31815
0.006242,31895
0.006250,32503
0.006258,32487
0.006266,31303
0.006275,32231
0.006283,33352
0.006291,31543
0.006299,31207
0.006307,33272
0.006316,32840
0.006324,31175
0.006332,32039
0.006340,33128
0.006348,32135
0.006356,31319
0.006365,32792
0.006373,33080
0.006381,31127
0.006389,31879
0.006397,33032
0.006406,32663
0.006414,31255
0.006422,31975
0.006430,33112
0.006438,31927
0.006447,31447
0.006455,32423
0.006463,33016
0.006471,31847
0.006479,31495
0.006488,32711
0.006496,32487
0.006504,31927
0.006512,31799
0.006520,32631
0.006528,32487
0.006537,31751
0.006545,31927
0.006553,32792
0.006561,32183
0.006569,31671
0.006578,32167
0.006586,32968
0.006594,31543
0.006602,31799
0.006610,32968
0.006619,32727
0.006627,31383
0.006635,31655
0.006643,33112
0.006651,32583
0.006660,30951
0.006668,32679
0.006676,33256
0.006684,31079
0.006692,31735
0.006701,33416
0.006709,31991
0.006717,31895
0.006725,32215
0.006733,32407
0.006741,32279
0.006750,31847
0.006758,32167
0.006766,32423
0.006774,32567
0.006782,32071
0.006791,31319
0.006799,33080
0.006807,32583
0.006815,31223
0.006823,32535
0.006832,32888
0.006840,31527
0.006848,32023
0.006856,32904
0.006864,32199
0.006873,31863
0.006881,32247
0.006889,32311
0.006897,32551
0.006905,31463
0.006913,32551
0.006922,32872
0.006930,31671
0.006938,31911
0.006946,32808
0.006954,32263
0.006963,31783
0.006971,31927
0.006979,33192
0.006987,31799
0.006995,31559
0.007004,32727
0.007012,32711
0.007020,31399
0.007028,32231
0.007036,32599
0.007045,32535
0.007053,31239
0.007061,32007
0.007069,33240
0.007077,31927
0.007086,31671
0.007094,32055
0.007102,32952
0.007110,32023
0.007118,31511
0.007126,32647
0.007135,32792
0.007143,31815
0.007151,31319
0.007159,32920
0.007167,32920
0.007176,31559
0.007184,31751
0.007192,32727
0.007200,32792
0.007208,31495
0.007217,31655
0.007225,33240
0.007233,32615
0.007241,31271
0.007249,32071
0.007258,33016
0.007266,32199
0.007274,31399
0.007282,32551
0.007290,32439
0.007298,32103
0.007307,32071
0.007315,32151
0.007323,32551
0.007331,32359
0.007339,31559
0.007348,32311
0.007356,33272
0.007364,31255
0.007372,31543
0.007380,33528
0.007389,32391
0.007397,31015
0.007405,32311
0.007413,33112
0.007421,32407
0.007430,31207
0.007438,32039
0.007446,33224
0.007454,32055
0.007462,31623
0.007470,32263
0.007479,32920
0.007487,31911
0.007495,31639
0.007503,32439
0.007511,33128
0.007520,31767
0.007528,31543
0.007536,32647
0.007544,32599
0.007552,31815
0.007561,31559
0.007569,32952
0.007577,32824
0.007585,30919
0.007593,32231
0.007602,33416
0.007610,31623
0.007618,31607
0.007626,33080
0.007634,32503
0.007643,31655
0.007651,31751
0.007659,33032
0.007667,32199
0.007675,31415
0.007683,32615
0.007692,33160
0.007700,31143
0.007708,31751
0.007716,33368
0.007724,32167
0.007733,31607
0.007741,32087
0.007749,32936
0.007757,32279
0.007765,31767
0.007774,32023
0.007782,33080
0.007790,32055
0.007798,31431
0.007806,32567
0.007815,32952
0.007823,32167
0.007831,31367
0.007839,33032
0.007847,32359
0.007855,31223
0.007864,32391
0.007872,33208
0.007880,31847
0.007888,31463
0.007896,32776
0.007905,32567
0.007913,31975
0.007921,32471
0.007929,31911
0.007937,31975
0.007946,33672
0.007954,31303
0.007962,31287
0.007970,32984
0.007978,32920
0.007987,31767
0.007995,31175
0.008003,32647
0.008011,33384
0.008019,31223
0.008028,31879
0.008036,33512
0.008044,31735
0.008052,30983
0.008060,33352
0.008068,33096
0.008077,30583
0.008085,31943
0.008093,33592
0.008101,32471
0.008109,30855
0.008118,31671
0.008126,34216
0.008134,31815
0.008142,30887
0.008150,32888
0.008159,33208
0.008167,31271
0.008175,31479
0.008183,33816
0.008191,32199
0.008200,30727
0.008208,32776
0.008216,33128
0.008224,31575
0.008232,31703
0.008240,32727
0.008249,32840
0.008257,31719
0.008265,31431
0.008273,33096
0.008281,33000
0.008290,30999
0.008298,32183
0.008306,33208
0.008314,32055
0.008322,31511
0.008331,32856
0.008339,32455
0.008347,31575
0.008355,32071
0.008363,33000
0.008372,32599
0.008380,31143
0.008388,32439
0.008396,33208
0.008404,31399
0.008412,31463
0.008421,33400
0.008429,32519
0.008437,31111
0.008445,32007
0.008453,33000
0.008462,32567
0.008470,31783
0.008478,31687
0.008486,33032
0.008494,32519
0.008503,31255
0.008511,32215
0.008519,32695
0.008527,32247
0.008535,32215
0.008544,31895
0.008552,32407
0.008560,32968
0.008568,31271
0.008576,32503
0.008585,32487
0.008593,31703
0.008601,32551
0.008609,32840
0.008617,31591
0.008625,31831
0.008634,32647
0.008642,33080
0.008650,31287
0.008658,31735
0.008666,33208
0.008675,32872
0.008683,30791
0.008691,31783
0.008699,34280
0.008707,31559
0.008716,30983
0.008724,33208
0.008732,32663
0.008740,31575
0.008748,32343
0.008757,32407
0.008765,32711
0.008773,32055
0.008781,31351
0.008789,32824
0.008797,33048
0.008806,31255
0.008814,32455
0.008822,32567
0.008830,31991
0.008838,32455
0.008847,31479
0.008855,32583
0.008863,33528
0.008871,30775
0.008879,31719
0.008888,34072
0.008896,31351
0.008904,31943
0.008912,33112
0.008920,31575
0.008929,32295
0.008937,32535
0.008945,32151
0.008953,32471
0.008961,31735
0.008970,32295
0.008978,32535
0.008986,31735
0.008994,32936
0.009002,31943
0.009010,31815
0.009019,32615
0.009027,32359
0.009035,32071
0.009043,31543
0.009051,32711
0.009060,32695
0.009068,31655
0.009076,32279
0.009084,32599
0.009092,31607
0.009101,32119
0.009109,33096
0.009117,32135
0.009125,31479
0.009133,31911
0.009142,33368
0.009150,32311
0.009158,30839
0.009166,33208
0.009174,33032
0.009182,30983
0.009191,32391
0.009199,33064
0.009207,31783
0.009215,32039
0.009223,32647
0.009232,32263
0.009240,32007
0.009248,32487
0.009256,32087
0.009264,32167
0.009273,32247
0.009281,33064
0.009289,31655
0.009297,31639
0.009305,33480
0.009314,32279
0.009322,30951
0.009330,33128
0.009338,32247
0.009346,31623
0.009355,33464
0.009363,31191
0.009371,32327
0.009379,33208
0.009387,31895
0.009395,31831
0.009404,31879
0.009412,33416
0.009420,32199
0.009428,31399
0.009436,32439
0.009445,32920
0.009453,31543
0.009461,32359
0.009469,32727
0.009477,31943
0.009486,32199
0.009494,32567
0.009502,31719
0.009510,32231
0.009518,33160
0.009527,31815
0.009535,31687
0.009543,32792
0.009551,32487
0.009559,31783
0.009567,32183
0.009576,32407
0.009584,32487
0.009592,32231
0.009600,31927
0.009608,32263
0.009617,32567
0.009625,31847
0.009633,31975
0.009641,32455
0.009649,32551
0.009658,32279
0.009666,31495
0.009674,32872
0.009682,32984
0.009690,31143
0.009699,32295
0.009707,33320
0.009715,31735
0.009723,31335
0.009731,33176
0.009739,32968
0.009748,31031
0.009756,32183
0.009764,33224
0.009772,32391
0.009780,31095
0.009789,32840
0.009797,32952
0.009805,31495
0.009813,31863
0.009821,32904
0.009830,32679
0.009838,31463
0.009846,32167
0.009854,33608
0.009862,31703
0.009871,31143
0.009879,33192
0.009887,33144
0.009895,31495
0.009903,31831
0.009912,33224
0.009920,32343
0.009928,31415
0.009936,32599
0.009944,33128
0.009952,31575
0.009961,31511
0.009969,33336
0.009977,32599
0.009985,31239
0.009993,32279
0.010002,33192
0.010010,31879
0.010018,31255
0.010026,33320
0.010034,32199
0.010043,31895
0.010051,32407
0.010059,32055
0.010067,32647
0.010075,32295
0.010084,31943
0.010092,31991
0.010100,32327
0.010108,32615
0.010116,32423
0.010124,31719
0.010133,32103
0.010141,32920
0.010149,31991
0.010157,31591
0.010165,33048
0.010174,32439
0.010182,31383
0.010190,32503
0.010198,32679
0.010206,32471
0.010215,31591
0.010223,32215
0.010231,32679
0.010239,32551
0.010247,31479
0.010256,32247
0.010264,32808
0.010272,32071
0.010280,32007
0.010288,32519
0.010297,32311
0.010305,32279
0.010313,32039
0.010321,31943
0.010329,32743
0.010337,32503
0.010346,31671
0.010354,32343
0.010362,32904
0.010370,32407
0.010378,31463
0.010387,32279
0.010395,33096
0.010403,32023
0.010411,31367
0.010419,32359
0.010428,32824
0.010436,32439
0.010444,31607
0.010452,32119
0.010460,32824
0.010469,32535
0.010477,31479
0.010485,32487
0.010493,33016
0.010501,31495
0.010509,32231
0.010518,32727
0.010526,32423
0.010534,31319
0.010542,32631
0.010550,33048
0.010559,31911
0.010567,31639
0.010575,32663
0.010583,32872
0.010591,31671
0.010600,31799
0.010608,33000
0.010616,32583
0.010624,31447
0.010632,32295
0.010641,32824
0.010649,32135
0.010657,31895
0.010665,32295
0.010673,32631
0.010681,32135
0.010690,31831
0.010698,32503
0.010706,32647
0.010714,31767
0.010722,32439
0.010731,32183
0.010739,31911
0.010747,32984
0.010755,32215
0.010763,31367
0.010772,32711
0.010780,33160
0.010788,31591
0.010796,31879
0.010804,32631
0.010813,32663
0.010821,31815
0.010829,32087
0.010837,32391
0.010845,32872
0.010854,31927
0.010862,31703
0.010870,33096
0.010878,32840
0.010886,31031
0.010894,32423
0.010903,32888
0.010911,32407
0.010919,31735
0.010927,32311
0.010935,32535
0.010944,31815
0.010952,32151
0.010960,32936
0.010968,31959
0.010976,32007
0.010985,32023
0.010993,32776
0.011001,32423
0.011009,31927
0.011017,31975
0.011026,32439
0.011034,32679
0.011042,32023
0.011050,31735
0.011058,32727
0.011066,32824
0.011075,31367
0.011083,32071
0.011091,32599
0.011099,32567
0.011107,31959
0.011116,31943
0.011124,32599
0.011132,32519
0.011140,31831
0.011148,32023
0.011157,32968
0.011165,32135
0.011173,32007
0.011181,32519
0.011189,32119
0.011198,32583
0.011206,31895
0.011214,31975
0.011222,32920
0.011230,32711
0.011239,31431
0.011247,31495
0.011255,33448
0.011263,33112
0.011271,30791
0.011279,31895
0.011288,33640
0.011296,32375
0.011304,31447
0.011312,32103
0.011320,33288
0.011329,32167
0.011337,31335
0.011345,32183
0.011353,33064
0.011361,32776
0.011370,31255
0.011378,31975
0.011386,33320
0.011394,32023
0.011402,31623
0.011411,32503
0.011419,32391
0.011427,32904
0.011435,31463
0.011443,32039
0.011451,33176
0.011460,32439
0.011468,31207
0.011476,32439
0.011484,33112
0.011492,31991
0.011501,31511
0.011509,32631
0.011517,33016
0.011525,31591
0.011533,31623
0.011542,33080
0.011550,32567
0.011558,31735
0.011566,31847
0.011574,32808
0.011583,32792
0.011591,31719
0.011599,31671
0.011607,32856
0.011615,32327
0.011624,32119
0.011632,32471
0.011640,31959
0.011648,32423
0.011656,32375
0.011664,31959
0.011673,32103
0.011681,32711
0.011689,32455
0.011697,31319
0.011705,32535
0.011714,33240
0.011722,31463
0.011730,31591
0.011738,33192
0.011746,32311
0.011755,31815
0.011763,32215
0.011771,32535
0.011779,32311
0.011787,32199
0.011796,32055
0.011804,32311
0.011812,32695
0.011820,31991
0.011828,32311
0.011836,31991
0.011845,32183
0.011853,32984
0.011861,32167
0.011869,31607
0.011877,32952
0.011886,32503
0.011894,31783
0.011902,32071
0.011910,33016
0.011918,32135
0.011927,31719
0.011935,32599
0.011943,32423
0.011951,31927
0.011959,32407
0.011968,32663
0.011976,31591
0.011984,32167
0.011992,32727
0.012000,32343
0.012008,32023
0.012017,31943
0.012025,32631
0.012033,32439
0.012041,31815
0.012049,32375
0.012058,32215
0.012066,32471
0.012074,32439
0.012082,31591
0.012090,32663
0.012099,32743
0.012107,32199
0.012115,31399
0.012123,32519
0.012131,33384
0.012140,31719
0.012148,31591
0.012156,32631
0.012164,33096
0.012172,31591
0.012181,31511
0.012189,33432
0.012197,32567
0.012205,30935
0.012213,32856
0.012221,33144
0.012230,31639
0.012238,31639
0.012246,32984
0.012254,32968
0.012262,31607
0.012271,31591
0.012279,32776
