Timestamps,Voltages
0.002229,32151
0.002237,31063
0.002245,32023
0.002253,32295
0.002261,31975
0.002270,31543
0.002278,31431
0.002286,32551
0.002294,32119
0.002302,30999
0.002311,31799
0.002319,32920
0.002327,31815
0.002335,30983
0.002343,32199
0.002351,32695
0.002360,31559
0.002368,31063
0.002376,33016
0.002384,32039
0.002392,31159
0.002401,31911
0.002409,32359
0.002417,32023
0.002425,31335
0.002433,31927
0.002442,32423
0.002450,31831
0.002458,31367
0.002466,32039
0.002474,32391
0.002483,31991
0.002491,31127
0.002499,32087
0.002507,32471
0.002515,32007
0.002524,30951
0.002532,32247
0.002540,32647
0.002548,31383
0.002556,31735
0.002565,32439
0.002573,31863
0.002581,32071
0.002589,31511
0.002597,31879
0.002605,32391
0.002614,31927
0.002622,31735
0.002630,31655
0.002638,32343
0.002646,32375
0.002655,31015
0.002663,32071
0.002671,32647
0.002679,31751
0.002687,31383
0.002696,32087
0.002704,32391
0.002712,31959
0.002720,31623
0.002728,31815
0.002737,32295
0.002745,32087
0.002753,31703
0.002761,31847
0.002769,32231
0.002778,31991
0.002786,31559
0.002794,32023
0.002802,31943
0.002810,32215
0.002819,32055
0.002827,31543
0.002835,32087
0.002843,32295
0.002851,31879
0.002859,31191
0.002868,32647
0.002876,32551
0.002884,31383
0.002892,31367
0.002900,32904
0.002909,32359
0.002917,30743
0.002925,31959
0.002933,32920
0.002941,31927
0.002950,31047
0.002958,32167
0.002966,32679
0.002974,31639
0.002982,31527
0.002991,31975
0.002999,32471
0.003007,32055
0.003015,31239
0.003023,32119
0.003032,32487
0.003040,31639
0.003048,31879
0.003056,31719
0.003064,32535
0.003072,32007
0.003081,31047
0.003089,32327
0.003097,32695
0.003105,31575
0.003113,31671
0.003122,32535
0.003130,32167
0.003138,31399
0.003146,32103
0.003154,32343
0.003163,32007
0.003171,31975
0.003179,31991
0.003187,31927
0.003195,32503
0.003204,31735
0.003212,31335
0.003220,32567
0.003228,32359
0.003236,31431
0.003245,32119
0.003253,32247
0.003261,31943
0.003269,31879
0.003277,31831
0.003286,31847
0.003294,32535
0.003302,31767
0.003310,31447
0.003318,32599
0.003326,32167
0.003335,31607
0.003343,31943
0.003351,31975
0.003359,32599
0.003367,31703
0.003376,31591
0.003384,32263
0.003392,32567
0.003400,31671
0.003408,30919
0.003417,32888
0.003425,32711
0.003433,31111
0.003441,31703
0.003449,32711
0.003458,32231
0.003466,31255
0.003474,32311
0.003482,32119
0.003490,31847
0.003499,32055
0.003507,31911
0.003515,32135
0.003523,32247
0.003531,31527
0.003540,31863
0.003548,33032
0.003556,31815
0.003564,31175
0.003572,32615
0.003580,32727
0.003589,30983
0.003597,32167
0.003605,33128
0.003613,31207
0.003621,31559
0.003630,32727
0.003638,32263
0.003646,31527
0.003654,31783
0.003662,32279
0.003671,32551
0.003679,31335
0.003687,32183
0.003695,32263
0.003703,32135
0.003712,31799
0.003720,31783
0.003728,32391
0.003736,32599
0.003744,30887
0.003753,31799
0.003761,33432
0.003769,31719
0.003777,30855
0.003785,33016
0.003794,32535
0.003802,30951
0.003810,31975
0.003818,32936
0.003826,32135
0.003834,31143
0.003843,32151
0.003851,32487
0.003859,32423
0.003867,30839
0.003875,32455
0.003884,32727
0.003892,31399
0.003900,32087
0.003908,32279
0.003916,31831
0.003925,32199
0.003933,31975
0.003941,31687
0.003949,32824
0.003957,31751
0.003966,31223
0.003974,33144
0.003982,32295
0.003990,30535
0.003998,32455
0.004007,33304
0.004015,31559
0.004023,31367
0.004031,32471
0.004039,32567
0.004048,31687
0.004056,31735
0.004064,32391
0.004072,32215
0.004080,31991
0.004088,31815
0.004097,32087
0.004105,32455
0.004113,32263
0.004121,31399
0.004129,32343
0.004138,32647
0.004146,31623
0.004154,31735
0.004162,33000
0.004170,31943
0.004179,31415
0.004187,31799
0.004195,32679
0.004203,32776
0.004211,31063
0.004220,31703
0.004228,33256
0.004236,31767
0.004244,31431
0.004252,32503
0.004261,32135
0.004269,32263
0.004277,31559
0.004285,31975
0.004293,32695
0.004302,32135
0.004310,31255
0.004318,32023
0.004326,32856
0.004334,32087
0.004342,31463
0.004351,31943
0.004359,32551
0.004367,32087
0.004375,31783
0.004383,32167
0.004392,32023
0.004400,32151
0.004408,32055
0.004416,32055
0.004424,32119
0.004433,32439
0.004441,31607
0.004449,31911
0.004457,32311
0.004465,32279
0.004474,31735
0.004482,31943
0.004490,32583
0.004498,31847
0.004506,31751
0.004515,32311
0.004523,32391
0.004531,31895
0.004539,31847
0.004547,32199
0.004555,32039
0.004564,32599
0.004572,31863
0.004580,31239
0.004588,32920
0.004596,32423
0.004605,31895
0.004613,31751
0.004621,32039
0.004629,32391
0.004637,32519
0.004646,31575
0.004654,31687
0.004662,32888
0.004670,32119
0.004678,31223
0.004687,32631
0.004695,32567
0.004703,31479
0.004711,31959
0.004719,32455
0.004728,32663
0.004736,31319
0.004744,31911
0.004752,32776
0.004760,32071
0.004769,31879
0.004777,31895
0.004785,32055
0.004793,32519
0.004801,31767
0.004809,31719
0.004818,32439
0.004826,32391
0.004834,32119
0.004842,31287
0.004850,32471
0.004859,32984
0.004867,30823
0.004875,31927
0.004883,33208
0.004891,32247
0.004900,30967
0.004908,32535
0.004916,32519
0.004924,32023
0.004932,31367
0.004941,32151
0.004949,32727
0.004957,32503
0.004965,30983
0.004973,32375
0.004982,32984
0.004990,31783
0.004998,31383
0.005006,32295
0.005014,32808
0.005023,31591
0.005031,31575
0.005039,33368
0.005047,31767
0.005055,31063
0.005063,32920
0.005072,32615
0.005080,31159
0.005088,32439
0.005096,32391
0.005104,31815
0.005113,32231
0.005121,32487
0.005129,31447
0.005137,32231
0.005145,33384
0.005154,31479
0.005162,31223
0.005170,32872
0.005178,32615
0.005186,31511
0.005195,31799
0.005203,32615
0.005211,32439
0.005219,31591
0.005227,32007
0.005236,32567
0.005244,31927
0.005252,31943
0.005260,32135
0.005268,32151
0.005277,32423
0.005285,32151
0.005293,31415
0.005301,32583
0.005309,32840
0.005317,30951
0.005326,32135
0.005334,33400
0.005342,31159
0.005350,31735
0.005358,32856
0.005367,32119
0.005375,31687
0.005383,31879
0.005391,33160
0.005399,32007
0.005408,30855
0.005416,32936
0.005424,33160
0.005432,31047
0.005440,31847
0.005449,33256
0.005457,32215
0.005465,31063
0.005473,32503
0.005481,32663
0.005490,31831
0.005498,31895
0.005506,31991
0.005514,32727
0.005522,32295
0.005530,31319
0.005539,32247
0.005547,32615
0.005555,32023
0.005563,31991
0.005571,31991
0.005580,32215
0.005588,32695
0.005596,31831
0.005604,31831
0.005612,32583
0.005621,32279
0.005629,31735
0.005637,32391
0.005645,32551
0.005653,32087
0.005662,31319
0.005670,32327
0.005678,32936
0.005686,31863
0.005694,31623
0.005703,32311
0.005711,32840
0.005719,31559
0.005727,32199
0.005735,32471
0.005744,32039
0.005752,32135
0.005760,31991
0.005768,32135
0.005776,32231
0.005784,32647
0.005793,31383
0.005801,31959
0.005809,33112
0.005817,32071
0.005825,31463
0.005834,32183
0.005842,33048
0.005850,31895
0.005858,31431
0.005866,32551
0.005875,32808
0.005883,31319
0.005891,31687
0.005899,32840
0.005907,32792
0.005916,31015
0.005924,31607
0.005932,33672
0.005940,32007
0.005948,31159
0.005957,32439
0.005965,32968
0.005973,31655
0.005981,31511
0.005989,32984
0.005998,32888
0.006006,30503
0.006014,32183
0.006022,33720
0.006030,31751
0.006038,31031
0.006047,32615
0.006055,33224
0.006063,31383
0.006071,31191
0.006079,33288
0.006088,33112
0.006096,30951
0.006104,31655
0.006112,33272
0.006120,32215
0.006129,30903
0.006137,32824
0.006145,33240
0.006153,31431
0.006161,31591
0.006170,32808
0.006178,32359
0.006186,31991
0.006194,31879
0.006202,32039
0.006211,32792
0.006219,31975
0.006227,31767
0.006235,32503
0.006243,32567
0.006252,31447
0.006260,32039
0.006268,33176
0.006276,31671
0.006284,31559
0.006292,32679
0.006301,32615
0.006309,31351
0.006317,32055
0.006325,33144
0.006333,32039
0.006342,31351
0.006350,32663
0.006358,32792
0.006366,31463
0.006374,32039
0.006383,32856
0.006391,31591
0.006399,32039
0.006407,33240
0.006415,30999
0.006424,31831
0.006432,35112
0.006440,29815
0.006448,30359
0.006456,36200
0.006465,31047
0.006473,28983
0.006481,35960
0.006489,31543
0.006497,29223
0.006506,36072
0.006514,31559
0.006522,28310
0.006530,37065
0.006538,31943
0.006546,27062
0.006555,36873
0.006563,33528
0.006571,26918
0.006579,35512
0.006587,34312
0.006596,27622
0.006604,34152
0.006612,34296
0.006620,28598
0.006628,34024
0.006637,33688
0.006645,29319
0.006653,33240
0.006661,33752
0.006669,30439
0.006678,32327
0.006686,33176
0.006694,31735
0.006702,31943
0.006710,32679
0.006719,31783
0.006727,32343
0.006735,32183
0.006743,32311
0.006751,31735
0.006759,32679
0.006768,32679
0.006776,30327
0.006784,32824
0.006792,34648
0.006800,29575
0.006809,31271
0.006817,35832
0.006825,29911
0.006833,30567
0.006841,36440
0.006850,29351
0.006858,30311
0.006866,37433
0.006874,29015
0.006882,29063
0.006891,38793
0.006899,29543
0.006907,27638
0.006915,38793
0.006923,30967
0.006932,27062
0.006940,37273
0.006948,32247
0.006956,28470
0.006964,35272
0.006973,32119
0.006981,30007
0.006989,34680
0.006997,31223
0.007005,30839
0.007013,34856
0.007022,31223
0.007030,30247
0.007038,34360
0.007046,32391
0.007054,30439
0.007063,33368
0.007071,32247
0.007079,31863
0.007087,32583
0.007095,31719
0.007104,32679
0.007112,32711
0.007120,30983
0.007128,32535
0.007136,33336
0.007145,31607
0.007153,31015
0.007161,32808
0.007169,33496
0.007177,31319
0.007186,31911
0.007194,32727
0.007202,32167
0.007210,32103
0.007218,31991
0.007227,32567
0.007235,32359
0.007243,31303
0.007251,32471
0.007259,32824
0.007267,32151
0.007276,31575
0.007284,31991
0.007292,33016
0.007300,32375
0.007308,31207
0.007317,32167
0.007325,33128
0.007333,32151
0.007341,31223
0.007349,32471
0.007358,32824
0.007366,32135
0.007374,31799
0.007382,31703
0.007390,32599
0.007399,32295
0.007407,32231
0.007415,32471
0.007423,31751
0.007431,31879
0.007440,32727
0.007448,32055
0.007456,32167
0.007464,32119
0.007472,32087
0.007481,32199
0.007489,32407
0.007497,32071
0.007505,31943
0.007513,32727
0.007521,32423
0.007530,31399
0.007538,32183
0.007546,33016
0.007554,32263
0.007562,31895
0.007571,31591
0.007579,33176
0.007587,32695
0.007595,30919
0.007603,32311
0.007612,33448
0.007620,31895
0.007628,31159
0.007636,33112
0.007644,32375
0.007653,31991
0.007661,32231
0.007669,31847
0.007677,32535
0.007685,32792
0.007694,31703
0.007702,31831
0.007710,32551
0.007718,32776
0.007726,31687
0.007735,32167
0.007743,32375
0.007751,32455
0.007759,31639
0.007767,32279
0.007775,32936
0.007784,31623
0.007792,31815
0.007800,33096
0.007808,32039
0.007816,31303
0.007825,32711
0.007833,32952
0.007841,31591
0.007849,31543
0.007857,32856
0.007866,32631
0.007874,31751
0.007882,31671
0.007890,32583
0.007898,32840
0.007907,31447
0.007915,32103
0.007923,32776
0.007931,32231
0.007939,31751
0.007948,32215
0.007956,32391
0.007964,32135
0.007972,31895
0.007980,32375
0.007988,32327
0.007997,32503
0.008005,31703
0.008013,32039
0.008021,32663
0.008029,32343
0.008038,31815
0.008046,32039
0.008054,32872
0.008062,32279
0.008070,31495
0.008079,32631
0.008087,32904
0.008095,31639
0.008103,31831
0.008111,32615
0.008120,32615
0.008128,31831
0.008136,31687
0.008144,33176
0.008152,32439
0.008161,31543
0.008169,32087
0.008177,32936
0.008185,32103
0.008193,31543
0.008202,32647
0.008210,32936
0.008218,31399
0.008226,31799
0.008234,33048
0.008242,32872
0.008251,30839
0.008259,31783
0.008267,33784
0.008275,31927
0.008283,31239
0.008292,32695
0.008300,32439
0.008308,32055
0.008316,32087
0.008324,31975
0.008333,32391
0.008341,32808
0.008349,31559
0.008357,31767
0.008365,33032
0.008374,32135
0.008382,31735
0.008390,32103
0.008398,32808
0.008406,32263
0.008415,31687
0.008423,32135
0.008431,32840
0.008439,32263
0.008447,31847
0.008456,31975
0.008464,32727
0.008472,32615
0.008480,31543
0.008488,32071
0.008496,32920
0.008505,32247
0.008513,31511
0.008521,32487
0.008529,32343
0.008537,32471
0.008546,32007
0.008554,32119
0.008562,32231
0.008570,32631
0.008578,31975
0.008587,31847
0.008595,32551
0.008603,32888
0.008611,31399
0.008619,31959
0.008628,32920
0.008636,32343
0.008644,32039
0.008652,31767
0.008660,32551
0.008669,32583
0.008677,31991
0.008685,31895
0.008693,32615
0.008701,32407
0.008710,31895
0.008718,31847
0.008726,32952
0.008734,32519
0.008742,31511
0.008750,32199
0.008759,32904
0.008767,32007
0.008775,31527
0.008783,32824
0.008791,32968
0.008800,31143
0.008808,31831
0.008816,33544
0.008824,32007
0.008832,31367
0.008841,32824
0.008849,32455
0.008857,32007
0.008865,31975
0.008873,32343
0.008882,32423
0.008890,32455
0.008898,31591
0.008906,32279
0.008914,32583
0.008923,32247
0.008931,31895
0.008939,32231
0.008947,32407
0.008955,32647
0.008964,31575
0.008972,32231
0.008980,32503
0.008988,32727
0.008996,31447
0.009004,32055
0.009013,33000
0.009021,32295
0.009029,31639
0.009037,32071
0.009045,32952
0.009054,32487
0.009062,31159
0.009070,32199
0.009078,32968
0.009086,32359
0.009095,31895
0.009103,32039
0.009111,32695
0.009119,32087
0.009127,32007
0.009136,32215
0.009144,32455
0.009152,32551
0.009160,31895
0.009168,31943
0.009177,32872
0.009185,31991
0.009193,31591
0.009201,32920
0.009209,32808
0.009218,30727
0.009226,32647
0.009234,33160
0.009242,31831
0.009250,31591
0.009258,32375
0.009267,32679
0.009275,32007
0.009283,32087
0.009291,32023
0.009299,32215
0.009308,32743
0.009316,31927
0.009324,31719
0.009332,32743
0.009340,32776
0.009349,31607
0.009357,31911
0.009365,32695
0.009373,32471
0.009381,31975
0.009390,32183
0.009398,32215
0.009406,32727
0.009414,31767
0.009422,31847
0.009431,32920
0.009439,32551
0.009447,31527
0.009455,32071
0.009463,32535
0.009471,32776
0.009480,31751
0.009488,31671
0.009496,32808
0.009504,32952
0.009512,31383
0.009521,31783
0.009529,33016
0.009537,32599
0.009545,31543
0.009553,32103
0.009562,32711
0.009570,32551
0.009578,31735
0.009586,32055
0.009594,32856
0.009603,32295
0.009611,31719
0.009619,32327
0.009627,32856
0.009635,32103
0.009644,31655
0.009652,32583
0.009660,32840
0.009668,31815
0.009676,31895
0.009685,32647
0.009693,32824
0.009701,31415
0.009709,31831
0.009717,33368
0.009725,32247
0.009734,31495
0.009742,32407
0.009750,32808
0.009758,31847
0.009766,32039
0.009775,32375
0.009783,32231
0.009791,32343
0.009799,32551
0.009807,31847
0.009816,32007
0.009824,32615
0.009832,32439
0.009840,32007
0.009848,31735
0.009857,32904
0.009865,32583
0.009873,31463
0.009881,31959
0.009889,32968
0.009898,32407
0.009906,31383
0.009914,32327
0.009922,32727
0.009930,32343
0.009939,31639
0.009947,32151
0.009955,32920
0.009963,32407
0.009971,31255
0.009979,32487
0.009988,33176
0.009996,31927
0.010004,31479
0.010012,32727
0.010020,32776
0.010029,32071
0.010037,31719
0.010045,32423
0.010053,33016
0.010061,31735
0.010070,31799
0.010078,33064
0.010086,32471
0.010094,31431
0.010102,32519
0.010111,32439
0.010119,32455
0.010127,31991
0.010135,32023
0.010143,32727
0.010152,32407
0.010160,32039
0.010168,31895
0.010176,32295
0.010184,33240
0.010193,32055
0.010201,31415
0.010209,32263
0.010217,33448
0.010225,31271
0.010233,31927
0.010242,33080
0.010250,32231
0.010258,31559
0.010266,32311
0.010274,32840
0.010283,32327
0.010291,31527
0.010299,32423
0.010307,32679
0.010315,32023
0.010324,31911
0.010332,32263
0.010340,32711
0.010348,32151
0.010356,31687
0.010365,32727
0.010373,32295
0.010381,32087
0.010389,32055
0.010397,32279
0.010406,32824
0.010414,32407
0.010422,31207
0.010430,32535
0.010438,33096
0.010446,31991
0.010455,31447
0.010463,32840
0.010471,32824
0.010479,31463
0.010487,32103
0.010496,33176
0.010504,31991
0.010512,31991
0.010520,32167
0.010528,32247
0.010537,32824
0.010545,31847
0.010553,32007
0.010561,32599
0.010569,32695
0.010578,31719
0.010586,32007
0.010594,32792
0.010602,32439
0.010610,31943
0.010619,32039
0.010627,32439
0.010635,32727
0.010643,31831
0.010651,31959
0.010660,32663
0.010668,32423
0.010676,31991
0.010684,31703
0.010692,32808
0.010700,32727
0.010709,31767
0.010717,31815
0.010725,33000
0.010733,32583
0.010741,31543
0.010750,32007
0.010758,32615
0.010766,32343
0.010774,32119
0.010782,32007
0.010791,32776
0.010799,32487
0.010807,31735
0.010815,31943
0.010823,33048
0.010832,32135
0.010840,31687
0.010848,32519
0.010856,32471
0.010864,32455
0.010873,31559
0.010881,32263
0.010889,33016
0.010897,31975
0.010905,31751
0.010914,32615
0.010922,32503
0.010930,32119
0.010938,31959
0.010946,32199
0.010954,32631
0.010963,32519
0.010971,31543
0.010979,32359
0.010987,32968
0.010995,31815
0.011004,31623
0.011012,33032
0.011020,32439
0.011028,31671
0.011036,32151
0.011045,32551
0.011053,32856
0.011061,31111
0.011069,32327
0.011077,33928
0.011086,31335
0.011094,31111
0.011102,33528
0.011110,32647
0.011118,31735
0.011127,32343
0.011135,32007
0.011143,33256
0.011151,31687
0.011159,31575
0.011168,33000
0.011176,32776
0.011184,31335
0.011192,32311
0.011200,33128
0.011208,31895
0.011217,31367
0.011225,32888
0.011233,32888
0.011241,31687
0.011249,31783
0.011258,32984
0.011266,32439
0.011274,31543
0.011282,32231
0.011290,32952
0.011299,32103
0.011307,31559
0.011315,32695
0.011323,33064
0.011331,31207
0.011340,31943
0.011348,33128
0.011356,32423
0.011364,31639
0.011372,31783
0.011381,33240
0.011389,32375
0.011397,31111
0.011405,32856
0.011413,32872
0.011422,31655
0.011430,32039
0.011438,33112
0.011446,32263
0.011454,31623
0.011462,32343
0.011471,32904
0.011479,32199
0.011487,31639
0.011495,32327
0.011503,33000
0.011512,32007
0.011520,31303
0.011528,33160
0.011536,32663
0.011544,31495
0.011553,32407
0.011561,32808
0.011569,32199
0.011577,31655
0.011585,32615
0.011594,32727
0.011602,32151
0.011610,31735
0.011618,32343
0.011626,32872
0.011635,32135
0.011643,31623
0.011651,32792
0.011659,32695
0.011667,32039
0.011675,31719
0.011684,32551
0.011692,32952
0.011700,31463
0.011708,32119
0.011716,32920
0.011725,32391
0.011733,31591
0.011741,32327
0.011749,32743
0.011757,32247
0.011766,31863
0.011774,32151
0.011782,32599
0.011790,32247
0.011798,32231
0.011807,31815
0.011815,32599
0.011823,32503
0.011831,31671
0.011839,32087
0.011848,32904
0.011856,32231
0.011864,32215
0.011872,31959
0.011880,32199
0.011889,32920
0.011897,31783
0.011905,31687
0.011913,33112
0.011921,32519
0.011929,30935
0.011938,32679
0.011946,33144
0.011954,31527
0.011962,32103
0.011970,32840
0.011979,31863
0.011987,32519
0.011995,32055
0.012003,32247
0.012011,32455
0.012020,32455
0.012028,31879
0.012036,32231
0.012044,32311
0.012052,32327
0.012061,32695
0.012069,31911
0.012077,31767
0.012085,33048
0.012093,32551
0.012102,31223
0.012110,32519
0.012118,33288
0.012126,31655
0.012134,31639
0.012143,33000
0.012151,32455
0.012159,32055
0.012167,32055
0.012175,32119
0.012183,32984
0.012192,31879
0.012200,31351
0.012208,33352
0.012216,32471
0.012224,30823
0.012233,33112
0.012241,32968
0.012249,31415
0.012257,32231
0.012265,32311
0.012274,32183
0.012282,32487
