Timestamps,Voltages
0.002228,31719
0.002236,32824
0.002245,31847
0.002253,30887
0.002261,32087
0.002269,32792
0.002277,31591
0.002286,31095
0.002294,32583
0.002302,32439
0.002310,30759
0.002318,32023
0.002327,32776
0.002335,32023
0.002343,31031
0.002351,31895
0.002359,32663
0.002367,31767
0.002376,31383
0.002384,32135
0.002392,32695
0.002400,31479
0.002408,31255
0.002417,32279
0.002425,32904
0.002433,31399
0.002441,31207
0.002449,32423
0.002458,32375
0.002466,31687
0.002474,31319
0.002482,32487
0.002490,32167
0.002499,31159
0.002507,32167
0.002515,32423
0.002523,31559
0.002531,32167
0.002540,31671
0.002548,32487
0.002556,32023
0.002564,30823
0.002572,33048
0.002580,32599
0.002589,30791
0.002597,31735
0.002605,33256
0.002613,31863
0.002621,30743
0.002630,32391
0.002638,32872
0.002646,31207
0.002654,31303
0.002662,32551
0.002671,32167
0.002679,31735
0.002687,31447
0.002695,32231
0.002703,32423
0.002712,31591
0.002720,31527
0.002728,32711
0.002736,31783
0.002744,31527
0.002753,31927
0.002761,32343
0.002769,32007
0.002777,31655
0.002785,31655
0.002793,32439
0.002802,32535
0.002810,30983
0.002818,31735
0.002826,33080
0.002834,31767
0.002843,30839
0.002851,32535
0.002859,32663
0.002867,31287
0.002875,31447
0.002884,32679
0.002892,32119
0.002900,31895
0.002908,31623
0.002916,31879
0.002925,32840
0.002933,31415
0.002941,31367
0.002949,33016
0.002957,32247
0.002966,30743
0.002974,32647
0.002982,32840
0.002990,31063
0.002998,31591
0.003006,32824
0.003015,32599
0.003023,31143
0.003031,31255
0.003039,33544
0.003047,31847
0.003056,30759
0.003064,32840
0.003072,32599
0.003080,31207
0.003088,32039
0.003097,32247
0.003105,32295
0.003113,31687
0.003121,31703
0.003129,32135
0.003138,32487
0.003146,31863
0.003154,31575
0.003162,32247
0.003170,32247
0.003178,31847
0.003187,31415
0.003195,32679
0.003203,32343
0.003211,30919
0.003219,32567
0.003228,32471
0.003236,31751
0.003244,31559
0.003252,32151
0.003260,32519
0.003269,32071
0.003277,31223
0.003285,32439
0.003293,32375
0.003301,31687
0.003310,32103
0.003318,31495
0.003326,32824
0.003334,31975
0.003342,30999
0.003351,32727
0.003359,32487
0.003367,31047
0.003375,31991
0.003383,32663
0.003391,32279
0.003400,31063
0.003408,32055
0.003416,33224
0.003424,31383
0.003432,31015
0.003441,33464
0.003449,32343
0.003457,30711
0.003465,32263
0.003473,33112
0.003482,31303
0.003490,31575
0.003498,32647
0.003506,32583
0.003514,30919
0.003523,32279
0.003531,32776
0.003539,31895
0.003547,31431
0.003555,32263
0.003564,32727
0.003572,31991
0.003580,31207
0.003588,32455
0.003596,33032
0.003604,31415
0.003613,31207
0.003621,33064
0.003629,32087
0.003637,31639
0.003645,31799
0.003654,32215
0.003662,32888
0.003670,30919
0.003678,31799
0.003686,33208
0.003695,31831
0.003703,31431
0.003711,32295
0.003719,32279
0.003727,32023
0.003736,31143
0.003744,32599
0.003752,32808
0.003760,31063
0.003768,31767
0.003777,32984
0.003785,32151
0.003793,30887
0.003801,32247
0.003809,33240
0.003817,31751
0.003826,31143
0.003834,32375
0.003842,32567
0.003850,31447
0.003858,31799
0.003867,32952
0.003875,31751
0.003883,31479
0.003891,32792
0.003899,31719
0.003908,31719
0.003916,32808
0.003924,31703
0.003932,31975
0.003940,32535
0.003949,31463
0.003957,31847
0.003965,33016
0.003973,32135
0.003981,31223
0.003990,32071
0.003998,33048
0.004006,31911
0.004014,31351
0.004022,32615
0.004030,32311
0.004039,31367
0.004047,31975
0.004055,32840
0.004063,32279
0.004071,31223
0.004080,32007
0.004088,33112
0.004096,31671
0.004104,31271
0.004112,32695
0.004121,32984
0.004129,31367
0.004137,31351
0.004145,33176
0.004153,31799
0.004162,31479
0.004170,32503
0.004178,32824
0.004186,31639
0.004194,31399
0.004202,32856
0.004211,32631
0.004219,30967
0.004227,32007
0.004235,33032
0.004243,32391
0.004252,31015
0.004260,31895
0.004268,33320
0.004276,31511
0.004284,31303
0.004293,32856
0.004301,32183
0.004309,31671
0.004317,32247
0.004325,32247
0.004334,31863
0.004342,32103
0.004350,32263
0.004358,32343
0.004366,31687
0.004375,31943
0.004383,32487
0.004391,32263
0.004399,31687
0.004407,31927
0.004415,32904
0.004424,31767
0.004432,31511
0.004440,32631
0.004448,32599
0.004456,31543
0.004465,31831
0.004473,32695
0.004481,32391
0.004489,31655
0.004497,31479
0.004506,33160
0.004514,32183
0.004522,31383
0.004530,32407
0.004538,32375
0.004547,32167
0.004555,31975
0.004563,31959
0.004571,32151
0.004579,32423
0.004588,32215
0.004596,31303
0.004604,32647
0.004612,32487
0.004620,31287
0.004628,32135
0.004637,32968
0.004645,31671
0.004653,31687
0.004661,32583
0.004669,31911
0.004678,32183
0.004686,32279
0.004694,31367
0.004702,32663
0.004710,32679
0.004719,30919
0.004727,32343
0.004735,32920
0.004743,31479
0.004751,31959
0.004760,32119
0.004768,32487
0.004776,32279
0.004784,31559
0.004792,31911
0.004801,32792
0.004809,31815
0.004817,31591
0.004825,32679
0.004833,32343
0.004841,31543
0.004850,31847
0.004858,32808
0.004866,32311
0.004874,31383
0.004882,32023
0.004891,32984
0.004899,31719
0.004907,31847
0.004915,32247
0.004923,32167
0.004932,32551
0.004940,31671
0.004948,31863
0.004956,32327
0.004964,33064
0.004973,31175
0.004981,32071
0.004989,32311
0.004997,32103
0.005005,32423
0.005014,32247
0.005022,31671
0.005030,32471
0.005038,31975
0.005046,31815
0.005054,32391
0.005063,32551
0.005071,31575
0.005079,31911
0.005087,32279
0.005095,32407
0.005104,32263
0.005112,31367
0.005120,31719
0.005128,34392
0.005136,31303
0.005145,29751
0.005153,34296
0.005161,33112
0.005169,30295
0.005177,32183
0.005186,32984
0.005194,31911
0.005202,31991
0.005210,31927
0.005218,32071
0.005226,32663
0.005235,32231
0.005243,30871
0.005251,32439
0.005259,34248
0.005267,29943
0.005276,31319
0.005284,35272
0.005292,30695
0.005300,30471
0.005308,34184
0.005317,31767
0.005325,31399
0.005333,33112
0.005341,31447
0.005349,31991
0.005358,33112
0.005366,31271
0.005374,31687
0.005382,33480
0.005390,31367
0.005399,31671
0.005407,33256
0.005415,31511
0.005423,31783
0.005431,32888
0.005439,31655
0.005448,32295
0.005456,32423
0.005464,31495
0.005472,32439
0.005480,32535
0.005489,31719
0.005497,32007
0.005505,32087
0.005513,32423
0.005521,32776
0.005530,30887
0.005538,32247
0.005546,32936
0.005554,32295
0.005562,31319
0.005571,32215
0.005579,32711
0.005587,32295
0.005595,31527
0.005603,31959
0.005612,32711
0.005620,32487
0.005628,31079
0.005636,31847
0.005644,33352
0.005652,32087
0.005661,31047
0.005669,32407
0.005677,33128
0.005685,31831
0.005693,31079
0.005702,33288
0.005710,32599
0.005718,31015
0.005726,31815
0.005734,33208
0.005743,32343
0.005751,31111
0.005759,32039
0.005767,33272
0.005775,31911
0.005784,31271
0.005792,32535
0.005800,32503
0.005808,32183
0.005816,31863
0.005825,31975
0.005833,32359
0.005841,32327
0.005849,31831
0.005857,32119
0.005865,32583
0.005874,32423
0.005882,31223
0.005890,31687
0.005898,33720
0.005906,32071
0.005915,30919
0.005923,32679
0.005931,32888
0.005939,31287
0.005947,32279
0.005956,32679
0.005964,32503
0.005972,31271
0.005980,31911
0.005988,33160
0.005997,32055
0.006005,31783
0.006013,32071
0.006021,32263
0.006029,32503
0.006038,32119
0.006046,32023
0.006054,31895
0.006062,32519
0.006070,31975
0.006078,31863
0.006087,32695
0.006095,32231
0.006103,31639
0.006111,32423
0.006119,32551
0.006128,32119
0.006136,32119
0.006144,31639
0.006152,32808
0.006160,32503
0.006169,31335
0.006177,32167
0.006185,33112
0.006193,31479
0.006201,31895
0.006210,32551
0.006218,33288
0.006226,30903
0.006234,31671
0.006242,33464
0.006250,31703
0.006259,31655
0.006267,33064
0.006275,31799
0.006283,31879
0.006291,32808
0.006300,31879
0.006308,31767
0.006316,32968
0.006324,31927
0.006332,31543
0.006341,33256
0.006349,32055
0.006357,31319
0.006365,32824
0.006373,32423
0.006382,31351
0.006390,32583
0.006398,33096
0.006406,31303
0.006414,31831
0.006423,33288
0.006431,32103
0.006439,31047
0.006447,32840
0.006455,33176
0.006463,31351
0.006472,31991
0.006480,32776
0.006488,32327
0.006496,31495
0.006504,32311
0.006513,32519
0.006521,32199
0.006529,32231
0.006537,32295
0.006545,32007
0.006554,32023
0.006562,32311
0.006570,32311
0.006578,32359
0.006586,32103
0.006595,31831
0.006603,32503
0.006611,32503
0.006619,31671
0.006627,32055
0.006636,33064
0.006644,31639
0.006652,31751
0.006660,32583
0.006668,32231
0.006676,32279
0.006685,31623
0.006693,32567
0.006701,32711
0.006709,31719
0.006717,31767
0.006726,32599
0.006734,32455
0.006742,31527
0.006750,32231
0.006758,32776
0.006767,32055
0.006775,31943
0.006783,32375
0.006791,32711
0.006799,31463
0.006808,31959
0.006816,32936
0.006824,32167
0.006832,31735
0.006840,31927
0.006849,32888
0.006857,32279
0.006865,31655
0.006873,32439
0.006881,32471
0.006889,31735
0.006898,32055
0.006906,32471
0.006914,32455
0.006922,32119
0.006930,31751
0.006939,32103
0.006947,32792
0.006955,32407
0.006963,31303
0.006971,32551
0.006980,32663
0.006988,31767
0.006996,31879
0.007004,32808
0.007012,32808
0.007021,31287
0.007029,31975
0.007037,32968
0.007045,32407
0.007053,31399
0.007062,32215
0.007070,33304
0.007078,31511
0.007086,31735
0.007094,32968
0.007102,32487
0.007111,31191
0.007119,32359
0.007127,33528
0.007135,31367
0.007143,31767
0.007152,33032
0.007160,32295
0.007168,31607
0.007176,32151
0.007184,32904
0.007193,32295
0.007201,31335
0.007209,32231
0.007217,33544
0.007225,31191
0.007234,31367
0.007242,33560
0.007250,32631
0.007258,30775
0.007266,31703
0.007274,33832
0.007283,32503
0.007291,30823
0.007299,32103
0.007307,33768
0.007315,31495
0.007324,31207
0.007332,33544
0.007340,32776
0.007348,30615
0.007356,32439
0.007365,33432
0.007373,31703
0.007381,31943
0.007389,32135
0.007397,32647
0.007406,32599
0.007414,31111
0.007422,32567
0.007430,33160
0.007438,31111
0.007447,32087
0.007455,33160
0.007463,32055
0.007471,31703
0.007479,32087
0.007487,33000
0.007496,32631
0.007504,30599
0.007512,32808
0.007520,33336
0.007528,31463
0.007537,31799
0.007545,32824
0.007553,32471
0.007561,31927
0.007569,32007
0.007578,32519
0.007586,32551
0.007594,31719
0.007602,32071
0.007610,32359
0.007619,32631
0.007627,31991
0.007635,31719
0.007643,32503
0.007651,32551
0.007660,32119
0.007668,31895
0.007676,32023
0.007684,32776
0.007692,32311
0.007700,31415
0.007709,32631
0.007717,32776
0.007725,32007
0.007733,31543
0.007741,32455
0.007750,33000
0.007758,31543
0.007766,31575
0.007774,33256
0.007782,32615
0.007791,31431
0.007799,31495
0.007807,33240
0.007815,32647
0.007823,30823
0.007832,32599
0.007840,33336
0.007848,31767
0.007856,31303
0.007864,32824
0.007873,32952
0.007881,31591
0.007889,31879
0.007897,32599
0.007905,32631
0.007913,31799
0.007922,31975
0.007930,32471
0.007938,32743
0.007946,31735
0.007954,32023
0.007963,32663
0.007971,32247
0.007979,31703
0.007987,32743
0.007995,32375
0.008004,31639
0.008012,32263
0.008020,32840
0.008028,32071
0.008036,31879
0.008045,32007
0.008053,32936
0.008061,32247
0.008069,31447
0.008077,33096
0.008086,32359
0.008094,31863
0.008102,32167
0.008110,32551
0.008118,32071
0.008126,32151
0.008135,32343
0.008143,32231
0.008151,32039
0.008159,32872
0.008167,31543
0.008176,31975
0.008184,33256
0.008192,31719
0.008200,31591
0.008208,33000
0.008217,32679
0.008225,31255
0.008233,32087
0.008241,33032
0.008249,32471
0.008258,31559
0.008266,32039
0.008274,32663
0.008282,32391
0.008290,31751
0.008298,32039
0.008307,32455
0.008315,32471
0.008323,32135
0.008331,31895
0.008339,32567
0.008348,32583
0.008356,31575
0.008364,32471
0.008372,32663
0.008380,32023
0.008389,31943
0.008397,32023
0.008405,33112
0.008413,32151
0.008421,31207
0.008430,32808
0.008438,33128
0.008446,31255
0.008454,32151
0.008462,32647
0.008471,32295
0.008479,31879
0.008487,32343
0.008495,32599
0.008503,32391
0.008511,31511
0.008520,32647
0.008528,32567
0.008536,31991
0.008544,32215
0.008552,32215
0.008561,32679
0.008569,32263
0.008577,31767
0.008585,32151
0.008593,33064
0.008602,31911
0.008610,31735
0.008618,32615
0.008626,32551
0.008634,32167
0.008643,31463
0.008651,32856
0.008659,32663
0.008667,31575
0.008675,32103
0.008684,32936
0.008692,32103
0.008700,31319
0.008708,33032
0.008716,32952
0.008724,31175
0.008733,31815
0.008741,33592
0.008749,31943
0.008757,31079
0.008765,33032
0.008774,33048
0.008782,31031
0.008790,31927
0.008798,33320
0.008806,32279
0.008815,31031
0.008823,32776
0.008831,33256
0.008839,31239
0.008847,31815
0.008856,33464
0.008864,32055
0.008872,31287
0.008880,32551
0.008888,32824
0.008897,31799
0.008905,31879
0.008913,32824
0.008921,32327
0.008929,31495
0.008937,32840
0.008946,32535
0.008954,31831
0.008962,32103
0.008970,32920
0.008978,31879
0.008987,31799
0.008995,33000
0.009003,32439
0.009011,31623
0.009019,32327
0.009028,32615
0.009036,32455
0.009044,31847
0.009052,32295
0.009060,32439
0.009069,32343
0.009077,32327
0.009085,31367
0.009093,32776
0.009101,33000
0.009110,31319
0.009118,31847
0.009126,33400
0.009134,32439
0.009142,30983
0.009150,32519
0.009159,33256
0.009167,31479
0.009175,31847
0.009183,33128
0.009191,32263
0.009200,31623
0.009208,32231
0.009216,32888
0.009224,31943
0.009232,31991
0.009241,32135
0.009249,32551
0.009257,32359
0.009265,32199
0.009273,31959
0.009282,32375
0.009290,32792
0.009298,31655
0.009306,32103
0.009314,33080
0.009322,31975
0.009331,31799
0.009339,32295
0.009347,32551
0.009355,32375
0.009363,31703
0.009372,32487
0.009380,32119
0.009388,32279
0.009396,32551
0.009404,31863
0.009413,32135
0.009421,33000
0.009429,31527
0.009437,32231
0.009445,32872
0.009454,32343
0.009462,31495
0.009470,32407
0.009478,32792
0.009486,32119
0.009495,32007
0.009503,32439
0.009511,32183
0.009519,32183
0.009527,32551
0.009535,32151
0.009544,32199
0.009552,32567
0.009560,31975
0.009568,32071
0.009576,32359
0.009585,32615
0.009593,31991
0.009601,32087
0.009609,32792
0.009617,32007
0.009626,31591
0.009634,32952
0.009642,32567
0.009650,31383
0.009658,32567
0.009667,32583
0.009675,31879
0.009683,32391
0.009691,32103
0.009699,32135
0.009708,32727
0.009716,32215
0.009724,31927
0.009732,31959
0.009740,32920
0.009748,32215
0.009757,31479
0.009765,32551
0.009773,32872
0.009781,31927
0.009789,31559
0.009798,32663
0.009806,33112
0.009814,31511
0.009822,31719
0.009830,33080
0.009839,32535
0.009847,31527
0.009855,32135
0.009863,32872
0.009871,32359
0.009880,31415
0.009888,32631
0.009896,32743
0.009904,31847
0.009912,31767
0.009921,32535
0.009929,32776
0.009937,32055
0.009945,31943
0.009953,32327
0.009961,32583
0.009970,32391
0.009978,31863
0.009986,32119
0.009994,32439
0.010002,32711
0.010011,32135
0.010019,31527
0.010027,32615
0.010035,32936
0.010043,31927
0.010052,31543
0.010060,32776
0.010068,33032
0.010076,30983
0.010084,32103
0.010093,33768
0.010101,31335
0.010109,31911
0.010117,33032
0.010125,32327
0.010134,31815
0.010142,31863
0.010150,32904
0.010158,32551
0.010166,31527
0.010174,32087
0.010183,32615
0.010191,32359
0.010199,31991
0.010207,32535
0.010215,32343
0.010224,32039
0.010232,32423
0.010240,32151
0.010248,32087
0.010256,32375
0.010265,32311
0.010273,32311
0.010281,31591
0.010289,33048
0.010297,32407
0.010306,31223
0.010314,32824
0.010322,32407
0.010330,32359
0.010338,31655
0.010346,32471
0.010355,32631
0.010363,32327
0.010371,31767
0.010379,31815
0.010387,33448
0.010396,32279
0.010404,30823
0.010412,32936
0.010420,33512
0.010428,31223
0.010437,31767
0.010445,33112
0.010453,32359
0.010461,31751
0.010469,31895
0.010478,32920
0.010486,32615
0.010494,31639
0.010502,32039
0.010510,33032
0.010519,32423
0.010527,31335
0.010535,32663
0.010543,32792
0.010551,32007
0.010559,32119
0.010568,32455
0.010576,32071
0.010584,32359
0.010592,32487
0.010600,31735
0.010609,32615
0.010617,32647
0.010625,31719
0.010633,32151
0.010641,33016
0.010650,31991
0.010658,31799
0.010666,32327
0.010674,32872
0.010682,32039
0.010691,31335
0.010699,32936
0.010707,33048
0.010715,31399
0.010723,31575
0.010732,33576
0.010740,32583
0.010748,30631
0.010756,32487
0.010764,33640
0.010772,31719
0.010781,31367
0.010789,32840
0.010797,33176
0.010805,31623
0.010813,31735
0.010822,32695
0.010830,33048
0.010838,31255
0.010846,32023
0.010854,33080
0.010863,32423
0.010871,31447
0.010879,32279
0.010887,32840
0.010895,32295
0.010904,31799
0.010912,32391
0.010920,32615
0.010928,32215
0.010936,31639
0.010945,32936
0.010953,32135
0.010961,31799
0.010969,32840
0.010977,31719
0.010985,33016
0.010994,32007
0.011002,31847
0.011010,32647
0.011018,32872
0.011026,31383
0.011035,32167
0.011043,33192
0.011051,31895
0.011059,31799
0.011067,33176
0.011076,32183
0.011084,31575
0.011092,32503
0.011100,33080
0.011108,31911
0.011117,31735
0.011125,32952
0.011133,32295
0.011141,31511
0.011149,32776
0.011158,32567
0.011166,32055
0.011174,32039
0.011182,32055
0.011190,33032
0.011198,32183
0.011207,31383
0.011215,32776
0.011223,33192
0.011231,31111
0.011239,32135
0.011248,33336
0.011256,31879
0.011264,31735
0.011272,32151
0.011280,32776
0.011289,32551
0.011297,31783
0.011305,31943
0.011313,32936
0.011321,32615
0.011330,31559
0.011338,31767
0.011346,33016
0.011354,32695
0.011362,31655
0.011370,31799
0.011379,33224
0.011387,32199
0.011395,31591
0.011403,32663
0.011411,32647
0.011420,31895
0.011428,32375
0.011436,32055
0.011444,32343
0.011452,32824
0.011461,31655
0.011469,32023
0.011477,33112
0.011485,32231
0.011493,31463
0.011502,32583
0.011510,32792
0.011518,32295
0.011526,31991
0.011534,31975
0.011543,32695
0.011551,32920
0.011559,31559
0.011567,32023
0.011575,33224
0.011583,31911
0.011592,31783
0.011600,32808
0.011608,32551
0.011616,31703
0.011624,32151
0.011633,32984
0.011641,32263
0.011649,31415
0.011657,32535
0.011665,33368
0.011674,31623
0.011682,31143
0.011690,33304
0.011698,32840
0.011706,31127
0.011715,32295
0.011723,33448
0.011731,31559
0.011739,31623
0.011747,32792
0.011756,33128
0.011764,31671
0.011772,31495
0.011780,33384
0.011788,32407
0.011796,31111
0.011805,32727
0.011813,33240
0.011821,31431
0.011829,31895
0.011837,32920
0.011846,32551
0.011854,32103
0.011862,31783
0.011870,32359
0.011878,33112
0.011887,31623
0.011895,31767
0.011903,32984
0.011911,32743
0.011919,31495
0.011928,32055
0.011936,32727
0.011944,32920
0.011952,31479
0.011960,31991
0.011969,33192
0.011977,32039
0.011985,31911
0.011993,32471
0.012001,32679
0.012009,31767
0.012018,32263
0.012026,32391
0.012034,32679
0.012042,31799
0.012050,31991
0.012059,32936
0.012067,32471
0.012075,31895
0.012083,32263
0.012091,32776
0.012100,32327
0.012108,32055
0.012116,32023
0.012124,32311
0.012132,32856
0.012141,31655
0.012149,32199
0.012157,32856
0.012165,32071
0.012173,32119
0.012182,32487
0.012190,31847
0.012198,32776
0.012206,32183
0.012214,31623
0.012222,32776
0.012231,32727
0.012239,31687
0.012247,31847
0.012255,33272
0.012263,32247
0.012272,31415
0.012280,32423
