Timestamps,Voltages
0.001311,28118
0.001319,31095
0.001327,35368
0.001335,28791
0.001343,30199
0.001352,35624
0.00136,29207
0.001368,29895
0.001376,35592
0.001384,29863
0.001393,29719
0.001401,34568
0.001409,30887
0.001417,29383
0.001425,34456
0.001433,30967
0.001442,29799
0.00145,34008
0.001458,31063
0.001466,29783
0.001474,33624
0.001483,31879
0.001491,29767
0.001499,33016
0.001507,31927
0.001515,29975
0.001524,32840
0.001532,32071
0.00154,29911
0.001548,32439
0.001556,32535
0.001565,29719
0.001573,32615
0.001581,32439
0.001589,30087
0.001597,32279
0.001606,32103
0.001614,30791
0.001622,31607
0.00163,32423
0.001638,30887
0.001646,31687
0.001655,32151
0.001663,31143
0.001671,31607
0.001679,31927
0.001687,31207
0.001696,31607
0.001704,32135
0.001712,31239
0.00172,31095
0.001728,32503
0.001737,31303
0.001745,31223
0.001753,32151
0.001761,31479
0.001769,31447
0.001778,31927
0.001786,31687
0.001794,31159
0.001802,31815
0.00181,31783
0.001818,31623
0.001827,31559
0.001835,31655
0.001843,31543
0.001851,31895
0.001859,31383
0.001868,31671
0.001876,31879
0.001884,31383
0.001892,31575
0.0019,31847
0.001909,31399
0.001917,31831
0.001925,31687
0.001933,31511
0.001941,31463
0.00195,32023
0.001958,31735
0.001966,30823
0.001974,32295
0.001982,31799
0.00199,31351
0.001999,31415
0.002007,32039
0.002015,31527
0.002023,31543
0.002031,31671
0.00204,31687
0.002048,31815
0.002056,31543
0.002064,31319
0.002072,32295
0.002081,31463
0.002089,31079
0.002097,32135
0.002105,31863
0.002113,31063
0.002122,31975
0.00213,31991
0.002138,31335
0.002146,31815
0.002154,31895
0.002163,31175
0.002171,31831
0.002179,31767
0.002187,31479
0.002195,31959
0.002203,31399
0.002212,31511
0.00222,31847
0.002228,31799
0.002236,30967
0.002244,32407
0.002253,31399
0.002261,31767
0.002269,31639
0.002277,31447
0.002285,31911
0.002294,31671
0.002302,31815
0.00231,31607
0.002318,31767
0.002326,31671
0.002335,31527
0.002343,31815
0.002351,31767
0.002359,31543
0.002367,31559
0.002375,32183
0.002384,31671
0.002392,31127
0.0024,32055
0.002408,31591
0.002416,31639
0.002425,31975
0.002433,31431
0.002441,31735
0.002449,31815
0.002457,31735
0.002466,31399
0.002474,31703
0.002482,31911
0.00249,31751
0.002498,31671
0.002507,31479
0.002515,31991
0.002523,31351
0.002531,31879
0.002539,32039
0.002548,31399
0.002556,31799
0.002564,31831
0.002572,31367
0.00258,32023
0.002588,31863
0.002597,31319
0.002605,31991
0.002613,31767
0.002621,31447
0.002629,31799
0.002638,31831
0.002646,31655
0.002654,31863
0.002662,31463
0.00267,31447
0.002679,32391
0.002687,31575
0.002695,31463
0.002703,31847
0.002711,31703
0.00272,31415
0.002728,31799
0.002736,31911
0.002744,31431
0.002752,31783
0.00276,32039
0.002769,31255
0.002777,32039
0.002785,31735
0.002793,31415
0.002801,32231
0.00281,31543
0.002818,31223
0.002826,32407
0.002834,31287
0.002842,31495
0.002851,32407
0.002859,31031
0.002867,31847
0.002875,32215
0.002883,31239
0.002892,31719
0.0029,32103
0.002908,31351
0.002916,31591
0.002924,32039
0.002932,31431
0.002941,31767
0.002949,32087
0.002957,31271
0.002965,31623
0.002973,32055
0.002982,31655
0.00299,31783
0.002998,31543
0.003006,31719
0.003014,31959
0.003023,31831
0.003031,31415
0.003039,31767
0.003047,31959
0.003055,31719
0.003064,31431
0.003072,32055
0.00308,31895
0.003088,31303
0.003096,31895
0.003105,32231
0.003113,31447
0.003121,31751
0.003129,31911
0.003137,31271
0.003145,32023
0.003154,31879
0.003162,31527
0.00317,31783
0.003178,31671
0.003186,31831
0.003195,31751
0.003203,31879
0.003211,31239
0.003219,32455
0.003227,31543
0.003236,31191
0.003244,32471
0.003252,31575
0.00326,31511
0.003268,32135
0.003277,31799
0.003285,31479
0.003293,31959
0.003301,31927
0.003309,31591
0.003317,31543
0.003326,32455
0.003334,31415
0.003342,31799
0.00335,32007
0.003358,31415
0.003367,32071
0.003375,31719
0.003383,31511
0.003391,31895
0.003399,31943
0.003408,31271
0.003416,31911
0.003424,32215
0.003432,31511
0.00344,31719
0.003449,31639
0.003457,31751
0.003465,31975
0.003473,31319
0.003481,31895
0.00349,31847
0.003498,32039
0.003506,31399
0.003514,31911
0.003522,31975
0.00353,31479
0.003539,31575
0.003547,32311
0.003555,31511
0.003563,31575
0.003571,32359
0.00358,31415
0.003588,31639
0.003596,32151
0.003604,31735
0.003612,31543
0.003621,32311
0.003629,31463
0.003637,31655
0.003645,32359
0.003653,31319
0.003662,31671
0.00367,32535
0.003678,31319
0.003686,31751
0.003694,32023
0.003702,31815
0.003711,31575
0.003719,31863
0.003727,31927
0.003735,31767
0.003743,31911
0.003752,31607
0.00376,31479
0.003768,32103
0.003776,31991
0.003784,31383
0.003793,32039
0.003801,31751
0.003809,31975
0.003817,31719
0.003825,31767
0.003834,31847
0.003842,31703
0.00385,31911
0.003858,31671
0.003866,32071
0.003875,31575
0.003883,32135
0.003891,31399
0.003899,32423
0.003907,31639
0.003915,31463
0.003924,32327
0.003932,31575
0.00394,31735
0.003948,31831
0.003956,31719
0.003965,32055
0.003973,31687
0.003981,31383
0.003989,32215
0.003997,32231
0.004006,30999
0.004014,32263
0.004022,32247
0.00403,30935
0.004038,32119
0.004047,32119
0.004055,31367
0.004063,32007
0.004071,32087
0.004079,31655
0.004087,31959
0.004096,31623
0.004104,31831
0.004112,31927
0.00412,31895
0.004128,31607
0.004137,31959
0.004145,32087
0.004153,31495
0.004161,31927
0.004169,31879
0.004178,31527
0.004186,32151
0.004194,31975
0.004202,31303
0.00421,32231
0.004219,31783
0.004227,31639
0.004235,31879
0.004243,31639
0.004251,32039
0.004259,31815
0.004268,31671
0.004276,32167
0.004284,31575
0.004292,31799
0.0043,32135
0.004309,31431
0.004317,31895
0.004325,32087
0.004333,31991
0.004341,31479
0.00435,31751
0.004358,32167
0.004366,31959
0.004374,31303
0.004382,32135
0.004391,31671
0.004399,32039
0.004407,32055
0.004415,31287
0.004423,31783
0.004432,32295
0.00444,31527
0.004448,31767
0.004456,32167
0.004464,31383
0.004472,31879
0.004481,32183
0.004489,31479
0.004497,31943
0.004505,31735
0.004513,31911
0.004522,31911
0.00453,31719
0.004538,32055
0.004546,31751
0.004554,31671
0.004563,32119
0.004571,31655
0.004579,31767
0.004587,32279
0.004595,31831
0.004604,31191
0.004612,32407
0.00462,31927
0.004628,31767
0.004636,31399
0.004644,32455
0.004653,31719
0.004661,31703
0.004669,32103
0.004677,31463
0.004685,32167
0.004694,31767
0.004702,31895
0.00471,31703
0.004718,31847
0.004726,31927
0.004735,31783
0.004743,32039
0.004751,31863
0.004759,31703
0.004767,32343
0.004776,31319
0.004784,31911
0.004792,32599
0.0048,31063
0.004808,31831
0.004817,32792
0.004825,31111
0.004833,31719
0.004841,32695
0.004849,30903
0.004857,32407
0.004866,32599
0.004874,30183
0.004882,32455
0.00489,32952
0.004898,30375
0.004907,31815
0.004915,33352
0.004923,30599
0.004931,31799
0.004939,33176
0.004948,30455
0.004956,31879
0.004964,33352
0.004972,30455
0.00498,31975
0.004989,33160
0.004997,30807
0.005005,31671
0.005013,33112
0.005021,31079
0.005029,31575
0.005038,33144
0.005046,31015
0.005054,31591
0.005062,32856
0.00507,31063
0.005079,31767
0.005087,33080
0.005095,30855
0.005103,32119
0.005111,32439
0.00512,31095
0.005128,32439
0.005136,32039
0.005144,31527
0.005152,32151
0.005161,31895
0.005169,31447
0.005177,32503
0.005185,31927
0.005193,31415
0.005201,32199
0.00521,32055
0.005218,31575
0.005226,32023
0.005234,31575
0.005242,32087
0.005251,32167
0.005259,31623
0.005267,31991
0.005275,31879
0.005283,31799
0.005292,32407
0.0053,31431
0.005308,31911
0.005316,32071
0.005324,31511
0.005333,32535
0.005341,31591
0.005349,31671
0.005357,32295
0.005365,31479
0.005374,32055
0.005382,31927
0.00539,31847
0.005398,31959
0.005406,31623
0.005414,31831
0.005423,32471
0.005431,31623
0.005439,31591
0.005447,32295
0.005455,31671
0.005464,31799
0.005472,32071
0.00548,32023
0.005488,31719
0.005496,31783
0.005505,32135
0.005513,32007
0.005521,31559
0.005529,31895
0.005537,32295
0.005546,31623
0.005554,31687
0.005562,32487
0.00557,31399
0.005578,32071
0.005586,32055
0.005595,31735
0.005603,31799
0.005611,32151
0.005619,32055
0.005627,31783
0.005636,31719
0.005644,32199
0.005652,31799
0.00566,31527
0.005668,32583
0.005677,31671
0.005685,31335
0.005693,32423
0.005701,31831
0.005709,32055
0.005718,31879
0.005726,31543
0.005734,32247
0.005742,32055
0.00575,31399
0.005759,32279
0.005767,32023
0.005775,31543
0.005783,32407
0.005791,31607
0.005799,31735
0.005808,32567
0.005816,31479
0.005824,31895
0.005832,32247
0.00584,31687
0.005849,31991
0.005857,32023
0.005865,32167
0.005873,31767
0.005881,31623
0.00589,32423
0.005898,31831
0.005906,31415
0.005914,32439
0.005922,31719
0.005931,31959
0.005939,31911
0.005947,31591
0.005955,32391
0.005963,31975
0.005971,31495
0.00598,32103
0.005988,31911
0.005996,31943
0.006004,32183
0.006012,31479
0.006021,31975
0.006029,32295
0.006037,31287
0.006045,32247
0.006053,31991
0.006062,32007
0.00607,31863
0.006078,31719
0.006086,32199
0.006094,32135
0.006103,31559
0.006111,32087
0.006119,31959
0.006127,31687
0.006135,32087
0.006143,31879
0.006152,31847
0.00616,32055
0.006168,31751
0.006176,32023
0.006184,31959
0.006193,31655
0.006201,32279
0.006209,31767
0.006217,31783
0.006225,32135
0.006234,31671
0.006242,32087
0.00625,31895
0.006258,31735
0.006266,32183
0.006275,32103
0.006283,31367
0.006291,32407
0.006299,31847
0.006307,31655
0.006316,32279
0.006324,31591
0.006332,32135
0.00634,32087
0.006348,31687
0.006356,31847
0.006365,31815
0.006373,32183
0.006381,32055
0.006389,31447
0.006397,32167
0.006406,31927
0.006414,31815
0.006422,32039
0.00643,31703
0.006438,32055
0.006447,32039
0.006455,31591
0.006463,32055
0.006471,32295
0.006479,31543
0.006488,32007
0.006496,31735
0.006504,31975
0.006512,32023
0.00652,32039
0.006528,31559
0.006537,31879
0.006545,32039
0.006553,31991
0.006561,31831
0.006569,31847
0.006578,31783
0.006586,32055
0.006594,32007
0.006602,31591
0.00661,31975
0.006619,32311
0.006627,31495
0.006635,32007
0.006643,31943
0.006651,32055
0.00666,31911
0.006668,31735
0.006676,31751
0.006684,32551
0.006692,31767
0.006701,31367
0.006709,32471
0.006717,31927
0.006725,31751
0.006733,32263
0.006741,31703
0.00675,32007
0.006758,31927
0.006766,31655
0.006774,32391
0.006782,31543
0.006791,32055
0.006799,31911
0.006807,31783
0.006815,32007
0.006823,31799
0.006832,31975
0.00684,32039
0.006848,31543
0.006856,32279
0.006864,31751
0.006873,31543
0.006881,32519
0.006889,31687
0.006897,31975
0.006905,32199
0.006913,31751
0.006922,31927
0.00693,31927
0.006938,32135
0.006946,32039
0.006954,31383
0.006963,32423
0.006971,31991
0.006979,31655
0.006987,32423
0.006995,31671
0.007004,31975
0.007012,32247
0.00702,31639
0.007028,32039
0.007036,32215
0.007045,31639
0.007053,32135
0.007061,32199
0.007069,31623
0.007077,32055
0.007086,31991
0.007094,31927
0.007102,32135
0.00711,31975
0.007118,31879
0.007126,31943
0.007135,32087
0.007143,31575
0.007151,32215
0.007159,32071
0.007167,31799
0.007176,31959
0.007184,31879
0.007192,32135
0.0072,31527
0.007208,32567
0.007217,31767
0.007225,31687
0.007233,32503
0.007241,31463
0.007249,32391
0.007258,31511
0.007266,32151
0.007274,32135
0.007282,31751
0.00729,31863
0.007298,32391
0.007307,31511
0.007315,32247
0.007323,31911
0.007331,31767
0.007339,32215
0.007348,31367
0.007356,32311
0.007364,32087
0.007372,31655
0.00738,31863
0.007389,32279
0.007397,31799
0.007405,32007
0.007413,32055
0.007421,31703
0.00743,31991
0.007438,32119
0.007446,31943
0.007454,31799
0.007462,32023
0.00747,32039
0.007479,31799
0.007487,32407
0.007495,31639
0.007503,31751
0.007511,32391
0.00752,31639
0.007528,32391
0.007536,31415
0.007544,31847
0.007552,32439
0.007561,31671
0.007569,32087
0.007577,32023
0.007585,31591
0.007593,32215
0.007602,32071
0.00761,31687
0.007618,32231
0.007626,31623
0.007634,32087
0.007643,32103
0.007651,31911
0.007659,31895
0.007667,32055
0.007675,32263
0.007683,31655
0.007692,31959
0.0077,31815
0.007708,32263
0.007716,31815
0.007724,32215
0.007733,31719
0.007741,31575
0.007749,32583
0.007757,31831
0.007765,31639
0.007774,32471
0.007782,32103
0.00779,31479
0.007798,32119
0.007806,32295
0.007815,31799
0.007823,31911
0.007831,31895
0.007839,32231
0.007847,31719
0.007855,32103
0.007864,32455
0.007872,31127
0.00788,32711
0.007888,31671
0.007896,31751
0.007905,32487
0.007913,31335
0.007921,32087
0.007929,32663
0.007937,31255
0.007946,31991
0.007954,32343
0.007962,31607
0.00797,32167
0.007978,31959
0.007987,31911
0.007995,32087
0.008003,31927
0.008011,32391
0.008019,31719
0.008028,31927
0.008036,32199
0.008044,31927
0.008052,31783
0.00806,32103
0.008068,32087
0.008077,31799
0.008085,32359
0.008093,31655
0.008101,31927
0.008109,32279
0.008118,31703
0.008126,31991
0.008134,32023
0.008142,31943
0.00815,32439
0.008159,31367
0.008167,32071
0.008175,32375
0.008183,31527
0.008191,31943
0.0082,32135
0.008208,32103
0.008216,31991
0.008224,31783
0.008232,31639
0.00824,32535
0.008249,31943
0.008257,31607
0.008265,32167
0.008273,31847
0.008281,31975
0.00829,32103
0.008298,31943
0.008306,32071
0.008314,32055
0.008322,31655
0.008331,32327
0.008339,31911
0.008347,32087
0.008355,32343
0.008363,31575
0.008372,32263
0.00838,31879
0.008388,31735
0.008396,32423
0.008404,31639
0.008412,31895
0.008421,32071
0.008429,32007
0.008437,32167
0.008445,31879
0.008453,31671
0.008462,32039
0.00847,32119
0.008478,31719
0.008486,32151
0.008494,31959
0.008503,32103
0.008511,32055
0.008519,31959
0.008527,31655
0.008535,32151
0.008544,32247
0.008552,32007
0.00856,31623
0.008568,32007
0.008576,32471
0.008585,31591
0.008593,31975
0.008601,32231
0.008609,31751
0.008617,32295
0.008625,31959
0.008634,31271
0.008642,32327
0.00865,32631
0.008658,31399
0.008666,31831
0.008675,32231
0.008683,31719
0.008691,32103
0.008699,32199
0.008707,31639
0.008716,32311
0.008724,31959
0.008732,31879
0.00874,32487
0.008748,31335
0.008757,32295
0.008765,32455
0.008773,31287
0.008781,32391
0.008789,32359
0.008797,31575
0.008806,31879
0.008814,32391
0.008822,31671
0.00883,31879
0.008838,32487
0.008847,31735
0.008855,31895
0.008863,31911
0.008871,32151
0.008879,32167
0.008888,31719
0.008896,31975
0.008904,31911
0.008912,32263
0.00892,31687
0.008929,31991
0.008937,31911
0.008945,32279
0.008953,31927
0.008961,32103
0.00897,31511
0.008978,32151
0.008986,32311
0.008994,31287
0.009002,32247
0.00901,32391
0.009019,31479
0.009027,31959
0.009035,32375
0.009043,31991
0.009051,31463
0.00906,32519
0.009068,31959
0.009076,31623
0.009084,32311
0.009092,32327
0.009101,31559
0.009109,31975
0.009117,32327
0.009125,31495
0.009133,32167
0.009142,32247
0.00915,31623
0.009158,32151
0.009166,32311
0.009174,31607
0.009182,32103
0.009191,32071
0.009199,31575
0.009207,32647
0.009215,31751
0.009223,31623
0.009232,32167
0.00924,32295
0.009248,31735
0.009256,31975
0.009264,32183
0.009273,31687
0.009281,32183
0.009289,32503
0.009297,31383
0.009305,32183
0.009314,32279
0.009322,31831
0.00933,32039
0.009338,32167
0.009346,31639
0.009355,31975
0.009363,32343
0.009371,31879
0.009379,31767
0.009387,32023
0.009395,32199
0.009404,31943
0.009412,32247
0.00942,31335
0.009428,32311
0.009436,31927
0.009445,32391
0.009453,31591
0.009461,31959
0.009469,31975
0.009477,32167
0.009486,31895
0.009494,32135
0.009502,32343
0.00951,31495
0.009518,32071
0.009527,32471
0.009535,31639
0.009543,31895
0.009551,32375
0.009559,32231
0.009567,31623
0.009576,31991
0.009584,32199
0.009592,32151
0.0096,31879
0.009608,31943
0.009617,32023
0.009625,32279
0.009633,31911
0.009641,31959
0.009649,31927
0.009658,32199
0.009666,32071
0.009674,31943
0.009682,31911
0.00969,32135
0.009699,32231
0.009707,32023
0.009715,31895
0.009723,31927
0.009731,32103
0.009739,32135
0.009748,32103
0.009756,31847
0.009764,31879
0.009772,32151
0.00978,32167
0.009789,31831
0.009797,32055
0.009805,32151
0.009813,31703
0.009821,32119
0.00983,32311
0.009838,31783
0.009846,32135
0.009854,32007
0.009862,31959
0.009871,32135
0.009879,31895
0.009887,31959
0.009895,32311
0.009903,32119
0.009912,31511
0.00992,32007
0.009928,32375
0.009936,31783
0.009944,31767
0.009952,32567
0.009961,31719
0.009969,32183
0.009977,32055
0.009985,31623
0.009993,32071
0.010002,32183
0.01001,31911
0.010018,32087
0.010026,31799
0.010034,32055
0.010043,31815
0.010051,32247
0.010059,32039
0.010067,31847
0.010075,31943
0.010084,32055
0.010092,32151
0.0101,31703
0.010108,31879
0.010116,32679
0.010124,31607
0.010133,31655
0.010141,32808
0.010149,31671
0.010157,31623
0.010165,32567
0.010174,31687
0.010182,32023
0.01019,31943
0.010198,31911
0.010206,32119
0.010215,31943
0.010223,31895
0.010231,32039
0.010239,32215
0.010247,31767
0.010256,32007
0.010264,32231
0.010272,31735
0.01028,31783
0.010288,32455
0.010297,31863
0.010305,31767
0.010313,32343
0.010321,31895
0.010329,32103
0.010337,31831
0.010346,32199
0.010354,31975
0.010362,32039
0.01037,32183
0.010378,31703
0.010387,32135
0.010395,31671
0.010403,31879
0.010411,32487
0.010419,32007
0.010428,31287
0.010436,32215
0.010444,32647
0.010452,31271
0.01046,32167
0.010469,32199
0.010477,31687
0.010485,32071
0.010493,32503
0.010501,31447
0.010509,32199
0.010518,32055
0.010526,31911
0.010534,32007
0.010542,32135
0.01055,31831
0.010559,32311
0.010567,31911
0.010575,31767
0.010583,32375
0.010591,32039
0.0106,31895
0.010608,31815
0.010616,32487
0.010624,32007
0.010632,31639
0.010641,32375
0.010649,32119
0.010657,31399
0.010665,32343
0.010673,32311
0.010681,31687
0.01069,32167
0.010698,32167
0.010706,31687
0.010714,32103
0.010722,32359
0.010731,31719
0.010739,32279
0.010747,31815
0.010755,32055
0.010763,32311
0.010772,31815
0.01078,31815
0.010788,32375
0.010796,31895
0.010804,31895
0.010813,32039
0.010821,32311
0.010829,32039
0.010837,31783
0.010845,32295
0.010854,32055
0.010862,31655
0.01087,32151
0.010878,32311
0.010886,31815
0.010894,32087
0.010903,32007
0.010911,31639
0.010919,32727
0.010927,31543
0.010935,32055
0.010944,32215
0.010952,31975
0.01096,32135
0.010968,31959
0.010976,31799
0.010985,32007
0.010993,32167
0.011001,32167
0.011009,31815
0.011017,31975
0.011026,32183
0.011034,31991
0.011042,31815
0.01105,31879
0.011058,32407
0.011066,32039
0.011075,31399
0.011083,32407
0.011091,32199
0.011099,31863
0.011107,31591
0.011116,32327
0.011124,31991
0.011132,31799
0.01114,32183
0.011148,31991
0.011157,32007
0.011165,31719
0.011173,32327
0.011181,32039
0.011189,32023
0.011198,32151
0.011206,31831
0.011214,32183
0.011222,32087
0.01123,31687
0.011239,32327
0.011247,32263
0.011255,31463
0.011263,32327
0.011271,32151
0.011279,31671
0.011288,32167
0.011296,32071
0.011304,32071
0.011312,31815
0.01132,32295
0.011329,31927
0.011337,31927
0.011345,32263
0.011353,31591
0.011361,32279
0.01137,32247
0.011378,31639
0.011386,32215
0.011394,32215
0.011402,31831
0.011411,32071
0.011419,32087
0.011427,31671
0.011435,32343
0.011443,32327
0.011451,31495
0.01146,32135
0.011468,32295
0.011476,31975
0.011484,31831
0.011492,31991
0.011501,32103
0.011509,32151
0.011517,32039
0.011525,32007
0.011533,31943
0.011542,32151
0.01155,32055
0.011558,32023
0.011566,31991
0.011574,32103
0.011583,31927
0.011591,32215
0.011599,31767
0.011607,32135
0.011615,32103
0.011624,32087
0.011632,32023
0.01164,32023
0.011648,32071
0.011656,31847
0.011664,32167
0.011673,32135
0.011681,31687
0.011689,32119
0.011697,32215
0.011705,31719
0.011714,32455
0.011722,31815
0.01173,31735
0.011738,32407
0.011746,31831
0.011755,32007
0.011763,32247
0.011771,31735
0.011779,32279
0.011787,32247
0.011796,31799
0.011804,31847
0.011812,32375
0.01182,31815
0.011828,32007
0.011836,32471
0.011845,31815
0.011853,31911
0.011861,31959
0.011869,31911
0.011877,32455
0.011886,31895
0.011894,31783
0.011902,32391
0.01191,32087
0.011918,31927
0.011927,32071
0.011935,32087
0.011943,31751
0.011951,31991
0.011959,32615
0.011968,31591
0.011976,31959
0.011984,32535
0.011992,31575
0.012,31895
0.012008,32631
0.012017,31639
0.012025,31895
0.012033,32343
0.012041,32295
0.012049,31703
0.012058,32007
0.012066,32023
0.012074,32055
0.012082,32151
0.01209,32135
0.012099,31991
0.012107,32087
0.012115,31847
0.012123,32215
0.012131,32071
0.01214,31943
0.012148,31927
0.012156,31991
0.012164,32407
0.012172,31799
0.012181,31799
0.012189,32311
0.012197,32359
0.012205,31767
0.012213,31975
0.012221,32167
0.01223,31975
0.012238,31815
0.012246,32663
0.012254,31447
0.012262,32135
0.012271,32295
0.012279,31639
