Timestamps,Voltages
0.002392,31063
0.002401,31351
0.002409,33160
0.002417,31815
0.002425,30759
0.002433,32824
0.002442,32375
0.002450,31175
0.002458,31799
0.002466,32423
0.002474,31879
0.002483,31751
0.002491,31879
0.002499,31895
0.002507,32647
0.002515,31543
0.002524,31191
0.002532,32391
0.002540,32519
0.002548,31703
0.002556,31047
0.002565,32615
0.002573,32519
0.002581,31111
0.002589,31751
0.002597,32856
0.002605,31559
0.002614,31495
0.002622,32407
0.002630,32087
0.002638,31687
0.002646,31863
0.002655,32263
0.002663,32375
0.002671,31415
0.002679,31367
0.002687,32647
0.002696,32183
0.002704,31383
0.002712,31751
0.002720,32551
0.002728,32167
0.002737,31207
0.002745,31927
0.002753,32711
0.002761,31607
0.002769,31463
0.002778,32519
0.002786,32375
0.002794,31351
0.002802,31655
0.002810,33016
0.002819,31895
0.002827,30903
0.002835,32695
0.002843,32904
0.002851,30647
0.002859,31815
0.002868,33032
0.002876,31783
0.002884,30951
0.002892,32455
0.002900,33112
0.002909,31111
0.002917,31255
0.002925,32695
0.002933,32503
0.002941,31543
0.002950,31559
0.002958,32103
0.002966,32776
0.002974,31815
0.002982,31351
0.002991,32375
0.002999,32375
0.003007,31495
0.003015,31479
0.003023,32583
0.003032,32439
0.003040,31207
0.003048,31671
0.003056,32904
0.003064,32263
0.003072,30855
0.003081,32087
0.003089,32743
0.003097,31927
0.003105,31239
0.003113,32311
0.003122,32215
0.003130,31927
0.003138,32007
0.003146,31543
0.003154,32087
0.003163,32679
0.003171,31703
0.003179,31175
0.003187,32583
0.003195,32583
0.003204,31303
0.003212,31895
0.003220,32407
0.003228,32231
0.003236,31495
0.003245,31735
0.003253,32663
0.003261,31895
0.003269,31975
0.003277,31671
0.003286,32023
0.003294,32840
0.003302,31415
0.003310,31591
0.003318,32551
0.003326,32455
0.003335,31623
0.003343,31383
0.003351,32743
0.003359,32295
0.003367,31287
0.003376,32279
0.003384,32247
0.003392,31911
0.003400,31735
0.003408,32103
0.003417,32359
0.003425,31895
0.003433,31943
0.003441,31943
0.003449,32071
0.003458,32151
0.003466,32119
0.003474,31639
0.003482,32263
0.003490,32551
0.003499,31063
0.003507,32071
0.003515,33592
0.003523,30839
0.003531,31143
0.003540,33496
0.003548,32279
0.003556,30519
0.003564,32487
0.003572,33240
0.003580,30951
0.003589,31527
0.003597,33032
0.003605,32039
0.003613,31655
0.003621,31975
0.003630,31879
0.003638,32615
0.003646,32103
0.003654,30919
0.003662,32487
0.003671,32984
0.003679,31031
0.003687,31799
0.003695,32808
0.003703,32103
0.003712,31223
0.003720,32327
0.003728,32743
0.003736,31719
0.003744,31591
0.003753,32535
0.003761,32391
0.003769,31543
0.003777,31687
0.003785,32920
0.003794,31767
0.003802,31223
0.003810,32647
0.003818,32856
0.003826,31207
0.003834,31623
0.003843,33032
0.003851,32279
0.003859,31095
0.003867,31783
0.003875,33208
0.003884,31847
0.003892,31031
0.003900,32872
0.003908,32311
0.003916,31255
0.003925,32183
0.003933,32455
0.003941,32167
0.003949,32023
0.003957,31367
0.003966,32840
0.003974,32519
0.003982,31287
0.003990,32087
0.003998,32439
0.004007,32183
0.004015,31415
0.004023,32055
0.004031,32711
0.004039,32023
0.004048,31271
0.004056,32167
0.004064,32727
0.004072,32087
0.004080,31143
0.004088,32423
0.004097,32872
0.004105,31351
0.004113,31527
0.004121,32904
0.004129,32327
0.004138,31095
0.004146,32183
0.004154,32792
0.004162,31847
0.004170,31591
0.004179,32311
0.004187,32663
0.004195,31767
0.004203,31463
0.004211,32359
0.004220,32663
0.004228,31575
0.004236,31623
0.004244,32663
0.004252,32439
0.004261,31207
0.004269,31959
0.004277,32840
0.004285,31895
0.004293,31687
0.004302,32455
0.004310,31943
0.004318,32311
0.004326,32167
0.004334,31335
0.004342,32535
0.004351,32167
0.004359,32071
0.004367,32247
0.004375,31559
0.004383,32920
0.004392,32119
0.004400,30999
0.004408,32936
0.004416,32743
0.004424,30615
0.004433,32055
0.004441,33928
0.004449,30807
0.004457,31127
0.004465,33832
0.004474,31815
0.004482,31223
0.004490,32583
0.004498,32792
0.004506,31447
0.004515,31767
0.004523,32263
0.004531,32183
0.004539,32615
0.004547,31543
0.004555,31415
0.004564,33176
0.004572,32343
0.004580,30951
0.004588,32567
0.004596,32888
0.004605,31463
0.004613,31847
0.004621,32503
0.004629,32231
0.004637,31543
0.004646,32311
0.004654,32279
0.004662,32199
0.004670,31799
0.004678,32071
0.004687,32423
0.004695,32215
0.004703,32039
0.004711,31255
0.004719,33032
0.004728,32471
0.004736,31047
0.004744,32247
0.004752,33032
0.004760,31671
0.004769,31607
0.004777,32455
0.004785,32503
0.004793,31383
0.004801,31783
0.004809,32423
0.004818,32503
0.004826,31287
0.004834,32119
0.004842,32535
0.004850,32279
0.004859,31799
0.004867,32007
0.004875,32695
0.004883,32247
0.004891,31287
0.004900,32391
0.004908,32968
0.004916,31639
0.004924,31639
0.004932,32631
0.004941,32631
0.004949,31223
0.004957,31799
0.004965,33256
0.004973,32087
0.004982,31063
0.004990,32776
0.004998,32391
0.005006,31495
0.005014,32247
0.005023,32327
0.005031,32215
0.005039,32343
0.005047,31607
0.005055,32007
0.005063,33080
0.005072,31879
0.005080,31159
0.005088,33080
0.005096,32295
0.005104,31511
0.005113,32199
0.005121,32263
0.005129,32808
0.005137,31335
0.005145,31703
0.005154,33176
0.005162,32215
0.005170,31079
0.005178,32359
0.005186,32856
0.005195,31319
0.005203,32279
0.005211,32231
0.005219,31431
0.005227,33032
0.005236,32567
0.005244,30791
0.005252,32263
0.005260,33496
0.005268,30647
0.005277,31991
0.005285,33560
0.005293,31383
0.005301,31511
0.005309,32888
0.005317,32135
0.005326,31863
0.005334,32471
0.005342,31815
0.005350,32471
0.005358,32519
0.005367,31351
0.005375,32119
0.005383,33304
0.005391,31703
0.005399,30903
0.005408,33432
0.005416,32423
0.005424,30583
0.005432,33176
0.005440,33032
0.005449,30935
0.005457,31703
0.005465,33288
0.005473,32039
0.005481,31831
0.005490,31991
0.005498,32231
0.005506,32808
0.005514,31639
0.005522,31447
0.005530,32968
0.005539,32391
0.005547,31607
0.005555,31831
0.005563,32824
0.005571,32007
0.005580,32023
0.005588,31687
0.005596,32551
0.005604,32711
0.005612,31671
0.005621,31591
0.005629,32503
0.005637,32888
0.005645,31575
0.005653,31783
0.005662,32647
0.005670,32551
0.005678,31479
0.005686,32039
0.005694,32487
0.005703,32423
0.005711,31719
0.005719,31943
0.005727,32327
0.005735,32792
0.005744,31767
0.005752,31623
0.005760,32872
0.005768,32808
0.005776,30903
0.005784,32391
0.005793,32952
0.005801,31607
0.005809,31927
0.005817,32663
0.005825,31783
0.005834,32007
0.005842,32615
0.005850,31367
0.005858,32087
0.005866,33880
0.005875,30967
0.005883,31047
0.005891,33832
0.005899,32327
0.005907,30855
0.005916,32615
0.005924,32904
0.005932,31719
0.005940,32439
0.005948,31559
0.005957,32231
0.005965,33256
0.005973,31367
0.005981,31319
0.005989,33544
0.005998,32311
0.006006,31159
0.006014,32391
0.006022,33080
0.006030,31191
0.006038,32119
0.006047,32647
0.006055,32279
0.006063,31831
0.006071,31959
0.006079,32503
0.006088,32407
0.006096,32103
0.006104,31047
0.006112,32727
0.006120,34104
0.006129,29623
0.006137,31319
0.006145,36456
0.006153,29927
0.006161,28422
0.006170,38441
0.006178,30503
0.006186,26518
0.006194,40025
0.006202,31015
0.006211,23957
0.006219,41562
0.006227,32695
0.006235,20725
0.006243,42378
0.006252,35624
0.006260,17380
0.006268,41194
0.006276,39641
0.006284,15923
0.006292,38457
0.006301,42282
0.006309,16740
0.006317,35496
0.006325,43306
0.006333,18548
0.006342,32856
0.006350,42794
0.006358,21413
0.006366,30231
0.006374,41338
0.006383,24598
0.006391,29047
0.006399,38329
0.006407,27750
0.006415,29143
0.006424,34600
0.006432,29143
0.006440,30599
0.006448,32375
0.006456,28919
0.006465,31239
0.006473,31783
0.006481,28855
0.006489,30455
0.006497,31815
0.006506,29159
0.006514,29367
0.006522,31271
0.006530,29799
0.006538,29479
0.006546,29607
0.006555,30007
0.006563,30231
0.006571,29047
0.006579,28486
0.006587,30231
0.006596,29831
0.006604,27798
0.006612,29399
0.006620,29655
0.006628,28630
0.006637,28422
0.006645,28743
0.006653,28887
0.006661,28614
0.006669,27846
0.006678,28582
0.006686,28550
0.006694,28150
0.006702,27894
0.006710,27718
0.006719,27990
0.006727,28102
0.006735,27590
0.006743,27190
0.006751,27622
0.006759,27878
0.006768,26662
0.006776,27142
0.006784,28022
0.006792,26918
0.006800,26038
0.006809,27446
0.006817,27174
0.006825,26214
0.006833,26246
0.006841,27126
0.006850,26806
0.006858,25702
0.006866,25894
0.006874,26806
0.006882,26374
0.006891,25622
0.006899,25510
0.006907,26310
0.006915,26102
0.006923,25078
0.006932,25078
0.006940,26150
0.006948,25542
0.006956,24485
0.006964,25142
0.006973,25638
0.006981,24726
0.006989,24165
0.006997,25222
0.007005,24582
0.007013,23893
0.007022,24133
0.007030,23445
0.007038,23301
0.007046,22677
0.007054,20885
0.007063,19380
0.007071,17332
0.007079,14339
0.007087,17476
0.007095,29639
0.007104,44474
0.007112,45563
0.007120,45643
0.007128,45499
0.007136,45323
0.007145,45195
0.007153,45050
0.007161,44906
0.007169,44778
0.007177,44634
0.007186,44474
0.007194,44314
0.007202,44186
0.007210,43994
0.007218,43914
0.007227,43770
0.007235,43658
0.007243,43514
0.007251,43370
0.007259,43242
0.007267,42970
0.007276,42970
0.007284,42842
0.007292,42682
0.007300,42570
0.007308,42458
0.007317,42330
0.007325,42202
0.007333,42010
0.007341,41978
0.007349,41834
0.007358,41706
0.007366,41642
0.007374,41466
0.007382,41370
0.007390,41274
0.007399,41114
0.007407,41050
0.007415,40873
0.007423,40745
0.007431,40681
0.007440,40505
0.007448,40425
0.007456,40345
0.007464,40185
0.007472,40089
0.007481,40009
0.007489,39881
0.007497,39785
0.007505,39705
0.007513,39561
0.007521,39465
0.007530,39385
0.007538,39257
0.007546,39161
0.007554,39049
0.007562,38969
0.007571,38873
0.007579,38761
0.007587,38649
0.007595,38553
0.007603,38425
0.007612,38249
0.007620,38265
0.007628,38153
0.007636,38089
0.007644,37977
0.007653,37865
0.007661,37801
0.007669,37689
0.007677,37577
0.007685,37513
0.007694,37401
0.007702,37305
0.007710,37241
0.007718,37129
0.007726,37001
0.007735,36953
0.007743,36856
0.007751,36744
0.007759,36664
0.007767,36568
0.007775,36488
0.007784,36392
0.007792,36312
0.007800,36232
0.007808,36104
0.007816,36024
0.007825,35960
0.007833,35832
0.007841,35768
0.007849,35672
0.007857,35576
0.007866,35512
0.007874,35416
0.007882,35304
0.007890,35240
0.007898,35144
0.007907,35048
0.007915,34968
0.007923,34840
0.007931,34776
0.007939,34696
0.007948,34600
0.007956,34584
0.007964,34408
0.007972,34312
0.007980,34216
0.007988,34120
0.007997,34072
0.008005,33944
0.008013,33848
0.008021,33848
0.008029,33704
0.008038,33624
0.008046,33544
0.008054,33448
0.008062,33352
0.008070,33304
0.008079,33208
0.008087,33128
0.008095,33048
0.008103,32952
0.008111,32904
0.008120,32824
0.008128,32679
0.008136,32615
0.008144,32551
0.008152,32487
0.008161,32375
0.008169,32295
0.008177,32215
0.008185,32151
0.008193,32071
0.008202,31975
0.008210,31911
0.008218,31815
0.008226,31735
0.008234,31671
0.008242,31607
0.008251,31527
0.008259,31447
0.008267,31383
0.008275,31271
0.008283,31223
0.008292,31143
0.008300,31047
0.008308,30983
0.008316,30903
0.008324,30823
0.008333,30679
0.008341,30695
0.008349,30567
0.008357,30551
0.008365,30471
0.008374,30343
0.008382,30295
0.008390,30215
0.008398,30151
0.008406,30071
0.008415,29975
0.008423,29911
0.008431,29863
0.008439,29735
0.008447,29703
0.008456,29671
0.008464,29575
0.008472,29463
0.008480,29431
0.008488,29319
0.008496,29159
0.008505,29207
0.008513,29111
0.008521,29047
0.008529,28967
0.008537,28903
0.008546,28839
0.008554,28759
0.008562,28695
0.008570,28630
0.008578,28550
0.008587,28502
0.008595,28422
0.008603,28342
0.008611,28294
0.008619,28214
0.008628,28134
0.008636,28086
0.008644,28006
0.008652,27974
0.008660,27910
0.008669,27814
0.008677,27734
0.008685,27686
0.008693,27606
0.008701,27526
0.008710,27494
0.008718,27414
0.008726,27302
0.008734,27302
0.008742,27222
0.008750,27174
0.008759,27094
0.008767,27030
0.008775,26966
0.008783,26902
0.008791,26838
0.008800,26758
0.008808,26710
0.008816,26630
0.008824,26582
0.008832,26374
0.008841,26470
0.008849,26390
0.008857,26326
0.008865,26310
0.008873,26198
0.008882,26118
0.008890,26118
0.008898,26006
0.008906,25958
0.008914,25910
0.008923,25846
0.008931,25766
0.008939,25718
0.008947,25654
0.008955,25478
0.008964,25510
0.008972,25446
0.008980,25382
0.008988,25318
0.008996,25270
0.009004,25174
0.009013,25126
0.009021,25078
0.009029,24998
0.009037,24950
0.009045,24918
0.009054,24806
0.009062,24742
0.009070,24726
0.009078,24646
0.009086,24598
0.009095,24517
0.009103,24437
0.009111,24357
0.009119,24357
0.009127,24277
0.009136,24197
0.009144,24181
0.009152,24117
0.009160,24053
0.009168,24005
0.009177,23941
0.009185,23893
0.009193,23829
0.009201,23781
0.009209,23733
0.009218,23653
0.009226,23605
0.009234,23573
0.009242,23509
0.009250,23461
0.009258,23397
0.009267,23333
0.009275,23285
0.009283,23253
0.009291,23173
0.009299,23109
0.009308,23077
0.009316,23029
0.009324,22949
0.009332,22901
0.009340,22869
0.009349,22805
0.009357,22757
0.009365,22725
0.009373,22629
0.009381,22581
0.009390,22533
0.009398,22469
0.009406,22469
0.009414,22357
0.009422,22293
0.009431,22293
0.009439,22165
0.009447,22133
0.009455,22149
0.009463,21989
0.009471,21973
0.009480,21973
0.009488,21893
0.009496,21829
0.009504,21813
0.009512,21717
0.009521,21669
0.009529,21637
0.009537,21541
0.009545,21509
0.009553,21477
0.009562,21429
0.009570,21381
0.009578,21301
0.009586,21253
0.009594,21221
0.009603,21221
0.009611,21125
0.009619,21061
0.009627,21013
0.009635,20965
0.009644,20933
0.009652,20869
0.009660,20837
0.009668,20789
0.009676,20709
0.009685,20693
0.009693,20629
0.009701,20533
0.009709,20549
0.009717,20501
0.009725,20420
0.009734,20420
0.009742,20356
0.009750,20276
0.009758,20276
0.009766,20212
0.009775,20164
0.009783,20116
0.009791,20068
0.009799,20036
0.009807,19988
0.009816,19940
0.009824,19892
0.009832,19812
0.009840,19812
0.009848,19764
0.009857,19716
0.009865,19700
0.009873,19620
0.009881,19572
0.009889,19572
0.009898,19492
0.009906,19444
0.009914,19412
0.009922,19348
0.009930,19316
0.009939,19252
0.009947,19220
0.009955,19156
0.009963,19076
0.009971,19060
0.009979,19012
0.009988,18932
0.009996,18932
0.010004,18884
0.010012,18836
0.010020,18804
0.010029,18724
0.010037,18692
0.010045,18660
0.010053,18612
0.010061,18548
0.010070,18516
0.010078,18468
0.010086,18452
0.010094,18404
0.010102,18340
0.010111,18260
0.010119,18260
0.010127,18212
0.010135,18164
0.010143,18132
0.010152,18116
0.010160,18036
0.010168,18020
0.010176,17956
0.010184,17924
0.010193,17892
0.010201,17844
0.010209,17860
0.010217,17748
0.010225,17732
0.010233,17684
0.010242,17636
0.010250,17604
0.010258,17556
0.010266,17492
0.010274,17460
0.010283,17444
0.010291,17380
0.010299,17348
0.010307,17300
0.010315,17284
0.010324,17236
0.010332,17188
0.010340,17188
0.010348,17092
0.010356,17060
0.010365,17044
0.010373,16996
0.010381,16948
0.010389,16916
0.010397,16868
0.010406,16884
0.010414,16772
0.010422,16740
0.010430,16740
0.010438,16644
0.010446,16628
0.010455,16644
0.010463,16323
0.010471,16516
0.010479,16516
0.010487,16420
0.010496,16371
0.010504,16371
0.010512,16291
0.010520,16275
0.010528,16227
0.010537,16179
0.010545,16163
0.010553,16147
0.010561,16067
0.010569,16051
0.010578,16019
0.010586,15971
0.010594,15939
0.010602,15907
0.010610,15859
0.010619,15811
0.010627,15811
0.010635,15747
0.010643,15715
0.010651,15667
0.010660,15635
0.010668,15603
0.010676,15555
0.010684,15571
0.010692,15491
0.010700,15443
0.010709,15443
0.010717,15379
0.010725,15331
0.010733,15347
0.010741,15171
0.010750,15235
0.010758,15235
0.010766,15155
0.010774,15155
0.010782,15107
0.010791,15059
0.010799,15043
0.010807,14995
0.010815,14963
0.010823,14931
0.010832,14915
0.010840,14899
0.010848,14851
0.010856,14803
0.010864,14803
0.010873,14739
0.010881,14707
0.010889,14707
0.010897,14643
0.010905,14563
0.010914,14611
0.010922,14547
0.010930,14531
0.010938,14499
0.010946,14435
0.010954,14403
0.010963,14355
0.010971,14339
0.010979,14291
0.010987,14243
0.010995,14243
0.011004,14179
0.011012,14147
0.011020,14147
0.011028,14067
0.011036,14051
0.011045,14035
0.011053,13987
0.011061,13971
0.011069,13939
0.011077,13891
0.011086,13859
0.011094,13875
0.011102,13779
0.011110,13763
0.011118,13779
0.011127,13699
0.011135,13667
0.011143,13651
0.011151,13619
0.011159,13571
0.011168,13571
0.011176,13523
0.011184,13507
0.011192,13475
0.011200,13427
0.011208,13443
0.011217,13395
0.011225,13363
0.011233,13331
0.011241,13267
0.011249,13267
0.011258,13235
0.011266,13075
0.011274,13187
0.011282,13139
0.011290,13123
0.011299,13059
0.011307,13043
0.011315,13059
0.011323,13011
0.011331,12979
0.011340,12963
0.011348,12883
0.011356,12883
0.011364,12883
0.011372,12819
0.011381,12803
0.011389,12771
0.011397,12755
0.011405,12707
0.011413,12643
0.011422,12627
0.011430,12643
0.011438,12547
0.011446,12515
0.011454,12579
0.011462,12451
0.011471,12451
0.011479,12483
0.011487,12355
0.011495,12371
0.011503,12339
0.011512,12291
0.011520,12323
0.011528,12258
0.011536,12226
0.011544,12178
0.011553,12178
0.011561,12114
0.011569,12082
0.011577,12050
0.011585,12018
0.011594,12050
0.011602,11970
0.011610,11954
0.011618,11954
0.011626,11906
0.011635,11906
0.011643,11826
0.011651,11810
0.011659,11810
0.011667,11762
0.011675,11730
0.011684,11730
0.011692,11698
0.011700,11666
0.011708,11618
0.011716,11602
0.011725,11538
0.011733,11570
0.011741,11522
0.011749,11490
0.011757,11474
0.011766,11458
0.011774,11426
0.011782,11378
0.011790,11362
0.011798,11346
0.011807,11298
0.011815,11282
0.011823,11250
0.011831,11234
0.011839,11218
0.011848,11202
0.011856,11154
0.011864,11154
0.011872,11106
0.011880,11090
0.011889,11138
0.011897,11026
0.011905,11010
0.011913,11042
0.011921,10930
0.011929,10930
0.011938,10882
0.011946,10802
0.011954,10834
0.011962,10802
0.011970,10786
0.011979,10738
0.011987,10690
0.011995,10690
0.012003,10658
0.012011,10642
0.012020,10642
0.012028,10562
0.012036,10530
0.012044,10594
0.012052,10498
0.012061,10482
0.012069,10450
0.012077,10434
0.012085,10402
0.012093,10402
0.012102,10354
0.012110,10322
0.012118,10306
0.012126,10274
0.012134,10258
0.012143,10258
0.012151,10226
0.012159,10194
0.012167,10146
0.012175,10130
0.012183,10114
0.012192,10098
0.012200,10066
0.012208,10034
0.012216,10034
0.012224,9986
0.012233,9986
0.012241,9938
0.012249,9938
0.012257,9890
0.012265,9858
0.012274,9890
0.012282,9826
