Timestamps,Voltages
0.005658,32055
0.005667,32263
0.005675,31559
0.005683,32039
0.005691,32007
0.005699,31879
0.005708,31815
0.005716,32215
0.005724,31687
0.005732,31703
0.00574,32343
0.005748,31703
0.005757,32007
0.005765,32199
0.005773,31607
0.005781,31799
0.005789,32263
0.005798,31815
0.005806,31895
0.005814,31991
0.005822,32055
0.00583,31767
0.005839,31607
0.005847,32327
0.005855,31623
0.005863,32135
0.005871,31879
0.005879,31911
0.005888,31959
0.005896,31639
0.005904,32327
0.005912,31975
0.00592,31431
0.005929,32263
0.005937,32167
0.005945,31431
0.005953,32103
0.005961,31879
0.00597,32135
0.005978,31463
0.005986,32167
0.005994,32071
0.006002,31575
0.00601,31943
0.006019,31991
0.006027,31863
0.006035,31991
0.006043,31575
0.006051,32215
0.00606,31607
0.006068,31767
0.006076,32503
0.006084,31431
0.006092,31927
0.006101,32135
0.006109,31879
0.006117,31927
0.006125,32071
0.006133,31927
0.006142,31639
0.00615,32167
0.006158,32039
0.006166,31543
0.006174,31831
0.006182,32567
0.006191,31559
0.006199,31559
0.006207,32615
0.006215,31543
0.006223,31591
0.006232,32695
0.00624,31431
0.006248,32183
0.006256,31799
0.006264,31927
0.006273,31815
0.006281,32007
0.006289,32055
0.006297,31847
0.006305,31879
0.006313,31863
0.006322,32359
0.00633,31815
0.006338,31767
0.006346,31847
0.006354,31863
0.006363,31959
0.006371,32263
0.006379,31751
0.006387,31831
0.006395,32055
0.006404,32071
0.006412,31895
0.00642,31671
0.006428,32135
0.006436,32135
0.006444,31927
0.006453,32023
0.006461,31943
0.006469,32167
0.006477,31591
0.006485,32423
0.006494,32039
0.006502,31399
0.00651,32135
0.006518,32423
0.006526,31447
0.006535,32055
0.006543,32343
0.006551,31479
0.006559,32103
0.006567,32263
0.006575,31383
0.006584,32311
0.006592,32199
0.0066,31735
0.006608,31943
0.006616,31799
0.006625,31943
0.006633,32263
0.006641,31543
0.006649,31783
0.006657,32247
0.006666,32055
0.006674,31847
0.006682,31719
0.00669,32151
0.006698,31607
0.006707,32135
0.006715,32007
0.006723,31991
0.006731,31671
0.006739,32071
0.006747,32023
0.006756,31655
0.006764,32263
0.006772,32215
0.00678,31495
0.006788,32055
0.006797,32279
0.006805,31767
0.006813,32023
0.006821,31591
0.006829,32343
0.006838,31959
0.006846,31655
0.006854,32279
0.006862,32135
0.00687,31527
0.006878,32455
0.006887,31799
0.006895,31751
0.006903,32247
0.006911,31879
0.006919,31671
0.006928,32167
0.006936,31927
0.006944,31863
0.006952,32167
0.00696,31943
0.006969,31831
0.006977,32231
0.006985,31703
0.006993,31975
0.007001,32231
0.007009,31687
0.007018,32071
0.007026,32199
0.007034,31559
0.007042,32103
0.00705,32135
0.007059,31799
0.007067,32119
0.007075,31703
0.007083,31991
0.007091,32279
0.0071,31671
0.007108,31815
0.007116,32439
0.007124,31511
0.007132,31943
0.007141,32407
0.007149,31719
0.007157,31895
0.007165,32215
0.007173,31719
0.007181,32007
0.00719,32231
0.007198,31831
0.007206,31751
0.007214,32263
0.007222,31767
0.007231,31799
0.007239,32391
0.007247,31879
0.007255,31751
0.007263,32311
0.007272,31911
0.00728,31719
0.007288,32135
0.007296,32343
0.007304,31735
0.007312,31767
0.007321,32167
0.007329,32423
0.007337,31287
0.007345,31959
0.007353,32535
0.007362,31559
0.00737,32055
0.007378,32087
0.007386,31879
0.007394,32135
0.007403,31799
0.007411,31911
0.007419,31991
0.007427,31959
0.007435,31879
0.007443,32055
0.007452,31847
0.00746,32343
0.007468,32055
0.007476,31575
0.007484,32199
0.007493,31959
0.007501,31879
0.007509,31975
0.007517,31879
0.007525,32119
0.007534,31975
0.007542,31575
0.00755,32487
0.007558,32151
0.007566,31591
0.007575,32167
0.007583,32183
0.007591,31623
0.007599,32055
0.007607,32135
0.007615,31895
0.007624,32215
0.007632,31623
0.00764,32071
0.007648,32327
0.007656,31815
0.007665,31991
0.007673,31975
0.007681,32071
0.007689,31863
0.007697,31799
0.007706,32295
0.007714,31479
0.007722,32407
0.00773,32151
0.007738,31511
0.007746,32151
0.007755,32279
0.007763,31319
0.007771,32583
0.007779,32071
0.007787,31447
0.007796,32423
0.007804,32007
0.007812,31591
0.00782,32023
0.007828,32103
0.007837,32023
0.007845,31783
0.007853,32071
0.007861,32007
0.007869,31831
0.007877,32343
0.007886,31735
0.007894,32071
0.007902,32119
0.00791,31815
0.007918,31975
0.007927,32071
0.007935,32023
0.007943,32087
0.007951,31991
0.007959,31575
0.007968,32343
0.007976,32023
0.007984,31895
0.007992,32231
0.008,31799
0.008009,31847
0.008017,32263
0.008025,31799
0.008033,32023
0.008041,31943
0.008049,32007
0.008058,31959
0.008066,32135
0.008074,31655
0.008082,32087
0.00809,32327
0.008099,31543
0.008107,31895
0.008115,32583
0.008123,31991
0.008131,31047
0.00814,32936
0.008148,32119
0.008156,31447
0.008164,32359
0.008172,32231
0.00818,31255
0.008189,32407
0.008197,32391
0.008205,31479
0.008213,32007
0.008221,32311
0.00823,31927
0.008238,32183
0.008246,31943
0.008254,31655
0.008262,32295
0.008271,32055
0.008279,32007
0.008287,32071
0.008295,31975
0.008303,31911
0.008311,32135
0.00832,31959
0.008328,31991
0.008336,32167
0.008344,32263
0.008352,31687
0.008361,31911
0.008369,32471
0.008377,31927
0.008385,31895
0.008393,31751
0.008402,32375
0.00841,32199
0.008418,31463
0.008426,32199
0.008434,32183
0.008443,32007
0.008451,31655
0.008459,32599
0.008467,31703
0.008475,31815
0.008483,32215
0.008492,32055
0.0085,31591
0.008508,32423
0.008516,31815
0.008524,31895
0.008533,32215
0.008541,31799
0.008549,32199
0.008557,32039
0.008565,31975
0.008574,31831
0.008582,32215
0.00859,31799
0.008598,32055
0.008606,32487
0.008614,31575
0.008623,32103
0.008631,32279
0.008639,31831
0.008647,31959
0.008655,32119
0.008664,31815
0.008672,32167
0.00868,31895
0.008688,32055
0.008696,31783
0.008705,32151
0.008713,31975
0.008721,31975
0.008729,32151
0.008737,31671
0.008745,32423
0.008754,32007
0.008762,31463
0.00877,32311
0.008778,32215
0.008786,31847
0.008795,31799
0.008803,32167
0.008811,31687
0.008819,32375
0.008827,31991
0.008836,31383
0.008844,32503
0.008852,32183
0.00886,31559
0.008868,32391
0.008877,31815
0.008885,31751
0.008893,32567
0.008901,31639
0.008909,31847
0.008917,32215
0.008926,31879
0.008934,31959
0.008942,32023
0.00895,32023
0.008958,32199
0.008967,31847
0.008975,32119
0.008983,32151
0.008991,31767
0.008999,32087
0.009008,32167
0.009016,32247
0.009024,31367
0.009032,32199
0.00904,32071
0.009048,31911
0.009057,31959
0.009065,32055
0.009073,31847
0.009081,32007
0.009089,31943
0.009098,32279
0.009106,31927
0.009114,31559
0.009122,32087
0.00913,32231
0.009139,31783
0.009147,31895
0.009155,32439
0.009163,31799
0.009171,31991
0.009179,32391
0.009188,31863
0.009196,32071
0.009204,32055
0.009212,31911
0.00922,32039
0.009229,31767
0.009237,32151
0.009245,31927
0.009253,32103
0.009261,31911
0.00927,31959
0.009278,32359
0.009286,31687
0.009294,32231
0.009302,31895
0.009311,32023
0.009319,32023
0.009327,31911
0.009335,32167
0.009343,32231
0.009351,31479
0.00936,32375
0.009368,32055
0.009376,31511
0.009384,32423
0.009392,31751
0.009401,31991
0.009409,32375
0.009417,31943
0.009425,31543
0.009433,32167
0.009442,32135
0.00945,31975
0.009458,32087
0.009466,32103
0.009474,31447
0.009482,32615
0.009491,31895
0.009499,31783
0.009507,32199
0.009515,32007
0.009523,32039
0.009532,31783
0.00954,32279
0.009548,32071
0.009556,32023
0.009564,31863
0.009573,32071
0.009581,32215
0.009589,32039
0.009597,31943
0.009605,31879
0.009613,31991
0.009622,32471
0.00963,31783
0.009638,31815
0.009646,32471
0.009654,31895
0.009663,31783
0.009671,32359
0.009679,31687
0.009687,32119
0.009695,32135
0.009704,31959
0.009712,31719
0.00972,32375
0.009728,31799
0.009736,32103
0.009745,31767
0.009753,32055
0.009761,32135
0.009769,32039
0.009777,31815
0.009785,32199
0.009794,31799
0.009802,31831
0.00981,32439
0.009818,31975
0.009826,31831
0.009835,32279
0.009843,31863
0.009851,31703
0.009859,32375
0.009867,32071
0.009876,31895
0.009884,32055
0.009892,31959
0.0099,31959
0.009908,32423
0.009916,31575
0.009925,32055
0.009933,32407
0.009941,31415
0.009949,32263
0.009957,32231
0.009966,31735
0.009974,32247
0.009982,32247
0.00999,31527
0.009998,32103
0.010007,32199
0.010015,31975
0.010023,32343
0.010031,31735
0.010039,32279
0.010047,32343
0.010056,31431
0.010064,32391
0.010072,32167
0.01008,31831
0.010088,32071
0.010097,32007
0.010105,31959
0.010113,32279
0.010121,31511
0.010129,32599
0.010138,32039
0.010146,31767
0.010154,32407
0.010162,32103
0.01017,31399
0.010179,32503
0.010187,32391
0.010195,31399
0.010203,32487
0.010211,31527
0.010219,32263
0.010228,32247
0.010236,31511
0.010244,32055
0.010252,32423
0.01026,31767
0.010269,31815
0.010277,32247
0.010285,32039
0.010293,31639
0.010301,32439
0.01031,32167
0.010318,31863
0.010326,31943
0.010334,31831
0.010342,32391
0.01035,32071
0.010359,31671
0.010367,32327
0.010375,31767
0.010383,32231
0.010391,31783
0.0104,31879
0.010408,32471
0.010416,31591
0.010424,32087
0.010432,31959
0.010441,32087
0.010449,32231
0.010457,31879
0.010465,32103
0.010473,31639
0.010481,32215
0.01049,32391
0.010498,31319
0.010506,32199
0.010514,32263
0.010522,31783
0.010531,32087
0.010539,31943
0.010547,32071
0.010555,32199
0.010563,31655
0.010572,31767
0.01058,32407
0.010588,32007
0.010596,31703
0.010604,31911
0.010613,32535
0.010621,31751
0.010629,31447
0.010637,32631
0.010645,32087
0.010653,31559
0.010662,32023
0.01067,32231
0.010678,31927
0.010686,31735
0.010694,32311
0.010703,31911
0.010711,32311
0.010719,31943
0.010727,31447
0.010735,32647
0.010744,32087
0.010752,31431
0.01076,32695
0.010768,31543
0.010776,31783
0.010784,32711
0.010793,31559
0.010801,32007
0.010809,32295
0.010817,32023
0.010825,31911
0.010834,32039
0.010842,31879
0.01085,32119
0.010858,32263
0.010866,31495
0.010875,32279
0.010883,32359
0.010891,31431
0.010899,32567
0.010907,32023
0.010915,31479
0.010924,32599
0.010932,31847
0.01094,31863
0.010948,32103
0.010956,32007
0.010965,32199
0.010973,31831
0.010981,32135
0.010989,32055
0.010997,31879
0.011006,31991
0.011014,32135
0.011022,32071
0.01103,31959
0.011038,31943
0.011047,32055
0.011055,32135
0.011063,31831
0.011071,31719
0.011079,32327
0.011087,32087
0.011096,31559
0.011104,32423
0.011112,32055
0.01112,31623
0.011128,32279
0.011137,32295
0.011145,31543
0.011153,32167
0.011161,32215
0.011169,31895
0.011178,32119
0.011186,31879
0.011194,32071
0.011202,32151
0.01121,32007
0.011218,31847
0.011227,32247
0.011235,32199
0.011243,31591
0.011251,32279
0.011259,31959
0.011268,32311
0.011276,31527
0.011284,32023
0.011292,32423
0.0113,32183
0.011309,31527
0.011317,31991
0.011325,32247
0.011333,32215
0.011341,31655
0.011349,32071
0.011358,32087
0.011366,31943
0.011374,31975
0.011382,32119
0.01139,32087
0.011399,31783
0.011407,32359
0.011415,32023
0.011423,31639
0.011431,32551
0.01144,31815
0.011448,31959
0.011456,32183
0.011464,31815
0.011472,32023
0.011481,32231
0.011489,31831
0.011497,31751
0.011505,32471
0.011513,31847
0.011521,32055
0.01153,31943
0.011538,31943
0.011546,32103
0.011554,32039
0.011562,32167
0.011571,31943
0.011579,31943
0.011587,31943
0.011595,32007
0.011603,32215
0.011612,32007
0.01162,31879
0.011628,32327
0.011636,32007
0.011644,31799
0.011652,31943
0.011661,32471
0.011669,31783
0.011677,31719
0.011685,32439
0.011693,31911
0.011702,31863
0.01171,32215
0.011718,32327
0.011726,31911
0.011734,31719
0.011743,32103
0.011751,31943
0.011759,32231
0.011767,31735
0.011775,32119
0.011783,32231
0.011792,31831
0.0118,31767
0.011808,32583
0.011816,31639
0.011824,32007
0.011833,32647
0.011841,31111
0.011849,32615
0.011857,32151
0.011865,31799
0.011874,32039
0.011882,32311
0.01189,31719
0.011898,32119
0.011906,32359
0.011915,32039
0.011923,31639
0.011931,32631
0.011939,31783
0.011947,32055
0.011955,32231
0.011964,31895
0.011972,32135
0.01198,32183
0.011988,32007
0.011996,32087
0.012005,32439
0.012013,31527
0.012021,32311
0.012029,32103
0.012037,31911
0.012046,32151
0.012054,32311
0.012062,31527
0.01207,32487
0.012078,32167
0.012086,31623
0.012095,32247
0.012103,32151
0.012111,31527
0.012119,32679
0.012127,31799
0.012136,31863
0.012144,32167
0.012152,32135
0.01216,31975
0.012168,32199
0.012177,31735
0.012185,32295
0.012193,32327
0.012201,30919
0.012209,32904
0.012217,31975
0.012226,31767
0.012234,32151
0.012242,31975
0.01225,31703
0.012258,33128
0.012267,30903
0.012275,32327
