Timestamps,Voltages
0.003639,31239
0.003647,33128
0.003655,31895
0.003663,30871
0.003672,33512
0.003680,31895
0.003688,30839
0.003696,33176
0.003704,32199
0.003712,31207
0.003721,32423
0.003729,32711
0.003737,31239
0.003745,32311
0.003753,31975
0.003762,31815
0.003770,32984
0.003778,31623
0.003786,31367
0.003794,32647
0.003803,32151
0.003811,31639
0.003819,32920
0.003827,31383
0.003835,31767
0.003844,32952
0.003852,31687
0.003860,31767
0.003868,32888
0.003876,31847
0.003885,31303
0.003893,32647
0.003901,32151
0.003909,31863
0.003917,32247
0.003926,31895
0.003934,31815
0.003942,32631
0.003950,32039
0.003958,31879
0.003967,31991
0.003975,32583
0.003983,31943
0.003991,31719
0.003999,32295
0.004008,32295
0.004016,31863
0.004024,32183
0.004032,32167
0.004040,31815
0.004048,32263
0.004057,32247
0.004065,31623
0.004073,32279
0.004081,32199
0.004089,31815
0.004098,32487
0.004106,32039
0.004114,31959
0.004122,32247
0.004130,31815
0.004139,32247
0.004147,32343
0.004155,31655
0.004163,32263
0.004171,32407
0.004180,31735
0.004188,32247
0.004196,32103
0.004204,31639
0.004212,32247
0.004221,32647
0.004229,31271
0.004237,32471
0.004245,32359
0.004253,31543
0.004262,32471
0.004270,32183
0.004278,31863
0.004286,32279
0.004294,32311
0.004303,31735
0.004311,32135
0.004319,32471
0.004327,31815
0.004335,32231
0.004344,32183
0.004352,32135
0.004360,31815
0.004368,32407
0.004376,32247
0.004385,31927
0.004393,31895
0.004401,32407
0.004409,32439
0.004417,31591
0.004425,32119
0.004434,32551
0.004442,31895
0.004450,32295
0.004458,31975
0.004466,32231
0.004475,32071
0.004483,32359
0.004491,32087
0.004499,31767
0.004507,32471
0.004516,32439
0.004524,31639
0.004532,32391
0.004540,31975
0.004548,32007
0.004557,32663
0.004565,31735
0.004573,31703
0.004581,32808
0.004589,32103
0.004598,31495
0.004606,32824
0.004614,32071
0.004622,31815
0.004630,32151
0.004639,32311
0.004647,32071
0.004655,31719
0.004663,32503
0.004671,32167
0.004680,31895
0.004688,32119
0.004696,32487
0.004704,32135
0.004712,32007
0.004721,32519
0.004729,31735
0.004737,31911
0.004745,32856
0.004753,31591
0.004761,31991
0.004770,32359
0.004778,32455
0.004786,31655
0.004794,32343
0.004802,32087
0.004811,32039
0.004819,32263
0.004827,31911
0.004835,32151
0.004843,32279
0.004852,32119
0.004860,32087
0.004868,32279
0.004876,32151
0.004884,31975
0.004893,32343
0.004901,32247
0.004909,31831
0.004917,32231
0.004925,32135
0.004934,32359
0.004942,31975
0.004950,32327
0.004958,32151
0.004966,32119
0.004975,32295
0.004983,32439
0.004991,31671
0.004999,32023
0.005007,32727
0.005016,32311
0.005024,31703
0.005032,31879
0.005040,32856
0.005048,31911
0.005057,32055
0.005065,32167
0.005073,32471
0.005081,32039
0.005089,32055
0.005097,32487
0.005106,32103
0.005114,32007
0.005122,31863
0.005130,32407
0.005138,32183
0.005147,32295
0.005155,31975
0.005163,32215
0.005171,31975
0.005179,32071
0.005188,32279
0.005196,32071
0.005204,32215
0.005212,32327
0.005220,31943
0.005229,31975
0.005237,32231
0.005245,32231
0.005253,31879
0.005261,32375
0.005270,32487
0.005278,31639
0.005286,32039
0.005294,32599
0.005302,32183
0.005311,31591
0.005319,32423
0.005327,32215
0.005335,32391
0.005343,31879
0.005352,32295
0.005360,32519
0.005368,31847
0.005376,31671
0.005384,33336
0.005393,31831
0.005401,31367
0.005409,33064
0.005417,32151
0.005425,31447
0.005434,33000
0.005442,32167
0.005450,31799
0.005458,32343
0.005466,32599
0.005474,31623
0.005483,32519
0.005491,32359
0.005499,31719
0.005507,32407
0.005515,32407
0.005524,31927
0.005532,32103
0.005540,32487
0.005548,31959
0.005556,31911
0.005565,32535
0.005573,32039
0.005581,32279
0.005589,32199
0.005597,32167
0.005606,32103
0.005614,32167
0.005622,32103
0.005630,32455
0.005638,32039
0.005647,31831
0.005655,32231
0.005663,32599
0.005671,31735
0.005679,32199
0.005688,32439
0.005696,31959
0.005704,31943
0.005712,32359
0.005720,32311
0.005729,32263
0.005737,31703
0.005745,32647
0.005753,32327
0.005761,31607
0.005770,32071
0.005778,33032
0.005786,31831
0.005794,31735
0.005802,32535
0.005810,32567
0.005819,31783
0.005827,31959
0.005835,32455
0.005843,32311
0.005851,32007
0.005860,32199
0.005868,32263
0.005876,32391
0.005884,32023
0.005892,32103
0.005901,32455
0.005909,32119
0.005917,31911
0.005925,32679
0.005933,32215
0.005942,31575
0.005950,32311
0.005958,32455
0.005966,32071
0.005974,32183
0.005983,32279
0.005991,32455
0.005999,31751
0.006007,32183
0.006015,32920
0.006024,31975
0.006032,32103
0.006040,32247
0.006048,31959
0.006056,32199
0.006065,32663
0.006073,31607
0.006081,32343
0.006089,32615
0.006097,31719
0.006106,32087
0.006114,32583
0.006122,32103
0.006130,31975
0.006138,32343
0.006146,32455
0.006155,31975
0.006163,31975
0.006171,32167
0.006179,32439
0.006187,32375
0.006196,32039
0.006204,31511
0.006212,32808
0.006220,32423
0.006228,31751
0.006237,32071
0.006245,32904
0.006253,31767
0.006261,31927
0.006269,32551
0.006278,31911
0.006286,32231
0.006294,32503
0.006302,32007
0.006310,32007
0.006319,32647
0.006327,31847
0.006335,32119
0.006343,32551
0.006351,32023
0.006360,32055
0.006368,32247
0.006376,32872
0.006384,31623
0.006392,31959
0.006401,32695
0.006409,32023
0.006417,32199
0.006425,32327
0.006433,32535
0.006442,31687
0.006450,32199
0.006458,32455
0.006466,32359
0.006474,31879
0.006483,32183
0.006491,32567
0.006499,31975
0.006507,31975
0.006515,32471
0.006523,32311
0.006532,32087
0.006540,32103
0.006548,32391
0.006556,31927
0.006564,32359
0.006573,32183
0.006581,32279
0.006589,32343
0.006597,32055
0.006605,32263
0.006614,32135
0.006622,32135
0.006630,32535
0.006638,32007
0.006646,32007
0.006655,32311
0.006663,32407
0.006671,32039
0.006679,32183
0.006687,32279
0.006696,32343
0.006704,31927
0.006712,32103
0.006720,32295
0.006728,32359
0.006737,32615
0.006745,31815
0.006753,32055
0.006761,32599
0.006769,32247
0.006778,31959
0.006786,32375
0.006794,31815
0.006802,32407
0.006810,32583
0.006819,31751
0.006827,32135
0.006835,32535
0.006843,32071
0.006851,32439
0.006859,32039
0.006868,32039
0.006876,32583
0.006884,32103
0.006892,32151
0.006900,32359
0.006909,32151
0.006917,32295
0.006925,32311
0.006933,31879
0.006941,32407
0.006950,32583
0.006958,32007
0.006966,32007
0.006974,32263
0.006982,32439
0.006991,32311
0.006999,32103
0.007007,32279
0.007015,32391
0.007023,32295
0.007032,32039
0.007040,32007
0.007048,32599
0.007056,32439
0.007064,31863
0.007073,32119
0.007081,32487
0.007089,32007
0.007097,32487
0.007105,32295
0.007114,31831
0.007122,32535
0.007130,32407
0.007138,32119
0.007146,32199
0.007155,32471
0.007163,31863
0.007171,32263
0.007179,32391
0.007187,32151
0.007196,32439
0.007204,31879
0.007212,32087
0.007220,32311
0.007228,32535
0.007236,31735
0.007245,32727
0.007253,32103
0.007261,31847
0.007269,32583
0.007277,32279
0.007286,31927
0.007294,32455
0.007302,32007
0.007310,32359
0.007318,32567
0.007327,31895
0.007335,32247
0.007343,32519
0.007351,32423
0.007359,32087
0.007368,32023
0.007376,32663
0.007384,32279
0.007392,31831
0.007400,32471
0.007409,32311
0.007417,31991
0.007425,32375
0.007433,32567
0.007441,31527
0.007450,32551
0.007458,32904
0.007466,31783
0.007474,31735
0.007482,32968
0.007491,32391
0.007499,31751
0.007507,32199
0.007515,32535
0.007523,32359
0.007532,32087
0.007540,32055
0.007548,32343
0.007556,32215
0.007564,32551
0.007572,31959
0.007581,32439
0.007589,32103
0.007597,32167
0.007605,32119
0.007613,32551
0.007622,32263
0.007630,31959
0.007638,32311
0.007646,32359
0.007654,31991
0.007663,32295
0.007671,32727
0.007679,31879
0.007687,32023
0.007695,32167
0.007704,32407
0.007712,32471
0.007720,31911
0.007728,32391
0.007736,32231
0.007745,32071
0.007753,32311
0.007761,32103
0.007769,32167
0.007777,32615
0.007786,32103
0.007794,32119
0.007802,32599
0.007810,31991
0.007818,32087
0.007827,32567
0.007835,32343
0.007843,31799
0.007851,32295
0.007859,32551
0.007868,31991
0.007876,32151
0.007884,32872
0.007892,31911
0.007900,31831
0.007908,32567
0.007917,32471
0.007925,32103
0.007933,32279
0.007941,32135
0.007949,32423
0.007958,32391
0.007966,32071
0.007974,32247
0.007982,32503
0.007990,32311
0.007999,32023
0.008007,32231
0.008015,32535
0.008023,32183
0.008031,31879
0.008040,33064
0.008048,32039
0.008056,31719
0.008064,32776
0.008072,32327
0.008081,31735
0.008089,32647
0.008097,32551
0.008105,31783
0.008113,31879
0.008122,32792
0.008130,32471
0.008138,31751
0.008146,32295
0.008154,32423
0.008163,32103
0.008171,32327
0.008179,32263
0.008187,32007
0.008195,32631
0.008204,31991
0.008212,32055
0.008220,32311
0.008228,32407
0.008236,32007
0.008245,32455
0.008253,32135
0.008261,32231
0.008269,32359
0.008277,32247
0.008285,32151
0.008294,32279
0.008302,32311
0.008310,31975
0.008318,32647
0.008326,32119
0.008335,31943
0.008343,32327
0.008351,32808
0.008359,31975
0.008367,31687
0.008376,32968
0.008384,32183
0.008392,31735
0.008400,32808
0.008408,32199
0.008417,31991
0.008425,32503
0.008433,31783
0.008441,32776
0.008449,32471
0.008458,31543
0.008466,32615
0.008474,32359
0.008482,32215
0.008490,32663
0.008499,31751
0.008507,32119
0.008515,33096
0.008523,31591
0.008531,32583
0.008540,32455
0.008548,31527
0.008556,32872
0.008564,32215
0.008572,31831
0.008581,32679
0.008589,32327
0.008597,32279
0.008605,32215
0.008613,32039
0.008621,32808
0.008630,31799
0.008638,32295
0.008646,32503
0.008654,32375
0.008662,31943
0.008671,32151
0.008679,32727
0.008687,32039
0.008695,32055
0.008703,32455
0.008712,32039
0.008720,32567
0.008728,32215
0.008736,32183
0.008744,32215
0.008753,32023
0.008761,32599
0.008769,32327
0.008777,31847
0.008785,32455
0.008794,32375
0.008802,32375
0.008810,31767
0.008818,32551
0.008826,32776
0.008835,31655
0.008843,32375
0.008851,32423
0.008859,32215
0.008867,31863
0.008876,32199
0.008884,32808
0.008892,32311
0.008900,31639
0.008908,32824
0.008917,32199
0.008925,32263
0.008933,32183
0.008941,32151
0.008949,32487
0.008957,32007
0.008966,32407
0.008974,32231
0.008982,32311
0.008990,32359
0.008998,31799
0.009007,32792
0.009015,32263
0.009023,31767
0.009031,32727
0.009039,32103
0.009048,32215
0.009056,32439
0.009064,32295
0.009072,32119
0.009080,32359
0.009089,32535
0.009097,31815
0.009105,32263
0.009113,32776
0.009121,31607
0.009130,32503
0.009138,32567
0.009146,31943
0.009154,32295
0.009162,32199
0.009171,32471
0.009179,32007
0.009187,32215
0.009195,32487
0.009203,32231
0.009212,32247
0.009220,31895
0.009228,32631
0.009236,32503
0.009244,31687
0.009253,32455
0.009261,32247
0.009269,32087
0.009277,32567
0.009285,32215
0.009294,31863
0.009302,32327
0.009310,32551
0.009318,32007
0.009326,32359
0.009334,32199
0.009343,32103
0.009351,32167
0.009359,32711
0.009367,31879
0.009375,31991
0.009384,32647
0.009392,32055
0.009400,32423
0.009408,32167
0.009416,32215
0.009425,32295
0.009433,32535
0.009441,31879
0.009449,32055
0.009457,33000
0.009466,31735
0.009474,31879
0.009482,33368
0.009490,31671
0.009498,32247
0.009507,32615
0.009515,32039
0.009523,32215
0.009531,32359
0.009539,32455
0.009548,32231
0.009556,31847
0.009564,32904
0.009572,31895
0.009580,32103
0.009589,33064
0.009597,31943
0.009605,31815
0.009613,32375
0.009621,33000
0.009630,31687
0.009638,31959
0.009646,33256
0.009654,31607
0.009662,32023
0.009670,32840
0.009679,32007
0.009687,32087
0.009695,32519
0.009703,32151
0.009711,32359
0.009720,32135
0.009728,32247
0.009736,32407
0.009744,32007
0.009752,32311
0.009761,32455
0.009769,32247
0.009777,32215
0.009785,32231
0.009793,32455
0.009802,31847
0.009810,32551
0.009818,32071
0.009826,32231
0.009834,32808
0.009843,31895
0.009851,32183
0.009859,32567
0.009867,32071
0.009875,32487
0.009884,32183
0.009892,32087
0.009900,32551
0.009908,32423
0.009916,32007
0.009925,32183
0.009933,32824
0.009941,31991
0.009949,31927
0.009957,32583
0.009966,32439
0.009974,32199
0.009982,32231
0.009990,32039
0.009998,32567
0.010007,32519
0.010015,31959
0.010023,32471
0.010031,32039
0.010039,32727
0.010047,32263
0.010056,31847
0.010064,33064
0.010072,31847
0.010080,32279
0.010088,32776
0.010097,31799
0.010105,32503
0.010113,32343
0.010121,32039
0.010129,32343
0.010138,32439
0.010146,32183
0.010154,32199
0.010162,32567
0.010170,31943
0.010179,32263
0.010187,32599
0.010195,32055
0.010203,32199
0.010211,32535
0.010220,31767
0.010228,32808
0.010236,32423
0.010244,31671
0.010252,32615
0.010261,32663
0.010269,31655
0.010277,32199
0.010285,32888
0.010293,32039
0.010302,31927
0.010310,32647
0.010318,32615
0.010326,31479
0.010334,32647
0.010343,32679
0.010351,31639
0.010359,32503
0.010367,32519
0.010375,32135
0.010383,32359
0.010392,32103
0.010400,32631
0.010408,32087
0.010416,32247
0.010424,32135
0.010433,32439
0.010441,32535
0.010449,31719
0.010457,32455
0.010465,32631
0.010474,31511
0.010482,32631
0.010490,32423
0.010498,31975
0.010506,32583
0.010515,32071
0.010523,32503
0.010531,32199
0.010539,32151
0.010547,32535
0.010556,32327
0.010564,32183
0.010572,32327
0.010580,32151
0.010588,32727
0.010597,31783
0.010605,32471
0.010613,32872
0.010621,31255
0.010629,32599
0.010638,33176
0.010646,31159
0.010654,32567
0.010662,33032
0.010670,31703
0.010679,31927
0.010687,32840
0.010695,32055
0.010703,31815
0.010711,33480
0.010719,31687
0.010728,31191
0.010736,34248
0.010744,31911
0.010752,30855
0.010760,33608
0.010769,32167
0.010777,31847
0.010785,32471
0.010793,31959
0.010801,33528
0.010810,30967
0.010818,31335
0.010826,35960
0.010834,29863
0.010842,29783
0.010851,38265
0.010859,30167
0.010867,26454
0.010875,40329
0.010883,31207
0.010892,23381
0.010900,42490
0.010908,32471
0.010916,19412
0.010924,44250
0.010933,34488
0.010941,15683
0.010949,44698
0.010957,37337
0.010965,13027
0.010974,42842
0.010982,40425
0.010990,13011
0.010998,38665
0.011006,42442
0.011015,15187
0.011023,35064
0.011031,42314
0.011039,18660
0.011047,31607
0.011056,40665
0.011064,22357
0.011072,30151
0.011080,37305
0.011088,25158
0.011096,30487
0.011105,34584
0.011113,26326
0.011121,30503
0.011129,32503
0.011137,27862
0.011146,30167
0.011154,31495
0.011162,28038
0.011170,29463
0.011178,30903
0.011187,28711
0.011195,28679
0.011203,30455
0.011211,28566
0.011219,28967
0.011228,29271
0.011236,28502
0.011244,29527
0.011252,28310
0.011260,28198
0.011269,29143
0.011277,28182
0.011285,27942
0.011293,29079
0.011301,27670
0.011310,28038
0.011318,28246
0.011326,27526
0.011334,28166
0.011342,27382
0.011351,27718
0.011359,27846
0.011367,27110
0.011375,27670
0.011383,26934
0.011392,26774
0.011400,27846
0.011408,27126
0.011416,26086
0.011424,27062
0.011432,27190
0.011441,26342
0.011449,26054
0.011457,27206
0.011465,26166
0.011473,25702
0.011482,26998
0.011490,25926
0.011498,25254
0.011506,26998
0.011514,25702
0.011523,25030
0.011531,26278
0.011539,25766
0.011547,25014
0.011555,25286
0.011564,25558
0.011572,25190
0.011580,25110
0.011588,25110
0.011596,24389
0.011605,24806
0.011613,24758
0.011621,24213
0.011629,23909
0.011637,23877
0.011646,22917
0.011654,22853
0.011662,21925
0.011670,19876
0.011678,17956
0.011687,15107
0.011695,15283
0.011703,25574
0.011711,40713
0.011719,45387
0.011728,45627
0.011736,45499
0.011744,45371
0.011752,45227
0.011760,45002
0.011768,44938
0.011777,44794
0.011785,44634
0.011793,44490
0.011801,44346
0.011809,44186
0.011818,44074
0.011826,43930
0.011834,43786
0.011842,43658
0.011850,43530
0.011859,43370
0.011867,43258
0.011875,43114
0.011883,42970
0.011891,42858
0.011900,42730
0.011908,42586
0.011916,42506
0.011924,42330
0.011932,42218
0.011941,42090
0.011949,41978
0.011957,41882
0.011965,41738
0.011973,41610
0.011982,41514
0.011990,41370
0.011998,41274
0.012006,41226
0.012014,41034
0.012023,40921
0.012031,40793
0.012039,40681
0.012047,40585
0.012055,40457
0.012064,40329
0.012072,40265
0.012080,40137
0.012088,40009
0.012096,39945
0.012105,39817
0.012113,39705
0.012121,39593
0.012129,39497
0.012137,39417
0.012145,39273
0.012154,39193
0.012162,39081
0.012170,38953
0.012178,38889
0.012186,38761
0.012195,38665
0.012203,38601
0.012211,38457
0.012219,38377
0.012227,38313
0.012236,38185
0.012244,38105
0.012252,38009
0.012260,37897
0.012268,37833
0.012277,37753
0.012285,37641
