,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,1344,1031.0128648233037,7412.356341271639,,,880.6069814499871,,,,,,,,,,
22,0.00018,1072,-13779.312306007625,14533.578219007577,,,72.17388012653392,,,,,,,,,,
23,0.000188,65535,15694.157765701575,21600.499835049348,,,-1015.8694173703283,,,,,,,,,,
24,0.000197,65535,7619.564061725423,28177.121256836166,,,905.2601610743214,,,,,,,,,,
25,0.000205,1024,-33065.54195159837,33758.14871749155,,,194.03332363581134,,,,,,,,,,
26,0.000213,65535,24310.60437323187,38718.87534161488,,,-1108.2636989395946,,,,,,,,,,
27,0.000221,65535,17575.62801697622,43340.42609375763,,,823.7445304794576,,,,,,,,,,
28,0.000229,1008,-47147.47614882763,47249.06101308907,,,363.80693231233585,,,,,,,,,,
29,0.000238,65535,26911.695237159765,50273.96027100565,,,-1144.6710812277593,,,,,,,,,,
30,0.000246,65535,24981.662429157823,52243.60667474838,,,653.2397677835036,,,,,,,,,,
31,0.000254,1008,-52886.417127065586,52891.249740055784,,,551.7719294634917,,,,,,,,,,
32,0.000262,65535,26778.015296229256,52606.10634819084,,,-1119.9088278192842,,,,,,,,,,
33,0.00027,65535,25168.340534987357,51761.96571116461,,,437.9103283959068,,,,,,,,,,
34,0.000279,1024,-50158.4701436948,50191.106699191056,,,702.2060900153799,,,,,,,,,,
35,0.000287,65535,27227.861898701325,47981.55386144986,,,-1036.400476359885,,,,,,,,,,
36,0.000295,64927,16772.657584830067,45268.976776269345,,,244.1400396617766,,,,,,,,,,
37,0.000303,1008,-40969.28798219838,42063.8948740858,,,763.8328724392333,,,,,,,,,,
38,0.000311,65535,29548.990663122957,38943.18359552528,,,-916.7406505274643,,,,,,,,,,
39,0.00032,44410,2049.3680713409035,36389.50580272278,,,125.61105700499967,,,,,,,,,,
40,0.000328,1024,-28082.802665412873,34482.84246036038,,,725.3941773897196,,,,,,,,,,
41,0.000336,65535,32414.38056110441,33503.02466446684,,,-785.9790391449044,,,,,,,,,,
42,0.000344,20965,-14285.551982876845,33279.69145318677,,,84.81463240061684,,,,,,,,,,
43,0.000352,3264,-14002.573167884895,33417.7002839788,,,609.9142857935941,,,,,,,,,,
44,0.000361,65535,32814.1504026082,33851.94264884225,,,-639.7174113632329,,,,,,,,,,
45,0.000369,1040,-26964.50328947445,34228.98838565931,,,82.9509169488635,,,,,,,,,,
46,0.000377,25926,-579.2328729253753,34359.87030551327,,,434.74505533610943,,,,,,,,,,
47,0.000385,65535,27837.4267165216,34279.71053093906,,,-452.03758089608203,,,,,,,,,,
48,0.000393,1008,-32075.606679233715,33662.8642518756,,,95.2327425662044,,,,,,,,,,
49,0.000401,54541,10901.536526981034,32422.6580161928,,,199.90149318428516,,,,,,,,,,
50,0.00041,65535,16400.478459344413,30700.92139143994,,,-230.92457213147776,,,,,,,,,,
51,0.000418,992,-28326.59539360016,28524.974509573236,,,140.76635422782877,,,,,,,,,,
52,0.000426,65535,19416.735955868022,26361.21041460809,,,-67.53644124099705,,,,,,,,,,
53,0.000434,52972,134.8107299275344,24698.28136135616,,,-53.196162488833515,,,,,,,,,,
54,0.000442,928,-17217.57772409062,23762.59983654048,,,240.97686298282972,,,,,,,,,,
55,0.000451,65535,23929.764303013388,23938.45457124523,,,-270.93483012102865,,,,,,,,,,
56,0.000459,1024,-17028.791296523297,25112.510005224925,,,-21.027187301280964,,,,,,,,,,
57,0.000467,63727,-2054.4809259322624,26930.22377384989,,,355.6682059145754,,,,,,,,,,
58,0.000475,65535,23403.26731708357,29189.869046980944,,,-274.0303648277847,,,,,,,,,,
59,0.000483,1056,-30523.455701605988,31470.939720615646,,,-177.7559050435902,,,,,,,,,,
60,0.000492,65535,13648.65038622971,33656.29118906403,,,381.5568176450102,,,,,,,,,,
61,0.0005,65535,17319.40722619253,35771.57261021945,,,14.10555672937098,,,,,,,,,,
62,0.000508,1040,-37272.85152692936,37611.488636017166,,,-475.09930832124354,,,,,,,,,,
63,0.000516,65535,27380.348622219568,39193.03687108596,,,220.71983302592287,,,,,,,,,,
64,0.000524,40313,6512.8068107982745,40528.305900263105,,,587.3660289733225,,,,,,,,,,
65,0.000533,1024,-37009.45101262598,41530.043095341214,,,-820.0557276978575,,,,,,,,,,
66,0.000541,65535,37793.09575522066,42421.583990414314,,,-159.38702277075663,,,,,,,,,,
67,0.000549,15667,-6412.9814909535135,43320.48545745323,,,1367.9693667001995,,,,,,,,,,
68,0.000557,1024,-31945.715388568384,44164.69425139554,,,-1135.5902901556035,,,,,,,,,,
69,0.000565,65535,44098.24430386467,44998.83579519818,,,-730.3241099084291,,,,,,,,,,
70,0.000574,1040,-17725.010684174802,45623.54695876572,,,2259.0207323008644,,,,,,,,,,
71,0.000582,4385,-25131.666533781547,45797.345068167895,,,-1372.5561511215813,,,,,,,,,,
72,0.00059,65535,45548.05592079712,45548.05624678001,,,-1439.573977604668,,,,,,,,,,
73,0.000598,1040,-24100.16652175072,44809.6427557246,,,3163.116966118498,,,,,,,,,,
74,0.000606,7681,-18690.920907770433,43540.86146425968,,,-1490.4210284579676,,,,,,,,,,
75,0.000614,65535,41567.457549540995,41819.74634581971,,,-2224.535867001182,,,,,,,,,,
76,0.000623,1040,-24171.718850531826,39499.73875598201,,,3975.3415629592246,,,,,,,,,,
77,0.000631,7553,-13023.81521938471,36483.140030040275,,,-1456.2949857634003,,,,,,,,,,
78,0.000639,65535,32386.993184160252,32922.597266195575,,,-3005.2011690516365,,,,,,,,,,
79,0.000647,896,-19134.331479594217,28908.581080529275,,,4593.663530589832,,,,,,,,,,
80,0.000655,5313,-7262.293242450475,24602.794475082028,,,-1264.6838508760432,,,,,,,,,,
81,0.000664,27430,19551.428282117013,20254.133430410453,,,-3692.352552148628,,,,,,,,,,
82,0.000672,1056,-12054.592915580202,15897.275112022067,,,4949.726499234277,,,,,,,,,,
83,0.00068,4929,-419.01048040939907,11696.450943521204,,,-943.2434639762602,,,,,,,,,,
84,0.000688,1040,5755.51548388223,8261.057035166548,,,-4215.9085074157165,,,,,,,,,,
85,0.000696,1104,-6339.379120732192,6656.205109544892,,,5024.8214721276,,,,,,,,,,
86,0.000705,11042,7660.698416953014,7798.210973493579,,,-534.1226294283666,,,,,,,,,,
87,0.000713,1040,-6007.753298570419,10479.889143728014,,,-4540.659876342657,,,,,,,,,,
88,0.000721,1056,-4281.602654500114,13514.515269501397,,,4835.10638815312,,,,,,,,,,
89,0.000729,23301,16096.395657491557,16579.657907238743,,,-79.08695146386918,,,,,,,,,,
90,0.000737,1024,-13469.387985852823,19399.687667443715,,,-4651.154952892268,,,,,,,,,,
91,0.000746,944,-6402.93192397563,21811.265444391356,,,4412.603903540148,,,,,,,,,,
92,0.000754,35784,23431.931937410125,23862.156033170875,,,369.73159388949364,,,,,,,,,,
93,0.000762,1056,-15704.106367189355,25570.18251987804,,,-4531.911577151093,,,,,,,,,,
94,0.00077,1040,-11687.577528782522,27013.45999288255,,,3811.222103233381,,,,,,,,,,
95,0.000778,45963,28306.85670839847,28308.370264418812,,,735.2916664922824,,,,,,,,,,
96,0.000787,1104,-13149.871984710613,29363.630221587733,,,-4178.69856589238,,,,,,,,,,
97,0.000795,1104,-18324.065656947725,30092.977325179745,,,3123.1441954547427,,,,,,,,,,
98,0.000803,52924,29960.787523136394,30614.81623414074,,,935.9365269141756,,,,,,,,,,
99,0.000811,14947,-7194.142512768693,31018.3359216086,,,-3631.5670742969737,,,,,,,,,,
100,0.000819,1232,-24499.00612285839,31342.234306193503,,,2463.556043308482,,,,,,,,,,
101,0.000828,56029,28420.108461220858,31646.24701818432,,,936.0727804295781,,,,,,,,,,
102,0.000836,29351,401.41807620132846,31848.715664843006,,,-2981.120405047092,,,,,,,,,,
103,0.000844,1376,-28948.363265109885,31856.962974920505,,,1918.2160536673605,,,,,,,,,,
104,0.000852,54413,24376.137448018504,31792.184473906444,,,774.0254871626881,,,,,,,,,,
105,0.00086,39849,8023.699468566859,31757.30580939919,,,-2327.448220305809,,,,,,,,,,
106,0.000868,1472,-31152.891826454474,31714.39280532783,,,1504.429696160638,,,,,,,,,,
107,0.000877,49164,18857.49672658854,31649.83928785949,,,532.7574334958591,,,,,,,,,,
108,0.000885,45947,14539.304237370221,31511.49604505488,,,-1734.1082091236797,,,,,,,,,,
109,0.000893,1616,-31215.6388145585,31226.01855333366,,,1188.3757896805164,,,,,,,,,,
110,0.000901,43402,12866.475272421203,30899.01686766905,,,287.54018529580264,,,,,,,,,,
111,0.000909,50716,19378.64689988182,30632.107088224395,,,-1226.7951589639144,,,,,,,,,,
112,0.000918,1808,-29578.45184259288,30345.050670730667,,,933.2203704748993,,,,,,,,,,
113,0.000926,38921,7142.881701493698,29984.926625944354,,,87.077645625583,,,,,,,,,,
114,0.000934,53501,22426.516093065446,29544.95156450466,,,-823.7575064386942,,,,,,,,,,
115,0.000942,2224,-26765.179496940236,28987.889848120718,,,719.0577092831845,,,,,,,,,,
116,0.00095,34328,2113.1995254212516,28400.437281141665,,,-30.3823670974661,,,,,,,,,,
117,0.000959,55389,23847.461558230043,27879.77059743027,,,-543.9067549192913,,,,,,,,,,
118,0.000967,7169,-23252.512011949966,27337.591396318883,,,523.9862790605144,,,,,,,,,,
119,0.000975,29687,-2042.648722501869,26707.720923826007,,,-33.867770212769656,,,,,,,,,,
120,0.000983,55789,23950.504239957954,26022.298875743367,,,-378.0264050426569,,,,,,,,,,
121,0.000991,12787,-19439.59908123994,25278.267998592153,,,313.1211139636136,,,,,,,,,,
122,0.001,25558,-5311.111075476332,24542.107728625655,,,69.3907827945534,,,,,,,,,,
123,0.001008,54637,23105.246180249804,23899.931589106287,,,-269.6766501926931,,,,,,,,,,
124,0.001016,17060,-15633.147981209446,23265.146479224546,,,68.1575145594912,,,,,,,,,,
125,0.001024,23445,-7790.9875916952615,22562.51307724805,,,209.6863222267376,,,,,,,,,,
126,0.001032,52540,21664.72386875927,21844.875233758656,,,-148.31766696967105,,,,,,,,,,
127,0.001041,20228,-12017.663682383227,21130.03706030134,,,-174.36844078288257,,,,,,,,,,
128,0.001049,22677,-9636.893210974964,20455.729768170095,,,286.3151857592734,,,,,,,,,,
129,0.001057,51244,19882.366297470464,19884.21073419255,,,9.723337067985423,,,,,,,,,,
130,0.001065,22389,-8651.504603919908,19328.70203026429,,,-333.92482928304,,,,,,,,,,
131,0.001073,21157,-10980.954618044467,18703.8515436355,,,241.01375012065324,,,,,,,,,,
132,0.001082,50236,17869.218448280735,18071.558753375615,,,160.54157919566356,,,,,,,,,,
133,0.00109,25862,-5524.457307425389,17465.623961145186,,,-351.4039871728952,,,,,,,,,,
134,0.001098,19188,-11869.45241181432,16894.943259472962,,,102.16053203101906,,,,,,,,,,
135,0.001106,47819,15633.687873534935,16396.240608061005,,,240.8466109294173,,,,,,,,,,
136,0.001114,29191,-2645.9418057355274,15892.692021347746,,,-245.6586865704959,,,,,,,,,,
137,0.001122,19572,-12265.173034519348,15301.436039425824,,,-47.76920860806332,,,,,,,,,,
138,0.001131,44954,13178.76989086429,14696.08265747996,,,235.00929084622635,,,,,,,,,,
139,0.001139,31527,-95.56085557715821,14131.839753810067,,,-99.89507213707768,,,,,,,,,,
140,0.001147,19572,-12114.64666857461,13595.16012004469,,,-147.29787364357588,,,,,,,,,,
141,0.001155,42362,10583.042193583433,13099.87361512509,,,188.8234706618126,,,,,,,,,,
142,0.001163,34040,1997.5403046545293,12591.175901574508,,,8.168779233961148,,,,,,,,,,
143,0.001172,20244,-11426.385233949293,12000.534925838963,,,-196.12160347051255,,,,,,,,,,
144,0.00118,39433,8012.296039053203,11408.868813624029,,,159.708538563614,,,,,,,,,,
145,0.001188,35368,3521.3578848255684,10887.096213604926,,,59.43740089375081,,,,,,,,,,
146,0.001196,21973,-10305.658990158488,10399.370175578564,,,-227.9334913391446,,,,,,,,,,
147,0.001204,37161,5665.2830876381795,9934.42017824815,,,162.94868806191676,,,,,,,,,,
148,0.001213,35992,4442.769818170977,9462.114898100619,,,82.36970293987434,,,,,,,,,,
149,0.001221,22725,-8930.145017940398,8931.330503007524,,,-258.59071762593726,,,,,,,,,,
150,0.001229,35848,3697.1554195683534,8417.855795678364,,,169.61653949396006,,,,,,,,,,
151,0.001237,36648,4828.3320690964465,7995.7005534762675,,,103.27589569812257,,,,,,,,,,
152,0.001245,23749,-7490.103265160267,7610.205679563492,,,-268.75761816766925,,,,,,,,,,
153,0.001254,33800,2166.2976006941385,7228.745478640382,,,148.23743556991542,,,,,,,,,,
154,0.001262,36680,4820.930995609934,6844.403035968023,,,115.4781392977436,,,,,,,,,,
155,0.00127,26182,-6129.656020087922,6423.587740130895,,,-230.6332340748564,,,,,,,,,,
156,0.001278,32615,1025.3251651960902,6029.932273358179,,,101.14922610095401,,,,,,,,,,
157,0.001286,36056,4590.42392997761,5733.517660640227,,,90.79569092124706,,,,,,,,,,
158,0.001295,26662,-4913.32805267135,5469.835571272478,,,-143.47888175704304,,,,,,,,,,
159,0.001303,32039,153.66523336671074,5191.461885581576,,,64.74258424702212,,,,,,,,,,
160,0.001311,36440,4279.0339261654735,4910.3484255658705,,,13.195523873925119,,,,,,,,,,
161,0.001319,27878,-3827.097509811505,4611.282442511174,,,-45.47584711898627,,,,,,,,,,
162,0.001327,30935,-582.4205249381478,4344.551150867835,,,79.35276247760243,,,,,,,,,,
163,0.001336,35640,3961.2253891564765,4172.566211610475,,,-95.40717106323177,,,,,,,,,,
164,0.001344,29111,-2813.010186882983,4026.6155046700155,,,6.016743722107315,,,,,,,,,,
165,0.001352,30663,-1265.8966783712406,3845.5482572115457,,,151.81039114926347,,,,,,,,,,
166,0.00136,34984,3635.119463712123,3661.4558265294127,,,-177.05693493648826,,,,,,,,,,
167,0.001368,29735,-1823.770091702228,3487.75805469709,,,-24.81675306104139,,,,,,,,,,
168,0.001376,30391,-1889.7591739015652,3353.635636656551,,,237.4144434765708,,,,,,,,,,
169,0.001385,35064,3251.7703155520603,3297.5617810108124,,,-172.64510900232608,,,,,,,,,,
170,0.001393,30503,-872.2391598912234,3249.980196735567,,,-116.73606438513295,,,,,,,,,,
171,0.001401,29543,-2365.712960706389,3140.61861425815,,,261.97447809451705,,,,,,,,,,
172,0.001409,34872,2771.344354413083,3021.2752529131362,,,-70.97622493620904,,,,,,,,,,
173,0.001417,31735,-45.736928630276395,2932.4656913283584,,,-193.88754795120067,,,,,,,,,,
174,0.001426,28502,-2584.565039470606,2863.920353454722,,,177.573243616257,,,,,,,,,,
175,0.001434,34296,2214.097025370407,2818.4882017063073,,,68.41702674964172,,,,,,,,,,
176,0.001442,33112,534.2359271313832,2748.614580018796,,,-176.6536843072399,,,,,,,,,,
177,0.00145,28839,-2497.7856063872055,2598.4723862005526,,,10.516266434197133,,,,,,,,,,
178,0.001458,32663,1666.5846428840916,2430.89301180572,,,148.46765977356358,,,,,,,,,,
179,0.001467,32840,790.1225890284778,2301.916303432774,,,-47.38766045805262,,,,,,,,,,
180,0.001475,30183,-2164.662165454851,2181.6976477026546,,,-145.4486271914924,,,,,,,,,,
181,0.001483,33096,1232.7008104740612,2064.0947038475783,,,106.79909283166425,,,,,,,,,,
182,0.001491,31623,750.6947609911128,1931.9308111943399,,,126.4120848165457,,,,,,,,,,
183,0.001499,30183,-1729.8078084685435,1744.969290624965,,,-195.20956763529094,,,,,,,,,,
184,0.001508,33448,966.1440740007737,1565.4497477830419,,,-32.64388575733386,,,,,,,,,,
185,0.001516,32247,551.4481505919803,1448.7467431609707,,,239.21908073299332,,,,,,,,,,
186,0.001524,29799,-1349.835383686093,1361.3902149691191,,,-114.68332286748995,,,,,,,,,,
187,0.001532,32391,833.6453288515646,1300.106516323912,,,-178.02272572959924,,,,,,,,,,
188,0.00154,32679,375.35765648514473,1246.5338262365242,,,227.62864977179674,,,,,,,,,,
189,0.001549,31047,-1118.1738562518544,1150.7112168633953,,,35.895033405827995,,,,,,,,,,
190,0.001557,31751,727.4697921335552,1063.7140078935506,,,-243.38295074315303,,,,,,,,,,
191,0.001565,32151,370.4078604808922,1031.952132801341,,,111.632053459202,,,,,,,,,,
192,0.001573,31335,-1024.0562962849433,1026.0305444038086,,,167.46420599056643,,,,,,,,,,
193,0.001581,32375,518.0729987382095,1032.4604779246558,,,-208.95782067926052,,,,,,,,,,
194,0.00159,31815,579.3646594534187,1029.780631171994,,,-34.821502305956905,,,,,,,,,,
195,0.001598,30839,-963.6502458244832,985.2171702141027,,,228.69290639280047,,,,,,,,,,
196,0.001606,32487,129.1232542781902,961.347497246301,,,-118.87531208706267,,,,,,,,,,
197,0.001614,32567,913.9543370506374,1021.2198734542734,,,-143.94193684353405,,,,,,,,,,
198,0.001622,30311,-807.9716415703657,1108.7514292789317,,,225.44526632069167,,,,,,,,,,
199,0.00163,31815,-400.4872785001596,1163.490222905095,,,-36.023619861105175,,,,,,,,,,
200,0.001639,33384,1200.7475283152996,1202.3406057350487,,,-187.34929173458764,,,,,,,,,,
201,0.001647,30935,-497.59113393950753,1239.7095573290896,,,195.59248717197445,,,,,,,,,,
202,0.001655,30919,-918.2143249227296,1294.255888450148,,,-4.430105597397233,,,,,,,,,,
203,0.001663,33624,1287.1520603280628,1381.977986637047,,,-172.62902520096324,,,,,,,,,,
204,0.001671,31447,-97.07461306699273,1445.669796881088,,,178.73452822023262,,,,,,,,,,
205,0.00168,29943,-1241.8334124717398,1429.9290650564974,,,-36.07958035408283,,,,,,,,,,
206,0.001688,33256,1140.1644233492611,1384.224139530604,,,-129.4471746145364,,,,,,,,,,
207,0.001696,33416,241.84897225267989,1351.5750481391249,,,197.67165103271802,,,,,,,,,,
208,0.001704,29575,-1274.882902237186,1317.1014057223745,,,-107.97594000966848,,,,,,,,,,
209,0.001712,31703,862.0659451699282,1278.8441178418093,,,-94.78492651100164,,,,,,,,,,
210,0.001721,32952,385.5982960049819,1213.169185262953,,,243.0095032554036,,,,,,,,,,
211,0.001729,31751,-1065.0407428205322,1083.7904062006453,,,-169.33655772022493,,,,,,,,,,
212,0.001737,32071,611.5764292838443,946.2515923044401,,,-87.36998756605031,,,,,,,,,,
213,0.001745,30727,306.4885922009997,850.021862009201,,,268.09598819855455,,,,,,,,,,
214,0.001753,31959,-761.5065466590462,770.8820751498229,,,-174.13549337703833,,,,,,,,,,
215,0.001762,33224,500.29118396804677,713.0160677386989,,,-83.4253934304999,,,,,,,,,,
216,0.00177,31191,85.43710238456259,670.9809209280746,,,218.3372123785938,,,,,,,,,,
217,0.001778,30647,-517.2818015094235,609.4167346786305,,,-125.40697442408808,,,,,,,,,,
218,0.001786,32856,545.0347739285442,575.551233445047,,,-30.313927241873486,,,,,,,,,,
219,0.001794,32279,-152.5657121961151,583.116354167631,,,87.04385417683051,,,,,,,,,,
220,0.001803,30919,-418.0279019680239,616.0666808071015,,,-82.53764337534567,,,,,,,,,,
221,0.001811,31703,686.7019915148117,696.0289980681769,,,95.77426523839684,,,,,,,,,,
222,0.001819,32455,-302.58192918070694,778.4052723616802,,,-57.17680205095113,,,,,,,,,,
223,0.001827,31591,-466.57911377892555,813.402229375492,,,-107.00647181616404,,,,,,,,,,
224,0.001835,32055,830.7306847049462,833.4067603639884,,,,,,,,,,,,,
225,0.001844,31399,-311.701001772973,850.2558677437826,,,,,,,,,,,,,
226,0.001852,31735,-597.0248049314457,871.5928929850661,,,,,,,,,,,,,
227,0.00186,32952,883.7515480928247,919.4840493462973,,,,,,,,,,,,,
228,0.001868,30695,-193.4735187648518,949.9509051489614,,,,,,,,,,,,,
229,0.001876,31143,-701.7804786694774,916.1837411155551,,,,,,,,,,,,,
230,0.001884,33720,793.9247214369888,858.825279624171,,,,,,,,,,,,,
231,0.001893,31495,-28.495684037950586,807.7252462945169,,,,,,,,,,,,,
232,0.001901,30167,-680.5613173967174,759.4524863019363,,,,,,,,,,,,,
233,0.001909,32711,585.8130464263471,721.4187002766477,,,,,,,,,,,,,
234,0.001917,32840,70.64611533978706,663.796713097869,,,,,,,,,,,,,
235,0.001925,31447,-499.73961828498466,548.9292306297041,,,,,,,,,,,,,
236,0.001934,30919,352.60292409528125,424.4552591213935,,,,,,,,,,,,,
237,0.001942,32295,27.517581623499538,326.27241736845605,,,,,,,,,,,,,
238,0.00195,32487,-215.56327591823484,242.7714700934668,,,,,,,,,,,,,
239,0.001958,31671,194.95954535581743,200.00576967459645,,,,,,,,,,,,,
240,0.001966,30935,-147.4252976425054,206.42690122508864,,,,,,,,,,,,,
241,0.001975,32279,65.4658843901621,249.2801315758851,,,,,,,,,,,,,
242,0.001983,32727,154.67771071223632,326.04945603059605,,,,,,,,,,,,,
243,0.001991,31207,-367.8279004936222,370.7526526265773,,,,,,,,,,,,,
244,0.001999,31191,253.68831908665138,407.4845924983,,,,,,,,,,,,,
245,0.002007,32615,198.42313616130994,469.10050358506436,,,,,,,,,,,,,
246,0.002016,31927,-527.6680173920876,527.9766125950509,,,,,,,,,,,,,
247,0.002024,31719,315.7543277365052,573.4784192391246,,,,,,,,,,,,,
248,0.002032,31591,251.18282240842495,593.3605748536972,,,,,,,,,,,,,
249,0.00204,31767,-554.0486061301933,555.8274280332679,,,,,,,,,,,,,
250,0.002048,32856,274.493429907226,501.31088436143847,,,,,,,,,,,,,
251,0.002057,31511,241.2604546448917,470.1502711928015,,,,,,,,,,,,,
252,0.002065,30967,-435.5188442464906,436.6630080242908,,,,,,,,,,,,,
253,0.002073,32711,190.58018086903718,390.7229727091951,,,,,,,,,,,,,
254,0.002081,32647,136.63880560126992,331.993590173539,,,,,,,,,,,,,
255,0.002089,30743,-230.43143995628498,237.33368810770511,,,,,,,,,,,,,
256,0.002097,31607,132.99623417023406,153.69609474695994,,,,,,,,,,,,,
257,0.002106,32695,-28.808662390817176,112.94012887096333,,,,,,,,,,,,,
258,0.002114,32167,-46.58637351359496,100.87510836119453,,,,,,,,,,,,,
259,0.002122,31223,134.82112233786987,142.8102784383825,,,,,,,,,,,,,
260,0.00213,31335,-158.2301709408523,190.96679781942484,,,,,,,,,,,,,
261,0.002138,32920,19.813022672830396,211.04863964898013,,,,,,,,,,,,,
262,0.002147,32135,160.58503214451872,210.32472565861394,,,,,,,,,,,,,
263,0.002155,30919,-147.90756640080116,167.84442305465626,,,,,,,,,,,,,
264,0.002163,31831,-45.274468554178085,125.40990085093577,,,,,,,,,,,,,
265,0.002171,32679,129.22441944613865,135.99199129209694,,,,,,,,,,,,,
266,0.002179,31751,28.207489829732296,159.03539618645917,,,,,,,,,,,,,
267,0.002188,31175,-158.84153033513581,159.66253113044849,,,,,,,,,,,,,
268,0.002196,32311,-9.937096351169492,191.21782751468191,,,,,,,,,,,,,
269,0.002204,32215,279.27881323754934,284.38388034470256,,,,,,,,,,,,,
270,0.002212,31399,-206.75021980570048,379.22955079257537,,,,,,,,,,,,,
271,0.00222,31351,-215.12583881297155,428.3430979046249,,,,,,,,,,,,,
272,0.002229,33032,450.58112782463945,451.68741812721964,,,,,,,,,,,,,
273,0.002237,31687,-136.88229848392297,462.25956043035706,,,,,,,,,,,,,
274,0.002245,30823,-368.00000001427696,469.1548569723372,,,,,,,,,,,,,
275,0.002253,32327,432.6103440322738,483.42109601186985,,,,,,,,,,,,,
276,0.002261,32455,0.5648448832306384,472.08937124038425,,,,,,,,,,,,,
277,0.00227,31495,-359.76673055402097,401.3939131090264,,,,,,,,,,,,,
278,0.002278,31783,240.37085697821922,310.3705279873676,,,,,,,,,,,,,
279,0.002286,32023,94.78342182034537,238.18255271440177,,,,,,,,,,,,,
280,0.002294,31847,-177.2239803459127,181.9183514002093,,,,,,,,,,,,,
281,0.002302,32167,5.731477146654873,122.92635431615085,,,,,,,,,,,,,
282,0.002311,31255,58.23509290192182,58.265121881179866,,,,,,,,,,,,,
283,0.002319,32199,76.61945344908196,87.18533479406929,,,,,,,,,,,,,
284,0.002327,31975,-105.56463942368069,174.6075053520752,,,,,,,,,,,,,
285,0.002335,31831,-109.52931593837377,220.54658726858503,,,,,,,,,,,,,
286,0.002343,31799,238.64888357875705,242.4084081721716,,,,,,,,,,,,,
287,0.002351,31719,2.977787859410696,269.24551194953114,,,,,,,,,,,,,
288,0.00236,32135,-314.7031945050676,319.5300379363287,,,,,,,,,,,,,
289,0.002368,32311,183.57854512661666,383.451629168143,,,,,,,,,,,,,
290,0.002376,31239,292.0861380595964,437.6765042926883,,,,,,,,,,,,,
291,0.002384,31719,-422.0747323503013,468.2142128189463,,,,,,,,,,,,,
292,0.002392,32599,-88.287725916524,514.0478150751509,,,,,,,,,,,,,
293,0.002401,32199,596.4365101044705,603.2143678876671,,,,,,,,,,,,,
294,0.002409,30823,-344.83362413192754,688.8465083606686,,,,,,,,,,,,,
295,0.002417,31719,-427.34492110502697,726.9103384608662,,,,,,,,,,,,,
296,0.002425,33800,718.6407700985549,734.97258793208,,,,,,,,,,,,,
297,0.002433,31303,-118.44711068497664,728.4076333473354,,,,,,,,,,,,,
298,0.002442,30087,-608.4533291773595,709.215973328644,,,,,,,,,,,,,
299,0.00245,33416,559.0716763409472,681.3020401438633,,,,,,,,,,,,,
300,0.002458,32968,105.3609422412916,616.6524685265649,,,,,,,,,,,,,
301,0.002466,30519,-472.52687279984445,487.27487835719666,,,,,,,,,,,,,
302,0.002474,31415,187.5411865103553,332.5659569384065,,,,,,,,,,,,,
303,0.002483,32888,158.0794929358803,204.79861987211547,,,,,,,,,,,,,
