Timestamps,Voltages
0.001122,46043
0.001130,26150
0.001139,23589
0.001147,44490
0.001155,27702
0.001163,22821
0.001171,43578
0.001180,30119
0.001188,21941
0.001196,41434
0.001204,32439
0.001212,22469
0.001221,38729
0.001229,33688
0.001237,23909
0.001245,36664
0.001253,34392
0.001261,25126
0.001270,35256
0.001278,35032
0.001286,25590
0.001294,33832
0.001302,35736
0.001311,26406
0.001319,32551
0.001327,35736
0.001335,28038
0.001343,31783
0.001352,34968
0.001360,28871
0.001368,31671
0.001376,34472
0.001384,29319
0.001393,31575
0.001401,34472
0.001409,29495
0.001417,31191
0.001425,34760
0.001433,30135
0.001442,30167
0.001450,34680
0.001458,31047
0.001466,29687
0.001474,33688
0.001483,32231
0.001491,29911
0.001499,33016
0.001507,32151
0.001515,30695
0.001524,32407
0.001532,31783
0.001540,31143
0.001548,32711
0.001556,31655
0.001565,30551
0.001573,33336
0.001581,31863
0.001589,30183
0.001597,32856
0.001606,33000
0.001614,29831
0.001622,31959
0.001630,33880
0.001638,30327
0.001646,30903
0.001655,33240
0.001663,32103
0.001671,30343
0.001679,32647
0.001687,31991
0.001696,31431
0.001704,31959
0.001712,31575
0.001720,31975
0.001728,32455
0.001737,30967
0.001745,31751
0.001753,32567
0.001761,31847
0.001769,31223
0.001778,31767
0.001786,32295
0.001794,32071
0.001802,31463
0.001810,31527
0.001818,32567
0.001827,31751
0.001835,31159
0.001843,32135
0.001851,32407
0.001859,31607
0.001868,31079
0.001876,32663
0.001884,32247
0.001892,30887
0.001900,31783
0.001909,32872
0.001917,31207
0.001925,31463
0.001933,32295
0.001941,32247
0.001950,31303
0.001958,31639
0.001966,32583
0.001974,31863
0.001982,31271
0.001990,31623
0.001999,32968
0.002007,31319
0.002015,30951
0.002023,32904
0.002031,32215
0.002040,30887
0.002048,31847
0.002056,32551
0.002064,31767
0.002072,31463
0.002081,32151
0.002089,32471
0.002097,30791
0.002105,31719
0.002113,32936
0.002122,31639
0.002130,31463
0.002138,31879
0.002146,32167
0.002154,31847
0.002163,31927
0.002171,31591
0.002179,31927
0.002187,32279
0.002195,31495
0.002203,31591
0.002212,32407
0.002220,32135
0.002228,31399
0.002236,31911
0.002244,32327
0.002253,31799
0.002261,31527
0.002269,32039
0.002277,32279
0.002285,31927
0.002294,31591
0.002302,31831
0.002310,32551
0.002318,31495
0.002326,31463
0.002335,32503
0.002343,32215
0.002351,31575
0.002359,31319
0.002367,32407
0.002375,32567
0.002384,31143
0.002392,31479
0.002400,32952
0.002408,31895
0.002416,31191
0.002425,31879
0.002433,32135
0.002441,32343
0.002449,31687
0.002457,31559
0.002466,32103
0.002474,32519
0.002482,31207
0.002490,31703
0.002498,32487
0.002507,32055
0.002515,31255
0.002523,32343
0.002531,31927
0.002539,31543
0.002548,32311
0.002556,32087
0.002564,31751
0.002572,32007
0.002580,31495
0.002588,32055
0.002597,32535
0.002605,31111
0.002613,32007
0.002621,32984
0.002629,31319
0.002638,31319
0.002646,32199
0.002654,32567
0.002662,31623
0.002670,31223
0.002679,32519
0.002687,32439
0.002695,31095
0.002703,31943
0.002711,32599
0.002720,31879
0.002728,31239
0.002736,32151
0.002744,32391
0.002752,31703
0.002760,31639
0.002769,32167
0.002777,32407
0.002785,31543
0.002793,31559
0.002801,32439
0.002810,32183
0.002818,31031
0.002826,32343
0.002834,32487
0.002842,31799
0.002851,31591
0.002859,31607
0.002867,32519
0.002875,32311
0.002883,30919
0.002892,32311
0.002900,32727
0.002908,31543
0.002916,31687
0.002924,31975
0.002932,32327
0.002941,32023
0.002949,31527
0.002957,32071
0.002965,32663
0.002973,31335
0.002982,31479
0.002990,33560
0.002998,31447
0.003006,30791
0.003014,32936
0.003023,32615
0.003031,30567
0.003039,32327
0.003047,32599
0.003055,31479
0.003064,31751
0.003072,32215
0.003080,32391
0.003088,32119
0.003096,31207
0.003105,31847
0.003113,33128
0.003121,31383
0.003129,31111
0.003137,33176
0.003145,32551
0.003154,29879
0.003162,32551
0.003170,33608
0.003178,30823
0.003186,31175
0.003195,33304
0.003203,32055
0.003211,31143
0.003219,31959
0.003227,33208
0.003236,31655
0.003244,30823
0.003252,32872
0.003260,32567
0.003268,31367
0.003277,31239
0.003285,33048
0.003293,32023
0.003301,31431
0.003309,32151
0.003317,32055
0.003326,32215
0.003334,32087
0.003342,31271
0.003350,32183
0.003358,32984
0.003367,31335
0.003375,31239
0.003383,33336
0.003391,32231
0.003399,30743
0.003408,32535
0.003416,32824
0.003424,31367
0.003432,31607
0.003440,32615
0.003449,32215
0.003457,31639
0.003465,31687
0.003473,32391
0.003481,32567
0.003490,31431
0.003498,31575
0.003506,33000
0.003514,31815
0.003522,31639
0.003530,31959
0.003539,32695
0.003547,32215
0.003555,30935
0.003563,31975
0.003571,33016
0.003580,31767
0.003588,31175
0.003596,32663
0.003604,32263
0.003612,31591
0.003621,32039
0.003629,32071
0.003637,31975
0.003645,32615
0.003653,31399
0.003662,31415
0.003670,33208
0.003678,32007
0.003686,31111
0.003694,32039
0.003702,32840
0.003711,31671
0.003719,31831
0.003727,32103
0.003735,31719
0.003743,32327
0.003752,32343
0.003760,31527
0.003768,31975
0.003776,32263
0.003784,32215
0.003793,31863
0.003801,31735
0.003809,32295
0.003817,32904
0.003825,30887
0.003834,32071
0.003842,33016
0.003850,31911
0.003858,31351
0.003866,32535
0.003875,32519
0.003883,31607
0.003891,31511
0.003899,32599
0.003907,32087
0.003915,32455
0.003924,31591
0.003932,31287
0.003940,33432
0.003948,32135
0.003956,30439
0.003965,33192
0.003973,33080
0.003981,30759
0.003989,31671
0.003997,33368
0.004006,31863
0.004014,31175
0.004022,32311
0.004030,32952
0.004038,31575
0.004047,31831
0.004055,32375
0.004063,31847
0.004071,32391
0.004079,31815
0.004087,31559
0.004096,32551
0.004104,32824
0.004112,30967
0.004120,31463
0.004128,33592
0.004137,31895
0.004145,31127
0.004153,32407
0.004161,32439
0.004169,31751
0.004178,32023
0.004186,31911
0.004194,32183
0.004202,32647
0.004210,31527
0.004219,31447
0.004227,32984
0.004235,32423
0.004243,30999
0.004251,32327
0.004259,32695
0.004268,31847
0.004276,31431
0.004284,32487
0.004292,32647
0.004300,31703
0.004309,31687
0.004317,32455
0.004325,32695
0.004333,31143
0.004341,32023
0.004350,32455
0.004358,32407
0.004366,31479
0.004374,31879
0.004382,33064
0.004391,31959
0.004399,31111
0.004407,32567
0.004415,32663
0.004423,31655
0.004432,31783
0.004440,32263
0.004448,32471
0.004456,32135
0.004464,31463
0.004472,32199
0.004481,32183
0.004489,32263
0.004497,31943
0.004505,31831
0.004513,32487
0.004522,32247
0.004530,31735
0.004538,32103
0.004546,32231
0.004554,32311
0.004563,32071
0.004571,31671
0.004579,32055
0.004587,32920
0.004595,31783
0.004604,31335
0.004612,32551
0.004620,32952
0.004628,31159
0.004636,31847
0.004644,32856
0.004653,32023
0.004661,31543
0.004669,32039
0.004677,32631
0.004685,32135
0.004694,31479
0.004702,31975
0.004710,32824
0.004718,32023
0.004726,31415
0.004735,32183
0.004743,32856
0.004751,31991
0.004759,31047
0.004767,32856
0.004776,32487
0.004784,31495
0.004792,31831
0.004800,32423
0.004808,32263
0.004817,32071
0.004825,31927
0.004833,32407
0.004841,31975
0.004849,32327
0.004857,31527
0.004866,32103
0.004874,32583
0.004882,32455
0.004890,31319
0.004898,32119
0.004907,32808
0.004915,31607
0.004923,32023
0.004931,32279
0.004939,32567
0.004948,31831
0.004956,31591
0.004964,32391
0.004972,32407
0.004980,31799
0.004989,32023
0.004997,32375
0.005005,32263
0.005013,31319
0.005021,32039
0.005029,33672
0.005038,31559
0.005046,30823
0.005054,33096
0.005062,33112
0.005070,30887
0.005079,31223
0.005087,33896
0.005095,32535
0.005103,29687
0.005111,33016
0.005120,33384
0.005128,31047
0.005136,31975
0.005144,32295
0.005152,31847
0.005161,32311
0.005169,32391
0.005177,31879
0.005185,31767
0.005193,32423
0.005201,32599
0.005210,30823
0.005218,32295
0.005226,33464
0.005234,31479
0.005242,31159
0.005251,32679
0.005259,32936
0.005267,31511
0.005275,31623
0.005283,32327
0.005292,32647
0.005300,32119
0.005308,31671
0.005316,32119
0.005324,32151
0.005333,32039
0.005341,32615
0.005349,31783
0.005357,32007
0.005365,32567
0.005374,31895
0.005382,31879
0.005390,32279
0.005398,32439
0.005406,31511
0.005414,32391
0.005423,32952
0.005431,31591
0.005439,31143
0.005447,32631
0.005455,33576
0.005464,31447
0.005472,30919
0.005480,32727
0.005488,32936
0.005496,31911
0.005505,31607
0.005513,32103
0.005521,32776
0.005529,31959
0.005537,31447
0.005546,32695
0.005554,32167
0.005562,32071
0.005570,31847
0.005578,32295
0.005586,32167
0.005595,32311
0.005603,31783
0.005611,31911
0.005619,33064
0.005627,32023
0.005636,31175
0.005644,32856
0.005652,32487
0.005660,31527
0.005668,31799
0.005677,32487
0.005685,32695
0.005693,31687
0.005701,31623
0.005709,32503
0.005718,32615
0.005726,31591
0.005734,31815
0.005742,32631
0.005750,32247
0.005759,31799
0.005767,32199
0.005775,32039
0.005783,31991
0.005791,32519
0.005799,32183
0.005808,31671
0.005816,32551
0.005824,32311
0.005832,31495
0.005840,32183
0.005849,32792
0.005857,32407
0.005865,31527
0.005873,32023
0.005881,33032
0.005890,31927
0.005898,31271
0.005906,33000
0.005914,32535
0.005922,31799
0.005931,31623
0.005939,32631
0.005947,32824
0.005955,31751
0.005963,31527
0.005971,32407
0.005980,32039
0.005988,32615
0.005996,32776
0.006004,30743
0.006012,32247
0.006021,33432
0.006029,31671
0.006037,31463
0.006045,32343
0.006053,33240
0.006062,31431
0.006070,31111
0.006078,33848
0.006086,31735
0.006094,31223
0.006103,32968
0.006111,32167
0.006119,31271
0.006127,32695
0.006135,32439
0.006143,32023
0.006152,31479
0.006160,32343
0.006168,32391
0.006176,32151
0.006184,32007
0.006193,32007
0.006201,32359
0.006209,32295
0.006217,31575
0.006225,32183
0.006234,32503
0.006242,32599
0.006250,31447
0.006258,32183
0.006266,32968
0.006275,31767
0.006283,31847
0.006291,32455
0.006299,32103
0.006307,32279
0.006316,32167
0.006324,31783
0.006332,32471
0.006340,32711
0.006348,31143
0.006356,32375
0.006365,33112
0.006373,31911
0.006381,31047
0.006389,32776
0.006397,33032
0.006406,31623
0.006414,31751
0.006422,32695
0.006430,32263
0.006438,31655
0.006447,32135
0.006455,32391
0.006463,32663
0.006471,31591
0.006479,32023
0.006488,32727
0.006496,32519
0.006504,30999
0.006512,32151
0.006520,33224
0.006528,31815
0.006537,31383
0.006545,32727
0.006553,32151
0.006561,32535
0.006569,31799
0.006578,31287
0.006586,33336
0.006594,32439
0.006602,30887
0.006610,32471
0.006619,33160
0.006627,31479
0.006635,31575
0.006643,32792
0.006651,32327
0.006660,32199
0.006668,31815
0.006676,31751
0.006684,33000
0.006692,32407
0.006701,31383
0.006709,32167
0.006717,32888
0.006725,31927
0.006733,31687
0.006741,32311
0.006750,32471
0.006758,32343
0.006766,31783
0.006774,31975
0.006782,32615
0.006791,32407
0.006799,31319
0.006807,32359
0.006815,32888
0.006823,32007
0.006832,31463
0.006840,32247
0.006848,33112
0.006856,32007
0.006864,31287
0.006873,32567
0.006881,32840
0.006889,32007
0.006897,31575
0.006905,32487
0.006913,32503
0.006922,32071
0.006930,31879
0.006938,32071
0.006946,33096
0.006954,31959
0.006963,31479
0.006971,32583
0.006979,32455
0.006987,32055
0.006995,31991
0.007004,32103
0.007012,32647
0.007020,32007
0.007028,31367
0.007036,32936
0.007045,32936
0.007053,31495
0.007061,31671
0.007069,32567
0.007077,32776
0.007086,31671
0.007094,31751
0.007102,32808
0.007110,32311
0.007118,31239
0.007126,32471
0.007135,32936
0.007143,32343
0.007151,30999
0.007159,32263
0.007167,33256
0.007176,31895
0.007184,31591
0.007192,32263
0.007200,32776
0.007208,32407
0.007217,31463
0.007225,32311
0.007233,32599
0.007241,32439
0.007249,31831
0.007258,31959
0.007266,32455
0.007274,32551
0.007282,32039
0.007290,31575
0.007298,32647
0.007307,32920
0.007315,31303
0.007323,32023
0.007331,33144
0.007339,32039
0.007348,31799
0.007356,31895
0.007364,32471
0.007372,32615
0.007380,32103
0.007389,31303
0.007397,32888
0.007405,32872
0.007413,31111
0.007421,32215
0.007430,32647
0.007438,32439
0.007446,31735
0.007454,31767
0.007462,33224
0.007470,32231
0.007479,31111
0.007487,32567
0.007495,33048
0.007503,31719
0.007511,32039
0.007520,32343
0.007528,32583
0.007536,31799
0.007544,31543
0.007552,33064
0.007561,32071
0.007569,31927
0.007577,32199
0.007585,32055
0.007593,32215
0.007602,32583
0.007610,31783
0.007618,32071
0.007626,32535
0.007634,32295
0.007643,31895
0.007651,31975
0.007659,32824
0.007667,31655
0.007675,31943
0.007683,32423
0.007692,32535
0.007700,31975
0.007708,31815
0.007716,32615
0.007724,32199
0.007733,31831
0.007741,32439
0.007749,32199
0.007757,32375
0.007765,32039
0.007774,31975
0.007782,32407
0.007790,32535
0.007798,31975
0.007806,31575
0.007815,32824
0.007823,32695
0.007831,31735
0.007839,31783
0.007847,32439
0.007855,32327
0.007864,32407
0.007872,31943
0.007880,31959
0.007888,32423
0.007896,32439
0.007905,32183
0.007913,31607
0.007921,32888
0.007929,32583
0.007937,31639
0.007946,32039
0.007954,32551
0.007962,32471
0.007970,31655
0.007978,32055
0.007987,32679
0.007995,32359
0.008003,31367
0.008011,32503
0.008019,32727
0.008028,31863
0.008036,31927
0.008044,32327
0.008052,32888
0.008060,31847
0.008068,31559
0.008077,33032
0.008085,32503
0.008093,31335
0.008101,32327
0.008109,32647
0.008118,32039
0.008126,32455
0.008134,31479
0.008142,32920
0.008150,32247
0.008159,31175
0.008167,33128
0.008175,32519
0.008183,31543
0.008191,32343
0.008200,32375
0.008208,32071
0.008216,32455
0.008224,31943
0.008232,32183
0.008240,32359
0.008249,32167
0.008257,32455
0.008265,31639
0.008273,32423
0.008281,32872
0.008290,31671
0.008298,31767
0.008306,32727
0.008314,32327
0.008322,31767
0.008331,32167
0.008339,32567
0.008347,32808
0.008355,31287
0.008363,32103
0.008372,33368
0.008380,31799
0.008388,31287
0.008396,33080
0.008404,32663
0.008412,31623
0.008421,31799
0.008429,32776
0.008437,32743
0.008445,31799
0.008453,31559
0.008462,32792
0.008470,32583
0.008478,31767
0.008486,32055
0.008494,32407
0.008503,32359
0.008511,32295
0.008519,31783
0.008527,32455
0.008535,32567
0.008544,31767
0.008552,31911
0.008560,32776
0.008568,32263
0.008576,32071
0.008585,31927
0.008593,32567
0.008601,32583
0.008609,31319
0.008617,32103
0.008625,33336
0.008634,31559
0.008642,31607
0.008650,33064
0.008658,32840
0.008666,31111
0.008675,32279
0.008683,32888
0.008691,32311
0.008699,31559
0.008707,32007
0.008716,33032
0.008724,32311
0.008732,31511
0.008740,32391
0.008748,32375
0.008757,32263
0.008765,32055
0.008773,32167
0.008781,32391
0.008789,32183
0.008797,32263
0.008806,32023
0.008814,32183
0.008822,32808
0.008830,32231
0.008838,31575
0.008847,32423
0.008855,32615
0.008863,32215
0.008871,31943
0.008879,32455
0.008888,32295
0.008896,31831
0.008904,32359
0.008912,32183
0.008920,32535
0.008929,32231
0.008937,31879
0.008945,32615
0.008953,32343
0.008961,31367
0.008970,32824
0.008978,32615
0.008986,31847
0.008994,32055
0.009002,32407
0.009010,32647
0.009019,31975
0.009027,31575
0.009035,32936
0.009043,32455
0.009051,31463
0.009060,32183
0.009068,32872
0.009076,32087
0.009084,31223
0.009092,33112
0.009101,32711
0.009109,31095
0.009117,32391
0.009125,32920
0.009133,32071
0.009142,31559
0.009150,32599
0.009158,32936
0.009166,31495
0.009174,32119
0.009182,32615
0.009191,32407
0.009199,31575
0.009207,32583
0.009215,32551
0.009223,31943
0.009232,31815
0.009240,32343
0.009248,32583
0.009256,32487
0.009264,31719
0.009273,31831
0.009281,32792
0.009289,32711
0.009297,31479
0.009305,31815
0.009314,33016
0.009322,32407
0.009330,31623
0.009338,32567
0.009346,32087
0.009355,32503
0.009363,32471
0.009371,31511
0.009379,32375
0.009387,33144
0.009395,31335
0.009404,31831
0.009412,33464
0.009420,31927
0.009428,31479
0.009436,32615
0.009445,32615
0.009453,31895
0.009461,32359
0.009469,32215
0.009477,32007
0.009486,33128
0.009494,31415
0.009502,31895
0.009510,33528
0.009518,31687
0.009527,31703
0.009535,32952
0.009543,31111
0.009551,33896
0.009559,32263
0.009567,29015
0.009576,35208
0.009584,33992
0.009592,26822
0.009600,35224
0.009608,35912
0.009617,24934
0.009625,34904
0.009633,37865
0.009641,23685
0.009649,34312
0.009658,39385
0.009666,22357
0.009674,34232
0.009682,41418
0.009690,19988
0.009699,33096
0.009707,44282
0.009715,19604
0.009723,30183
0.009731,45179
0.009739,21365
0.009748,28550
0.009756,43882
0.009764,23237
0.009772,27622
0.009780,42442
0.009789,24918
0.009797,27030
0.009805,40633
0.009813,26310
0.009821,26694
0.009830,38137
0.009838,28662
0.009846,27158
0.009854,34968
0.009862,29175
0.009871,28679
0.009879,33000
0.009887,29047
0.009895,29671
0.009903,32135
0.009912,28534
0.009920,29207
0.009928,31607
0.009936,29303
0.009944,28486
0.009952,30215
0.009961,30375
0.009969,28743
0.009977,28679
0.009985,29831
0.009993,29431
0.010002,28454
0.010010,28038
0.010018,30039
0.010026,29207
0.010034,27190
0.010043,28534
0.010051,29495
0.010059,28150
0.010067,27526
0.010075,28422
0.010084,28374
0.010092,28086
0.010100,27366
0.010108,27958
0.010116,28374
0.010124,26950
0.010133,27302
0.010141,27990
0.010149,27558
0.010157,26534
0.010165,27366
0.010174,27958
0.010182,26582
0.010190,26294
0.010198,27366
0.010206,27366
0.010215,25910
0.010223,26134
0.010231,27046
0.010239,26806
0.010247,25638
0.010256,26134
0.010264,26342
0.010272,26310
0.010280,25910
0.010288,25510
0.010297,25926
0.010305,25878
0.010313,25254
0.010321,25062
0.010329,26198
0.010337,25398
0.010346,24582
0.010354,25430
0.010362,25398
0.010370,24309
0.010378,24469
0.010387,24902
0.010395,24854
0.010403,23333
0.010411,23397
0.010419,25046
0.010428,22805
0.010436,20885
0.010444,20901
0.010452,19428
0.010460,15923
0.010469,14083
0.010477,21157
0.010485,35624
0.010493,45211
0.010501,45611
0.010509,45579
0.010518,45435
0.010526,45259
0.010534,45099
0.010542,44970
0.010550,44874
0.010559,44666
0.010567,44506
0.010575,44410
0.010583,44250
0.010591,44106
0.010600,43946
0.010608,43818
0.010616,43658
0.010624,43530
0.010632,43402
0.010641,43258
0.010649,43162
0.010657,43018
0.010665,42858
0.010673,42762
0.010681,42698
0.010690,42490
0.010698,42362
0.010706,42234
0.010714,42106
0.010722,42010
0.010731,41866
0.010739,41738
0.010747,41642
0.010755,41530
0.010763,41418
0.010772,41354
0.010780,41178
0.010788,41066
0.010796,40905
0.010804,40793
0.010813,40697
0.010821,40569
0.010829,40473
0.010837,40425
0.010845,40265
0.010854,40169
0.010862,40057
0.010870,39929
0.010878,39849
0.010886,39721
0.010894,39625
0.010903,39577
0.010911,39417
0.010919,39305
0.010927,39241
0.010935,39129
0.010944,39017
0.010952,38889
0.010960,38793
0.010968,38697
0.010976,38553
0.010985,38489
0.010993,38377
0.011001,38297
0.011009,38185
0.011017,38073
0.011026,37993
0.011034,37881
0.011042,37785
0.011050,37705
0.011058,37625
0.011066,37513
0.011075,37433
0.011083,37337
0.011091,37225
0.011099,37113
0.011107,37049
0.011116,36937
0.011124,36856
0.011132,36792
0.011140,36680
0.011148,36600
0.011157,36504
0.011165,36424
0.011173,36344
0.011181,36264
0.011189,36136
0.011198,36056
0.011206,35944
0.011214,35880
0.011222,35816
0.011230,35688
0.011239,35608
0.011247,35528
0.011255,35416
0.011263,35352
0.011271,35240
0.011279,35144
0.011288,35080
0.011296,34984
0.011304,34888
0.011312,34792
0.011320,34728
0.011329,34648
0.011337,34520
0.011345,34472
0.011353,34440
0.011361,34264
0.011370,34200
0.011378,34120
0.011386,34008
0.011394,33944
0.011402,33848
0.011411,33752
0.011419,33704
0.011427,33576
0.011435,33512
0.011443,33464
0.011451,33304
0.011460,33256
0.011468,33208
0.011476,32984
0.011484,33000
0.011492,32952
0.011501,32824
0.011509,32743
0.011517,32663
0.011525,32551
0.011533,32487
0.011542,32423
0.011550,32343
0.011558,32247
0.011566,32167
0.011574,32151
0.011583,32007
0.011591,31895
0.011599,31847
0.011607,31767
0.011615,31671
0.011624,31623
0.011632,31543
0.011640,31415
0.011648,31399
0.011656,31319
0.011664,31223
0.011673,31159
0.011681,31063
0.011689,30983
0.011697,30919
0.011705,30855
0.011714,30743
0.011722,30695
0.011730,30631
0.011738,30535
0.011746,30471
0.011755,30391
0.011763,30311
0.011771,30231
0.011779,30151
0.011787,30087
0.011796,30023
0.011804,29943
0.011812,29895
0.011820,29799
0.011828,29751
0.011836,29671
0.011845,29591
0.011853,29543
0.011861,29447
0.011869,29383
0.011877,29335
0.011886,29351
0.011894,29159
0.011902,29111
0.011910,29031
0.011918,28967
0.011927,28903
0.011935,28807
0.011943,28727
0.011951,28662
0.011959,28614
0.011968,28550
0.011976,28454
0.011984,28406
0.011992,28310
0.012000,28150
0.012008,28198
0.012017,28102
0.012025,28038
0.012033,27990
0.012041,27894
0.012049,27830
0.012058,27798
0.012066,27702
0.012074,27622
0.012082,27590
0.012090,27494
0.012099,27446
0.012107,27382
0.012115,27302
0.012123,27254
0.012131,27190
0.012140,27126
0.012148,27046
0.012156,27030
0.012164,26918
0.012172,26870
0.012181,26790
0.012189,26678
0.012197,26662
0.012205,26582
0.012213,26534
0.012221,26502
0.012230,26422
0.012238,26342
0.012246,26294
0.012254,26214
0.012262,26150
0.012271,26118
0.012279,26038
