Timestamps,Voltages
0.001335,33976
0.001343,27574
0.001351,33336
0.001360,34712
0.001368,27638
0.001376,32135
0.001384,35448
0.001392,29047
0.001401,30663
0.001409,34312
0.001417,30775
0.001425,30535
0.001433,33704
0.001442,30999
0.001450,30503
0.001458,33896
0.001466,31415
0.001474,29863
0.001483,33512
0.001491,32167
0.001499,29799
0.001507,32968
0.001515,32279
0.001523,30727
0.001532,32471
0.001540,31799
0.001548,31079
0.001556,32727
0.001564,31623
0.001573,30807
0.001581,32487
0.001589,32615
0.001597,30199
0.001605,31911
0.001614,33544
0.001622,30391
0.001630,31319
0.001638,33208
0.001646,31351
0.001655,31047
0.001663,32824
0.001671,31335
0.001679,31591
0.001687,32567
0.001695,30935
0.001704,31399
0.001712,33784
0.001720,30743
0.001728,30759
0.001736,33544
0.001745,31591
0.001753,30663
0.001761,32567
0.001769,32295
0.001777,31127
0.001786,31927
0.001794,31975
0.001802,31463
0.001810,32567
0.001818,31207
0.001827,31063
0.001835,33112
0.001843,32199
0.001851,30663
0.001859,31751
0.001867,32904
0.001876,31687
0.001884,30615
0.001892,32103
0.001900,32311
0.001908,31767
0.001917,31447
0.001925,31799
0.001933,32215
0.001941,31911
0.001949,31159
0.001958,32119
0.001966,32792
0.001974,31031
0.001982,31255
0.001990,32776
0.001999,32167
0.002007,31207
0.002015,31495
0.002023,32471
0.002031,31815
0.002039,31799
0.002048,31623
0.002056,31879
0.002064,31975
0.002072,31943
0.002080,31671
0.002089,31879
0.002097,32039
0.002105,31831
0.002113,31687
0.002121,31783
0.002130,32567
0.002138,31319
0.002146,31703
0.002154,31975
0.002162,32391
0.002171,31383
0.002179,31623
0.002187,32327
0.002195,32007
0.002203,31335
0.002211,31927
0.002220,32183
0.002228,32199
0.002236,31271
0.002244,31879
0.002252,32439
0.002261,31735
0.002269,31607
0.002277,31639
0.002285,32215
0.002293,32087
0.002302,31767
0.002310,31271
0.002318,32119
0.002326,32792
0.002334,31207
0.002343,31431
0.002351,32455
0.002359,32199
0.002367,31383
0.002375,31463
0.002383,32583
0.002392,31703
0.002400,31751
0.002408,31831
0.002416,32199
0.002424,32183
0.002433,31399
0.002441,31879
0.002449,32247
0.002457,31815
0.002465,31607
0.002474,31863
0.002482,32183
0.002490,31895
0.002498,31527
0.002506,32551
0.002515,32023
0.002523,31559
0.002531,31879
0.002539,31847
0.002547,32776
0.002555,31591
0.002564,31015
0.002572,32615
0.002580,32311
0.002588,31575
0.002596,31495
0.002605,32439
0.002613,32503
0.002621,31239
0.002629,31591
0.002637,32263
0.002646,32615
0.002654,31543
0.002662,31255
0.002670,32295
0.002678,32824
0.002687,31143
0.002695,31335
0.002703,32824
0.002711,32103
0.002719,31399
0.002727,31767
0.002736,32103
0.002744,32615
0.002752,31575
0.002760,31159
0.002768,32583
0.002777,32343
0.002785,31063
0.002793,31959
0.002801,32247
0.002809,32519
0.002818,31287
0.002826,31495
0.002834,32487
0.002842,32295
0.002850,31399
0.002859,32007
0.002867,32407
0.002875,31831
0.002883,31959
0.002891,31671
0.002899,32631
0.002908,31991
0.002916,31111
0.002924,32263
0.002932,32599
0.002940,31927
0.002949,31319
0.002957,31639
0.002965,33048
0.002973,31879
0.002981,31319
0.002990,32007
0.002998,32615
0.003006,31895
0.003014,30983
0.003022,32519
0.003031,32439
0.003039,31591
0.003047,31415
0.003055,32904
0.003063,31895
0.003071,31511
0.003080,31911
0.003088,32695
0.003096,31687
0.003104,31847
0.003112,32087
0.003121,32183
0.003129,32231
0.003137,31383
0.003145,31671
0.003153,32519
0.003162,32471
0.003170,31031
0.003178,31863
0.003186,32808
0.003194,31799
0.003203,31623
0.003211,32103
0.003219,31799
0.003227,32535
0.003235,31767
0.003244,31527
0.003252,32535
0.003260,31943
0.003268,31847
0.003276,31463
0.003284,32519
0.003293,32487
0.003301,31079
0.003309,31975
0.003317,32599
0.003325,31831
0.003334,31735
0.003342,32007
0.003350,32103
0.003358,32551
0.003366,31319
0.003375,31671
0.003383,33016
0.003391,31671
0.003399,31399
0.003407,32599
0.003416,31863
0.003424,31703
0.003432,32487
0.003440,31591
0.003448,31911
0.003456,32792
0.003465,31447
0.003473,31559
0.003481,33192
0.003489,31895
0.003497,31239
0.003506,32167
0.003514,32727
0.003522,31751
0.003530,31303
0.003538,32551
0.003547,32711
0.003555,31111
0.003563,31703
0.003571,32663
0.003579,32263
0.003588,31559
0.003596,31639
0.003604,32167
0.003612,32679
0.003620,31655
0.003628,31575
0.003637,32487
0.003645,31959
0.003653,31767
0.003661,32103
0.003669,32231
0.003678,32311
0.003686,31511
0.003694,31751
0.003702,32183
0.003710,32840
0.003719,31527
0.003727,31639
0.003735,32551
0.003743,32183
0.003751,31783
0.003760,32023
0.003768,32023
0.003776,32407
0.003784,31767
0.003792,31895
0.003800,32599
0.003809,31975
0.003817,31191
0.003825,32599
0.003833,32615
0.003841,31415
0.003850,31111
0.003858,32968
0.003866,32295
0.003874,31799
0.003882,31415
0.003891,32199
0.003899,32711
0.003907,32087
0.003915,31223
0.003923,32247
0.003932,32567
0.003940,31463
0.003948,32359
0.003956,31767
0.003964,32199
0.003972,32727
0.003981,31463
0.003989,31543
0.003997,32824
0.004005,32279
0.004013,31431
0.004022,31991
0.004030,32679
0.004038,32231
0.004046,31383
0.004054,31959
0.004063,32615
0.004071,32455
0.004079,31047
0.004087,32263
0.004095,32615
0.004104,32119
0.004112,31319
0.004120,31943
0.004128,33080
0.004136,31799
0.004144,31543
0.004153,32215
0.004161,32343
0.004169,32055
0.004177,31911
0.004185,31735
0.004194,32647
0.004202,32567
0.004210,30663
0.004218,32279
0.004226,33544
0.004235,30839
0.004243,31351
0.004251,33272
0.004259,32343
0.004267,30807
0.004276,32343
0.004284,32968
0.004292,31751
0.004300,31303
0.004308,32055
0.004316,32663
0.004325,32439
0.004333,31143
0.004341,32199
0.004349,32936
0.004357,31623
0.004366,31655
0.004374,32535
0.004382,32215
0.004390,31767
0.004398,31959
0.004407,32279
0.004415,32439
0.004423,31719
0.004431,31767
0.004439,32824
0.004448,32327
0.004456,30903
0.004464,32631
0.004472,32808
0.004480,31975
0.004488,31463
0.004497,32295
0.004505,32359
0.004513,32391
0.004521,31687
0.004529,32007
0.004538,32247
0.004546,32151
0.004554,31991
0.004562,31767
0.004570,32199
0.004579,32904
0.004587,31543
0.004595,31511
0.004603,32535
0.004611,32727
0.004620,31191
0.004628,32055
0.004636,32631
0.004644,31895
0.004652,31783
0.004660,32071
0.004669,32631
0.004677,31895
0.004685,31623
0.004693,32487
0.004701,32856
0.004710,31047
0.004718,31703
0.004726,33576
0.004734,31575
0.004742,31303
0.004751,32888
0.004759,32535
0.004767,31223
0.004775,32055
0.004783,32423
0.004792,32263
0.004800,31975
0.004808,31719
0.004816,32407
0.004824,32407
0.004832,31847
0.004841,31399
0.004849,33016
0.004857,32615
0.004865,31175
0.004873,32183
0.004882,32663
0.004890,31863
0.004898,31687
0.004906,32535
0.004914,32279
0.004923,31703
0.004931,32087
0.004939,32279
0.004947,32471
0.004955,31623
0.004964,31799
0.004972,32727
0.004980,32391
0.004988,31399
0.004996,31783
0.005004,33048
0.005013,32215
0.005021,31383
0.005029,32391
0.005037,32359
0.005045,32263
0.005054,31799
0.005062,32199
0.005070,32535
0.005078,31671
0.005086,32103
0.005095,32103
0.005103,32551
0.005111,31879
0.005119,31767
0.005127,32391
0.005136,32583
0.005144,31447
0.005152,32087
0.005160,32535
0.005168,32231
0.005177,31847
0.005185,31911
0.005193,32695
0.005201,32231
0.005209,31367
0.005217,32215
0.005226,32135
0.005234,32968
0.005242,31367
0.005250,31591
0.005258,33256
0.005267,32023
0.005275,31399
0.005283,32231
0.005291,32904
0.005299,31575
0.005308,31943
0.005316,32295
0.005324,32391
0.005332,31895
0.005340,31943
0.005349,32583
0.005357,32247
0.005365,31511
0.005373,32327
0.005381,33048
0.005389,31511
0.005398,31671
0.005406,32519
0.005414,32695
0.005422,31863
0.005430,31479
0.005439,32599
0.005447,32824
0.005455,31287
0.005463,31991
0.005471,33352
0.005480,31223
0.005488,31671
0.005496,33176
0.005504,32503
0.005512,30983
0.005521,32167
0.005529,32792
0.005537,32327
0.005545,31463
0.005553,32103
0.005561,33112
0.005570,31543
0.005578,31719
0.005586,32615
0.005594,32535
0.005602,31735
0.005611,31927
0.005619,33064
0.005627,32119
0.005635,31047
0.005643,32567
0.005652,33112
0.005660,31239
0.005668,31831
0.005676,33160
0.005684,31927
0.005693,31783
0.005701,32135
0.005709,32663
0.005717,32167
0.005725,31239
0.005733,32503
0.005742,32535
0.005750,32279
0.005758,31479
0.005766,32231
0.005774,32375
0.005783,32247
0.005791,31719
0.005799,32151
0.005807,32647
0.005815,31735
0.005824,32087
0.005832,32311
0.005840,32039
0.005848,32583
0.005856,31751
0.005865,31895
0.005873,32647
0.005881,31847
0.005889,32503
0.005897,31735
0.005905,32039
0.005914,32583
0.005922,32215
0.005930,31575
0.005938,32183
0.005946,32952
0.005955,31671
0.005963,31543
0.005971,32808
0.005979,32567
0.005987,31687
0.005996,31943
0.006004,32792
0.006012,31991
0.006020,31703
0.006028,32519
0.006037,32551
0.006045,31543
0.006053,32039
0.006061,32968
0.006069,32055
0.006077,31511
0.006086,32487
0.006094,32567
0.006102,32007
0.006110,31863
0.006118,32343
0.006127,32423
0.006135,32007
0.006143,31863
0.006151,32423
0.006159,32311
0.006168,32199
0.006176,31767
0.006184,32183
0.006192,32471
0.006200,32119
0.006209,32071
0.006217,31927
0.006225,32215
0.006233,32872
0.006241,31271
0.006249,31975
0.006258,33368
0.006266,31767
0.006274,31111
0.006282,33160
0.006290,32343
0.006299,31399
0.006307,32247
0.006315,32215
0.006323,32615
0.006331,32103
0.006340,31303
0.006348,32343
0.006356,33304
0.006364,31511
0.006372,31415
0.006381,33128
0.006389,32535
0.006397,30807
0.006405,32792
0.006413,33144
0.006421,31191
0.006430,32231
0.006438,32391
0.006446,32103
0.006454,32776
0.006462,31671
0.006471,31559
0.006479,32567
0.006487,33016
0.006495,31207
0.006503,32071
0.006512,32663
0.006520,32167
0.006528,32023
0.006536,31847
0.006544,32663
0.006553,32439
0.006561,30951
0.006569,32359
0.006577,33768
0.006585,30775
0.006593,31847
0.006602,33080
0.006610,31991
0.006618,32135
0.006626,31943
0.006634,31943
0.006643,33048
0.006651,32039
0.006659,30663
0.006667,34024
0.006675,32599
0.006684,29511
0.006692,34248
0.006700,33176
0.006708,28951
0.006716,34872
0.006725,33240
0.006733,26822
0.006741,36440
0.006749,35128
0.006757,23989
0.006765,36360
0.006774,38089
0.006782,21621
0.006790,35256
0.006798,40601
0.006806,21173
0.006815,32776
0.006823,42906
0.006831,21973
0.006839,30695
0.006847,43482
0.006856,22709
0.006864,28983
0.006872,43690
0.006880,24229
0.006888,27526
0.006897,41978
0.006905,26358
0.006913,27190
0.006921,40409
0.006929,27382
0.006937,26950
0.006946,38265
0.006954,29783
0.006962,26854
0.006970,35560
0.006978,30455
0.006987,28406
0.006995,33128
0.007003,30519
0.007011,29351
0.007019,31911
0.007028,30471
0.007036,29431
0.007044,30855
0.007052,31015
0.007060,29511
0.007069,29943
0.007077,30199
0.007085,30359
0.007093,29143
0.007101,29703
0.007109,30279
0.007118,29639
0.007126,28759
0.007134,29975
0.007142,29463
0.007150,28374
0.007159,28967
0.007167,29815
0.007175,28855
0.007183,27974
0.007191,29111
0.007200,28839
0.007208,28598
0.007216,28054
0.007224,28134
0.007232,28582
0.007241,28438
0.007249,27574
0.007257,27702
0.007265,28470
0.007273,27718
0.007282,27334
0.007290,27382
0.007298,27942
0.007306,27670
0.007314,26614
0.007322,27126
0.007331,27750
0.007339,27414
0.007347,26134
0.007355,26646
0.007363,27638
0.007372,26822
0.007380,25670
0.007388,26822
0.007396,26950
0.007404,26358
0.007413,25894
0.007421,25926
0.007429,26550
0.007437,26150
0.007445,25814
0.007454,25478
0.007462,25750
0.007470,25878
0.007478,25798
0.007486,24854
0.007494,25478
0.007503,25990
0.007511,24790
0.007519,24838
0.007527,25110
0.007535,25110
0.007544,24742
0.007552,24117
0.007560,24293
0.007568,24598
0.007576,24005
0.007585,22725
0.007593,22933
0.007601,22677
0.007609,20468
0.007617,18164
0.007626,15715
0.007634,14435
0.007642,21637
0.007650,36024
0.007658,45195
0.007666,45595
0.007675,45531
0.007683,45387
0.007691,45243
0.007699,45067
0.007707,44938
0.007716,44778
0.007724,44618
0.007732,44490
0.007740,44346
0.007748,44218
0.007757,44058
0.007765,43930
0.007773,43802
0.007781,43626
0.007789,43530
0.007798,43370
0.007806,43162
0.007814,43130
0.007822,42970
0.007830,42826
0.007838,42730
0.007847,42586
0.007855,42458
0.007863,42314
0.007871,42218
0.007879,42090
0.007888,41930
0.007896,41850
0.007904,41754
0.007912,41610
0.007920,41498
0.007929,41402
0.007937,41258
0.007945,41146
0.007953,41050
0.007961,40873
0.007970,40777
0.007978,40681
0.007986,40441
0.007994,40457
0.008002,40361
0.008010,40217
0.008019,40153
0.008027,40009
0.008035,39913
0.008043,39833
0.008051,39721
0.008060,39593
0.008068,39497
0.008076,39401
0.008084,39289
0.008092,39193
0.008101,39081
0.008109,38969
0.008117,38825
0.008125,38761
0.008133,38649
0.008142,38553
0.008150,38425
0.008158,38361
0.008166,38265
0.008174,38185
0.008182,38057
0.008191,37977
0.008199,37881
0.008207,37769
0.008215,37689
0.008223,37609
0.008232,37497
0.008240,37433
0.008248,37337
0.008256,37209
0.008264,37097
0.008273,37049
0.008281,36921
0.008289,36856
0.008297,36792
0.008305,36648
0.008314,36584
0.008322,36504
0.008330,36392
0.008338,36312
0.008346,36216
0.008354,36136
0.008363,36056
0.008371,35928
0.008379,35848
0.008387,35800
0.008395,35688
0.008404,35592
0.008412,35496
0.008420,35384
0.008428,35304
0.008436,35240
0.008445,35128
0.008453,35032
0.008461,34952
0.008469,34888
0.008477,34776
0.008486,34696
0.008494,34632
0.008502,34488
0.008510,34440
0.008518,34344
0.008526,34232
0.008535,34168
0.008543,34072
0.008551,33992
0.008559,34008
0.008567,33800
0.008576,33720
0.008584,33672
0.008592,33544
0.008600,33480
0.008608,33432
0.008617,33288
0.008625,33224
0.008633,33176
0.008641,33048
0.008649,32984
0.008658,32984
0.008666,32808
0.008674,32695
0.008682,32615
0.008690,32535
0.008698,32455
0.008707,32375
0.008715,32311
0.008723,32231
0.008731,32119
0.008739,31991
0.008748,32023
0.008756,31911
0.008764,31831
0.008772,31751
0.008780,31671
0.008789,31623
0.008797,31527
0.008805,31431
0.008813,31383
0.008821,31271
0.008830,31175
0.008838,31143
0.008846,31047
0.008854,30967
0.008862,30919
0.008870,30839
0.008879,30727
0.008887,30663
0.008895,30599
0.008903,30519
0.008911,30439
0.008920,30359
0.008928,30295
0.008936,30215
0.008944,30135
0.008952,30087
0.008961,30007
0.008969,29911
0.008977,29863
0.008985,29767
0.008993,29735
0.009002,29639
0.009010,29543
0.009018,29511
0.009026,29415
0.009034,29351
0.009042,29319
0.009051,29207
0.009059,29143
0.009067,29063
0.009075,28983
0.009083,28919
0.009092,28855
0.009100,28775
0.009108,28695
0.009116,28598
0.009124,28566
0.009133,28486
0.009141,28390
0.009149,28374
0.009157,28262
0.009165,28182
0.009174,28150
0.009182,28054
0.009190,27990
0.009198,27958
0.009206,27862
0.009215,27798
0.009223,27750
0.009231,27654
0.009239,27590
0.009247,27542
0.009255,27462
0.009264,27366
0.009272,27350
0.009280,27270
0.009288,27174
0.009296,27158
0.009305,27078
0.009313,27030
0.009321,26934
0.009329,26886
0.009337,26838
0.009346,26758
0.009354,26694
0.009362,26662
0.009370,26566
0.009378,26518
0.009387,26470
0.009395,26358
0.009403,26326
0.009411,26262
0.009419,26198
0.009427,26150
0.009436,26070
0.009444,26022
0.009452,25942
0.009460,25878
0.009468,25814
0.009477,25766
0.009485,25718
0.009493,25654
0.009501,25574
0.009509,25526
0.009518,25478
0.009526,25382
0.009534,25350
0.009542,25270
0.009550,25206
0.009559,25174
0.009567,25062
0.009575,25030
0.009583,25030
0.009591,24886
0.009599,24838
0.009608,24838
0.009616,24694
0.009624,24662
0.009632,24646
0.009640,24517
0.009649,24453
0.009657,24437
0.009665,24341
0.009673,24197
0.009681,24245
0.009690,24149
0.009698,24101
0.009706,24053
0.009714,24005
0.009722,23941
0.009731,23893
0.009739,23877
0.009747,23781
0.009755,23701
0.009763,23669
0.009771,23605
0.009780,23541
0.009788,23509
0.009796,23445
0.009804,23381
0.009812,23349
0.009821,23285
0.009829,23189
0.009837,23157
0.009845,23109
0.009853,23045
0.009862,23029
0.009870,22965
0.009878,22885
0.009886,22837
0.009894,22789
0.009903,22757
0.009911,22693
0.009919,22613
0.009927,22565
0.009935,22533
0.009943,22437
0.009952,22421
0.009960,22357
0.009968,22325
0.009976,22261
0.009984,22197
0.009993,22197
0.010001,22117
0.010009,22053
0.010017,21893
0.010025,21957
0.010034,21909
0.010042,21893
0.010050,21797
0.010058,21765
0.010066,21717
0.010075,21637
0.010083,21493
0.010091,21525
0.010099,21477
0.010107,21429
0.010115,21349
0.010124,21333
0.010132,21269
0.010140,21205
0.010148,21189
0.010156,21093
0.010165,21077
0.010173,21029
0.010181,20885
0.010189,20933
0.010197,20885
0.010206,20805
0.010214,20757
0.010222,20741
0.010230,20677
0.010238,20613
0.010247,20597
0.010255,20501
0.010263,20468
0.010271,20452
0.010279,20388
0.010287,20340
0.010296,20308
0.010304,20244
0.010312,20212
0.010320,20180
0.010328,20100
0.010337,20020
0.010345,20004
0.010353,19972
0.010361,19940
0.010369,19844
0.010378,19844
0.010386,19796
0.010394,19748
0.010402,19700
0.010410,19652
0.010419,19604
0.010427,19556
0.010435,19508
0.010443,19476
0.010451,19412
0.010459,19396
0.010468,19364
0.010476,19284
0.010484,19236
0.010492,19236
0.010500,19140
0.010509,19108
0.010517,19076
0.010525,19012
0.010533,18996
0.010541,18916
0.010550,18884
0.010558,18868
0.010566,18772
0.010574,18740
0.010582,18740
0.010591,18628
0.010599,18612
0.010607,18596
0.010615,18484
0.010623,18484
0.010631,18468
0.010640,18372
0.010648,18340
0.010656,18324
0.010664,18244
0.010672,18212
0.010681,18164
0.010689,18116
0.010697,18084
0.010705,18052
0.010713,18004
0.010722,17956
0.010730,17892
0.010738,17860
0.010746,17796
0.010754,17764
0.010763,17732
0.010771,17716
0.010779,17652
0.010787,17652
0.010795,17588
0.010803,17492
0.010812,17508
0.010820,17460
0.010828,17396
0.010836,17396
0.010844,17348
0.010853,17284
0.010861,17268
0.010869,17220
0.010877,17172
0.010885,17140
0.010894,17092
0.010902,17060
0.010910,17044
0.010918,16980
0.010926,16948
0.010935,16900
0.010943,16868
0.010951,16836
0.010959,16788
0.010967,16756
0.010975,16692
0.010984,16660
0.010992,16660
0.011000,16596
0.011008,16580
0.011016,16564
0.011025,16500
0.011033,16452
0.011041,16436
0.011049,16404
0.011057,16323
0.011066,16291
0.011074,16227
0.011082,16211
0.011090,16147
0.011098,16115
0.011107,16083
0.011115,16035
0.011123,16019
0.011131,15955
0.011139,15875
0.011147,15795
0.011156,15827
0.011164,15795
0.011172,15779
0.011180,15715
0.011188,15715
0.011197,15667
0.011205,15619
0.011213,15587
0.011221,15539
0.011229,15491
0.011238,15475
0.011246,15459
0.011254,15411
0.011262,15347
0.011270,15347
0.011279,15331
0.011287,15283
0.011295,15235
0.011303,15187
0.011311,15171
0.011320,15139
0.011328,15107
0.011336,15043
0.011344,15043
0.011352,15027
0.011360,14947
0.011369,14931
0.011377,14883
0.011385,14867
0.011393,14803
0.011401,14787
0.011410,14771
0.011418,14707
0.011426,14691
0.011434,14659
0.011442,14643
0.011451,14611
0.011459,14547
0.011467,14579
0.011475,14483
0.011483,14451
0.011492,14499
0.011500,14355
0.011508,14371
0.011516,14355
0.011524,14259
0.011532,14275
0.011541,14227
0.011549,14179
0.011557,14195
0.011565,14115
0.011573,14083
0.011582,14099
0.011590,14003
0.011598,13971
0.011606,13987
0.011614,13891
0.011623,13875
0.011631,13875
0.011639,13827
0.011647,13795
0.011655,13811
0.011664,13731
0.011672,13715
0.011680,13683
0.011688,13619
0.011696,13619
0.011704,13587
0.011713,13539
0.011721,13523
0.011729,13507
0.011737,13459
0.011745,13411
0.011754,13379
0.011762,13347
0.011770,13331
0.011778,13283
0.011786,13267
0.011795,13219
0.011803,13187
0.011811,13203
0.011819,13155
0.011827,13107
0.011836,13107
0.011844,13059
0.011852,13027
0.011860,12995
0.011868,12963
0.011876,12915
0.011885,12915
0.011893,12883
0.011901,12835
0.011909,12835
0.011917,12803
0.011926,12787
0.011934,12739
0.011942,12707
0.011950,12675
0.011958,12643
0.011967,12627
0.011975,12531
0.011983,12563
0.011991,12563
0.011999,12499
0.012008,12483
0.012016,12483
0.012024,12451
0.012032,12403
0.012040,12403
0.012048,12323
0.012057,12323
0.012065,12307
0.012073,12258
0.012081,12242
0.012089,12210
0.012098,12162
0.012106,12114
0.012114,12098
0.012122,12050
0.012130,12018
0.012139,12002
0.012147,11970
0.012155,11938
0.012163,11906
0.012171,11890
0.012180,11842
0.012188,11810
0.012196,11794
0.012204,11778
0.012212,11746
0.012220,11698
0.012229,11682
0.012237,11666
0.012245,11634
0.012253,11602
0.012261,11570
0.012270,11554
0.012278,11538
