,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
82,0.000672,1040,-15962.146675647868,26597.360218029084,,,16764.2529910781,,,,,,,,,,
83,0.00068,40057,24456.63485011859,24526.76525932725,,,-2283.04899254553,,,,,,,,,,
84,0.000688,1072,-10627.389783471119,22541.008449203724,,,-16252.009411523464,,,,,,,,,,
85,0.000696,1040,-10416.480861430542,20921.93902106867,,,17729.12183652328,,,,,,,,,,
86,0.000705,13507,19444.58931933063,19456.39217960259,,,742.9299695889111,,,,,,,,,,
87,0.000713,1040,-10361.508288158984,18244.177717538965,,,-19186.942013798704,,,,,,,,,,
88,0.000721,1120,-6719.203709180919,17359.183617031857,,,16800.52102162236,,,,,,,,,,
89,0.000729,14179,16349.956912155594,16582.15442934382,,,4096.68668398814,,,,,,,,,,
90,0.000737,1040,-10854.294337802887,16181.080586469354,,,-20327.28806929281,,,,,,,,,,
91,0.000746,1632,-4496.14804818491,16342.204742237978,,,14139.752650927167,,,,,,,,,,
92,0.000754,27478,16209.819033927042,16844.40723831343,,,6927.524210511535,,,,,,,,,,
93,0.000762,1088,-13222.575456543387,17769.99373861908,,,-19332.874373032515,,,,,,,,,,
94,0.00077,6225,-3311.577798855431,19042.768832555335,,,10406.245959707407,,,,,,,,,,
95,0.000778,42602,18953.123027314203,20363.616974974375,,,8501.094102816649,,,,,,,,,,
96,0.000786,1056,-17438.606674462637,21921.500736187394,,,-16453.45902705765,,,,,,,,,,
97,0.000795,17316,-2798.0559057981495,23781.206993452084,,,6527.978400186781,,,,,,,,,,
98,0.000803,52652,23556.099525176553,25707.78313027974,,,8490.418497583405,,,,,,,,,,
99,0.000811,1104,-22524.44670926836,27754.220594728024,,,-12448.443410503729,,,,,,,,,,
100,0.000819,25894,-2779.7135789558724,29780.063731165716,,,3351.7508187653275,,,,,,,,,,
101,0.000827,59646,28580.176906362314,31489.166969951908,,,7092.008227680871,,,,,,,,,,
102,0.000836,1184,-27038.43334804911,33059.9637581852,,,-8291.202717304459,,,,,,,,,,
103,0.000844,29351,-3338.813044837894,34558.10433227896,,,1347.6130174657815,,,,,,,,,,
104,0.000852,62703,32728.507029474196,35794.12057820189,,,4906.368334920182,,,,,,,,,,
105,0.00086,1312,-29600.82108706532,36847.20887024941,,,-4806.857661459879,,,,,,,,,,
106,0.000868,28358,-4726.006908342824,37622.202080349205,,,508.7685330048589,,,,,,,,,,
107,0.000877,63711,35164.70727129475,37889.10872675644,,,2656.4626048694254,,,,,,,,,,
108,0.000885,1440,-29316.22390232058,37867.16331280368,,,-2421.4743960639653,,,,,,,,,,
109,0.000893,24806,-7121.485786801522,37690.9868366204,,,469.60676622579837,,,,,,,,,,
110,0.000901,64207,35565.815939262466,37232.89855349457,,,900.4509072373987,,,,,,,,,,
111,0.000909,2336,-26025.232327514113,36599.949370300055,,,-1121.4293718309984,,,,,,,,,,
112,0.000918,20485,-10391.386575898263,35778.73488101491,,,745.1453684163504,,,,,,,,,,
113,0.000926,63487,34030.47350467295,34610.405815710525,,,-124.89507851448532,,,,,,,,,,
114,0.000934,11762,-20338.374166452235,33337.80793758015,,,-596.2080670095904,,,,,,,,,,
115,0.000942,15715,-14016.221308762593,32162.072491597108,,,951.9025039291708,,,,,,,,,,
116,0.00095,61631,30959.443286385656,30960.3017649309,,,-489.4352791856685,,,,,,,,,,
117,0.000959,19684,-13428.09570053537,29781.272591377583,,,-452.1874069223087,,,,,,,,,,
118,0.000967,12739,-17256.026875978376,28660.835965359645,,,916.073674169076,,,,,,,,,,
119,0.000975,59006,26937.228200354657,27460.00272121857,,,-439.4163826462396,,,,,,,,,,
120,0.000983,25750,-6632.023047154322,26343.496495322834,,,-383.48749305786333,,,,,,,,,,
121,0.000991,10754,-19449.4679140202,25495.20141457282,,,659.1454717955064,,,,,,,,,,
122,0.001,55005,22593.151981291132,24716.760727433888,,,-244.29003328272532,,,,,,,,,,
123,0.001008,30839,-1020.6748517469646,23922.865225787697,,,-244.8104254102168,,,,,,,,,,
124,0.001016,11042,-20262.71642355907,23179.885034564548,,,309.82833537756323,,,,,,,,,,
125,0.001024,50588,18447.173671696288,22374.3279153667,,,-89.62200159589385,,,,,,,,,,
126,0.001032,33752,2888.1933220901833,21574.764529218675,,,-32.9175534439204,,,,,,,,,,
127,0.00104,12739,-19758.819458818285,20949.793692045918,,,3.6105961461211353,,,,,,,,,,
128,0.001049,46955,14790.716483098298,20308.382873561477,,,-41.94336398676957,,,,,,,,,,
129,0.001057,35752,5163.170119407062,19531.037657236568,,,183.11959143349205,,,,,,,,,,
130,0.001065,13971,-18283.281237199564,18750.251688007174,,,-184.00528523048766,,,,,,,,,,
131,0.001073,43386,11658.097656053344,17918.346397989946,,,-76.03867396700305,,,,,,,,,,
132,0.001081,37721,6265.2961961518395,17068.01444610545,,,335.0339575176442,,,,,,,,,,
133,0.00109,15891,-16262.622801783986,16370.28449174696,,,-250.89899216417533,,,,,,,,,,
134,0.001098,40233,8902.008662718494,15670.861375964872,,,-132.3347745243554,,,,,,,,,,
135,0.001106,38345,6753.386342321878,14841.446669665658,,,395.9270361213193,,,,,,,,,,
136,0.001114,18052,-14034.125199141105,14037.035690287243,,,-238.96745184645852,,,,,,,,,,
137,0.001122,37785,6330.6898399786605,13248.93593262263,,,-165.8093966891691,,,,,,,,,,
138,0.001131,38873,7035.231012763506,12476.22600873918,,,379.23028020437357,,,,,,,,,,
139,0.001139,19764,-11776.453748137805,11866.413393972682,,,-193.9295660029385,,,,,,,,,,
140,0.001147,35544,3837.3583194505172,11289.805191581218,,,-162.68179552357242,,,,,,,,,,
141,0.001155,39337,7257.185227397312,10598.964862698947,,,314.56410173171827,,,,,,,,,,
142,0.001163,21941,-9542.205849088452,9953.975084794904,,,-144.2503216365026,,,,,,,,,,
143,0.001172,33160,1464.230491189636,9396.233537881826,,,-128.61307389285702,,,,,,,,,,
144,0.00118,39385,7343.789757125911,8875.107426749295,,,228.23498505709318,,,,,,,,,,
145,0.001188,24085,-7342.899369691525,8481.502306724762,,,-105.68713218387308,,,,,,,,,,
146,0.001196,31127,-621.1281162825396,8124.636969993829,,,-71.28863131105383,,,,,,,,,,
147,0.001204,39369,7131.3912262839185,7643.687421121693,,,141.75376075657135,,,,,,,,,,
148,0.001213,26406,-5221.8696501808845,7189.923820841443,,,-94.04767244989722,,,,,,,,,,
149,0.001221,29463,-2216.388481366637,6860.889659355733,,,3.407497712197628,,,,,,,,,,
150,0.001229,37897,6509.552473934032,6541.904523833484,,,79.29554601715327,,,,,,,,,,
151,0.001237,28951,-3273.8570300873375,6245.665491932397,,,-125.46765887398718,,,,,,,,,,
152,0.001245,28695,-3189.600435065739,5956.016001881083,,,82.48031626538092,,,,,,,,,,
153,0.001253,36905,5500.733757816816,5542.777051189225,,,66.68417175747146,,,,,,,,,,
154,0.001262,30199,-1613.1948463915314,5131.182509664671,,,-201.59529396552557,,,,,,,,,,
155,0.00127,28358,-3545.0057526075875,4861.36415293697,,,139.6447745217314,,,,,,,,,,
156,0.001278,36120,4257.074674941299,4593.7865600847,,,116.9203290061594,,,,,,,,,,
157,0.001286,30967,-323.2503905657398,4281.342451063128,,,-295.30535984337905,,,,,,,,,,
158,0.001294,28326,-3425.0700060639474,3987.356733344509,,,142.88094916235895,,,,,,,,,,
159,0.001303,35272,2998.0261900093637,3640.580599138575,,,213.6756510457139,,,,,,,,,,
160,0.001311,32391,581.1369512831125,3317.6249579271744,,,-352.9309578290405,,,,,,,,,,
161,0.001319,28406,-3059.6082532269297,3162.739807211225,,,73.0313956982924,,,,,,,,,,
162,0.001327,33528,1926.9388346791618,3039.1526454630575,,,307.41295031414944,,,,,,,,,,
163,0.001335,33416,1164.6313480931778,2843.8793257979232,,,-316.6817727010515,,,,,,,,,,
164,0.001344,29351,-2687.0895900147,2689.9347484502,,,-57.61475868608391,,,,,,,,,,
165,0.001352,32407,1157.6919724846853,2568.0425343491643,,,331.24937711355176,,,,,,,,,,
166,0.00136,33400,1551.3518858716802,2478.9749196062194,,,-158.337992728195,,,,,,,,,,
167,0.001368,29655,-2472.1866808926115,2526.9675588566984,,,-199.47838260789777,,,,,,,,,,
168,0.001376,32391,678.8310893176181,2603.0693860370507,,,233.4604234075071,,,,,,,,,,
169,0.001385,33432,1873.4152719139113,2575.8550819478787,,,93.49250446688909,,,,,,,,,,
170,0.001393,29351,-2449.2333071960074,2574.9640017678553,,,-281.8075865107584,,,,,,,,,,
171,0.001401,32503,377.1129821248788,2629.8550183646694,,,13.066916387496617,,,,,,,,,,
172,0.001409,33656,2206.9712231759654,2686.059087846307,,,352.3503954736911,,,,,,,,,,
173,0.001417,29095,-2524.396682733542,2818.7674134280082,,,-249.72220733658725,,,,,,,,,,
174,0.001426,32215,112.97893294761647,2952.922816903521,,,-262.7030916047194,,,,,,,,,,
175,0.001434,34424,2536.2442292611977,2954.030981991928,,,510.20057370165955,,,,,,,,,,
176,0.001442,28967,-2543.240914204935,2948.9617306786095,,,-105.20765689287602,,,,,,,,,,
177,0.00145,31495,-198.23103996724862,2992.2596853357772,,,-479.9417540302594,,,,,,,,,,
178,0.001458,35048,2775.197401338918,3009.33077726926,,,500.2633149675495,,,,,,,,,,
179,0.001466,29095,-2385.2149323464646,3054.214029299935,,,80.37749703449967,,,,,,,,,,
180,0.001475,31175,-551.7101941987329,3082.9993730742526,,,-541.2291297922377,,,,,,,,,,
181,0.001483,34600,2833.324781605584,2971.3275123929393,,,344.623513400554,,,,,,,,,,
182,0.001491,30199,-2026.1135919826875,2843.0571733704537,,,207.65620251511714,,,,,,,,,,
183,0.001499,30855,-880.132724063503,2782.422487807704,,,-431.10440875698777,,,,,,,,,,
184,0.001507,34232,2677.745098546053,2700.7706260797745,,,138.9789046560742,,,,,,,,,,
185,0.001516,30391,-1535.9506509250107,2623.3827731283072,,,218.99478874016813,,,,,,,,,,
186,0.001524,30583,-1110.968447552877,2543.124171173075,,,-223.80679028771965,,,,,,,,,,
187,0.001532,34216,2351.1015754915697,2351.60733198669,,,-16.261312693225637,,,,,,,,,,
188,0.00154,30823,-1027.7208679661248,2158.065063158284,,,132.46129843624178,,,,,,,,,,
189,0.001548,30663,-1209.5352789181557,2067.392590027074,,,-27.005490337591215,,,,,,,,,,
190,0.001557,33608,1942.8140059667357,1974.1958423123353,,,-75.08056631158443,,,,,,,,,,
191,0.001565,31287,-599.290114020119,1865.6446977982223,,,15.976935793220962,,,,,,,,,,
192,0.001573,30823,-1186.1208383920648,1770.242725962239,,,84.62757687993286,,,,,,,,,,
193,0.001581,33416,1542.205125313146,1597.6654409081864,,,-54.59459835667875,,,,,,,,,,
194,0.001589,31287,-301.2217616661714,1430.1480329686647,,,-64.83099012452418,,,,,,,,,,
195,0.001598,30647,-1076.1398734650231,1378.5450835252088,,,98.86514246828422,,,,,,,,,,
196,0.001606,33256,1204.6960017071601,1327.8469232759276,,,-3.931305942022003,,,,,,,,,,
197,0.001614,31767,-136.44670905703984,1237.8574925174237,,,-82.72928281892885,,,,,,,,,,
198,0.001622,30935,-916.1594134792845,1165.1539756598884,,,51.981102478457764,,,,,,,,,,
199,0.00163,32711,944.2121763002101,1031.9581107386432,,,33.81892609333829,,,,,,,,,,
200,0.001639,31623,-77.34530985959984,899.1546613613523,,,-51.660390744672604,,,,,,,,,,
201,0.001647,31063,-732.0408987378398,876.0491338413179,,,-6.160043961101865,,,,,,,,,,
202,0.001655,32535,745.122382619446,849.271950452444,,,41.85161801896791,,,,,,,,,,
203,0.001663,31815,-83.51958932651092,777.2211982309587,,,-5.494928589994773,,,,,,,,,,
204,0.001671,31511,-540.1793762941251,725.5060773491557,,,-41.46550199501023,,,,,,,,,,
205,0.001679,32055,580.0317616826948,610.0809764434299,,,27.38066755393745,,,,,,,,,,
206,0.001688,31847,-113.50966020755503,492.873596092623,,,26.90107857774462,,,,,,,,,,
207,0.001696,31159,-353.95731162496133,476.7782644572935,,,-45.79258254130957,,,,,,,,,,
208,0.001704,32663,424.494223778014,453.7036063932069,,,7.07528688055373,,,,,,,,,,
209,0.001712,31815,-131.96735430240423,401.79934749012,,,35.01289756954847,,,,,,,,,,
210,0.00172,31415,-188.16173514281581,373.90422229108333,,,-29.982984325240515,,,,,,,,,,
211,0.001729,32055,265.6942289683587,266.2544621295595,,,-6.55516439122823,,,,,,,,,,
212,0.001737,31575,-115.21908898188025,163.2503093287389,,,25.239997914578094,,,,,,,,,,
213,0.001745,32055,-58.111296004651656,136.62726993078226,,,-10.249141053351693,,,,,,,,,,
214,0.001753,32023,105.06164078504781,109.20413696576799,,,-10.452978045205818,,,,,,,,,,
215,0.001761,31591,-56.36737892054843,78.1323209417132,,,10.94544864492221,,,,,,,,,,
216,0.00177,32103,25.541949381812106,83.9727412696917,,,2.228447192174631,,,,,,,,,,
217,0.001778,31767,-43.20227704396169,65.38509745940425,,,-8.457925076747358,,,,,,,,,,
218,0.001786,31751,31.692628867257756,145.00622796639746,,,2.673505827098425,,,,,,,,,,
219,0.001794,31847,60.958367548467436,145.7123208369741,,,4.497498621499583,,,,,,,,,,
220,0.001802,31623,-155.5549636932874,173.63919422440992,,,-5.833852189575004,,,,,,,,,,
221,0.001811,32295,120.24958787264738,166.02469315145458,,,3.7286289287982783,,,,,,,,,,
222,0.001819,31815,53.0745416810852,147.82420395768068,,,-0.4827996137119515,,,,,,,,,,
223,0.001827,31447,-205.78607301479448,210.93975876170785,,,,,,,,,,,,,
224,0.001835,32071,178.58094940901594,262.5961731756231,,,,,,,,,,,,,
225,0.001843,31879,7.508593309210594,245.39008030742602,,,,,,,,,,,,,
226,0.001852,31751,-176.7416660710289,250.8074786859739,,,,,,,,,,,,,
227,0.00186,32007,191.6962311731602,195.4869255049182,,,,,,,,,,,,,
228,0.001868,31575,-72.59378015615432,137.55077119481214,,,,,,,,,,,,,
229,0.001876,32103,-73.50459542691272,159.85289527760142,,,,,,,,,,,,,
230,0.001884,31799,171.18649598934192,171.4727043557487,,,,,,,,,,,,,
231,0.001893,31783,-183.0799182659408,211.12471177769694,,,,,,,,,,,,,
232,0.001901,31783,69.0453945583053,284.4450362023251,,,,,,,,,,,,,
233,0.001909,32311,152.26795298404775,287.4974707325323,,,,,,,,,,,,,
234,0.001917,31431,-310.1030801314598,315.33534356076956,,,,,,,,,,,,,
235,0.001925,31767,189.69577094684374,332.637695255351,,,,,,,,,,,,,
236,0.001933,32135,176.10359550127865,341.1153739340936,,,,,,,,,,,,,
237,0.001942,31767,-421.26678008424466,421.3426944498705,,,,,,,,,,,,,
238,0.00195,31943,219.18189662875162,494.72232600475587,,,,,,,,,,,,,
239,0.001958,31863,262.51880649203235,482.0780015402858,,,,,,,,,,,,,
240,0.001966,31511,-466.7300213877108,467.44385393139345,,,,,,,,,,,,,
241,0.001974,32599,113.26402015572694,456.39021320355704,,,,,,,,,,,,,
242,0.001983,31959,388.3534224075685,449.59665392361313,,,,,,,,,,,,,
243,0.001991,31223,-400.92580091112404,492.3243514217992,,,,,,,,,,,,,
244,0.001999,31751,-113.00259520942559,536.417049654894,,,,,,,,,,,,,
245,0.002007,32663,492.96988894577703,498.2648511195809,,,,,,,,,,,,,
246,0.002015,31559,-219.74765501188926,466.65795669363376,,,,,,,,,,,,,
247,0.002024,31463,-377.6097017157176,522.5496110758663,,,,,,,,,,,,,
248,0.002032,32647,517.2905784772686,587.393011891923,,,,,,,,,,,,,
249,0.00204,31703,15.528380017080998,612.0512013375585,,,,,,,,,,,,,
250,0.002048,31239,-568.6044761453835,633.1644643964438,,,,,,,,,,,,,
251,0.002056,32439,450.86856177919697,610.7308431207647,,,,,,,,,,,,,
252,0.002065,32327,197.18235975288806,578.2766538522152,,,,,,,,,,,,,
253,0.002073,30951,-608.3204516275396,612.0557503872426,,,,,,,,,,,,,
254,0.002081,32151,346.96892378069737,630.8108800421412,,,,,,,,,,,,,
255,0.002089,32487,230.18892247023615,569.959745644706,,,,,,,,,,,,,
256,0.002097,31335,-500.0491168830902,511.1523752709426,,,,,,,,,,,,,
257,0.002106,31895,288.57465225701543,434.5794803244532,,,,,,,,,,,,,
258,0.002114,31895,92.36267829089522,351.3610792617465,,,,,,,,,,,,,
259,0.002122,32087,-322.0769641608333,353.2196351287949,,,,,,,,,,,,,
260,0.00213,31991,329.3659810455511,368.44329647207974,,,,,,,,,,,,,
261,0.002138,31703,-149.54197841923963,384.95286552405923,,,,,,,,,,,,,
262,0.002146,31703,-174.28165050382563,453.66045500057567,,,,,,,,,,,,,
263,0.002155,32647,455.89529319061575,470.5327195201897,,,,,,,,,,,,,
264,0.002163,31367,-380.2217306212449,494.71890684706005,,,,,,,,,,,,,
265,0.002171,31575,-118.54969210061574,564.9855453032711,,,,,,,,,,,,,
266,0.002179,32663,599.002878089463,619.3282316530939,,,,,,,,,,,,,
267,0.002187,31303,-501.9624550148109,683.7614697899419,,,,,,,,,,,,,
268,0.002196,31687,-153.80530206146406,741.5201084044071,,,,,,,,,,,,,
269,0.002204,32776,681.2288219819862,711.8776824081357,,,,,,,,,,,,,
270,0.002212,31287,-480.91490377759385,671.2386971763173,,,,,,,,,,,,,
271,0.00222,31623,-233.58374880673406,673.0999519413957,,,,,,,,,,,,,
272,0.002228,32423,662.041910665222,662.9867370670111,,,,,,,,,,,,,
273,0.002237,31767,-349.9264373759973,650.7095155996483,,,,,,,,,,,,,
274,0.002245,31767,-303.04651987919453,636.54656451851,,,,,,,,,,,,,
275,0.002253,32247,552.152855578809,552.8907144261177,,,,,,,,,,,,,
276,0.002261,31879,-177.57215292691106,467.4040673214768,,,,,,,,,,,,,
277,0.002269,31799,-327.0394341984058,452.22584088963407,,,,,,,,,,,,,
278,0.002278,32199,396.2923403377104,439.1099587962004,,,,,,,,,,,,,
279,0.002286,31911,-30.351763513740853,398.22469428681484,,,,,,,,,,,,,
280,0.002294,31463,-297.3379618060139,364.2728278912214,,,,,,,,,,,,,
281,0.002302,32407,244.78705491535845,292.7365024865855,,,,,,,,,,,,,
282,0.00231,31959,51.10442061530131,224.41565471345925,,,,,,,,,,,,,
283,0.002319,31687,-226.23787838444008,230.05954477330332,,,,,,,,,,,,,
284,0.002327,32103,133.8696693299676,236.17020195397546,,,,,,,,,,,,,
285,0.002335,31975,58.46334630021144,187.20167972752387,,,,,,,,,,,,,
286,0.002343,31751,-138.54132616507908,154.75776317116907,,,,,,,,,,,,,
287,0.002351,32055,79.78354061289598,102.52106379424394,,,,,,,,,,,,,
288,0.002359,31879,11.910825391714502,51.145967911937966,,,,,,,,,,,,,
289,0.002368,31847,-65.97672648210616,72.8435410368942,,,,,,,,,,,,,
290,0.002376,32039,80.49144521848316,97.52549282004044,,,,,,,,,,,,,
291,0.002384,31959,-48.09082686749181,105.53129822272678,,,,,,,,,,,,,
292,0.002392,31927,-40.86735169044119,144.1609850818749,,,,,,,,,,,,,
293,0.0024,31959,118.81272179977101,122.78287172589651,,,,,,,,,,,,,
294,0.002409,31799,-72.54994394917851,102.38820686203225,,,,,,,,,,,,,
295,0.002417,32055,-86.46351290195568,138.2403851475807,,,,,,,,,,,,,
296,0.002425,32023,166.25068566135693,185.7111562596235,,,,,,,,,,,,,
297,0.002433,32023,-19.347790249942957,212.629693524429,,,,,,,,,,,,,
298,0.002441,31543,-206.53085119170402,248.15548779696005,,,,,,,,,,,,,
299,0.00245,32247,190.12762033180354,257.64432988162116,,,,,,,,,,,,,
300,0.002458,32199,130.74877323546195,283.54691356340703,,,,,,,,,,,,,
301,0.002466,31495,-380.496719106274,381.60187497251275,,,,,,,,,,,,,
302,0.002474,32183,164.57752656100297,486.7844522126055,,,,,,,,,,,,,
303,0.002482,32087,364.19201357517244,534.9989606505599,,,,,,,,,,,,,
