Timestamps,Voltages
0.002229,31591
0.002237,31943
0.002245,32247
0.002253,31751
0.002261,31591
0.002270,32023
0.002278,32583
0.002286,31159
0.002294,31655
0.002302,32792
0.002311,31719
0.002319,31399
0.002327,32199
0.002335,31783
0.002343,32343
0.002351,31543
0.002360,31575
0.002368,32615
0.002376,31751
0.002384,31799
0.002392,31543
0.002401,32535
0.002409,32423
0.002417,30871
0.002425,32055
0.002433,32695
0.002442,31511
0.002450,31575
0.002458,32167
0.002466,32103
0.002474,32311
0.002483,31175
0.002491,32119
0.002499,32151
0.002507,31927
0.002515,31511
0.002524,31911
0.002532,32503
0.002540,31767
0.002548,31383
0.002556,32327
0.002565,32359
0.002573,31431
0.002581,31991
0.002589,31911
0.002597,32183
0.002605,31927
0.002614,31543
0.002622,31879
0.002630,32599
0.002638,31735
0.002646,31111
0.002655,32679
0.002663,32311
0.002671,31191
0.002679,31815
0.002687,32487
0.002696,31879
0.002704,31847
0.002712,31623
0.002720,32023
0.002728,32151
0.002737,31847
0.002745,31783
0.002753,31847
0.002761,32039
0.002769,32535
0.002778,31447
0.002786,31543
0.002794,32968
0.002802,31879
0.002810,30791
0.002819,32904
0.002827,32135
0.002835,31479
0.002843,31959
0.002851,32103
0.002859,32055
0.002868,31847
0.002876,31719
0.002884,32119
0.002892,32311
0.002900,31623
0.002909,31671
0.002917,32183
0.002925,32599
0.002933,31399
0.002941,31671
0.002950,32519
0.002958,32055
0.002966,31527
0.002974,31607
0.002982,32840
0.002991,31991
0.002999,31223
0.003007,32455
0.003015,32279
0.003023,31527
0.003032,32119
0.003040,32071
0.003048,31623
0.003056,32840
0.003064,31527
0.003072,31047
0.003081,33096
0.003089,32311
0.003097,30727
0.003105,32311
0.003113,32776
0.003122,31303
0.003130,31831
0.003138,32071
0.003146,32119
0.003154,32199
0.003163,31703
0.003171,31623
0.003179,32711
0.003187,31959
0.003195,31271
0.003204,32551
0.003212,32199
0.003220,31751
0.003228,31767
0.003236,31943
0.003245,32407
0.003253,32151
0.003261,31031
0.003269,32391
0.003277,32776
0.003286,31543
0.003294,31719
0.003302,32199
0.003310,32231
0.003318,32055
0.003326,31511
0.003335,31991
0.003343,32599
0.003351,31799
0.003359,31895
0.003367,32087
0.003376,32391
0.003384,31543
0.003392,32151
0.003400,32247
0.003408,31799
0.003417,32071
0.003425,31895
0.003433,31975
0.003441,32615
0.003449,31239
0.003458,31735
0.003466,33176
0.003474,31703
0.003482,30951
0.003490,33096
0.003499,32391
0.003507,30983
0.003515,31975
0.003523,32583
0.003531,32023
0.003540,31719
0.003548,31719
0.003556,32359
0.003564,32199
0.003572,31623
0.003580,31847
0.003589,32423
0.003597,31911
0.003605,31639
0.003613,32103
0.003621,32279
0.003630,32023
0.003638,31879
0.003646,31319
0.003654,32407
0.003662,33064
0.003671,30935
0.003679,31927
0.003687,32888
0.003695,31703
0.003703,31639
0.003712,32407
0.003720,32375
0.003728,31879
0.003736,31479
0.003744,32567
0.003753,32423
0.003761,31463
0.003769,31495
0.003777,32936
0.003785,32407
0.003794,31047
0.003802,31975
0.003810,32727
0.003818,31959
0.003826,31543
0.003834,32007
0.003843,32455
0.003851,32103
0.003859,31591
0.003867,31959
0.003875,32423
0.003884,32391
0.003892,31447
0.003900,31831
0.003908,32727
0.003916,32231
0.003925,31655
0.003933,31655
0.003941,32407
0.003949,32663
0.003957,31271
0.003966,31911
0.003974,32647
0.003982,32135
0.003990,31607
0.003998,31879
0.004007,32519
0.004015,32231
0.004023,31671
0.004031,31735
0.004039,32455
0.004048,32391
0.004056,31463
0.004064,32167
0.004072,32183
0.004080,32071
0.004088,31815
0.004097,32071
0.004105,32295
0.004113,31687
0.004121,32055
0.004129,32231
0.004138,32519
0.004146,31447
0.004154,31639
0.004162,33208
0.004170,31687
0.004179,31399
0.004187,32423
0.004195,32647
0.004203,31575
0.004211,31687
0.004220,32471
0.004228,32423
0.004236,31415
0.004244,32215
0.004252,32407
0.004261,31799
0.004269,32199
0.004277,31847
0.004285,32151
0.004293,32343
0.004302,31895
0.004310,31959
0.004318,32055
0.004326,32519
0.004334,31687
0.004342,31911
0.004351,32551
0.004359,32199
0.004367,31863
0.004375,31783
0.004383,32455
0.004392,32599
0.004400,31271
0.004408,32375
0.004416,32231
0.004424,32023
0.004433,32183
0.004441,31623
0.004449,32439
0.004457,32599
0.004465,31415
0.004474,31847
0.004482,32487
0.004490,32199
0.004498,31911
0.004506,31991
0.004515,32231
0.004523,32295
0.004531,31719
0.004539,32055
0.004547,32183
0.004555,31991
0.004564,32263
0.004572,31655
0.004580,32135
0.004588,32968
0.004596,31447
0.004605,31511
0.004613,33064
0.004621,31847
0.004629,31495
0.004637,32503
0.004646,32439
0.004654,31703
0.004662,32055
0.004670,32279
0.004678,31799
0.004687,32792
0.004695,31703
0.004703,31271
0.004711,33144
0.004719,32151
0.004728,31191
0.004736,32567
0.004744,32327
0.004752,32087
0.004760,31591
0.004769,32087
0.004777,32391
0.004785,32327
0.004793,31783
0.004801,31495
0.004809,33032
0.004818,32727
0.004826,30487
0.004834,32407
0.004842,33528
0.004850,31239
0.004859,31095
0.004867,33160
0.004875,32711
0.004883,31543
0.004891,31207
0.004900,32952
0.004908,33192
0.004916,30663
0.004924,31447
0.004932,33512
0.004941,32792
0.004949,30823
0.004957,31639
0.004965,33400
0.004973,32215
0.004982,31191
0.004990,31943
0.004998,33096
0.005006,31895
0.005014,31367
0.005023,32455
0.005031,32776
0.005039,31351
0.005047,31815
0.005055,33192
0.005063,31975
0.005072,31175
0.005080,32407
0.005088,32679
0.005096,31671
0.005104,31623
0.005113,32455
0.005121,32519
0.005129,31671
0.005137,31991
0.005145,32215
0.005154,32247
0.005162,32295
0.005170,31831
0.005178,31895
0.005186,32647
0.005195,32231
0.005203,31207
0.005211,32135
0.005219,33240
0.005227,31975
0.005236,31239
0.005244,32599
0.005252,32679
0.005260,31639
0.005268,31943
0.005277,32583
0.005285,32391
0.005293,31415
0.005301,32039
0.005309,32647
0.005317,32471
0.005326,31463
0.005334,31751
0.005342,33000
0.005350,32439
0.005358,31495
0.005367,31927
0.005375,32776
0.005383,32247
0.005391,31255
0.005399,32567
0.005408,32503
0.005416,31767
0.005424,32263
0.005432,31623
0.005440,32375
0.005449,33096
0.005457,31303
0.005465,31799
0.005473,32984
0.005481,32183
0.005490,31527
0.005498,32151
0.005506,32615
0.005514,32215
0.005522,31303
0.005530,32407
0.005539,32519
0.005547,32071
0.005555,31447
0.005563,32743
0.005571,32151
0.005580,31943
0.005588,32279
0.005596,31655
0.005604,32631
0.005612,32407
0.005621,31463
0.005629,31975
0.005637,33016
0.005645,31607
0.005653,31383
0.005662,33368
0.005670,32359
0.005678,30695
0.005686,32503
0.005694,32984
0.005703,31815
0.005711,31847
0.005719,32151
0.005727,32471
0.005735,32263
0.005744,31447
0.005752,32423
0.005760,33160
0.005768,31303
0.005776,31527
0.005784,33192
0.005793,32183
0.005801,31607
0.005809,32183
0.005817,32167
0.005825,32583
0.005834,32295
0.005842,31303
0.005850,32263
0.005858,33048
0.005866,31911
0.005875,31703
0.005883,32151
0.005891,32904
0.005899,32103
0.005907,31031
0.005916,32695
0.005924,33176
0.005932,31351
0.005940,31527
0.005948,32840
0.005957,32679
0.005965,31543
0.005973,31575
0.005981,32936
0.005989,32647
0.005998,31303
0.006006,32135
0.006014,32295
0.006022,32727
0.006030,31271
0.006038,31863
0.006047,33224
0.006055,32167
0.006063,31175
0.006071,32247
0.006079,32567
0.006088,32455
0.006096,31735
0.006104,31751
0.006112,32840
0.006120,32311
0.006129,31543
0.006137,32215
0.006145,32583
0.006153,32183
0.006161,31799
0.006170,32087
0.006178,32615
0.006186,32263
0.006194,30983
0.006202,32952
0.006211,32679
0.006219,31383
0.006227,31799
0.006235,32824
0.006243,32295
0.006252,32039
0.006260,31815
0.006268,32151
0.006276,32567
0.006284,32551
0.006292,31239
0.006301,32103
0.006309,33128
0.006317,31879
0.006325,31639
0.006333,32647
0.006342,31927
0.006350,32135
0.006358,32519
0.006366,31911
0.006374,32023
0.006383,32824
0.006391,31559
0.006399,31911
0.006407,32840
0.006415,32503
0.006424,31399
0.006432,32311
0.006440,32471
0.006448,32279
0.006456,31735
0.006465,32295
0.006473,32311
0.006481,32808
0.006489,31319
0.006497,31831
0.006506,32856
0.006514,32391
0.006522,31671
0.006530,32055
0.006538,32423
0.006546,32535
0.006555,31671
0.006563,31895
0.006571,32503
0.006579,32567
0.006587,31847
0.006596,31719
0.006604,32551
0.006612,32663
0.006620,31575
0.006628,31703
0.006637,32743
0.006645,32711
0.006653,31175
0.006661,31767
0.006669,33096
0.006678,32263
0.006686,31303
0.006694,32151
0.006702,32904
0.006710,32295
0.006719,31271
0.006727,32263
0.006735,33192
0.006743,31703
0.006751,31399
0.006759,32840
0.006768,32551
0.006776,31687
0.006784,31767
0.006792,32968
0.006800,32279
0.006809,31463
0.006817,32375
0.006825,32391
0.006833,32423
0.006841,31735
0.006850,31847
0.006858,32792
0.006866,32375
0.006874,31591
0.006882,32167
0.006891,32695
0.006899,32311
0.006907,31463
0.006915,32231
0.006923,32920
0.006932,31975
0.006940,32183
0.006948,31847
0.006956,32599
0.006964,32567
0.006973,30839
0.006981,32984
0.006989,32679
0.006997,31655
0.007005,31975
0.007013,32359
0.007022,32215
0.007030,32359
0.007038,32247
0.007046,31751
0.007054,32327
0.007063,32776
0.007071,31383
0.007079,32071
0.007087,32904
0.007095,32135
0.007104,31783
0.007112,32215
0.007120,32503
0.007128,32263
0.007136,31735
0.007145,32279
0.007153,32455
0.007161,32167
0.007169,31767
0.007177,32199
0.007186,32872
0.007194,32039
0.007202,31399
0.007210,32856
0.007218,32503
0.007227,31751
0.007235,31975
0.007243,32471
0.007251,32551
0.007259,31863
0.007267,32151
0.007276,32359
0.007284,32327
0.007292,31927
0.007300,31975
0.007308,32727
0.007317,32615
0.007325,31159
0.007333,32247
0.007341,33224
0.007349,31575
0.007358,31927
0.007366,32455
0.007374,32471
0.007382,32039
0.007390,32055
0.007399,32055
0.007407,32631
0.007415,32439
0.007423,31495
0.007431,32151
0.007440,33096
0.007448,32071
0.007456,31351
0.007464,32503
0.007472,32872
0.007481,31895
0.007489,31543
0.007497,32615
0.007505,32663
0.007513,32023
0.007521,31783
0.007530,32535
0.007538,32167
0.007546,32087
0.007554,32183
0.007562,32279
0.007571,32247
0.007579,32295
0.007587,31831
0.007595,32135
0.007603,32679
0.007612,32087
0.007620,31831
0.007628,32151
0.007636,32391
0.007644,32567
0.007653,31863
0.007661,31735
0.007669,32679
0.007677,32183
0.007685,32279
0.007694,32119
0.007702,32135
0.007710,32327
0.007718,32391
0.007726,31751
0.007735,32247
0.007743,32695
0.007751,31799
0.007759,32055
0.007767,32439
0.007775,32407
0.007784,31495
0.007792,32663
0.007800,32551
0.007808,31879
0.007816,32039
0.007825,32263
0.007833,32535
0.007841,32439
0.007849,31639
0.007857,32407
0.007866,32824
0.007874,31687
0.007882,31991
0.007890,32455
0.007898,32936
0.007907,31799
0.007915,31607
0.007923,33016
0.007931,32327
0.007939,31895
0.007948,32039
0.007956,32343
0.007964,32776
0.007972,32007
0.007980,31559
0.007988,32631
0.007997,32872
0.008005,31367
0.008013,31767
0.008021,33592
0.008029,31367
0.008038,31607
0.008046,33384
0.008054,31591
0.008062,32055
0.008070,33288
0.008079,30983
0.008087,31799
0.008095,34392
0.008103,30551
0.008111,31143
0.008120,34920
0.008128,31447
0.008136,29927
0.008144,34856
0.008152,31831
0.008161,30295
0.008169,34488
0.008177,31703
0.008185,30727
0.008193,34488
0.008202,31383
0.008210,30743
0.008218,34376
0.008226,31879
0.008234,30567
0.008242,33752
0.008251,32423
0.008259,31079
0.008267,33160
0.008275,31687
0.008283,32631
0.008292,33192
0.008300,30263
0.008308,33032
0.008316,34152
0.008324,28999
0.008333,33480
0.008341,34888
0.008349,28374
0.008357,33336
0.008365,35432
0.008374,27270
0.008382,33496
0.008390,37369
0.008398,25478
0.008406,32359
0.008415,39721
0.008423,25590
0.008431,30535
0.008439,40265
0.008447,25798
0.008456,30215
0.008464,40649
0.008472,26534
0.008480,28374
0.008488,40857
0.008496,27606
0.008505,26582
0.008513,40633
0.008521,29815
0.008529,25510
0.008537,37785
0.008546,31591
0.008554,26534
0.008562,35432
0.008570,31847
0.008578,27478
0.008587,34312
0.008595,31479
0.008603,27926
0.008611,33112
0.008619,31415
0.008628,28823
0.008636,31927
0.008644,30935
0.008652,29447
0.008660,30727
0.008669,30663
0.008677,29991
0.008685,30791
0.008693,29255
0.008701,29959
0.008710,30583
0.008718,29511
0.008726,28967
0.008734,30055
0.008742,29975
0.008750,28855
0.008759,29383
0.008767,29383
0.008775,29351
0.008783,28759
0.008791,28999
0.008800,29159
0.008808,28887
0.008816,28214
0.008824,28727
0.008832,29111
0.008841,28278
0.008849,28006
0.008857,28550
0.008865,28470
0.008873,27798
0.008882,27638
0.008890,28294
0.008898,28054
0.008906,27510
0.008914,27014
0.008923,28038
0.008931,28134
0.008939,26470
0.008947,27030
0.008955,27558
0.008964,27222
0.008972,26486
0.008980,27174
0.008988,26758
0.008996,27078
0.009004,26070
0.009013,26342
0.009021,27238
0.009029,26294
0.009037,25654
0.009045,26246
0.009054,26438
0.009062,25974
0.009070,25606
0.009078,25878
0.009086,25606
0.009095,26006
0.009103,25222
0.009111,25414
0.009119,25702
0.009127,25062
0.009136,24918
0.009144,25462
0.009152,24838
0.009160,25062
0.009168,24357
0.009177,24277
0.009185,24998
0.009193,24037
0.009201,23413
0.009209,23429
0.009218,23093
0.009226,21989
0.009234,20436
0.009242,18452
0.009250,15667
0.009258,14387
0.009267,22181
0.009275,36776
0.009283,45195
0.009291,45627
0.009299,45547
0.009308,45387
0.009316,45243
0.009324,45115
0.009332,44922
0.009340,44778
0.009349,44698
0.009357,44506
0.009365,44362
0.009373,44218
0.009381,44074
0.009390,43946
0.009398,43770
0.009406,43642
0.009414,43562
0.009422,43354
0.009431,43242
0.009439,43146
0.009447,42954
0.009455,42858
0.009463,42746
0.009471,42570
0.009480,42490
0.009488,42362
0.009496,42202
0.009504,42074
0.009512,41978
0.009521,41850
0.009529,41706
0.009537,41578
0.009545,41482
0.009553,41370
0.009562,41258
0.009570,41178
0.009578,41034
0.009586,40873
0.009594,40777
0.009603,40697
0.009611,40537
0.009619,40457
0.009627,40329
0.009635,40217
0.009644,40121
0.009652,40009
0.009660,39881
0.009668,39865
0.009676,39705
0.009685,39577
0.009693,39497
0.009701,39385
0.009709,39257
0.009717,39193
0.009725,39113
0.009734,39001
0.009742,38873
0.009750,38793
0.009758,38681
0.009766,38585
0.009775,38489
0.009783,38409
0.009791,38297
0.009799,38201
0.009807,38089
0.009816,37977
0.009824,37929
0.009832,37833
0.009840,37705
0.009848,37641
0.009857,37529
0.009865,37417
0.009873,37433
0.009881,37241
0.009889,37161
0.009898,37065
0.009906,36969
0.009914,36873
0.009922,36776
0.009930,36712
0.009939,36616
0.009947,36472
0.009955,36408
0.009963,36296
0.009971,36200
0.009979,36136
0.009988,36024
0.009996,35976
0.010004,35864
0.010012,35752
0.010020,35688
0.010029,35608
0.010037,35480
0.010045,35400
0.010053,35224
0.010061,35224
0.010070,35128
0.010078,35064
0.010086,34968
0.010094,34856
0.010102,34792
0.010111,34728
0.010119,34600
0.010127,34536
0.010135,34424
0.010143,34344
0.010152,34264
0.010160,34168
0.010168,34104
0.010176,33976
0.010184,33928
0.010193,33832
0.010201,33736
0.010209,33720
0.010217,33592
0.010225,33496
0.010233,33416
0.010242,33352
0.010250,33240
0.010258,33176
0.010266,33096
0.010274,33000
0.010283,32920
0.010291,32840
0.010299,32808
0.010307,32615
0.010315,32567
0.010324,32487
0.010332,32423
0.010340,32311
0.010348,32247
0.010356,32151
0.010365,32087
0.010373,32023
0.010381,31895
0.010389,31847
0.010397,31735
0.010406,31671
0.010414,31623
0.010422,31495
0.010430,31431
0.010438,31399
0.010446,31255
0.010455,31207
0.010463,31175
0.010471,31047
0.010479,30983
0.010487,30903
0.010496,30823
0.010504,30727
0.010512,30663
0.010520,30711
0.010528,30519
0.010537,30423
0.010545,30343
0.010553,30295
0.010561,30183
0.010569,30135
0.010578,30055
0.010586,29991
0.010594,29927
0.010602,29831
0.010610,29799
0.010619,29703
0.010627,29623
0.010635,29527
0.010643,29511
0.010651,29415
0.010660,29319
0.010668,29287
0.010676,29207
0.010684,29111
0.010692,29063
0.010700,28983
0.010709,28919
0.010717,28855
0.010725,28775
0.010733,28711
0.010741,28630
0.010750,28566
0.010758,28518
0.010766,28438
0.010774,28374
0.010782,28310
0.010791,28214
0.010799,28166
0.010807,28102
0.010815,28006
0.010823,27974
0.010832,27894
0.010840,27814
0.010848,27798
0.010856,27702
0.010864,27638
0.010873,27574
0.010881,27494
0.010889,27430
0.010897,27366
0.010905,27302
0.010914,27222
0.010922,27142
0.010930,27110
0.010938,27030
0.010946,26966
0.010954,26886
0.010963,26806
0.010971,26758
0.010979,26710
0.010987,26630
0.010995,26534
0.011004,26518
0.011012,26438
0.011020,26390
0.011028,26326
0.011036,26214
0.011045,26182
0.011053,26134
0.011061,26054
0.011069,26006
0.011077,25942
0.011086,25846
0.011094,25782
0.011102,25766
0.011110,25702
0.011118,25622
0.011127,25590
0.011135,25526
0.011143,25478
0.011151,25382
0.011159,25350
0.011168,25286
0.011176,25222
0.011184,25158
0.011192,25126
0.011200,25062
0.011208,24982
0.011217,24934
0.011225,24854
0.011233,24758
0.011241,24758
0.011249,24678
0.011258,24630
0.011266,24598
0.011274,24485
0.011282,24421
0.011290,24373
0.011299,24325
0.011307,24245
0.011315,24197
0.011323,24197
0.011331,24037
0.011340,24021
0.011348,23989
0.011356,23893
0.011364,23877
0.011372,23797
0.011381,23733
0.011389,23733
0.011397,23605
0.011405,23557
0.011413,23557
0.011422,23429
0.011430,23397
0.011438,23365
0.011446,23269
0.011454,23237
0.011462,23205
0.011471,23109
0.011479,23061
0.011487,23029
0.011495,22949
0.011503,22901
0.011512,22837
0.011520,22805
0.011528,22741
0.011536,22661
0.011544,22629
0.011553,22581
0.011561,22485
0.011569,22469
0.011577,22421
0.011585,22373
0.011594,22309
0.011602,22261
0.011610,22181
0.011618,22165
0.011626,22117
0.011635,21989
0.011643,22005
0.011651,21973
0.011659,21877
0.011667,21845
0.011675,21781
0.011684,21733
0.011692,21701
0.011700,21653
0.011708,21573
0.011716,21557
0.011725,21477
0.011733,21445
0.011741,21381
0.011749,21333
0.011757,21285
0.011766,21237
0.011774,21205
0.011782,21157
0.011790,21093
0.011798,21061
0.011807,21013
0.011815,20949
0.011823,20933
0.011831,20869
0.011839,20821
0.011848,20789
0.011856,20741
0.011864,20677
0.011872,20645
0.011880,20565
0.011889,20549
0.011897,20485
0.011905,20436
0.011913,20372
0.011921,20292
0.011929,20276
0.011938,20180
0.011946,20132
0.011954,20132
0.011962,20068
0.011970,20004
0.011979,19988
0.011987,19876
0.011995,19876
0.012003,19828
0.012011,19780
0.012020,19732
0.012028,19716
0.012036,19636
0.012044,19620
0.012052,19588
0.012061,19508
0.012069,19460
0.012077,19428
0.012085,19380
0.012093,19316
0.012102,19300
0.012110,19236
0.012118,19188
0.012126,19140
0.012134,19108
0.012143,19076
0.012151,19012
0.012159,18996
0.012167,18916
0.012175,18884
0.012183,18852
0.012192,18820
0.012200,18756
0.012208,18772
0.012216,18708
0.012224,18612
0.012233,18596
0.012241,18580
0.012249,18468
0.012257,18452
0.012265,18404
0.012274,18276
0.012282,18324
