,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
64,0.000524,1040,-36972.51239730356,37517.11471559132,,,-3591.840856499911,,,,,,,,,,
65,0.000533,65535,27914.27378528308,38596.24620274268,,,-1448.2506236143113,,,,,,,,,,
66,0.000541,36696,4938.410584577357,39497.61002181616,,,5395.29205283776,,,,,,,,,,
67,0.000549,1024,-35473.04241588452,40642.09889644062,,,-3707.371165476981,,,,,,,,,,
68,0.000557,65535,37923.44694588049,41745.28863822276,,,-2201.0105990822954,,,,,,,,,,
69,0.000565,10066,-8446.234629922237,42746.66191426483,,,6098.591286499365,,,,,,,,,,
70,0.000574,1088,-29879.219230290673,43819.29706732219,,,-3607.2420558089766,,,,,,,,,,
71,0.000582,65535,44170.66883839915,44626.30341832286,,,-2839.72215818699,,,,,,,,,,
72,0.00059,1040,-19891.523438907145,45280.18421756145,,,6426.966641374215,,,,,,,,,,
73,0.000598,6433,-23304.75255801962,45932.641534620154,,,-3302.7705687448556,,,,,,,,,,
74,0.000606,65535,46135.851058582426,46172.90707269078,,,-3228.5706016164922,,,,,,,,,,
75,0.000615,1040,-26241.376683122686,45961.02346071236,,,6302.885339777706,,,,,,,,,,
76,0.000623,9474,-17863.8398401573,45247.890895321696,,,-2864.851672432875,,,,,,,,,,
77,0.000631,65535,43272.34532446189,43702.35443010259,,,-3269.294311508253,,,,,,,,,,
78,0.000639,1040,-26138.72946572489,41567.66692444202,,,5751.468846950134,,,,,,,,,,
79,0.000647,8834,-13815.10756251498,39059.17182081575,,,-2399.372265220562,,,,,,,,,,
80,0.000656,65535,35506.59201978317,35978.309700656064,,,-2950.5000881146907,,,,,,,,,,
81,0.000664,1056,-20658.91149941771,32465.761114976376,,,4899.884911928565,,,,,,,,,,
82,0.000672,5473,-9914.77296057116,28588.61314113427,,,-2001.193610263813,,,,,,,,,,
83,0.00068,49372,23825.178753273693,24186.51961707143,,,-2362.9759455051044,,,,,,,,,,
84,0.000688,1040,-12813.75881852144,19621.239494655994,,,3931.710876578023,,,,,,,,,,
85,0.000696,3280,-4595.220783077181,15201.805843384502,,,-1713.6478020583359,,,,,,,,,,
86,0.000705,992,10403.806639952025,10869.157046395298,,,-1668.3102988733021,,,,,,,,,,
87,0.000713,1040,-6174.009011787777,7076.075690364011,,,3018.934725879104,,,,,,,,,,
88,0.000721,5713,2851.3931839804363,4883.661346437114,,,-1517.022033691448,,,,,,,,,,
89,0.000729,992,-1948.7156690244606,5884.018621050168,,,-1034.7548294126357,,,,,,,,,,
90,0.000737,1040,-3358.974593365489,8941.591934835064,,,2266.4022551119874,,,,,,,,,,
91,0.000746,14547,11783.179419168855,12125.495694429288,,,-1352.0042247540166,,,,,,,,,,
92,0.000754,1024,-10739.88750275443,15208.920607116572,,,-573.9693528967184,,,,,,,,,,
93,0.000762,1024,-5164.511929089306,18220.51782969758,,,1695.848878695076,,,,,,,,,,
94,0.00077,30215,20543.775254066793,20934.770428308668,,,-1161.6319230330016,,,,,,,,,,
95,0.000778,1056,-14583.282559135889,23399.226632652582,,,-312.2349699443518,,,,,,,,,,
96,0.000787,1056,-10617.572704607248,25578.647371116178,,,1270.7595090538953,,,,,,,,,,
97,0.000795,45819,27251.803045797074,27266.03254542649,,,-923.5440272761878,,,,,,,,,,
98,0.000803,1440,-13472.98999926045,28676.040618618885,,,-205.78404177163736,,,,,,,,,,
99,0.000811,1168,-17710.46878718712,30012.54276187145,,,937.9098183415579,,,,,,,,,,
100,0.000819,55405,30570.541185699676,31087.76399674576,,,-655.3531307541931,,,,,,,,,,
101,0.000828,15539,-8537.927185682294,31887.45173190902,,,-180.80133672400865,,,,,,,,,,
102,0.000836,1328,-24345.815023712592,32477.93607174731,,,658.2595486094859,,,,,,,,,,
103,0.000844,58110,30137.142850731852,32733.85604493087,,,-398.52608680714326,,,,,,,,,,
104,0.000852,27798,-1479.796950351557,32815.977195275555,,,-169.68581476880252,,,,,,,,,,
105,0.00086,1504,-29070.094382983196,32956.27722493342,,,416.80725026976575,,,,,,,,,,
106,0.000869,55997,26536.835337563505,32967.83005639529,,,-197.8320597458964,,,,,,,,,,
107,0.000877,36696,6035.586023388593,32760.082356871088,,,-128.87591181203007,,,,,,,,,,
108,0.000885,1664,-31352.598523247703,32485.566853199634,,,217.84809418879996,,,,,,,,,,
109,0.000893,51324,20919.380527625646,32107.23907692519,,,-87.4584269295308,,,,,,,,,,
110,0.000901,43770,12792.004420252022,31690.787340950024,,,-41.65593066861425,,,,,,,,,,
111,0.00091,1792,-31415.277127028217,31433.20473427686,,,75.64929234715075,,,,,,,,,,
112,0.000918,45547,14509.714750263596,31164.53226307088,,,-82.93105592537968,,,,,,,,,,
113,0.000926,49436,18132.932402607363,30723.804502722276,,,84.45186951071707,,,,,,,,,,
114,0.000934,1920,-29834.39074737592,30290.675972779438,,,4.0773717757806205,,,,,,,,,,
115,0.000942,39513,8259.625271617797,29889.155761347472,,,-174.27969469535492,,,,,,,,,,
116,0.000951,53741,21837.82376848852,29473.735636256133,,,222.92197034284123,,,,,,,,,,
117,0.000959,2112,-27185.886009105874,29168.94350984803,,,4.768058084305631,,,,,,,,,,
118,0.000967,34360,2737.013708327271,28846.483896396483,,,-323.39474430390453,,,,,,,,,,
119,0.000975,55805,23931.200520316703,28317.917815143017,,,339.45881394811533,,,,,,,,,,
120,0.000983,6769,-23884.27106694861,27762.90395163571,,,58.791169031774565,,,,,,,,,,
121,0.000991,29799,-1810.1390116441235,27259.17486370975,,,-473.75807392869973,,,,,,,,,,
122,0.001,55965,24552.48003151248,26700.66520312605,,,407.230142006923,,,,,,,,,,
123,0.001008,11618,-20195.251069479535,26163.740863954205,,,130.72064103577085,,,,,,,,,,
124,0.001016,26502,-5334.5412756412625,25586.57130888382,,,-571.9740451484411,,,,,,,,,,
125,0.001024,55341,23908.630155181574,24798.109624260167,,,416.5208971641699,,,,,,,,,,
126,0.001032,15267,-16315.409969927086,23972.285709005937,,,185.04481625104157,,,,,,,,,,
127,0.001041,23813,-7892.883253591333,23232.018443956596,,,-588.0886458652246,,,,,,,,,,
128,0.001049,53725,22262.95875094163,22448.726999189166,,,373.4856156263951,,,,,,,,,,
129,0.001057,19412,-12431.29624943929,21661.307585558203,,,202.38389733388846,,,,,,,,,,
130,0.001065,22117,-9588.69483010192,20865.15417693648,,,-522.6871366871121,,,,,,,,,,
131,0.001073,51612,19915.43394595215,19915.43669255995,,,293.37624643717095,,,,,,,,,,
132,0.001082,23141,-8729.891601599464,18964.087325889264,,,183.74402753725414,,,,,,,,,,
133,0.00109,20965,-10542.425755209528,18158.31947249426,,,-400.8046638239612,,,,,,,,,,
134,0.001098,48619,17163.1879353524,17353.23149056137,,,195.92755913783165,,,,,,,,,,
135,0.001106,26614,-5375.660594931485,16540.029153524414,,,143.4330304875091,,,,,,,,,,
136,0.001114,20757,-10873.264787948892,15755.946996259403,,,-260.69634878618024,,,,,,,,,,
137,0.001123,45851,14255.684867437029,14883.164406847298,,,103.2601723732437,,,,,,,,,,
138,0.001131,29159,-2484.497531232417,14033.601735654283,,,100.46082343598499,,,,,,,,,,
139,0.001139,20997,-10685.014741755847,13360.205576380202,,,-142.99759287723268,,,,,,,,,,
140,0.001147,43162,11367.787054995217,12706.901231202202,,,34.40665890671787,,,,,,,,,,
141,0.001155,31415,-117.00668121370326,12012.388058134227,,,74.93836133576016,,,,,,,,,,
142,0.001164,21653,-10059.426087745773,11352.186789621259,,,-78.91347227242706,,,,,,,,,,
143,0.001172,40441,8605.513849196994,10648.439625528996,,,-5.180645186157716,,,,,,,,,,
144,0.00118,33304,1708.1457998767155,9964.603708640054,,,85.09574549496682,,,,,,,,,,
145,0.001188,22645,-9064.974875040056,9447.633679633556,,,-76.6153296524459,,,,,,,,,,
146,0.001196,37913,6037.982937225758,8949.978098477579,,,-29.45836480603175,,,,,,,,,,
147,0.001205,34616,2998.173983527336,8368.139299507297,,,138.0838776080984,,,,,,,,,,
148,0.001213,23637,-7779.99977501911,7816.255574603971,,,-114.45450596823987,,,,,,,,,,
149,0.001221,35512,3730.1896419395416,7275.847467842615,,,-61.962661951933505,,,,,,,,,,
150,0.001229,35560,3783.8507012855152,6757.656632677904,,,219.4709884436626,,,,,,,,,,
151,0.001237,25414,-6314.241313623685,6384.172241398877,,,-151.98872208541536,,,,,,,,,,
152,0.001245,33448,1751.6042864439278,6040.426212899609,,,-115.11236561475931,,,,,,,,,,
153,0.001254,35896,4130.011974345297,5595.695591030426,,,295.20912908988214,,,,,,,,,,
154,0.001262,27206,-4808.504663706489,5188.877332930894,,,-155.28845319106352,,,,,,,,,,
155,0.00127,31671,156.06909700665048,4871.23929917845,,,-177.8902601574674,,,,,,,,,,
156,0.001278,35768,4141.783729472182,4589.6842637656555,,,330.15323324687733,,,,,,,,,,
157,0.001286,28550,-3405.9813757680463,4405.045728778324,,,-116.98750895676008,,,,,,,,,,
158,0.001295,30471,-1047.317107549208,4258.574816033495,,,-224.59070339543246,,,,,,,,,,
159,0.001303,35848,3950.4187141580956,4017.9211501980694,,,309.2546375989359,,,,,,,,,,
160,0.001311,29511,-2210.9167250126166,3812.1572971211112,,,-54.506520401899536,,,,,,,,,,
161,0.001319,29847,-1905.475961549531,3745.3139390710708,,,-236.328126987232,,,,,,,,,,
162,0.001327,35544,3679.9909729223223,3703.0178030283128,,,242.92118133535314,,,,,,,,,,
163,0.001336,30183,-1260.9601321660593,3670.066834425075,,,10.116528173021361,,,,,,,,,,
164,0.001344,29511,-2503.24609174742,3661.6381878653797,,,-214.39537394367218,,,,,,,,,,
165,0.001352,35144,3412.7849962521927,3576.71080705377,,,152.52945227270263,,,,,,,,,,
166,0.00136,31191,-529.4328592690578,3503.4682516368066,,,68.50942471726002,,,,,,,,,,
167,0.001368,29063,-2926.981534824123,3563.71011857581,,,-173.37179197964136,,,,,,,,,,
168,0.001377,34776,3172.769526313374,3625.5470546424795,,,51.26092172136071,,,,,,,,,,
169,0.001385,31863,46.666105426691146,3631.66499396298,,,125.62884047288334,,,,,,,,,,
170,0.001393,28566,-3232.3199500947812,3648.210664847969,,,-123.14797979823248,,,,,,,,,,
171,0.001401,34712,2934.5450572092564,3608.2025427551544,,,-61.116679692551365,,,,,,,,,,
172,0.001409,32471,531.0599292708835,3560.6701364560904,,,184.66627359144212,,,,,,,,,,
173,0.001418,28118,-3433.0821529814734,3626.2047103041605,,,-59.55849893765828,,,,,,,,,,
174,0.001426,34456,2650.639336440058,3681.0220579160155,,,-187.29790196609412,,,,,,,,,,
175,0.001434,32824,963.0149249901336,3645.672719775134,,,235.70166759773082,,,,,,,,,,
176,0.001442,28182,-3513.2526374428135,3610.6217339578384,,,28.304302649180133,,,,,,,,,,
177,0.00145,34136,2282.2874143969866,3539.6268742892203,,,-319.70733643654177,,,,,,,,,,
178,0.001459,33048,1350.3007148711413,3452.629322527054,,,,,,,,,,,,,
179,0.001467,28358,-3450.997992475568,3461.544379630656,,,,,,,,,,,,,
180,0.001475,33640,1820.5666726308566,3459.092304247858,,,,,,,,,,,,,
181,0.001483,33320,1676.7512065232258,3350.6207422102757,,,,,,,,,,,,,
182,0.001491,28534,-3240.3249619467897,3241.898294399542,,,,,,,,,,,,,
183,0.0015,33048,1292.2503733289357,3130.9226667192315,,,,,,,,,,,,,
184,0.001508,33800,1916.0151180942132,3008.808151078526,,,,,,,,,,,,,
185,0.001516,28919,-2901.2591774619646,2968.7517257274935,,,,,,,,,,,,,
186,0.001524,32391,751.6454595356336,2926.4244716227736,,,,,,,,,,,,,
187,0.001532,33832,2044.5119263758768,2775.554797126304,,,,,,,,,,,,,
188,0.00154,29287,-2476.7863046829266,2629.207898860432,,,,,,,,,,,,,
189,0.001549,32199,263.6375115092275,2520.247071121162,,,,,,,,,,,,,
190,0.001557,33768,2049.855837847784,2405.915663496566,,,,,,,,,,,,,
191,0.001565,29783,-2020.5355312755275,2348.5893651670917,,,,,,,,,,,,,
192,0.001573,31719,-115.15986005124613,2294.232595559088,,,,,,,,,,,,,
193,0.001581,33640,1934.316507926663,2133.3451755207952,,,,,,,,,,,,,
194,0.00159,30279,-1582.1966349542656,1975.6387693231661,,,,,,,,,,,,,
195,0.001598,31383,-351.46487433924284,1880.679030940242,,,,,,,,,,,,,
196,0.001606,33592,1715.1875797786884,1777.8326360404567,,,,,,,,,,,,,
197,0.001614,30535,-1196.440616671798,1701.6960252734757,,,,,,,,,,,,,
198,0.001622,31287,-443.61076416615236,1630.6895145664798,,,,,,,,,,,,,
199,0.001631,33240,1423.0553556580876,1461.0604333221609,,,,,,,,,,,,,
200,0.001639,31063,-877.6107561206447,1293.8743109326094,,,,,,,,,,,,,
201,0.001647,31127,-421.062309627314,1201.711535484986,,,,,,,,,,,,,
202,0.001655,32968,1096.8248971598523,1102.726555719946,,,,,,,,,,,,,
203,0.001663,31127,-620.767168242531,1017.6594962169435,,,,,,,,,,,,,
204,0.001672,31447,-333.67299202302485,945.0834708797512,,,,,,,,,,,,,
205,0.00168,32551,775.3935012639552,785.618941063782,,,,,,,,,,,,,
206,0.001688,31111,-409.58092662425184,633.0817705750055,,,,,,,,,,,,,
207,0.001696,32071,-233.11069299538312,561.2377422963743,,,,,,,,,,,,,
208,0.001704,32167,489.8714272476719,490.0124661649624,,,,,,,,,,,,,
209,0.001713,31447,-229.05824313520702,427.5691211899681,,,,,,,,,,,,,
210,0.001721,31575,-155.446005025962,383.30448967391646,,,,,,,,,,,,,
211,0.001729,32199,261.0968050573578,261.548043334872,,,,,,,,,,,,,
212,0.001737,31895,-75.54333692429763,149.31778200902193,,,,,,,,,,,,,
213,0.001745,31495,-115.02623381597002,139.73485000500074,,,,,,,,,,,,,
214,0.001754,31719,101.16976871921318,161.6360528829819,,,,,,,,,,,,,
215,0.001762,32151,44.38846734589961,130.35268113448345,,,,,,,,,,,,,
216,0.00177,31607,-110.19166331354818,115.12239830852974,,,,,,,,,,,,,
217,0.001778,31831,12.585408858198695,103.37869938587694,,,,,,,,,,,,,
218,0.001786,31863,124.69223549812124,125.32055087503572,,,,,,,,,,,,,
219,0.001794,31719,-131.02680647454866,172.34794782921838,,,,,,,,,,,,,
220,0.001803,31815,-16.194340595553143,228.74909150674344,,,,,,,,,,,,,
221,0.001811,31959,168.43007667307054,196.03782708169135,,,,,,,,,,,,,
222,0.001819,31719,-161.95736637825448,171.09381799805297,,,,,,,,,,,,,
223,0.001827,31895,-11.240364494931132,182.21800024619037,,,,,,,,,,,,,
224,0.001835,31719,185.8532118385601,190.93535367285554,,,,,,,,,,,,,
225,0.001844,31751,-182.57288369493185,225.93773141143686,,,,,,,,,,,,,
226,0.001852,31783,-4.171358138519194,268.47991954466227,,,,,,,,,,,,,
227,0.00186,32119,186.33107036069543,222.98552787190812,,,,,,,,,,,,,
228,0.001868,31383,-172.99756325077368,182.62838215684263,,,,,,,,,,,,,
229,0.001876,31959,-18.58963036706919,176.03769248510383,,,,,,,,,,,,,
230,0.001885,32087,174.0957805082156,174.5709638382782,,,,,,,,,,,,,
231,0.001893,31623,-122.83979932221403,189.0665691312887,,,,,,,,,,,,,
232,0.001901,31559,-62.37619324467667,210.4192298399508,,,,,,,,,,,,,
233,0.001909,31975,151.04964855790914,151.57609085657734,,,,,,,,,,,,,
234,0.001917,32071,-35.96840674383247,97.51213527086419,,,,,,,,,,,,,
235,0.001926,31575,-129.995939012491,141.3938195860682,,,,,,,,,,,,,
236,0.001934,31799,120.31269774035998,201.6126488972955,,,,,,,,,,,,,
237,0.001942,32039,73.116291432635,202.26726897213152,,,,,,,,,,,,,
238,0.00195,31623,-208.25894131311676,212.59611900369256,,,,,,,,,,,,,
239,0.001958,32071,84.58226204157971,217.60600583593427,,,,,,,,,,,,,
240,0.001967,31703,185.67203703197774,232.13143903095337,,,,,,,,,,,,,
241,0.001975,31863,-278.00250620535684,300.5374060731239,,,,,,,,,,,,,
242,0.001983,31783,42.81856803142529,368.4580994567104,,,,,,,,,,,,,
243,0.001991,32071,280.41732368305105,352.19655773342663,,,,,,,,,,,,,
244,0.001999,31399,-313.9746786562353,336.15932269014013,,,,,,,,,,,,,
245,0.002008,31879,-7.6465499730953885,347.0576602699712,,,,,,,,,,,,,
246,0.002016,32167,332.4293770839789,351.00340019756356,,,,,,,,,,,,,
247,0.002024,31479,-290.50358767765636,376.61078670064205,,,,,,,,,,,,,
248,0.002032,31751,-64.48106416952069,398.62754600780784,,,,,,,,,,,,,
249,0.00204,32247,317.200492199406,334.5886739648423,,,,,,,,,,,,,
250,0.002048,31671,-193.32063022706222,264.3255354300741,,,,,,,,,,,,,
251,0.002057,31623,-117.37470822623594,245.81166068107905,,,,,,,,,,,,,
252,0.002065,32263,221.6141909823149,232.94197237231094,,,,,,,,,,,,,
253,0.002073,31623,-28.815333711911794,203.80910195743314,,,,,,,,,,,,,
254,0.002081,31815,-153.25459592153862,179.25283449774423,,,,,,,,,,,,,
255,0.002089,31703,53.92681097290542,145.054225335715,,,,,,,,,,,,,
256,0.002098,32183,177.14726442196604,181.6622054665809,,,,,,,,,,,,,
257,0.002106,31591,-165.11016941153534,267.83773271590906,,,,,,,,,,,,,
258,0.002114,31751,-156.26232235142243,361.346512148023,,,,,,,,,,,,,
259,0.002122,32391,389.74423049540314,390.29606728030814,,,,,,,,,,,,,
260,0.00213,31847,-156.04729565509007,421.01050304587653,,,,,,,,,,,,,
261,0.002139,31399,-369.02499757369475,521.0314410332633,,,,,,,,,,,,,
262,0.002147,32343,576.7852069482323,615.0141211873035,,,,,,,,,,,,,
263,0.002155,31687,-134.97500541449966,680.1315142931102,,,,,,,,,,,,,
264,0.002163,31383,-548.4495251237258,747.3913604764158,,,,,,,,,,,,,
265,0.002171,32631,714.140403932622,759.4493955249817,,,,,,,,,,,,,
266,0.00218,31767,-108.28774311401506,761.9003850255406,,,,,,,,,,,,,
267,0.002188,31239,-671.3617059421962,827.1493487015225,,,,,,,,,,,,,
268,0.002196,32519,784.9735664892164,879.4587967530928,,,,,,,,,,,,,
269,0.002204,31831,-75.1473356884359,891.6430894553738,,,,,,,,,,,,,
270,0.002212,31223,-727.8296083768429,903.3801691964878,,,,,,,,,,,,,
271,0.002221,32711,778.2554293376576,865.1900506025344,,,,,,,,,,,,,
272,0.002229,31671,-29.759838258659258,815.237429203336,,,,,,,,,,,,,
273,0.002237,31047,-717.6299486187679,826.3225697926869,,,,,,,,,,,,,
274,0.002245,32615,690.6563187047457,825.9134595163414,,,,,,,,,,,,,
275,0.002253,32103,32.41462852361706,780.8106092992086,,,,,,,,,,,,,
276,0.002262,31095,-647.6892183328264,736.5983515469228,,,,,,,,,,,,,
277,0.00227,32343,530.4848537318098,655.3485486992226,,,,,,,,,,,,,
278,0.002278,32007,109.86487792287514,568.2302150973853,,,,,,,,,,,,,
279,0.002286,31447,-531.3227068161839,547.187479558587,,,,,,,,,,,,,
280,0.002294,32199,319.3358564171795,525.8181790165305,,,,,,,,,,,,,
281,0.002303,31927,193.96676043741687,452.9331342661355,,,,,,,,,,,,,
282,0.002311,31655,-387.1039597613523,387.2190508731058,,,,,,,,,,,,,
283,0.002319,32087,89.51198675459925,332.6683981667411,,,,,,,,,,,,,
284,0.002327,32071,271.1102888448905,302.0042898930919,,,,,,,,,,,,,
285,0.002335,31559,-237.08554730506552,321.88794757617705,,,,,,,,,,,,,
286,0.002343,31831,-122.12808563991382,352.2632183234098,,,,,,,,,,,,,
287,0.002352,32343,328.4861293373423,328.52695748705855,,,,,,,,,,,,,
288,0.00236,31655,-105.161980078965,312.4563429543299,,,,,,,,,,,,,
289,0.002368,31527,-284.4039010466916,364.4719837750672,,,,,,,,,,,,,
290,0.002376,32311,362.92879081951,416.934134798829,,,,,,,,,,,,,
291,0.002384,31975,-12.907994379455419,437.0734472187546,,,,,,,,,,,,,
292,0.002393,31271,-385.2084619785924,461.4692465793869,,,,,,,,,,,,,
293,0.002401,32215,386.1600380313913,450.10731681343134,,,,,,,,,,,,,
294,0.002409,32023,29.93177899873043,435.1869458439665,,,,,,,,,,,,,
295,0.002417,31479,-440.11505786224427,482.7843833866787,,,,,,,,,,,,,
296,0.002425,32439,418.35006931959725,527.863249578424,,,,,,,,,,,,,
297,0.002434,31847,35.34415112723576,537.9506179000397,,,,,,,,,,,,,
298,0.002442,31431,-485.76294972541814,560.4188019343671,,,,,,,,,,,,,
299,0.00245,32311,471.5364393852366,556.8135589339481,,,,,,,,,,,,,
300,0.002458,31959,36.45763011392043,553.2482605284004,,,,,,,,,,,,,
301,0.002466,31463,-557.4490165914602,613.9010221531821,,,,,,,,,,,,,
302,0.002475,32279,535.6138623056725,674.2758242454756,,,,,,,,,,,,,
303,0.002483,31863,71.3628920547003,700.1505461882156,,,,,,,,,,,,,
304,0.002491,31559,-664.3291524795649,733.7838707024484,,,,,,,,,,,,,
305,0.002499,32487,579.8538642784929,742.1695442495931,,,,,,,,,,,,,
306,0.002507,32055,159.29260815517026,746.4686178927288,,,,,,,,,,,,,
307,0.002516,30983,-780.3477410396601,807.0801500972924,,,,,,,,,,,,,
308,0.002524,32695,571.4568629994532,862.3363156475646,,,,,,,,,,,,,
309,0.002532,32215,286.0201020728667,868.0107719774721,,,,,,,,,,,,,
310,0.00254,30903,-859.4445953971428,872.6742053915485,,,,,,,,,,,,,
311,0.002548,32343,497.84277594977505,861.4721498844686,,,,,,,,,,,,,
312,0.002557,32583,411.5386649456452,841.0404113233642,,,,,,,,,,,,,
