Timestamps,Voltages
0.002229,31447
0.002237,32183
0.002245,31863
0.002253,31639
0.002262,32231
0.002270,31815
0.002278,31351
0.002286,32391
0.002294,31863
0.002303,31527
0.002311,32487
0.002319,31735
0.002327,31239
0.002335,32391
0.002343,32071
0.002352,31767
0.002360,31639
0.002368,31943
0.002376,31895
0.002384,31879
0.002393,31911
0.002401,31911
0.002409,31463
0.002417,32567
0.002425,31559
0.002434,31431
0.002442,32503
0.002450,31799
0.002458,31543
0.002466,32343
0.002475,31687
0.002483,31431
0.002491,32599
0.002499,31799
0.002507,31111
0.002516,32695
0.002524,32103
0.002532,31239
0.002540,31799
0.002548,32439
0.002557,31223
0.002565,32119
0.002573,32615
0.002581,30935
0.002589,32151
0.002597,32727
0.002606,31063
0.002614,32199
0.002622,32599
0.002630,31431
0.002638,31623
0.002647,32487
0.002655,31879
0.002663,31623
0.002671,32295
0.002679,31911
0.002688,31799
0.002696,32055
0.002704,32023
0.002712,31751
0.002720,31975
0.002729,32135
0.002737,31447
0.002745,32119
0.002753,32135
0.002761,31767
0.002770,31815
0.002778,32135
0.002786,31831
0.002794,31783
0.002802,32247
0.002811,31719
0.002819,32023
0.002827,32247
0.002835,31655
0.002843,31607
0.002852,32487
0.002860,31735
0.002868,31879
0.002876,32247
0.002884,31671
0.002892,31719
0.002901,32343
0.002909,31895
0.002917,31767
0.002925,31895
0.002933,32455
0.002942,31575
0.002950,31799
0.002958,32119
0.002966,32279
0.002974,31831
0.002983,31495
0.002991,32343
0.002999,31943
0.003007,31719
0.003015,32167
0.003024,32119
0.003032,31783
0.003040,32087
0.003048,31927
0.003056,31895
0.003065,32167
0.003073,32087
0.003081,31639
0.003089,32343
0.003097,31911
0.003106,31735
0.003114,32231
0.003122,31927
0.003130,31751
0.003138,32439
0.003146,31591
0.003155,31751
0.003163,32599
0.003171,31879
0.003179,31511
0.003187,32359
0.003196,32007
0.003204,31719
0.003212,32311
0.003220,31719
0.003228,32135
0.003237,32359
0.003245,31463
0.003253,31927
0.003261,32519
0.003269,31703
0.003278,31591
0.003286,32471
0.003294,31639
0.003302,31879
0.003310,32551
0.003319,32087
0.003327,31399
0.003335,32519
0.003343,31975
0.003351,31159
0.003360,33112
0.003368,31767
0.003376,31479
0.003384,32599
0.003392,31607
0.003401,31543
0.003409,32856
0.003417,31671
0.003425,31575
0.003433,32695
0.003441,31831
0.003450,31399
0.003458,32551
0.003466,32375
0.003474,31079
0.003482,32199
0.003491,32567
0.003499,31431
0.003507,31879
0.003515,32519
0.003523,31655
0.003532,32103
0.003540,32279
0.003548,31799
0.003556,32039
0.003564,32151
0.003573,32183
0.003581,31543
0.003589,32263
0.003597,32567
0.003605,31415
0.003614,31927
0.003622,32663
0.003630,31783
0.003638,32039
0.003646,32231
0.003655,31895
0.003663,32359
0.003671,31863
0.003679,31735
0.003687,32343
0.003695,32103
0.003704,31639
0.003712,32151
0.003720,32199
0.003728,31623
0.003736,32279
0.003745,31927
0.003753,31687
0.003761,32776
0.003769,31383
0.003777,31911
0.003786,32711
0.003794,31639
0.003802,31479
0.003810,32599
0.003818,31767
0.003827,31975
0.003835,32247
0.003843,31623
0.003851,31847
0.003859,32711
0.003868,31527
0.003876,31895
0.003884,32423
0.003892,32055
0.003900,31991
0.003909,31847
0.003917,32215
0.003925,31911
0.003933,32471
0.003941,31799
0.003950,31671
0.003958,32599
0.003966,32167
0.003974,31639
0.003982,31879
0.003990,32167
0.003999,32375
0.004007,31911
0.004015,31687
0.004023,32359
0.004031,32039
0.004040,31799
0.004048,32103
0.004056,32055
0.004064,32135
0.004072,32391
0.004081,31719
0.004089,31879
0.004097,32663
0.004105,31879
0.004113,31559
0.004122,32808
0.004130,31815
0.004138,31575
0.004146,32583
0.004154,31831
0.004163,31847
0.004171,32615
0.004179,31447
0.004187,32247
0.004195,32455
0.004204,31383
0.004212,32151
0.004220,32519
0.004228,31799
0.004236,31943
0.004244,32599
0.004253,31143
0.004261,32167
0.004269,32583
0.004277,31703
0.004285,32279
0.004294,32055
0.004302,31831
0.004310,32007
0.004318,32423
0.004326,31719
0.004335,32151
0.004343,32215
0.004351,31559
0.004359,32023
0.004367,32647
0.004376,31719
0.004384,31895
0.004392,32327
0.004400,32055
0.004408,31895
0.004417,32375
0.004425,31591
0.004433,32151
0.004441,32535
0.004449,31671
0.004458,32007
0.004466,32359
0.004474,31959
0.004482,31959
0.004490,32103
0.004499,32039
0.004507,31975
0.004515,32087
0.004523,32007
0.004531,32391
0.004539,31943
0.004548,32231
0.004556,32215
0.004564,31751
0.004572,31911
0.004580,32391
0.004589,32039
0.004597,32007
0.004605,32231
0.004613,31671
0.004621,32343
0.004630,32391
0.004638,31639
0.004646,32423
0.004654,31975
0.004662,31927
0.004671,32343
0.004679,32183
0.004687,31735
0.004695,32151
0.004703,32391
0.004712,31751
0.004720,32023
0.004728,32615
0.004736,32119
0.004744,31447
0.004753,32183
0.004761,32503
0.004769,31911
0.004777,31911
0.004785,32519
0.004793,31655
0.004802,32023
0.004810,32183
0.004818,32231
0.004826,31735
0.004834,32135
0.004843,32327
0.004851,31687
0.004859,32151
0.004867,32455
0.004875,31447
0.004884,32247
0.004892,32471
0.004900,31799
0.004908,31847
0.004916,32535
0.004925,31479
0.004933,32455
0.004941,32343
0.004949,31495
0.004957,32183
0.004966,32679
0.004974,31479
0.004982,32055
0.004990,32679
0.004998,31703
0.005007,32055
0.005015,32423
0.005023,31863
0.005031,32039
0.005039,32167
0.005048,32215
0.005056,31895
0.005064,32135
0.005072,32327
0.005080,31831
0.005088,32199
0.005097,32135
0.005105,32071
0.005113,32167
0.005121,31911
0.005129,32167
0.005138,32327
0.005146,32007
0.005154,31847
0.005162,32039
0.005170,32471
0.005179,32023
0.005187,31927
0.005195,32039
0.005203,32503
0.005211,31863
0.005220,32247
0.005228,32023
0.005236,31687
0.005244,32455
0.005252,32279
0.005261,31863
0.005269,32119
0.005277,31991
0.005285,32359
0.005293,32119
0.005302,31815
0.005310,32247
0.005318,32503
0.005326,31895
0.005334,31559
0.005342,32519
0.005351,32487
0.005359,31207
0.005367,32471
0.005375,32599
0.005383,31799
0.005392,32055
0.005400,32007
0.005408,32263
0.005416,32167
0.005424,31847
0.005433,32311
0.005441,32087
0.005449,31703
0.005457,32567
0.005465,32327
0.005474,31911
0.005482,31655
0.005490,32551
0.005498,32055
0.005506,31815
0.005515,32535
0.005523,32071
0.005531,31591
0.005539,32487
0.005547,32183
0.005556,31943
0.005564,32263
0.005572,32007
0.005580,32023
0.005588,32263
0.005597,32151
0.005605,31751
0.005613,32471
0.005621,32279
0.005629,31911
0.005637,32087
0.005646,32439
0.005654,32039
0.005662,31847
0.005670,32423
0.005678,32039
0.005687,32151
0.005695,32263
0.005703,31815
0.005711,32407
0.005719,32247
0.005728,31687
0.005736,32295
0.005744,32503
0.005752,31799
0.005760,31959
0.005769,32295
0.005777,32247
0.005785,32023
0.005793,32311
0.005801,32039
0.005810,31799
0.005818,32263
0.005826,32247
0.005834,32055
0.005842,32103
0.005851,32023
0.005859,31975
0.005867,32343
0.005875,32007
0.005883,31831
0.005891,32295
0.005900,32407
0.005908,32039
0.005916,31735
0.005924,32343
0.005932,32215
0.005941,32327
0.005949,31911
0.005957,31895
0.005965,32519
0.005973,32167
0.005982,31767
0.005990,32439
0.005998,32151
0.006006,31991
0.006014,32231
0.006023,31927
0.006031,32295
0.006039,32615
0.006047,31607
0.006055,32071
0.006064,32840
0.006072,31639
0.006080,32007
0.006088,32711
0.006096,31879
0.006105,31703
0.006113,32840
0.006121,32119
0.006129,31543
0.006137,32695
0.006145,32471
0.006154,31143
0.006162,32503
0.006170,32711
0.006178,31383
0.006186,32407
0.006195,32535
0.006203,31591
0.006211,32423
0.006219,32263
0.006227,31607
0.006236,32727
0.006244,32423
0.006252,31351
0.006260,32487
0.006268,32487
0.006277,31959
0.006285,31719
0.006293,32615
0.006301,32231
0.006309,31911
0.006318,32071
0.006326,32407
0.006334,32151
0.006342,31783
0.006350,32231
0.006359,32423
0.006367,32055
0.006375,31991
0.006383,32359
0.006391,32183
0.006400,31799
0.006408,32103
0.006416,33112
0.006424,30967
0.006432,31671
0.006440,34344
0.006449,30663
0.006457,30775
0.006465,35800
0.006473,30135
0.006481,29447
0.006490,37273
0.006498,30167
0.006506,28358
0.006514,38249
0.006522,31015
0.006531,26150
0.006539,39065
0.006547,32647
0.006555,24229
0.006563,39161
0.006572,33976
0.006580,23029
0.006588,38617
0.006596,35496
0.006604,22341
0.006613,37353
0.006621,37097
0.006629,23237
0.006637,34920
0.006645,37641
0.006654,25222
0.006662,33160
0.006670,37017
0.006678,27094
0.006686,32279
0.006694,35784
0.006703,28438
0.006711,31687
0.006719,34344
0.006727,29735
0.006735,31303
0.006744,33528
0.006752,30215
0.006760,30951
0.006768,32423
0.006776,31063
0.006785,31015
0.006793,31431
0.006801,30727
0.006809,31287
0.006817,30839
0.006826,30599
0.006834,31303
0.006842,30567
0.006850,30615
0.006858,30567
0.006867,29991
0.006875,30871
0.006883,30423
0.006891,29671
0.006899,30487
0.006908,30295
0.006916,29623
0.006924,29895
0.006932,29895
0.006940,29655
0.006949,29575
0.006957,29639
0.006965,29399
0.006973,29191
0.006981,29431
0.006989,29287
0.006998,28679
0.007006,29479
0.007014,28695
0.007022,28807
0.007030,28855
0.007039,28550
0.007047,28662
0.007055,28662
0.007063,28246
0.007071,27974
0.007080,28679
0.007088,28134
0.007096,27558
0.007104,28262
0.007112,27926
0.007121,27430
0.007129,28166
0.007137,27286
0.007145,27446
0.007153,27910
0.007162,27222
0.007170,26774
0.007178,27446
0.007186,27382
0.007194,26678
0.007203,26886
0.007211,27270
0.007219,26278
0.007227,26630
0.007235,26662
0.007243,26358
0.007252,26470
0.007260,26486
0.007268,25958
0.007276,26438
0.007284,25718
0.007293,25350
0.007301,26566
0.007309,26070
0.007317,24694
0.007325,25750
0.007334,26422
0.007342,25030
0.007350,24517
0.007358,25606
0.007366,25238
0.007375,24501
0.007383,24694
0.007391,24870
0.007399,23989
0.007407,24053
0.007416,23685
0.007424,22981
0.007432,21941
0.007440,20709
0.007448,17444
0.007457,20741
0.007465,21893
0.007473,22037
0.007481,31687
0.007489,44602
0.007498,45355
0.007506,45387
0.007514,45275
0.007522,45115
0.007530,44986
0.007538,44842
0.007547,44682
0.007555,44538
0.007563,44394
0.007571,44250
0.007579,44122
0.007588,43962
0.007596,43834
0.007604,43690
0.007612,43546
0.007620,43434
0.007629,43306
0.007637,42986
0.007645,43050
0.007653,42890
0.007661,42746
0.007670,42650
0.007678,42506
0.007686,42394
0.007694,42266
0.007702,42154
0.007711,42010
0.007719,41882
0.007727,41770
0.007735,41642
0.007743,41498
0.007752,41402
0.007760,41274
0.007768,41146
0.007776,41050
0.007784,40889
0.007792,40761
0.007801,40681
0.007809,40553
0.007817,40425
0.007825,40329
0.007833,40201
0.007842,40105
0.007850,40025
0.007858,39897
0.007866,39801
0.007874,39705
0.007883,39625
0.007891,39481
0.007899,39385
0.007907,39273
0.007915,39209
0.007924,39097
0.007932,38969
0.007940,38889
0.007948,38761
0.007956,38681
0.007965,38569
0.007973,38489
0.007981,38393
0.007989,38313
0.007997,38201
0.008006,38105
0.008014,38041
0.008022,37929
0.008030,37833
0.008038,37737
0.008047,37641
0.008055,37561
0.008063,37465
0.008071,37369
0.008079,37289
0.008087,37257
0.008096,37129
0.008104,37033
0.008112,36953
0.008120,36889
0.008128,36792
0.008137,36712
0.008145,36648
0.008153,36536
0.008161,36408
0.008169,36408
0.008178,36312
0.008186,36264
0.008194,36232
0.008202,36072
0.008210,36056
0.008219,35928
0.008227,35880
0.008235,35832
0.008243,35720
0.008251,35640
0.008260,35624
0.008268,35496
0.008276,35432
0.008284,35400
0.008292,35304
0.008301,35240
0.008309,35176
0.008317,35128
0.008325,35048
0.008333,34984
0.008341,34904
0.008350,34840
0.008358,34760
0.008366,34712
0.008374,34632
0.008382,34584
0.008391,34504
0.008399,34456
0.008407,34392
0.008415,34328
0.008423,34248
0.008432,34200
0.008440,34152
0.008448,34072
0.008456,33992
0.008464,33960
0.008473,33896
0.008481,33800
0.008489,33768
0.008497,33720
0.008505,33624
0.008514,33576
0.008522,33528
0.008530,33464
0.008538,33480
0.008546,33352
0.008555,33288
0.008563,33240
0.008571,33192
0.008579,33128
0.008587,33048
0.008596,33000
0.008604,32968
0.008612,32904
0.008620,32840
0.008628,32792
0.008636,32695
0.008645,32663
0.008653,32567
0.008661,32519
0.008669,32503
0.008677,32423
0.008686,32343
0.008694,32327
0.008702,32247
0.008710,32215
0.008718,32135
0.008727,32071
0.008735,32039
0.008743,31943
0.008751,31895
0.008759,31831
0.008768,31767
0.008776,31735
0.008784,31655
0.008792,31607
0.008800,31575
0.008809,31495
0.008817,31367
0.008825,31399
0.008833,31319
0.008841,31271
0.008850,31239
0.008858,31159
0.008866,31143
0.008874,31095
0.008882,30999
0.008890,30951
0.008899,30919
0.008907,30855
0.008915,30807
0.008923,30759
0.008931,30711
0.008940,30647
0.008948,30615
0.008956,30551
0.008964,30519
0.008972,30455
0.008981,30391
0.008989,30391
0.008997,30295
0.009005,30263
0.009013,30215
0.009022,30151
0.009030,30103
0.009038,30071
0.009046,29975
0.009054,29943
0.009063,29927
0.009071,29847
0.009079,29799
0.009087,29815
0.009095,29719
0.009104,29655
0.009112,29607
0.009120,29591
0.009128,29511
0.009136,29447
0.009145,29431
0.009153,29351
0.009161,29319
0.009169,29287
0.009177,29207
0.009185,29175
0.009194,29111
0.009202,29047
0.009210,29047
0.009218,28951
0.009226,28967
0.009235,28919
0.009243,28807
0.009251,28775
0.009259,28775
0.009267,28662
0.009276,28630
0.009284,28630
0.009292,28614
0.009300,28502
0.009308,28454
0.009317,28422
0.009325,28374
0.009333,28358
0.009341,28262
0.009349,28214
0.009358,28182
0.009366,28134
0.009374,28086
0.009382,28070
0.009390,28006
0.009399,28086
0.009407,27910
0.009415,27862
0.009423,27814
0.009431,27750
0.009439,27734
0.009448,27670
0.009456,27622
0.009464,27590
0.009472,27558
0.009480,27494
0.009489,27446
0.009497,27414
0.009505,27334
0.009513,27334
0.009521,27286
0.009530,27222
0.009538,27254
0.009546,27142
0.009554,27110
0.009562,27062
0.009571,27014
0.009579,26966
0.009587,26934
0.009595,26902
0.009603,26870
0.009612,26806
0.009620,26774
0.009628,26742
0.009636,26678
0.009644,26646
0.009653,26598
0.009661,26534
0.009669,26534
0.009677,26470
0.009685,26422
0.009694,26406
0.009702,26342
0.009710,26310
0.009718,26278
0.009726,26214
0.009734,26182
0.009743,26102
0.009751,26086
0.009759,26054
0.009767,25990
0.009775,25958
0.009784,25878
0.009792,25830
0.009800,25830
0.009808,25750
0.009816,25702
0.009825,25702
0.009833,25638
0.009841,25590
0.009849,25574
0.009857,25510
0.009866,25494
0.009874,25462
0.009882,25398
0.009890,25350
0.009898,25334
0.009907,25270
0.009915,25254
0.009923,25222
0.009931,25158
0.009939,25142
0.009948,25110
0.009956,25062
0.009964,25014
0.009972,24982
0.009980,24950
0.009988,24918
0.009997,24854
0.010005,24822
0.010013,24806
0.010021,24742
0.010029,24710
0.010038,24678
0.010046,24614
0.010054,24598
0.010062,24533
0.010070,24533
0.010079,24453
0.010087,24405
0.010095,24373
0.010103,24325
0.010111,24293
0.010120,24277
0.010128,24213
0.010136,24197
0.010144,24149
0.010152,24085
0.010161,24053
0.010169,24037
0.010177,23973
0.010185,23957
0.010193,23909
0.010202,23861
0.010210,23861
0.010218,23781
0.010226,23749
0.010234,23813
0.010242,23637
0.010251,23637
0.010259,23637
0.010267,23525
0.010275,23541
0.010283,23525
0.010292,23445
0.010300,23413
0.010308,23397
0.010316,23317
0.010324,23285
0.010333,23253
0.010341,23221
0.010349,23205
0.010357,23141
0.010365,23125
0.010374,23077
0.010382,23029
0.010390,23013
0.010398,22997
0.010406,22949
0.010415,22933
0.010423,22869
0.010431,22821
0.010439,22805
0.010447,22757
0.010456,22725
0.010464,22709
0.010472,22661
0.010480,22613
0.010488,22581
0.010497,22549
0.010505,22549
0.010513,22485
0.010521,22437
0.010529,22389
0.010537,22373
0.010546,22341
0.010554,22293
0.010562,22277
0.010570,22229
0.010578,22197
0.010587,22165
0.010595,22133
0.010603,22117
0.010611,22037
0.010619,22021
0.010628,22021
0.010636,21957
0.010644,21941
0.010652,21909
0.010660,21893
0.010669,21877
0.010677,21781
0.010685,21765
0.010693,21765
0.010701,21733
0.010710,21669
0.010718,21653
0.010726,21605
0.010734,21573
0.010742,21541
0.010751,21493
0.010759,21445
0.010767,21413
0.010775,21381
0.010783,21333
0.010791,21301
0.010800,21285
0.010808,21237
0.010816,21189
0.010824,21173
0.010832,21125
0.010841,21077
0.010849,21077
0.010857,21029
0.010865,21045
0.010873,20997
0.010882,20949
0.010890,20917
0.010898,21029
0.010906,20837
0.010914,20805
0.010923,20789
0.010931,20757
0.010939,20709
0.010947,20693
0.010955,20661
0.010964,20629
0.010972,20629
0.010980,20565
0.010988,20533
0.010996,20501
0.011005,20468
0.011013,20452
0.011021,20404
0.011029,20388
0.011037,20372
0.011046,20324
0.011054,20292
0.011062,20276
0.011070,20244
0.011078,20196
0.011086,20180
0.011095,20148
0.011103,20116
0.011111,20100
0.011119,20068
0.011127,20020
0.011136,19988
0.011144,19956
0.011152,19908
0.011160,19892
0.011168,19892
0.011177,19828
0.011185,19796
0.011193,19796
0.011201,19732
0.011209,19716
0.011218,19668
0.011226,19636
0.011234,19652
0.011242,19556
0.011250,19540
0.011259,19572
0.011267,19492
0.011275,19460
0.011283,19476
0.011291,19380
0.011300,19380
0.011308,19364
0.011316,19300
0.011324,19284
0.011332,19268
0.011340,19236
0.011349,19188
0.011357,19156
0.011365,19108
0.011373,19108
0.011381,19060
0.011390,19028
0.011398,19012
0.011406,18996
0.011414,18948
0.011422,18932
0.011431,18884
0.011439,18868
0.011447,18836
0.011455,18788
0.011463,18788
0.011472,18756
0.011480,18692
0.011488,18708
0.011496,18676
0.011504,18644
0.011513,18628
0.011521,18580
0.011529,18516
0.011537,18532
0.011545,18500
0.011554,18452
0.011562,18452
0.011570,18404
0.011578,18372
0.011586,18356
0.011595,18324
0.011603,18292
0.011611,18260
0.011619,18244
0.011627,18212
0.011635,18180
0.011644,18164
0.011652,18132
0.011660,18100
0.011668,18100
0.011676,18052
0.011685,18020
0.011693,18036
0.011701,17972
0.011709,17988
0.011717,17956
0.011726,17892
0.011734,17876
0.011742,17844
0.011750,17796
0.011758,17796
0.011767,17748
0.011775,17732
0.011783,17684
0.011791,17636
0.011799,17620
0.011808,17588
0.011816,17572
0.011824,17572
0.011832,17508
0.011840,17476
0.011849,17476
0.011857,17428
0.011865,17396
0.011873,17380
0.011881,17364
0.011889,17348
0.011898,17364
0.011906,17236
0.011914,17236
0.011922,17236
0.011930,17204
0.011939,17188
0.011947,17172
0.011955,17140
0.011963,17108
0.011971,17108
0.011980,17060
0.011988,17044
0.011996,17028
0.012004,16980
0.012012,16964
0.012021,16900
0.012029,16916
0.012037,16916
0.012045,16884
0.012053,16852
0.012062,16820
0.012070,16772
0.012078,16788
0.012086,16756
0.012094,16724
0.012103,16692
0.012111,16692
0.012119,16676
0.012127,16628
0.012135,16596
0.012144,16596
0.012152,16548
0.012160,16548
0.012168,16532
0.012176,16468
0.012184,16452
0.012193,16436
0.012201,16404
0.012209,16388
0.012217,16355
0.012225,16307
0.012234,16339
0.012242,16259
0.012250,16259
0.012258,16259
0.012266,16211
0.012275,16179
0.012283,16211
