Timestamps,Voltages
0.001934,32231
0.001942,31239
0.001950,31751
0.001959,32327
0.001967,32055
0.001975,31591
0.001983,31639
0.001991,32295
0.001999,32279
0.002008,30711
0.002016,31799
0.002024,33224
0.002032,31271
0.002040,31207
0.002049,32503
0.002057,32151
0.002065,31255
0.002073,31911
0.002081,32535
0.002090,31735
0.002098,30951
0.002106,32343
0.002114,32808
0.002122,31207
0.002131,31223
0.002139,32567
0.002147,32215
0.002155,31191
0.002163,31879
0.002172,32519
0.002180,31575
0.002188,31447
0.002196,32487
0.002204,32023
0.002213,31319
0.002221,31863
0.002229,32455
0.002237,32135
0.002245,31335
0.002254,31399
0.002262,32888
0.002270,32071
0.002278,30551
0.002286,32103
0.002295,32872
0.002303,31751
0.002311,30855
0.002319,32167
0.002327,32679
0.002335,31687
0.002344,31063
0.002352,32391
0.002360,32311
0.002368,31703
0.002376,31719
0.002385,32247
0.002393,31271
0.002401,32071
0.002409,32583
0.002417,31383
0.002426,31751
0.002434,32471
0.002442,31607
0.002450,31575
0.002458,32471
0.002467,32055
0.002475,31335
0.002483,31719
0.002491,32247
0.002499,32311
0.002508,31431
0.002516,31815
0.002524,31959
0.002532,32471
0.002540,32039
0.002549,30759
0.002557,32856
0.002565,32727
0.002573,30711
0.002581,31815
0.002590,33080
0.002598,31351
0.002606,31127
0.002614,33096
0.002622,32263
0.002630,31015
0.002639,31879
0.002647,32936
0.002655,31767
0.002663,30823
0.002671,32727
0.002680,32968
0.002688,30519
0.002696,32119
0.002704,32824
0.002712,31047
0.002721,32231
0.002729,32327
0.002737,31703
0.002745,31719
0.002753,31751
0.002762,32343
0.002770,32167
0.002778,31207
0.002786,32055
0.002794,32343
0.002803,31639
0.002811,31959
0.002819,32103
0.002827,31735
0.002835,32695
0.002844,31063
0.002852,31927
0.002860,32711
0.002868,31815
0.002876,31447
0.002885,32007
0.002893,32087
0.002901,32391
0.002909,31543
0.002917,31431
0.002925,32776
0.002934,32279
0.002942,31207
0.002950,32199
0.002958,32311
0.002966,32007
0.002975,31575
0.002983,31831
0.002991,32439
0.002999,32343
0.003007,30839
0.003016,32311
0.003024,32776
0.003032,31687
0.003040,31287
0.003048,32343
0.003057,32359
0.003065,31815
0.003073,31735
0.003081,32423
0.003089,32631
0.003098,30951
0.003106,32039
0.003114,32391
0.003122,32119
0.003130,31815
0.003139,31879
0.003147,32295
0.003155,32087
0.003163,31543
0.003171,32295
0.003180,32103
0.003188,31703
0.003196,32167
0.003204,32199
0.003212,31927
0.003221,31927
0.003229,31767
0.003237,32471
0.003245,32295
0.003253,31175
0.003261,32055
0.003270,32455
0.003278,31943
0.003286,31783
0.003294,31847
0.003302,31927
0.003311,32343
0.003319,31639
0.003327,31879
0.003335,32295
0.003343,32279
0.003352,31415
0.003360,32151
0.003368,32631
0.003376,31495
0.003384,31575
0.003393,33176
0.003401,31527
0.003409,31399
0.003417,32727
0.003425,32375
0.003434,31575
0.003442,31687
0.003450,32423
0.003458,32375
0.003466,31575
0.003475,31591
0.003483,32920
0.003491,31959
0.003499,31655
0.003507,31959
0.003516,32311
0.003524,32231
0.003532,31639
0.003540,31863
0.003548,32599
0.003556,32071
0.003565,31703
0.003573,31751
0.003581,32599
0.003589,32263
0.003597,31239
0.003606,32103
0.003614,32727
0.003622,32023
0.003630,31207
0.003638,32151
0.003647,32679
0.003655,32071
0.003663,31223
0.003671,32359
0.003679,32279
0.003688,32007
0.003696,31863
0.003704,31895
0.003712,32391
0.003720,32103
0.003729,31127
0.003737,32936
0.003745,32391
0.003753,30903
0.003761,32391
0.003770,32583
0.003778,31943
0.003786,31607
0.003794,32071
0.003802,32407
0.003811,32199
0.003819,31351
0.003827,32279
0.003835,32167
0.003843,32199
0.003851,31959
0.003860,31751
0.003868,32647
0.003876,31911
0.003884,31559
0.003892,32423
0.003901,32695
0.003909,31159
0.003917,31575
0.003925,33272
0.003933,32215
0.003942,31015
0.003950,32407
0.003958,32808
0.003966,31607
0.003974,31783
0.003983,32247
0.003991,32327
0.003999,32071
0.004007,31575
0.004015,32023
0.004024,33016
0.004032,31607
0.004040,31383
0.004048,33512
0.004056,31399
0.004065,30935
0.004073,33560
0.004081,32503
0.004089,30551
0.004097,32487
0.004106,33304
0.004114,30999
0.004122,31799
0.004130,32984
0.004138,32087
0.004147,31415
0.004155,31975
0.004163,32695
0.004171,32327
0.004179,30967
0.004187,32071
0.004196,33240
0.004204,31639
0.004212,31511
0.004220,32263
0.004228,32535
0.004237,32199
0.004245,31511
0.004253,31799
0.004261,33016
0.004269,31879
0.004278,31159
0.004286,32808
0.004294,32647
0.004302,31015
0.004310,32519
0.004319,32904
0.004327,30951
0.004335,32343
0.004343,32599
0.004351,31175
0.004360,32727
0.004368,32327
0.004376,30839
0.004384,33304
0.004392,32727
0.004401,29623
0.004409,33768
0.004417,33768
0.004425,28807
0.004433,32711
0.004442,34840
0.004450,29719
0.004458,31383
0.004466,34616
0.004474,31127
0.004482,31063
0.004491,33224
0.004499,32279
0.004507,31447
0.004515,32567
0.004523,31671
0.004532,32183
0.004540,32776
0.004548,31511
0.004556,31783
0.004564,32984
0.004573,32263
0.004581,31271
0.004589,32007
0.004597,32936
0.004605,31927
0.004614,31671
0.004622,32055
0.004630,32792
0.004638,32183
0.004646,31287
0.004655,32039
0.004663,32743
0.004671,32503
0.004679,31415
0.004687,31463
0.004696,33048
0.004704,32263
0.004712,31207
0.004720,32311
0.004728,33048
0.004737,31719
0.004745,31719
0.004753,31703
0.004761,33064
0.004769,32295
0.004777,30439
0.004786,32888
0.004794,33656
0.004802,30503
0.004810,31335
0.004818,34280
0.004827,31415
0.004835,30247
0.004843,34600
0.004851,31527
0.004859,29767
0.004868,35912
0.004876,30935
0.004884,28294
0.004892,37465
0.004900,31671
0.004909,26246
0.004917,37801
0.004925,33464
0.004933,24870
0.004941,37129
0.004950,35480
0.004958,23813
0.004966,36264
0.004974,36776
0.004982,23397
0.004991,35320
0.004999,37865
0.005007,23957
0.005015,33800
0.005023,38393
0.005032,25686
0.005040,31623
0.005048,37849
0.005056,28070
0.005064,31399
0.005072,35320
0.005081,30231
0.005089,32087
0.005097,33384
0.005105,30519
0.005113,33304
0.005122,32583
0.005130,30455
0.005138,33144
0.005146,32407
0.005154,31495
0.005163,32583
0.005171,31735
0.005179,32071
0.005187,32679
0.005195,31655
0.005204,31527
0.005212,33320
0.005220,31975
0.005228,30983
0.005236,33032
0.005245,32151
0.005253,31831
0.005261,32231
0.005269,31751
0.005277,32295
0.005286,32792
0.005294,31463
0.005302,31767
0.005310,32743
0.005318,32135
0.005327,31927
0.005335,31767
0.005343,32151
0.005351,32856
0.005359,31815
0.005368,31031
0.005376,33272
0.005384,32407
0.005392,31207
0.005400,32455
0.005408,32391
0.005417,32087
0.005425,31783
0.005433,31927
0.005441,32711
0.005449,32167
0.005458,31863
0.005466,31895
0.005474,32503
0.005482,32711
0.005490,31095
0.005499,32295
0.005507,32888
0.005515,31863
0.005523,31575
0.005531,32583
0.005540,32311
0.005548,31767
0.005556,32327
0.005564,32263
0.005572,31767
0.005581,32856
0.005589,31895
0.005597,31527
0.005605,32503
0.005613,32647
0.005622,31367
0.005630,32199
0.005638,32503
0.005646,32391
0.005654,31559
0.005663,32135
0.005671,32455
0.005679,32439
0.005687,31799
0.005695,31959
0.005703,32663
0.005712,31975
0.005720,31863
0.005728,32295
0.005736,32391
0.005744,32375
0.005753,31831
0.005761,31719
0.005769,32567
0.005777,32039
0.005785,31799
0.005794,32327
0.005802,32663
0.005810,31735
0.005818,32039
0.005826,32103
0.005835,32439
0.005843,32327
0.005851,31479
0.005859,32039
0.005867,32840
0.005876,32215
0.005884,31447
0.005892,32391
0.005900,32407
0.005908,32519
0.005917,31175
0.005925,32503
0.005933,33048
0.005941,31415
0.005949,31639
0.005958,32904
0.005966,32583
0.005974,31383
0.005982,31799
0.005990,32824
0.005998,32615
0.006007,31271
0.006015,32103
0.006023,32776
0.006031,32103
0.006039,31655
0.006048,32151
0.006056,32663
0.006064,32503
0.006072,31655
0.006080,31895
0.006089,32952
0.006097,32343
0.006105,31527
0.006113,31943
0.006121,32695
0.006130,32247
0.006138,32023
0.006146,31943
0.006154,32663
0.006162,31991
0.006171,31687
0.006179,32327
0.006187,32599
0.006195,32247
0.006203,31479
0.006212,32119
0.006220,32856
0.006228,32055
0.006236,31527
0.006244,32311
0.006253,33112
0.006261,31335
0.006269,31431
0.006277,33160
0.006285,32487
0.006294,31447
0.006302,31831
0.006310,32936
0.006318,32295
0.006326,31223
0.006334,32087
0.006343,33064
0.006351,32183
0.006359,31511
0.006367,32183
0.006375,32535
0.006384,32311
0.006392,32119
0.006400,31415
0.006408,32615
0.006416,33064
0.006425,31335
0.006433,31447
0.006441,33192
0.006449,32615
0.006457,31111
0.006466,32231
0.006474,33288
0.006482,31735
0.006490,31159
0.006498,32824
0.006507,33160
0.006515,31367
0.006523,31655
0.006531,32968
0.006539,32455
0.006548,31895
0.006556,31831
0.006564,32663
0.006572,32711
0.006580,31463
0.006589,31783
0.006597,32792
0.006605,32904
0.006613,31655
0.006621,31399
0.006629,32776
0.006638,33080
0.006646,31543
0.006654,31527
0.006662,32904
0.006670,32631
0.006679,31607
0.006687,31831
0.006695,33032
0.006703,32247
0.006711,31415
0.006720,32263
0.006728,32695
0.006736,32167
0.006744,31543
0.006752,32407
0.006761,32840
0.006769,31991
0.006777,31431
0.006785,32872
0.006793,32519
0.006802,32039
0.006810,31559
0.006818,32647
0.006826,32647
0.006834,31431
0.006843,32087
0.006851,33192
0.006859,31783
0.006867,31527
0.006875,32840
0.006884,32327
0.006892,31783
0.006900,31991
0.006908,32695
0.006916,32487
0.006924,31527
0.006933,32103
0.006941,33192
0.006949,31767
0.006957,31463
0.006965,32808
0.006974,32151
0.006982,32279
0.006990,31943
0.006998,31847
0.007006,33192
0.007015,32039
0.007023,31463
0.007031,32599
0.007039,32695
0.007047,31671
0.007056,32215
0.007064,32375
0.007072,32359
0.007080,32375
0.007088,31543
0.007097,32679
0.007105,32695
0.007113,31383
0.007121,32343
0.007129,33288
0.007138,31431
0.007146,31687
0.007154,32599
0.007162,32856
0.007170,31831
0.007179,31479
0.007187,32952
0.007195,32679
0.007203,31143
0.007211,32407
0.007220,32824
0.007228,32087
0.007236,31783
0.007244,32071
0.007252,32920
0.007260,31975
0.007269,31687
0.007277,32295
0.007285,32615
0.007293,31911
0.007301,31943
0.007310,32343
0.007318,32471
0.007326,32343
0.007334,31367
0.007342,32663
0.007351,32407
0.007359,31975
0.007367,31895
0.007375,32215
0.007383,32487
0.007392,32327
0.007400,31639
0.007408,32279
0.007416,32663
0.007424,31943
0.007433,31911
0.007441,32519
0.007449,32503
0.007457,31815
0.007465,31719
0.007474,32888
0.007482,32471
0.007490,31911
0.007498,32007
0.007506,32583
0.007515,32135
0.007523,32103
0.007531,32503
0.007539,31911
0.007547,32295
0.007555,32343
0.007564,32135
0.007572,31895
0.007580,32695
0.007588,32071
0.007596,31719
0.007605,32872
0.007613,32423
0.007621,31415
0.007629,32327
0.007637,32711
0.007646,32087
0.007654,31959
0.007662,32135
0.007670,32327
0.007678,32631
0.007687,31479
0.007695,32183
0.007703,32872
0.007711,32119
0.007719,31559
0.007728,32327
0.007736,32727
0.007744,32103
0.007752,31927
0.007760,32103
0.007769,32343
0.007777,32711
0.007785,31591
0.007793,31879
0.007801,33272
0.007810,31831
0.007818,31447
0.007826,32663
0.007834,33032
0.007842,31239
0.007850,31751
0.007859,33256
0.007867,32391
0.007875,31351
0.007883,32311
0.007891,32375
0.007900,32647
0.007908,31863
0.007916,31607
0.007924,33032
0.007932,32487
0.007941,31127
0.007949,32808
0.007957,32936
0.007965,31207
0.007973,32151
0.007982,32679
0.007990,32439
0.007998,31943
0.008006,31927
0.008014,33000
0.008023,32455
0.008031,31079
0.008039,32535
0.008047,33352
0.008055,31671
0.008064,31463
0.008072,33240
0.008080,32455
0.008088,31223
0.008096,32359
0.008105,32776
0.008113,32327
0.008121,31719
0.008129,32295
0.008137,32535
0.008145,32391
0.008154,31991
0.008162,31975
0.008170,32567
0.008178,32487
0.008186,31719
0.008195,31799
0.008203,33320
0.008211,32151
0.008219,31319
0.008227,32792
0.008236,32920
0.008244,31447
0.008252,31879
0.008260,32711
0.008268,32792
0.008277,31383
0.008285,31735
0.008293,33368
0.008301,32647
0.008309,30775
0.008318,32487
0.008326,33256
0.008334,31815
0.008342,31431
0.008350,32711
0.008359,33240
0.008367,31239
0.008375,31479
0.008383,33496
0.008391,32519
0.008400,31223
0.008408,31991
0.008416,33288
0.008424,32071
0.008432,31415
0.008441,32551
0.008449,32567
0.008457,32151
0.008465,32103
0.008473,31943
0.008481,32535
0.008490,32615
0.008498,31895
0.008506,31943
0.008514,32631
0.008522,32375
0.008531,31959
0.008539,32023
0.008547,32327
0.008555,32808
0.008563,31511
0.008572,31959
0.008580,32936
0.008588,32663
0.008596,31703
0.008604,31735
0.008613,32904
0.008621,32343
0.008629,31559
0.008637,32247
0.008645,32679
0.008654,32295
0.008662,31703
0.008670,32183
0.008678,33176
0.008686,31847
0.008695,31559
0.008703,32535
0.008711,33432
0.008719,31207
0.008727,31415
0.008736,33208
0.008744,32679
0.008752,31575
0.008760,31767
0.008768,33048
0.008776,32423
0.008785,31655
0.008793,32087
0.008801,32679
0.008809,32311
0.008817,31575
0.008826,32439
0.008834,32936
0.008842,31655
0.008850,31687
0.008858,33032
0.008867,32455
0.008875,31223
0.008883,32583
0.008891,32952
0.008899,32087
0.008908,31271
0.008916,32519
0.008924,33176
0.008932,31783
0.008940,31591
0.008949,32695
0.008957,32503
0.008965,32151
0.008973,32151
0.008981,32007
0.008990,32631
0.008998,32567
0.009006,31607
0.009014,32407
0.009022,32776
0.009031,31655
0.009039,32535
0.009047,32279
0.009055,32103
0.009063,32343
0.009071,32103
0.009080,32183
0.009088,33000
0.009096,32119
0.009104,31415
0.009112,32984
0.009121,32519
0.009129,31543
0.009137,32183
0.009145,33128
0.009153,32167
0.009162,31255
0.009170,32872
0.009178,32663
0.009186,31623
0.009194,32087
0.009203,32936
0.009211,32423
0.009219,31463
0.009227,32151
0.009235,33048
0.009244,31959
0.009252,31655
0.009260,32856
0.009268,32487
0.009276,31639
0.009285,31959
0.009293,33224
0.009301,32135
0.009309,31415
0.009317,32535
0.009326,33016
0.009334,31511
0.009342,31591
0.009350,33304
0.009358,32599
0.009367,30999
0.009375,32535
0.009383,33288
0.009391,31479
0.009399,32423
0.009407,31783
0.009416,32455
0.009424,32792
0.009432,31719
0.009440,31719
0.009448,32519
0.009457,32776
0.009465,32279
0.009473,31287
0.009481,32487
0.009489,33096
0.009498,31815
0.009506,31431
0.009514,33288
0.009522,32039
0.009530,31815
0.009539,32984
0.009547,31703
0.009555,32263
0.009563,32663
0.009571,31879
0.009580,32343
0.009588,32551
0.009596,32039
0.009604,31751
0.009612,32663
0.009621,32455
0.009629,32055
0.009637,32007
0.009645,32055
0.009653,33000
0.009662,31975
0.009670,31735
0.009678,32551
0.009686,32711
0.009694,31735
0.009702,31751
0.009711,33176
0.009719,32599
0.009727,31095
0.009735,32535
0.009743,32984
0.009752,31543
0.009760,32407
0.009768,32359
0.009776,32087
0.009784,32776
0.009793,31991
0.009801,31447
0.009809,33256
0.009817,32183
0.009825,31559
0.009834,32231
0.009842,33080
0.009850,32471
0.009858,30695
0.009866,32087
0.009875,33896
0.009883,32535
0.009891,29943
0.009899,32872
0.009907,34104
0.009916,31479
0.009924,30823
0.009932,33112
0.009940,33512
0.009948,30791
0.009957,31703
0.009965,33976
0.009973,31687
0.009981,31399
0.009989,32824
0.009997,32327
0.010006,32263
0.010014,32135
0.010022,31815
0.010030,32808
0.010038,32583
0.010047,31671
0.010055,32423
0.010063,32663
0.010071,32311
0.010079,31879
0.010088,31767
0.010096,33512
0.010104,32055
0.010112,31191
0.010120,32888
0.010129,33176
0.010137,31159
0.010145,32215
0.010153,33032
0.010161,31959
0.010170,32039
0.010178,32824
0.010186,32375
0.010194,31687
0.010202,31991
0.010211,32727
0.010219,33080
0.010227,31591
0.010235,31255
0.010243,33672
0.010252,32679
0.010260,30247
0.010268,33208
0.010276,33128
0.010284,31623
0.010293,31847
0.010301,32119
0.010309,32776
0.010317,33000
0.010325,30615
0.010333,32583
0.010342,33688
0.010350,31271
0.010358,31719
0.010366,32711
0.010374,32711
0.010383,31495
0.010391,31991
0.010399,33240
0.010407,32391
0.010415,31319
0.010424,32311
0.010432,33496
0.010440,31623
0.010448,31303
0.010456,33128
0.010465,32792
0.010473,31879
0.010481,31847
0.010489,32375
0.010497,32247
0.010506,32503
0.010514,32631
0.010522,31383
0.010530,32615
0.010538,32647
0.010547,31895
0.010555,32551
0.010563,32455
0.010571,31463
0.010579,32647
0.010588,32471
0.010596,32039
0.010604,32279
0.010612,32231
0.010620,32135
0.010628,33032
0.010637,31767
0.010645,31591
0.010653,33640
0.010661,32135
0.010669,31271
0.010678,32727
0.010686,32439
0.010694,32407
0.010702,32007
0.010710,32231
0.010719,32023
0.010727,32679
0.010735,32567
0.010743,31495
0.010751,32503
0.010760,32407
0.010768,31783
0.010776,32808
0.010784,32103
0.010792,32151
0.010801,32551
0.010809,31575
0.010817,33192
0.010825,32215
0.010833,31271
0.010842,33416
0.010850,32199
0.010858,30919
0.010866,33160
0.010874,33336
0.010883,31623
0.010891,31415
0.010899,32872
0.010907,33064
0.010915,31239
0.010923,31831
0.010932,33400
0.010940,32503
0.010948,31175
0.010956,32599
0.010964,32856
0.010973,31415
0.010981,32599
0.010989,32776
0.010997,31959
0.011005,32311
0.011014,31431
0.011022,33336
0.011030,32631
0.011038,31239
0.011046,32183
0.011055,33272
0.011063,32263
0.011071,31431
0.011079,32391
0.011087,33480
0.011096,31607
0.011104,31495
0.011112,32711
0.011120,33288
0.011128,31815
0.011137,31175
0.011145,33400
0.011153,32343
0.011161,31447
0.011169,32615
0.011178,32711
0.011186,32071
0.011194,32023
0.011202,32007
0.011210,32904
0.011218,32615
0.011227,31271
0.011235,32359
0.011243,33272
0.011251,32055
0.011259,31495
0.011268,32471
0.011276,32375
0.011284,32840
0.011292,31495
0.011300,32151
0.011309,32888
0.011317,31831
0.011325,32279
0.011333,32407
0.011341,32183
0.011350,32119
0.011358,31767
0.011366,33176
0.011374,32391
0.011382,31527
0.011391,32183
0.011399,32840
0.011407,32359
0.011415,31671
0.011423,32343
0.011432,32727
0.011440,32151
0.011448,31703
0.011456,32007
0.011464,33192
0.011473,32423
0.011481,31191
0.011489,32647
0.011497,32631
0.011505,32407
0.011514,31495
0.011522,32391
0.011530,33112
0.011538,32023
0.011546,31335
0.011554,32904
0.011563,33368
0.011571,31287
0.011579,31639
0.011587,33640
0.011595,32007
0.011604,31463
0.011612,32663
0.011620,32984
0.011628,31815
0.011636,31479
0.011645,32952
0.011653,33192
0.011661,31655
0.011669,31463
0.011677,32856
0.011686,33096
0.011694,31175
0.011702,32279
0.011710,32792
0.011718,32471
0.011727,31735
0.011735,31767
0.011743,33224
0.011751,32407
0.011759,31223
0.011768,32888
0.011776,32471
0.011784,32167
0.011792,31767
0.011800,32599
0.011809,32968
0.011817,31527
0.011825,31703
0.011833,33128
0.011841,32776
0.011849,31335
0.011858,32055
0.011866,32968
0.011874,32343
0.011882,31799
0.011890,31959
0.011899,32824
0.011907,32455
0.011915,31479
0.011923,32663
0.011931,32711
0.011940,32119
0.011948,31479
0.011956,32904
0.011964,32904
0.011972,31271
0.011981,31975
0.011989,33320
0.011997,32647
0.012005,31207
0.012013,32183
0.012022,33128
0.012030,32279
0.012038,31383
0.012046,32487
0.012054,33336
0.012063,31687
0.012071,31431
0.012079,33224
0.012087,32840
0.012095,31255
0.012104,32071
0.012112,33384
0.012120,32343
0.012128,30919
0.012136,32551
0.012144,33592
0.012153,31447
0.012161,31383
0.012169,33416
0.012177,32567
0.012185,31399
0.012194,32039
0.012202,33288
0.012210,31735
0.012218,31687
0.012226,33288
0.012235,32087
0.012243,32103
0.012251,32215
0.012259,31959
0.012267,32888
0.012276,32519
0.012284,31463
