Timestamps,Voltages
0.001499,34248
0.001507,30663
0.001515,30471
0.001524,33848
0.001532,32087
0.001540,29895
0.001548,33192
0.001556,32503
0.001565,30647
0.001573,32984
0.001581,31703
0.001589,31159
0.001597,33048
0.001606,31815
0.001614,30535
0.001622,33384
0.001630,32407
0.001638,30183
0.001646,32503
0.001655,33064
0.001663,31047
0.001671,31735
0.001679,32183
0.001687,31975
0.001696,32471
0.001704,31319
0.001712,31511
0.001720,32856
0.001728,32135
0.001737,30791
0.001745,32071
0.001753,33192
0.001761,31335
0.001769,31015
0.001778,32888
0.001786,32535
0.001794,30743
0.001802,31879
0.001810,32808
0.001818,31943
0.001827,31623
0.001835,31447
0.001843,32503
0.001851,32631
0.001859,31159
0.001868,31591
0.001876,33000
0.001884,31543
0.001892,31383
0.001900,32423
0.001909,32183
0.001917,31495
0.001925,32071
0.001933,31991
0.001941,31735
0.001950,32455
0.001958,31879
0.001966,31335
0.001974,32679
0.001982,32071
0.001990,31335
0.001999,32439
0.002007,32007
0.002015,32135
0.002023,31463
0.002031,31911
0.002040,32599
0.002048,32087
0.002056,31463
0.002064,31703
0.002072,32695
0.002081,32007
0.002089,31319
0.002097,32423
0.002105,32439
0.002113,31255
0.002122,31911
0.002130,32840
0.002138,31895
0.002146,31415
0.002154,32023
0.002163,32679
0.002171,31687
0.002179,31271
0.002187,32776
0.002195,32535
0.002203,30503
0.002212,32247
0.002220,33528
0.002228,31463
0.002236,31015
0.002244,32503
0.002253,32519
0.002261,31783
0.002269,31479
0.002277,32087
0.002285,32503
0.002294,31607
0.002302,31911
0.002310,32119
0.002318,31895
0.002326,32455
0.002335,31879
0.002343,31367
0.002351,32663
0.002359,32263
0.002367,31335
0.002375,31879
0.002384,32647
0.002392,31991
0.002400,31383
0.002408,32279
0.002416,32471
0.002425,31991
0.002433,31447
0.002441,32135
0.002449,32599
0.002457,31511
0.002466,31639
0.002474,32375
0.002482,32503
0.002490,31591
0.002498,31639
0.002507,32439
0.002515,32599
0.002523,30999
0.002531,32087
0.002539,32952
0.002548,31591
0.002556,31655
0.002564,32583
0.002572,32199
0.002580,31607
0.002588,32151
0.002597,32167
0.002605,32215
0.002613,32247
0.002621,31431
0.002629,32135
0.002638,32824
0.002646,31719
0.002654,31415
0.002662,32375
0.002670,32103
0.002679,32007
0.002687,31895
0.002695,31783
0.002703,32583
0.002711,31943
0.002720,31623
0.002728,31927
0.002736,32311
0.002744,32776
0.002752,31127
0.002760,31831
0.002769,32695
0.002777,32071
0.002785,31607
0.002793,31655
0.002801,32535
0.002810,32776
0.002818,30823
0.002826,31831
0.002834,33512
0.002842,31431
0.002851,31047
0.002859,32984
0.002867,32327
0.002875,31559
0.002883,31799
0.002892,32375
0.002900,32135
0.002908,32135
0.002916,31367
0.002924,32343
0.002932,32872
0.002941,31607
0.002949,31255
0.002957,32808
0.002965,32936
0.002973,30759
0.002982,31943
0.002990,33272
0.002998,31927
0.003006,30919
0.003014,32727
0.003023,32359
0.003031,31751
0.003039,32199
0.003047,31783
0.003055,32391
0.003064,32535
0.003072,31367
0.003080,31687
0.003088,33240
0.003096,32311
0.003105,30535
0.003113,32663
0.003121,33048
0.003129,31143
0.003137,32055
0.003145,32247
0.003154,32199
0.003162,32231
0.003170,31767
0.003178,32007
0.003186,32599
0.003195,32087
0.003203,31367
0.003211,32247
0.003219,32840
0.003227,31895
0.003236,31399
0.003244,32215
0.003252,32391
0.003260,32183
0.003268,31671
0.003277,32055
0.003285,32407
0.003293,31991
0.003301,31687
0.003309,32487
0.003317,32327
0.003326,31575
0.003334,32135
0.003342,32135
0.003350,32327
0.003358,32039
0.003367,31367
0.003375,32695
0.003383,32487
0.003391,31399
0.003399,32167
0.003408,32343
0.003416,32167
0.003424,31943
0.003432,32167
0.003440,31927
0.003449,32311
0.003457,32423
0.003465,31159
0.003473,32647
0.003481,32503
0.003490,31303
0.003498,32247
0.003506,32711
0.003514,31895
0.003522,31399
0.003530,32824
0.003539,32599
0.003547,31015
0.003555,32087
0.003563,33032
0.003571,32247
0.003580,31031
0.003588,32519
0.003596,32711
0.003604,31639
0.003612,31703
0.003621,32679
0.003629,32199
0.003637,31959
0.003645,32039
0.003653,31671
0.003662,32711
0.003670,32263
0.003678,31303
0.003686,32391
0.003694,32711
0.003702,31463
0.003711,31831
0.003719,33048
0.003727,32151
0.003735,30999
0.003743,32535
0.003752,32663
0.003760,31671
0.003768,32071
0.003776,32007
0.003784,32167
0.003793,32183
0.003801,32007
0.003809,31671
0.003817,32631
0.003825,32423
0.003834,31159
0.003842,32327
0.003850,32808
0.003858,31783
0.003866,31447
0.003875,32792
0.003883,32503
0.003891,31383
0.003899,32087
0.003907,32647
0.003915,31911
0.003924,31591
0.003932,32840
0.003940,32263
0.003948,31271
0.003956,32247
0.003965,32920
0.003973,31815
0.003981,31671
0.003989,32535
0.003997,32936
0.004006,31143
0.004014,31703
0.004022,33256
0.004030,32311
0.004038,31367
0.004047,31991
0.004055,33256
0.004063,31799
0.004071,31351
0.004079,32776
0.004087,32295
0.004096,31719
0.004104,32279
0.004112,31959
0.004120,32936
0.004128,31783
0.004137,31383
0.004145,32840
0.004153,32455
0.004161,31719
0.004169,31735
0.004178,32792
0.004186,32535
0.004194,31255
0.004202,31815
0.004210,33240
0.004219,31879
0.004227,31463
0.004235,32679
0.004243,32519
0.004251,32055
0.004259,31335
0.004268,32647
0.004276,33128
0.004284,30983
0.004292,31495
0.004300,33384
0.004309,32519
0.004317,30727
0.004325,32503
0.004333,33048
0.004341,31319
0.004350,32023
0.004358,32743
0.004366,32215
0.004374,31751
0.004382,31991
0.004391,32663
0.004399,32167
0.004407,31655
0.004415,31559
0.004423,33272
0.004432,32471
0.004440,30679
0.004448,32359
0.004456,33080
0.004464,31879
0.004472,31927
0.004481,31991
0.004489,32199
0.004497,32711
0.004505,31767
0.004513,31575
0.004522,32647
0.004530,32455
0.004538,31895
0.004546,31815
0.004554,32439
0.004563,32808
0.004571,31751
0.004579,31959
0.004587,32311
0.004595,32551
0.004604,32215
0.004612,31383
0.004620,32776
0.004628,32199
0.004636,31799
0.004644,32215
0.004653,31959
0.004661,32343
0.004669,32343
0.004677,31847
0.004685,32103
0.004694,32615
0.004702,31783
0.004710,32135
0.004718,32487
0.004726,32039
0.004735,31575
0.004743,32567
0.004751,32808
0.004759,31095
0.004767,32151
0.004776,33016
0.004784,31911
0.004792,31399
0.004800,32599
0.004808,32904
0.004817,31255
0.004825,31783
0.004833,33384
0.004841,32023
0.004849,30967
0.004857,32647
0.004866,33048
0.004874,31671
0.004882,31367
0.004890,32535
0.004898,33304
0.004907,30951
0.004915,31943
0.004923,33256
0.004931,32103
0.004939,31303
0.004948,32279
0.004956,33048
0.004964,31927
0.004972,31031
0.004980,33032
0.004989,32888
0.004997,31415
0.005005,31751
0.005013,32679
0.005021,33032
0.005029,31271
0.005038,31767
0.005046,33016
0.005054,32119
0.005062,31783
0.005070,32151
0.005079,32551
0.005087,32615
0.005095,31335
0.005103,31559
0.005111,33432
0.005120,32519
0.005128,31079
0.005136,31911
0.005144,33064
0.005152,32583
0.005161,31143
0.005169,32343
0.005177,32904
0.005185,31767
0.005193,31847
0.005201,32311
0.005210,32423
0.005218,32263
0.005226,31767
0.005234,32295
0.005242,32215
0.005251,32567
0.005259,31607
0.005267,31607
0.005275,32968
0.005283,32615
0.005292,31239
0.005300,31991
0.005308,32936
0.005316,32711
0.005324,30871
0.005333,32263
0.005341,33768
0.005349,31527
0.005357,30871
0.005365,32984
0.005374,33592
0.005382,31207
0.005390,31095
0.005398,33576
0.005406,32391
0.005414,30919
0.005423,32711
0.005431,32968
0.005439,31575
0.005447,31543
0.005455,32535
0.005464,33368
0.005472,31351
0.005480,31479
0.005488,33288
0.005496,32279
0.005505,31047
0.005513,32599
0.005521,32888
0.005529,31975
0.005537,31575
0.005546,32519
0.005554,32663
0.005562,31655
0.005570,32151
0.005578,32743
0.005586,31943
0.005595,32135
0.005603,31607
0.005611,32695
0.005619,32856
0.005627,31783
0.005636,31559
0.005644,32551
0.005652,32391
0.005660,32071
0.005668,32103
0.005677,31895
0.005685,32087
0.005693,32247
0.005701,32439
0.005709,31863
0.005718,32263
0.005726,32423
0.005734,31399
0.005742,32519
0.005750,32936
0.005759,31415
0.005767,31991
0.005775,32455
0.005783,32407
0.005791,32087
0.005799,31559
0.005808,32551
0.005816,32824
0.005824,31111
0.005832,32215
0.005840,33208
0.005849,32151
0.005857,31255
0.005865,32343
0.005873,33224
0.005881,31527
0.005890,31543
0.005898,32792
0.005906,32984
0.005914,31399
0.005922,31447
0.005931,32872
0.005939,32840
0.005947,31335
0.005955,31783
0.005963,33032
0.005971,32215
0.005980,31383
0.005988,32455
0.005996,32776
0.006004,32119
0.006012,31751
0.006021,32231
0.006029,32776
0.006037,32087
0.006045,31655
0.006053,32327
0.006062,32936
0.006070,32119
0.006078,31319
0.006086,32968
0.006094,32872
0.006103,31271
0.006111,32151
0.006119,32711
0.006127,32407
0.006135,31863
0.006143,32007
0.006152,32776
0.006160,31975
0.006168,31895
0.006176,32455
0.006184,32135
0.006193,32471
0.006201,31799
0.006209,31943
0.006217,32856
0.006225,32231
0.006234,31431
0.006242,32471
0.006250,32904
0.006258,31911
0.006266,31431
0.006275,32727
0.006283,32359
0.006291,32295
0.006299,31687
0.006307,32183
0.006316,32840
0.006324,32247
0.006332,31431
0.006340,32311
0.006348,33096
0.006356,31911
0.006365,31431
0.006373,32647
0.006381,32455
0.006389,32295
0.006397,31943
0.006406,32007
0.006414,32792
0.006422,32215
0.006430,31591
0.006438,32263
0.006447,33576
0.006455,31527
0.006463,31111
0.006471,33176
0.006479,33016
0.006488,31143
0.006496,31863
0.006504,33144
0.006512,32247
0.006520,31591
0.006528,32023
0.006537,32792
0.006545,32615
0.006553,31319
0.006561,32183
0.006569,33208
0.006578,31799
0.006586,31767
0.006594,32119
0.006602,32888
0.006610,32151
0.006619,31783
0.006627,32215
0.006635,32599
0.006643,32423
0.006651,31367
0.006660,32199
0.006668,32904
0.006676,32055
0.006684,32023
0.006692,32215
0.006701,32391
0.006709,32263
0.006717,31895
0.006725,31735
0.006733,32984
0.006741,32519
0.006750,31463
0.006758,32327
0.006766,32343
0.006774,32311
0.006782,31959
0.006791,32071
0.006799,32439
0.006807,32583
0.006815,31703
0.006823,31767
0.006832,32711
0.006840,32567
0.006848,31575
0.006856,32039
0.006864,32920
0.006873,32311
0.006881,31239
0.006889,32583
0.006897,32952
0.006905,31655
0.006913,31639
0.006922,32776
0.006930,32535
0.006938,31735
0.006946,31943
0.006954,32263
0.006963,33064
0.006971,31879
0.006979,31383
0.006987,33224
0.006995,32663
0.007004,30951
0.007012,32391
0.007020,33000
0.007028,32295
0.007036,31527
0.007045,32103
0.007053,32695
0.007061,32183
0.007069,32135
0.007077,31831
0.007086,32279
0.007094,32663
0.007102,32119
0.007110,32199
0.007118,31927
0.007126,32343
0.007135,32631
0.007143,31767
0.007151,32199
0.007159,32631
0.007167,31751
0.007176,32087
0.007184,32615
0.007192,32167
0.007200,31943
0.007208,32263
0.007217,32615
0.007225,32119
0.007233,31751
0.007241,32231
0.007249,32872
0.007258,31783
0.007266,32023
0.007274,32391
0.007282,32663
0.007290,31799
0.007298,31767
0.007307,33128
0.007315,32247
0.007323,31767
0.007331,32231
0.007339,32551
0.007348,32583
0.007356,31495
0.007364,32183
0.007372,32679
0.007380,32407
0.007389,31511
0.007397,32023
0.007405,33000
0.007413,32167
0.007421,31895
0.007430,31831
0.007438,33080
0.007446,32439
0.007454,31383
0.007462,32023
0.007470,33112
0.007479,32183
0.007487,31671
0.007495,32215
0.007503,32663
0.007511,32167
0.007520,31975
0.007528,32167
0.007536,32439
0.007544,32455
0.007552,31959
0.007561,32119
0.007569,32423
0.007577,32792
0.007585,31127
0.007593,32599
0.007602,32968
0.007610,31863
0.007618,31879
0.007626,32343
0.007634,32295
0.007643,32391
0.007651,32263
0.007659,31655
0.007667,32455
0.007675,32808
0.007683,31367
0.007692,32311
0.007700,32984
0.007708,31607
0.007716,32311
0.007724,32167
0.007733,32183
0.007741,32840
0.007749,31767
0.007757,31639
0.007765,32904
0.007774,32407
0.007782,31735
0.007790,31831
0.007798,33032
0.007806,32311
0.007815,31319
0.007823,32519
0.007831,32519
0.007839,32151
0.007847,32311
0.007855,31751
0.007864,32359
0.007872,32936
0.007880,31559
0.007888,32055
0.007896,32743
0.007905,32215
0.007913,31735
0.007921,32423
0.007929,32263
0.007937,32359
0.007946,32567
0.007954,31447
0.007962,32359
0.007970,33288
0.007978,31399
0.007987,31975
0.007995,32840
0.008003,32311
0.008011,31831
0.008019,32311
0.008028,32343
0.008036,32135
0.008044,32439
0.008052,31831
0.008060,32359
0.008068,32295
0.008077,32167
0.008085,32375
0.008093,32247
0.008101,32199
0.008109,31927
0.008118,32711
0.008126,32327
0.008134,31543
0.008142,32727
0.008150,32519
0.008159,32263
0.008167,31831
0.008175,32007
0.008183,32856
0.008191,32263
0.008200,31639
0.008208,32135
0.008216,33032
0.008224,32183
0.008232,31783
0.008240,32055
0.008249,33000
0.008257,32215
0.008265,31239
0.008273,32727
0.008281,33016
0.008290,31511
0.008298,31927
0.008306,32856
0.008314,32295
0.008322,31879
0.008331,31863
0.008339,32455
0.008347,33016
0.008355,31287
0.008363,32151
0.008372,32952
0.008380,32215
0.008388,32039
0.008396,32151
0.008404,32407
0.008412,32679
0.008421,31591
0.008429,32039
0.008437,33000
0.008445,31975
0.008453,32151
0.008462,32071
0.008470,32487
0.008478,32535
0.008486,31591
0.008494,32199
0.008503,32968
0.008511,32199
0.008519,31527
0.008527,32599
0.008535,32487
0.008544,32103
0.008552,32471
0.008560,31927
0.008568,31927
0.008576,32984
0.008585,32103
0.008593,31911
0.008601,32343
0.008609,32743
0.008617,32279
0.008625,31303
0.008634,32663
0.008642,32695
0.008650,32135
0.008658,31607
0.008666,32327
0.008675,33192
0.008683,31367
0.008691,32119
0.008699,33032
0.008707,31575
0.008716,31959
0.008724,32439
0.008732,32695
0.008740,32615
0.008748,31031
0.008757,31991
0.008765,33880
0.008773,31687
0.008781,31191
0.008789,33000
0.008797,32279
0.008806,32151
0.008814,32231
0.008822,31447
0.008830,33560
0.008838,32567
0.008847,29895
0.008855,33288
0.008863,33832
0.008871,30855
0.008879,31815
0.008888,32968
0.008896,32840
0.008904,31623
0.008912,31591
0.008920,33064
0.008929,32663
0.008937,31159
0.008945,32503
0.008953,33032
0.008961,32103
0.008970,31687
0.008978,32087
0.008986,33320
0.008994,31927
0.009002,31287
0.009010,32727
0.009019,32984
0.009027,31975
0.009035,31735
0.009043,32167
0.009051,32679
0.009060,32711
0.009068,31655
0.009076,31895
0.009084,33320
0.009092,32167
0.009101,31143
0.009109,33016
0.009117,32711
0.009125,31783
0.009133,31863
0.009142,32423
0.009150,32984
0.009158,31943
0.009166,31287
0.009174,32984
0.009182,33096
0.009191,30839
0.009199,32599
0.009207,33112
0.009215,31671
0.009223,31607
0.009232,32391
0.009240,33240
0.009248,32439
0.009256,30967
0.009264,32311
0.009273,33384
0.009281,31527
0.009289,31479
0.009297,33304
0.009305,32135
0.009314,31815
0.009322,32215
0.009330,32215
0.009338,32583
0.009346,32279
0.009355,31911
0.009363,31991
0.009371,32840
0.009379,32471
0.009387,31367
0.009395,32343
0.009404,32856
0.009412,32231
0.009420,31991
0.009428,32183
0.009436,32503
0.009445,32407
0.009453,31767
0.009461,32215
0.009469,32439
0.009477,32455
0.009486,32087
0.009494,31799
0.009502,32631
0.009510,32535
0.009518,31687
0.009527,31991
0.009535,33288
0.009543,32295
0.009551,31383
0.009559,32359
0.009567,32888
0.009576,32167
0.009584,31943
0.009592,31847
0.009600,33624
0.009608,32103
0.009617,30807
0.009625,32952
0.009633,33352
0.009641,31255
0.009649,31447
0.009658,33416
0.009666,32711
0.009674,30503
0.009682,33096
0.009690,33272
0.009699,31495
0.009707,31543
0.009715,32840
0.009723,32840
0.009731,31895
0.009739,31527
0.009748,32647
0.009756,32984
0.009764,31527
0.009772,32183
0.009780,32599
0.009789,32055
0.009797,31751
0.009805,32792
0.009813,32295
0.009821,32183
0.009830,32519
0.009838,31559
0.009846,32503
0.009854,33208
0.009862,31127
0.009871,32263
0.009879,32984
0.009887,32231
0.009895,32055
0.009903,31991
0.009912,32183
0.009920,33000
0.009928,31911
0.009936,31591
0.009944,33016
0.009952,32327
0.009961,31911
0.009969,32167
0.009977,32679
0.009985,31975
0.009993,32359
0.010002,32455
0.010010,32151
0.010018,32199
0.010026,32343
0.010034,32343
0.010043,31959
0.010051,32103
0.010059,33160
0.010067,31959
0.010075,31351
0.010084,32824
0.010092,32920
0.010100,31655
0.010108,31799
0.010116,32776
0.010124,32439
0.010133,32023
0.010141,31815
0.010149,32792
0.010157,32615
0.010165,31719
0.010174,32071
0.010182,32663
0.010190,32231
0.010198,32199
0.010206,31671
0.010215,32551
0.010223,33032
0.010231,31239
0.010239,32039
0.010247,32872
0.010256,32695
0.010264,31415
0.010272,32343
0.010280,33064
0.010288,31943
0.010297,31847
0.010305,32119
0.010313,32695
0.010321,32743
0.010329,31303
0.010337,32087
0.010346,33240
0.010354,32215
0.010362,31191
0.010370,32583
0.010378,33128
0.010387,31927
0.010395,31399
0.010403,32952
0.010411,32471
0.010419,31895
0.010428,32391
0.010436,31943
0.010444,32471
0.010452,32840
0.010460,31431
0.010469,32055
0.010477,33656
0.010485,31463
0.010493,31319
0.010501,33784
0.010509,32439
0.010518,30679
0.010526,32776
0.010534,33544
0.010542,31143
0.010550,31767
0.010559,33496
0.010567,31767
0.010575,32087
0.010583,32888
0.010591,31223
0.010600,33064
0.010608,32727
0.010616,31191
0.010624,32776
0.010632,32279
0.010641,32615
0.010649,32119
0.010657,30775
0.010665,34184
0.010673,33016
0.010681,28871
0.010690,33960
0.010698,35048
0.010706,27990
0.010714,32952
0.010722,36184
0.010731,27974
0.010739,31863
0.010747,36969
0.010755,27494
0.010763,31895
0.010772,37881
0.010780,26166
0.010788,31447
0.010796,39369
0.010804,25238
0.010813,29239
0.010821,41626
0.010829,25750
0.010837,27062
0.010845,41114
0.010854,28422
0.010862,25382
0.010870,38489
0.010878,30471
0.010886,26246
0.010894,36152
0.010903,30679
0.010911,26870
0.010919,35208
0.010927,30631
0.010935,26982
0.010944,33448
0.010952,31431
0.010960,27670
0.010968,31815
0.010976,30935
0.010985,29223
0.010993,30279
0.011001,29879
0.011009,29927
0.011017,30599
0.011026,29031
0.011034,29111
0.011042,30455
0.011050,29639
0.011058,28967
0.011066,28967
0.011075,29527
0.011083,29495
0.011091,28310
0.011099,28951
0.011107,29271
0.011116,28582
0.011124,28422
0.011132,28614
0.011140,28646
0.011148,28118
0.011157,28310
0.011165,28278
0.011173,27974
0.011181,27846
0.011189,28310
0.011198,27398
0.011206,27878
0.011214,27558
0.011222,27254
0.011230,28054
0.011239,27478
0.011247,26358
0.011255,28022
0.011263,27222
0.011271,26070
0.011279,26966
0.011288,28182
0.011296,25606
0.011304,26166
0.011312,27142
0.011320,26678
0.011329,26662
0.011337,25238
0.011345,26134
0.011353,27286
0.011361,25830
0.011370,24966
0.011378,26310
0.011386,26214
0.011394,24598
0.011402,25734
0.011411,26710
0.011419,24886
0.011427,24101
0.011435,26022
0.011443,25702
0.011451,24101
0.011460,24598
0.011468,25110
0.011476,25318
0.011484,23205
0.011492,24133
0.011501,24678
0.011509,23477
0.011517,22133
0.011525,22229
0.011533,21109
0.011542,18708
0.011550,15619
0.011558,14163
0.011566,21925
0.011574,36344
0.011583,45195
0.011591,45643
0.011599,45547
0.011607,45227
0.011615,45243
0.011624,45083
0.011632,44970
0.011640,44794
0.011648,44618
0.011656,44506
0.011664,44346
0.011673,44202
0.011681,44074
0.011689,43914
0.011697,43802
0.011705,43674
0.011714,43498
0.011722,43370
0.011730,43258
0.011738,43098
0.011746,42970
0.011755,42874
0.011763,42746
0.011771,42602
0.011779,42506
0.011787,42346
0.011796,42218
0.011804,42106
0.011812,41978
0.011820,41866
0.011828,41754
0.011836,41626
0.011845,41546
0.011853,41402
0.011861,41274
0.011869,41178
0.011877,41050
0.011886,40889
0.011894,40809
0.011902,40681
0.011910,40585
0.011918,40457
0.011927,40345
0.011935,40233
0.011943,40121
0.011951,40041
0.011959,39913
0.011968,39833
0.011976,39737
0.011984,39609
0.011992,39497
0.012000,39417
0.012008,39353
0.012017,39209
0.012025,39097
0.012033,38985
0.012041,38841
0.012049,38793
0.012058,38681
0.012066,38601
0.012074,38473
0.012082,38393
0.012090,38313
0.012099,38169
0.012107,38089
0.012115,38041
0.012123,37881
0.012131,37817
0.012140,37737
0.012148,37593
0.012156,37513
0.012164,37449
0.012172,37289
0.012181,37225
0.012189,37113
0.012197,37033
0.012205,37001
0.012213,36856
0.012221,36792
0.012230,36680
0.012238,36584
0.012246,36504
0.012254,36408
0.012262,36296
0.012271,36232
0.012279,36152
