Timestamps,Voltages
0.001032,13619
0.001041,28118
0.001049,52076
0.001057,16724
0.001065,25494
0.001073,51788
0.001082,20196
0.001090,23013
0.001098,49804
0.001106,23909
0.001114,22053
0.001123,47387
0.001131,26694
0.001139,22085
0.001147,44698
0.001155,28935
0.001164,21909
0.001172,43418
0.001180,30951
0.001188,21413
0.001196,41258
0.001205,33432
0.001213,21493
0.001221,38457
0.001229,35176
0.001237,23397
0.001245,36056
0.001254,35448
0.001262,24662
0.001270,34952
0.001278,35480
0.001286,25286
0.001295,34296
0.001303,35640
0.001311,26150
0.001319,32776
0.001327,35960
0.001336,27398
0.001344,31479
0.001352,35928
0.001360,28695
0.001368,30695
0.001377,34904
0.001385,29879
0.001393,30855
0.001401,34488
0.001409,30183
0.001418,30599
0.001426,34456
0.001434,30599
0.001442,29911
0.001450,34424
0.001459,31159
0.001467,30183
0.001475,33496
0.001483,31559
0.001491,30375
0.001500,33496
0.001508,31735
0.001516,29991
0.001524,33576
0.001532,32279
0.001540,29415
0.001549,33352
0.001557,32856
0.001565,29447
0.001573,32407
0.001581,33528
0.001590,30519
0.001598,31255
0.001606,33080
0.001614,30775
0.001622,31975
0.001631,32856
0.001639,30471
0.001647,31767
0.001655,33160
0.001663,30807
0.001672,31159
0.001680,33432
0.001688,31495
0.001696,30935
0.001704,32311
0.001713,32103
0.001721,31511
0.001729,32343
0.001737,30967
0.001745,31927
0.001754,33000
0.001762,30743
0.001770,31447
0.001778,32711
0.001786,31847
0.001794,31143
0.001803,31959
0.001811,32215
0.001819,31671
0.001827,31639
0.001835,31895
0.001844,32151
0.001852,32167
0.001860,30919
0.001868,31975
0.001876,32679
0.001885,31143
0.001893,31847
0.001901,31975
0.001909,32199
0.001917,31639
0.001926,31447
0.001934,32007
0.001942,32567
0.001950,31399
0.001958,31207
0.001967,32503
0.001975,32199
0.001983,31015
0.001991,31911
0.001999,32808
0.002008,31415
0.002016,31143
0.002024,32567
0.002032,32183
0.002040,31367
0.002048,31655
0.002057,32231
0.002065,32279
0.002073,31015
0.002081,32119
0.002089,32599
0.002098,31335
0.002106,31831
0.002114,31943
0.002122,31991
0.002130,32359
0.002139,31127
0.002147,31879
0.002155,32792
0.002163,31335
0.002171,31335
0.002180,32776
0.002188,32039
0.002196,30919
0.002204,32231
0.002212,32936
0.002221,30919
0.002229,31703
0.002237,32808
0.002245,32135
0.002253,30695
0.002262,32407
0.002270,32647
0.002278,31255
0.002286,31623
0.002294,32423
0.002303,32503
0.002311,31095
0.002319,31479
0.002327,32471
0.002335,32599
0.002343,30823
0.002352,31735
0.002360,33128
0.002368,31655
0.002376,30855
0.002384,32471
0.002393,32679
0.002401,31191
0.002409,31335
0.002417,33144
0.002425,31847
0.002434,31159
0.002442,32151
0.002450,32631
0.002458,31047
0.002466,31831
0.002475,32567
0.002483,31783
0.002491,32087
0.002499,31271
0.002507,32263
0.002516,32503
0.002524,31207
0.002532,31639
0.002540,32343
0.002548,32535
0.002557,31335
0.002565,31447
0.002573,32856
0.002581,32087
0.002589,31095
0.002597,32103
0.002606,32375
0.002614,31959
0.002622,31511
0.002630,32215
0.002638,32135
0.002647,31751
0.002655,32071
0.002663,31975
0.002671,32103
0.002679,31687
0.002688,31927
0.002696,32439
0.002704,31607
0.002712,31671
0.002720,32663
0.002729,32327
0.002737,30839
0.002745,32279
0.002753,32615
0.002761,31847
0.002770,31015
0.002778,32151
0.002786,33064
0.002794,31143
0.002802,31591
0.002811,32631
0.002819,32039
0.002827,31783
0.002835,31255
0.002843,32567
0.002852,32455
0.002860,31031
0.002868,31799
0.002876,32904
0.002884,31575
0.002892,31335
0.002901,32199
0.002909,32407
0.002917,31975
0.002925,31223
0.002933,31799
0.002942,32503
0.002950,32391
0.002958,31511
0.002966,31543
0.002974,32840
0.002983,31783
0.002991,31351
0.002999,32551
0.003007,32519
0.003015,31079
0.003024,31655
0.003032,33416
0.003040,31271
0.003048,31191
0.003056,32631
0.003065,32567
0.003073,31063
0.003081,31687
0.003089,33352
0.003097,31623
0.003106,30983
0.003114,32872
0.003122,32471
0.003130,31191
0.003138,31943
0.003146,32343
0.003155,32647
0.003163,31207
0.003171,31991
0.003179,32856
0.003187,31543
0.003196,31671
0.003204,32087
0.003212,32247
0.003220,31719
0.003228,32263
0.003237,31799
0.003245,32151
0.003253,32167
0.003261,31559
0.003269,32039
0.003278,32183
0.003286,32119
0.003294,31639
0.003302,32295
0.003310,32247
0.003319,31495
0.003327,31943
0.003335,32503
0.003343,32151
0.003351,31479
0.003360,31703
0.003368,32856
0.003376,32087
0.003384,30871
0.003392,32647
0.003401,32663
0.003409,31591
0.003417,31591
0.003425,32007
0.003433,32695
0.003441,32103
0.003450,31303
0.003458,32055
0.003466,32872
0.003474,31463
0.003482,31575
0.003491,32776
0.003499,32247
0.003507,31575
0.003515,31719
0.003523,32679
0.003532,32135
0.003540,31335
0.003548,31991
0.003556,32423
0.003564,32375
0.003573,31623
0.003581,31623
0.003589,32455
0.003597,32215
0.003605,31815
0.003614,31847
0.003622,32391
0.003630,32343
0.003638,31495
0.003646,32039
0.003655,32439
0.003663,32039
0.003671,31671
0.003679,32007
0.003687,32631
0.003695,31639
0.003704,31543
0.003712,32647
0.003720,32904
0.003728,31063
0.003736,31495
0.003745,33224
0.003753,32183
0.003761,31207
0.003769,32023
0.003777,32615
0.003786,31991
0.003794,31703
0.003802,31767
0.003810,32279
0.003818,32471
0.003827,31559
0.003835,31575
0.003843,32792
0.003851,32151
0.003859,31559
0.003868,31927
0.003876,32503
0.003884,32311
0.003892,31559
0.003900,31943
0.003909,32711
0.003917,31575
0.003925,32151
0.003933,32007
0.003941,31895
0.003950,32231
0.003958,32231
0.003966,31687
0.003974,31943
0.003982,32599
0.003990,31703
0.003999,31639
0.004007,32872
0.004015,31975
0.004023,31527
0.004031,32183
0.004040,32551
0.004048,31943
0.004056,31527
0.004064,32471
0.004072,32567
0.004081,31527
0.004089,31431
0.004097,33080
0.004105,32455
0.004113,30775
0.004122,32567
0.004130,32840
0.004138,31095
0.004146,32023
0.004154,32936
0.004163,31767
0.004171,31991
0.004179,32023
0.004187,31991
0.004195,32776
0.004204,31511
0.004212,31847
0.004220,32808
0.004228,31895
0.004236,31687
0.004244,32183
0.004253,32471
0.004261,32135
0.004269,31287
0.004277,32343
0.004285,32968
0.004294,31559
0.004302,31495
0.004310,33032
0.004318,32119
0.004326,31751
0.004335,31767
0.004343,32423
0.004351,32551
0.004359,31207
0.004367,32119
0.004376,32535
0.004384,32343
0.004392,31511
0.004400,31639
0.004408,32968
0.004417,32231
0.004425,31031
0.004433,32583
0.004441,32792
0.004449,31255
0.004458,31735
0.004466,32776
0.004474,32295
0.004482,31687
0.004490,31591
0.004499,32679
0.004507,32439
0.004515,31175
0.004523,32103
0.004531,33080
0.004539,31623
0.004548,31799
0.004556,32327
0.004564,32743
0.004572,31607
0.004580,31319
0.004589,33080
0.004597,32471
0.004605,31255
0.004613,31863
0.004621,32968
0.004630,31943
0.004638,31527
0.004646,32423
0.004654,32215
0.004662,31975
0.004671,32279
0.004679,31847
0.004687,32503
0.004695,32359
0.004703,31287
0.004712,32327
0.004720,33352
0.004728,31335
0.004736,31223
0.004744,33032
0.004753,32808
0.004761,31255
0.004769,31751
0.004777,32920
0.004785,32135
0.004793,31431
0.004802,32503
0.004810,32359
0.004818,31975
0.004826,31959
0.004834,31847
0.004843,32391
0.004851,32471
0.004859,31463
0.004867,32023
0.004875,32567
0.004884,32023
0.004892,31799
0.004900,32327
0.004908,32247
0.004916,32023
0.004925,32103
0.004933,31767
0.004941,32343
0.004949,32551
0.004957,31463
0.004966,31895
0.004974,32856
0.004982,31991
0.004990,31335
0.004998,32231
0.005007,33016
0.005015,31671
0.005023,31479
0.005031,32904
0.005039,32247
0.005048,31623
0.005056,32039
0.005064,32647
0.005072,31975
0.005080,31975
0.005088,31927
0.005097,32343
0.005105,32615
0.005113,31655
0.005121,32007
0.005129,32872
0.005138,31575
0.005146,31879
0.005154,32583
0.005162,32359
0.005170,31895
0.005179,31383
0.005187,32952
0.005195,32984
0.005203,30855
0.005211,32135
0.005220,33048
0.005228,32183
0.005236,31223
0.005244,32471
0.005252,32439
0.005261,32087
0.005269,31975
0.005277,31879
0.005285,32567
0.005293,32343
0.005302,31527
0.005310,31975
0.005318,33368
0.005326,31351
0.005334,31399
0.005342,33208
0.005351,32471
0.005359,31079
0.005367,32343
0.005375,32968
0.005383,31431
0.005392,31927
0.005400,32519
0.005408,32551
0.005416,31591
0.005424,32167
0.005433,32311
0.005441,32535
0.005449,31591
0.005457,31687
0.005465,33192
0.005474,32055
0.005482,31751
0.005490,32215
0.005498,31767
0.005506,32888
0.005515,32167
0.005523,31351
0.005531,32471
0.005539,32487
0.005547,31879
0.005556,31991
0.005564,32439
0.005572,31767
0.005580,32776
0.005588,32023
0.005597,31431
0.005605,32647
0.005613,32663
0.005621,31735
0.005629,31447
0.005637,32824
0.005646,32920
0.005654,31319
0.005662,31687
0.005670,32968
0.005678,32183
0.005687,31863
0.005695,31847
0.005703,32711
0.005711,32551
0.005719,31223
0.005728,32263
0.005736,32984
0.005744,31671
0.005752,32055
0.005760,32487
0.005769,31927
0.005777,32359
0.005785,31959
0.005793,32311
0.005801,32327
0.005810,31943
0.005818,32391
0.005826,31895
0.005834,32343
0.005842,32231
0.005851,31879
0.005859,32103
0.005867,33048
0.005875,31511
0.005883,31623
0.005891,33064
0.005900,32439
0.005908,31431
0.005916,31911
0.005924,32647
0.005932,32423
0.005941,31479
0.005949,32071
0.005957,32663
0.005965,32487
0.005973,31191
0.005982,32423
0.005990,32727
0.005998,31815
0.006006,31767
0.006014,32711
0.006023,32471
0.006031,31319
0.006039,32151
0.006047,32968
0.006055,32311
0.006064,31207
0.006072,32263
0.006080,33304
0.006088,31399
0.006096,31575
0.006105,32904
0.006113,32487
0.006121,31511
0.006129,32295
0.006137,32439
0.006145,32151
0.006154,32103
0.006162,32199
0.006170,32263
0.006178,32247
0.006186,32087
0.006195,32039
0.006203,32471
0.006211,32567
0.006219,31751
0.006227,31863
0.006236,32904
0.006244,32535
0.006252,31143
0.006260,32487
0.006268,33064
0.006277,31463
0.006285,31719
0.006293,32727
0.006301,32391
0.006309,31783
0.006318,31815
0.006326,32679
0.006334,32311
0.006342,31831
0.006350,31927
0.006359,32407
0.006367,32840
0.006375,31303
0.006383,31847
0.006391,33064
0.006400,32151
0.006408,31783
0.006416,32167
0.006424,32263
0.006432,32199
0.006440,32471
0.006449,31623
0.006457,32247
0.006465,32359
0.006473,32407
0.006481,31447
0.006490,32135
0.006498,33128
0.006506,31943
0.006514,31335
0.006522,32567
0.006531,32679
0.006539,32135
0.006547,31447
0.006555,32391
0.006563,32792
0.006572,32071
0.006580,31511
0.006588,31959
0.006596,33208
0.006604,32231
0.006613,31175
0.006621,32423
0.006629,32776
0.006637,32247
0.006645,31415
0.006654,32567
0.006662,32599
0.006670,32087
0.006678,31767
0.006686,32615
0.006694,32503
0.006703,31815
0.006711,31943
0.006719,32503
0.006727,32455
0.006735,32007
0.006744,31831
0.006752,32295
0.006760,32487
0.006768,32263
0.006776,31367
0.006785,32808
0.006793,32135
0.006801,31943
0.006809,32391
0.006817,31911
0.006826,32359
0.006834,32423
0.006842,31767
0.006850,32135
0.006858,32776
0.006867,31815
0.006875,31927
0.006883,32391
0.006891,32439
0.006899,31943
0.006908,32007
0.006916,32279
0.006924,32343
0.006932,32023
0.006940,31991
0.006949,32407
0.006957,32695
0.006965,31639
0.006973,32023
0.006981,32856
0.006989,32103
0.006998,31719
0.007006,32231
0.007014,32679
0.007022,32183
0.007030,31687
0.007039,32231
0.007047,32631
0.007055,32391
0.007063,31207
0.007071,32407
0.007080,32856
0.007088,32055
0.007096,31815
0.007104,32295
0.007112,32487
0.007121,32439
0.007129,31303
0.007137,32487
0.007145,32711
0.007153,31991
0.007162,31591
0.007170,32567
0.007178,32455
0.007186,32247
0.007194,31543
0.007203,32631
0.007211,32455
0.007219,31943
0.007227,31943
0.007235,32391
0.007243,31911
0.007252,32952
0.007260,32007
0.007268,31127
0.007276,33320
0.007284,32359
0.007293,31367
0.007301,32199
0.007309,33160
0.007317,31719
0.007325,31735
0.007334,32808
0.007342,32215
0.007350,32359
0.007358,31847
0.007366,32183
0.007375,32487
0.007383,32295
0.007391,31511
0.007399,32503
0.007407,32439
0.007416,31895
0.007424,32343
0.007432,31735
0.007440,32679
0.007448,32423
0.007457,31463
0.007465,32343
0.007473,32808
0.007481,31719
0.007489,31559
0.007498,32663
0.007506,32743
0.007514,31319
0.007522,32311
0.007530,32695
0.007538,32247
0.007547,31911
0.007555,31831
0.007563,32599
0.007571,32503
0.007579,31639
0.007588,32055
0.007596,32872
0.007604,32263
0.007612,31543
0.007620,32327
0.007629,32840
0.007637,31927
0.007645,31719
0.007653,32663
0.007661,32263
0.007670,32167
0.007678,32343
0.007686,31767
0.007694,32487
0.007702,32615
0.007711,31767
0.007719,31831
0.007727,33112
0.007735,32087
0.007743,31239
0.007752,33560
0.007760,31527
0.007768,31767
0.007776,33576
0.007784,30951
0.007792,32103
0.007801,34184
0.007809,30407
0.007817,30871
0.007825,35784
0.007833,30711
0.007842,29319
0.007850,36392
0.007858,31831
0.007866,28182
0.007874,36312
0.007883,32439
0.007891,27686
0.007899,36776
0.007907,32615
0.007915,26118
0.007924,37433
0.007932,34008
0.007940,25238
0.007948,36200
0.007956,35112
0.007965,26086
0.007973,35176
0.007981,34840
0.007989,26710
0.007997,35320
0.008006,34504
0.008014,27046
0.008022,34920
0.008030,34856
0.008038,27718
0.008047,33320
0.008055,35048
0.008063,29543
0.008071,32279
0.008079,33832
0.008087,30743
0.008096,32711
0.008104,33080
0.008112,30439
0.008120,32936
0.008128,33688
0.008137,30167
0.008145,32583
0.008153,33352
0.008161,31447
0.008169,32103
0.008178,32199
0.008186,32439
0.008194,32615
0.008202,31559
0.008210,31879
0.008219,32952
0.008227,32375
0.008235,31431
0.008243,32407
0.008251,32727
0.008260,32007
0.008268,32039
0.008276,32183
0.008284,32776
0.008292,31975
0.008301,31447
0.008309,32808
0.008317,33048
0.008325,31063
0.008333,31991
0.008341,33592
0.008350,31847
0.008358,31287
0.008366,33000
0.008374,32407
0.008382,31543
0.008391,32391
0.008399,32215
0.008407,32776
0.008415,32103
0.008423,31575
0.008432,32215
0.008440,33176
0.008448,31799
0.008456,31639
0.008464,32663
0.008473,32599
0.008481,31415
0.008489,32359
0.008497,32679
0.008505,32055
0.008514,32039
0.008522,32087
0.008530,32375
0.008538,32727
0.008546,31783
0.008555,31751
0.008563,33016
0.008571,32471
0.008579,31447
0.008587,32135
0.008596,32856
0.008604,32263
0.008612,31831
0.008620,32263
0.008628,32151
0.008636,32711
0.008645,31911
0.008653,31959
0.008661,32263
0.008669,33304
0.008677,31335
0.008686,31559
0.008694,33736
0.008702,32423
0.008710,30727
0.008718,32792
0.008727,32952
0.008735,32199
0.008743,31767
0.008751,31591
0.008759,33176
0.008768,32711
0.008776,31127
0.008784,31879
0.008792,33672
0.008800,31991
0.008809,31031
0.008817,32856
0.008825,33112
0.008833,31959
0.008841,31255
0.008850,32503
0.008858,32808
0.008866,32327
0.008874,31959
0.008882,31575
0.008890,32952
0.008899,32455
0.008907,31271
0.008915,32872
0.008923,33080
0.008931,30839
0.008940,31751
0.008948,34344
0.008956,31895
0.008964,30231
0.008972,33048
0.008981,33816
0.008989,31111
0.008997,30919
0.009005,33944
0.009013,32824
0.009022,30807
0.009030,31911
0.009038,33864
0.009046,32023
0.009054,30647
0.009063,33608
0.009071,33192
0.009079,30759
0.009087,31735
0.009095,33064
0.009104,33048
0.009112,30855
0.009120,32727
0.009128,33608
0.009136,30871
0.009145,31735
0.009153,33736
0.009161,31975
0.009169,31495
0.009177,32551
0.009185,32471
0.009194,32215
0.009202,31975
0.009210,32199
0.009218,32904
0.009226,31959
0.009235,31671
0.009243,32856
0.009251,32551
0.009259,31543
0.009267,32295
0.009276,32695
0.009284,32151
0.009292,32071
0.009300,31735
0.009308,32776
0.009317,32776
0.009325,31511
0.009333,31959
0.009341,32888
0.009349,32487
0.009358,31303
0.009366,32407
0.009374,33240
0.009382,31527
0.009390,32055
0.009399,32295
0.009407,32567
0.009415,32471
0.009423,31735
0.009431,32167
0.009439,32824
0.009448,31767
0.009456,32151
0.009464,32311
0.009472,32391
0.009480,32439
0.009489,32215
0.009497,31847
0.009505,32471
0.009513,32679
0.009521,32055
0.009530,31735
0.009538,32647
0.009546,32824
0.009554,31751
0.009562,31399
0.009571,33112
0.009579,32856
0.009587,31351
0.009595,32055
0.009603,33192
0.009612,31847
0.009620,31879
0.009628,32455
0.009636,32968
0.009644,31911
0.009653,31255
0.009661,32856
0.009669,33608
0.009677,30871
0.009685,31799
0.009694,33448
0.009702,32279
0.009710,31175
0.009718,32343
0.009726,33832
0.009734,31447
0.009743,31415
0.009751,32968
0.009759,32519
0.009767,31783
0.009775,32263
0.009784,32503
0.009792,32039
0.009800,32695
0.009808,31831
0.009816,31303
0.009825,32856
0.009833,33336
0.009841,31543
0.009849,31239
0.009857,33192
0.009866,32776
0.009874,31399
0.009882,32231
0.009890,32519
0.009898,32471
0.009907,31975
0.009915,31831
0.009923,32695
0.009931,33016
0.009939,30823
0.009948,32487
0.009956,33576
0.009964,31175
0.009972,31431
0.009980,33576
0.009988,32359
0.009997,30919
0.010005,32984
0.010013,32824
0.010021,31911
0.010029,31991
0.010038,32071
0.010046,32615
0.010054,32407
0.010062,31991
0.010070,32327
0.010079,32199
0.010087,31895
0.010095,32904
0.010103,31927
0.010111,32103
0.010120,32904
0.010128,32055
0.010136,31623
0.010144,32631
0.010152,33064
0.010161,31319
0.010169,31671
0.010177,33496
0.010185,32407
0.010193,31207
0.010202,32439
0.010210,32904
0.010218,32167
0.010226,31527
0.010234,32343
0.010242,33000
0.010251,32055
0.010259,31863
0.010267,32231
0.010275,32856
0.010283,32119
0.010292,31671
0.010300,32695
0.010308,32776
0.010316,31543
0.010324,32071
0.010333,32872
0.010341,32599
0.010349,31639
0.010357,31879
0.010365,33080
0.010374,32279
0.010382,31799
0.010390,32135
0.010398,32631
0.010406,31863
0.010415,32631
0.010423,32327
0.010431,31767
0.010439,32263
0.010447,33000
0.010456,31719
0.010464,31959
0.010472,32808
0.010480,32199
0.010488,31991
0.010497,31831
0.010505,33176
0.010513,32103
0.010521,31271
0.010529,32679
0.010537,33160
0.010546,31607
0.010554,31655
0.010562,32840
0.010570,32551
0.010578,32151
0.010587,31687
0.010595,32183
0.010603,33368
0.010611,31447
0.010619,31751
0.010628,32968
0.010636,32663
0.010644,31527
0.010652,31959
0.010660,32551
0.010669,32952
0.010677,31351
0.010685,32103
0.010693,33288
0.010701,31815
0.010710,32231
0.010718,32119
0.010726,32407
0.010734,32503
0.010742,32199
0.010751,31863
0.010759,32567
0.010767,32279
0.010775,32247
0.010783,32167
0.010791,32039
0.010800,32808
0.010808,31927
0.010816,31703
0.010824,32599
0.010832,33112
0.010841,31543
0.010849,31751
0.010857,32808
0.010865,32599
0.010873,31847
0.010882,31767
0.010890,32936
0.010898,32599
0.010906,31415
0.010914,32375
0.010923,32359
0.010931,32808
0.010939,31463
0.010947,32103
0.010955,32984
0.010964,32327
0.010972,31831
0.010980,31751
0.010988,32776
0.010996,32695
0.011005,31911
0.011013,31847
0.011021,32792
0.011029,32567
0.011037,31607
0.011046,32023
0.011054,32920
0.011062,32487
0.011070,31991
0.011078,31335
0.011086,33064
0.011095,33048
0.011103,30823
0.011111,32439
0.011119,33048
0.011127,32183
0.011136,31751
0.011144,32295
0.011152,32439
0.011160,32792
0.011168,31447
0.011177,32311
0.011185,33256
0.011193,31831
0.011201,31367
0.011209,33256
0.011218,32808
0.011226,31143
0.011234,32295
0.011242,33000
0.011250,32423
0.011259,31511
0.011267,32535
0.011275,33160
0.011283,31431
0.011291,31719
0.011300,33000
0.011308,32663
0.011316,31847
0.011324,31735
0.011332,32679
0.011340,32567
0.011349,31943
0.011357,32119
0.011365,32599
0.011373,32263
0.011381,32231
0.011390,31703
0.011398,32407
0.011406,32968
0.011414,32039
0.011422,31671
0.011431,33016
0.011439,32567
0.011447,31271
0.011455,32215
0.011463,33672
0.011472,31463
0.011480,31463
0.011488,33208
0.011496,32567
0.011504,31431
0.011513,32279
0.011521,32808
0.011529,31975
0.011537,32055
0.011545,32439
0.011554,32247
0.011562,32615
0.011570,31895
0.011578,32151
0.011586,32391
0.011595,32936
0.011603,31879
0.011611,31735
0.011619,32743
0.011627,32743
0.011635,31687
0.011644,32263
0.011652,33000
0.011660,31943
0.011668,31927
0.011676,32391
0.011685,32679
0.011693,32263
0.011701,31655
0.011709,32535
0.011717,32952
0.011726,31639
0.011734,31831
0.011742,33048
0.011750,32343
0.011758,31655
0.011767,32215
0.011775,32808
0.011783,32551
0.011791,31719
0.011799,32071
0.011808,32695
0.011816,32551
0.011824,31831
0.011832,31975
0.011840,32792
0.011849,32567
0.011857,31495
0.011865,32263
0.011873,32968
0.011881,31911
0.011889,31511
0.011898,32904
0.011906,32407
0.011914,32023
0.011922,31719
0.011930,32679
0.011939,32984
0.011947,31079
0.011955,32359
0.011963,33016
0.011971,32215
0.011980,31991
0.011988,31943
0.011996,32407
0.012004,32904
0.012012,31863
0.012021,31783
0.012029,32792
0.012037,32872
0.012045,31719
0.012053,31783
0.012062,32808
0.012070,32279
0.012078,31991
0.012086,32071
0.012094,32840
0.012103,32407
0.012111,31431
0.012119,32711
0.012127,32727
0.012135,32039
0.012144,32007
0.012152,32007
0.012160,32776
0.012168,32583
0.012176,31511
0.012184,32215
0.012193,33256
0.012201,31927
0.012209,31207
0.012217,33112
0.012225,32824
0.012234,31543
0.012242,31991
0.012250,33320
0.012258,31991
0.012266,31591
0.012275,32711
0.012283,32872
