Timestamps,Voltages
0.002867,32007
0.002875,31799
0.002883,32151
0.002892,31879
0.002900,31799
0.002908,32167
0.002916,31687
0.002924,31831
0.002932,32247
0.002941,31655
0.002949,32151
0.002957,32183
0.002965,31799
0.002973,31719
0.002982,32151
0.002990,32327
0.002998,31687
0.003006,31959
0.003014,31783
0.003023,32183
0.003031,32247
0.003039,31719
0.003047,31639
0.003055,32776
0.003064,31719
0.003072,31255
0.003080,33000
0.003088,31783
0.003096,31495
0.003105,32551
0.003113,31719
0.003121,31895
0.003129,32375
0.003137,31767
0.003145,31687
0.003154,32407
0.003162,32087
0.003170,31383
0.003178,32119
0.003186,32808
0.003195,31351
0.003203,31831
0.003211,32583
0.003219,31511
0.003227,32007
0.003236,32231
0.003244,31671
0.003252,31975
0.003260,32423
0.003268,31495
0.003277,32215
0.003285,32279
0.003293,31239
0.003301,32327
0.003309,32327
0.003317,31495
0.003326,32215
0.003334,32007
0.003342,31943
0.003350,32119
0.003358,31895
0.003367,31623
0.003375,32439
0.003383,32087
0.003391,31799
0.003399,32039
0.003408,32215
0.003416,31527
0.003424,32151
0.003432,32391
0.003440,31639
0.003449,31991
0.003457,32327
0.003465,32023
0.003473,31607
0.003481,32215
0.003490,32487
0.003498,31415
0.003506,32199
0.003514,32343
0.003522,31479
0.003530,31991
0.003539,32808
0.003547,31527
0.003555,31639
0.003563,32615
0.003571,31703
0.003580,31703
0.003588,32519
0.003596,31783
0.003604,31911
0.003612,32279
0.003621,31975
0.003629,31719
0.003637,32263
0.003645,31655
0.003653,32119
0.003662,32247
0.003670,31623
0.003678,32151
0.003686,32199
0.003694,31895
0.003702,32007
0.003711,32071
0.003719,32119
0.003727,32007
0.003735,31623
0.003743,32343
0.003752,32167
0.003760,31847
0.003768,31735
0.003776,32567
0.003784,31991
0.003793,31687
0.003801,32119
0.003809,32279
0.003817,31799
0.003825,32007
0.003834,32103
0.003842,31991
0.003850,32039
0.003858,31895
0.003866,32007
0.003875,32215
0.003883,31927
0.003891,31975
0.003899,31879
0.003907,32215
0.003915,32071
0.003924,31991
0.003932,31879
0.003940,32311
0.003948,31911
0.003956,31735
0.003965,32503
0.003973,32151
0.003981,31703
0.003989,32167
0.003997,32295
0.004006,31687
0.004014,32055
0.004022,32231
0.004030,32023
0.004038,32039
0.004047,32247
0.004055,32055
0.004063,32039
0.004071,32007
0.004079,32343
0.004087,32199
0.004096,31943
0.004104,31671
0.004112,32359
0.004120,32103
0.004128,31847
0.004137,32279
0.004145,31879
0.004153,31943
0.004161,32423
0.004169,31799
0.004178,31991
0.004186,32327
0.004194,31847
0.004202,32023
0.004210,32039
0.004219,31975
0.004227,32359
0.004235,31975
0.004243,31543
0.004251,32615
0.004259,32295
0.004268,31415
0.004276,32167
0.004284,32327
0.004292,31799
0.004300,32103
0.004309,32167
0.004317,32007
0.004325,31975
0.004333,32263
0.004341,32103
0.004350,32039
0.004358,32087
0.004366,31831
0.004374,32391
0.004382,32167
0.004391,31991
0.004399,32023
0.004407,31767
0.004415,32343
0.004423,32776
0.004432,31431
0.004440,31895
0.004448,32647
0.004456,31735
0.004464,31975
0.004472,32856
0.004481,31655
0.004489,31783
0.004497,32631
0.004505,31991
0.004513,31527
0.004522,33016
0.004530,31975
0.004538,31495
0.004546,32439
0.004554,32519
0.004563,31831
0.004571,31655
0.004579,32519
0.004587,32407
0.004595,31831
0.004604,31959
0.004612,32647
0.004620,32087
0.004628,31351
0.004636,32599
0.004644,32279
0.004653,31959
0.004661,32071
0.004669,32183
0.004677,32087
0.004685,31815
0.004694,32263
0.004702,32215
0.004710,31991
0.004718,31639
0.004726,32487
0.004735,32231
0.004743,31607
0.004751,32247
0.004759,32295
0.004767,31847
0.004776,32167
0.004784,31943
0.004792,32391
0.004800,31959
0.004808,32103
0.004817,31927
0.004825,32407
0.004833,32231
0.004841,31623
0.004849,32503
0.004857,32247
0.004866,31687
0.004874,32215
0.004882,32103
0.004890,32071
0.004898,32071
0.004907,32055
0.004915,32375
0.004923,32023
0.004931,31927
0.004939,32119
0.004948,32279
0.004956,31911
0.004964,32311
0.004972,31975
0.004980,32103
0.004989,32231
0.004997,31959
0.005005,32423
0.005013,31943
0.005021,32071
0.005029,32487
0.005038,31735
0.005046,32039
0.005054,32503
0.005062,32055
0.005070,32167
0.005079,31927
0.005087,32279
0.005095,32071
0.005103,32103
0.005111,31959
0.005120,32311
0.005128,32263
0.005136,31639
0.005144,32231
0.005152,32439
0.005161,31799
0.005169,32135
0.005177,32135
0.005185,31831
0.005193,32551
0.005201,32055
0.005210,32135
0.005218,31911
0.005226,32023
0.005234,32551
0.005242,31863
0.005251,32039
0.005259,32263
0.005267,31959
0.005275,31719
0.005283,32423
0.005292,32087
0.005300,31911
0.005308,32023
0.005316,32503
0.005324,32087
0.005333,31847
0.005341,32151
0.005349,32327
0.005357,32071
0.005365,31863
0.005374,32455
0.005382,32391
0.005390,31431
0.005398,32263
0.005406,32439
0.005414,31943
0.005423,32135
0.005431,31991
0.005439,31959
0.005447,32872
0.005455,31511
0.005464,31815
0.005472,32952
0.005480,32167
0.005488,31351
0.005496,32615
0.005505,32535
0.005513,31815
0.005521,31911
0.005529,32167
0.005537,32663
0.005546,32071
0.005554,31127
0.005562,33016
0.005570,32519
0.005578,31175
0.005586,32792
0.005595,32247
0.005603,31559
0.005611,32599
0.005619,32295
0.005627,31623
0.005636,32519
0.005644,32023
0.005652,32039
0.005660,32920
0.005668,31543
0.005677,31463
0.005685,33240
0.005693,32279
0.005701,30887
0.005709,32936
0.005718,32663
0.005726,31303
0.005734,32119
0.005742,32936
0.005750,31783
0.005759,31703
0.005767,32487
0.005775,32327
0.005783,31815
0.005791,31943
0.005799,32727
0.005808,31687
0.005816,32151
0.005824,32695
0.005832,31703
0.005840,31751
0.005849,32679
0.005857,31991
0.005865,32231
0.005873,31959
0.005881,32071
0.005890,32503
0.005898,31831
0.005906,32007
0.005914,32391
0.005922,32215
0.005931,31991
0.005939,32071
0.005947,32327
0.005955,32135
0.005963,31991
0.005971,32311
0.005980,32119
0.005988,31911
0.005996,32551
0.006004,32135
0.006012,31831
0.006021,32567
0.006029,32023
0.006037,31799
0.006045,32695
0.006053,32503
0.006062,31415
0.006070,32311
0.006078,32375
0.006086,32279
0.006094,32183
0.006103,31751
0.006111,32215
0.006119,32519
0.006127,31927
0.006135,31703
0.006143,32776
0.006152,32311
0.006160,31639
0.006168,32119
0.006176,32647
0.006184,31783
0.006193,31991
0.006201,32663
0.006209,32007
0.006217,31655
0.006225,32647
0.006234,31959
0.006242,31863
0.006250,32439
0.006258,32695
0.006266,31335
0.006275,32263
0.006283,32647
0.006291,31751
0.006299,31895
0.006307,32872
0.006316,31735
0.006324,32055
0.006332,32311
0.006340,32199
0.006348,32263
0.006356,32119
0.006365,31847
0.006373,32407
0.006381,32199
0.006389,32007
0.006397,31927
0.006406,32599
0.006414,31959
0.006422,31927
0.006430,32519
0.006438,32151
0.006447,32023
0.006455,32359
0.006463,32087
0.006471,31879
0.006479,32567
0.006488,32423
0.006496,31831
0.006504,31879
0.006512,32663
0.006520,32071
0.006528,31783
0.006537,32615
0.006545,32167
0.006553,32023
0.006561,32151
0.006569,32391
0.006578,32055
0.006586,31959
0.006594,32856
0.006602,31687
0.006610,32055
0.006619,32423
0.006627,32007
0.006635,32103
0.006643,32359
0.006651,32007
0.006660,32215
0.006668,32263
0.006676,31927
0.006684,32327
0.006692,32183
0.006701,31991
0.006709,32263
0.006717,32279
0.006725,32071
0.006733,32295
0.006741,32103
0.006750,32183
0.006758,32151
0.006766,32151
0.006774,32135
0.006782,32455
0.006791,31959
0.006799,32343
0.006807,32151
0.006815,32087
0.006823,32039
0.006832,32359
0.006840,31991
0.006848,32087
0.006856,32343
0.006864,32023
0.006873,32119
0.006881,32391
0.006889,32087
0.006897,32231
0.006905,32039
0.006913,32039
0.006922,32455
0.006930,32247
0.006938,31927
0.006946,32215
0.006954,32519
0.006963,32135
0.006971,32007
0.006979,31975
0.006987,32647
0.006995,32055
0.007004,31991
0.007012,32327
0.007020,32151
0.007028,32215
0.007036,32327
0.007045,31895
0.007053,32583
0.007061,32407
0.007069,31639
0.007077,32215
0.007086,32519
0.007094,31991
0.007102,32407
0.007110,32151
0.007118,32039
0.007126,32279
0.007135,32231
0.007143,32183
0.007151,32071
0.007159,32343
0.007167,32199
0.007176,32247
0.007184,32023
0.007192,32455
0.007200,31991
0.007208,32039
0.007217,32615
0.007225,32439
0.007233,31383
0.007241,32583
0.007249,32567
0.007258,31735
0.007266,32359
0.007274,32375
0.007282,31991
0.007290,32167
0.007298,32007
0.007307,32375
0.007315,32423
0.007323,31623
0.007331,32519
0.007339,32391
0.007348,31863
0.007356,32055
0.007364,32711
0.007372,32103
0.007380,31687
0.007389,32423
0.007397,32455
0.007405,31911
0.007413,32295
0.007421,32199
0.007430,32311
0.007438,32007
0.007446,31959
0.007454,32519
0.007462,32471
0.007470,31799
0.007479,31943
0.007487,32808
0.007495,32279
0.007503,31591
0.007511,32487
0.007520,32439
0.007528,31943
0.007536,32583
0.007544,32135
0.007552,31815
0.007561,32471
0.007569,32135
0.007577,31879
0.007585,32952
0.007593,31991
0.007602,31543
0.007610,32904
0.007618,32343
0.007626,31799
0.007634,32343
0.007643,32167
0.007651,32103
0.007659,32247
0.007667,32279
0.007675,31911
0.007683,32263
0.007692,32183
0.007700,32359
0.007708,32007
0.007716,32359
0.007724,32135
0.007733,32199
0.007741,32311
0.007749,32023
0.007757,32183
0.007765,32327
0.007774,32023
0.007782,32247
0.007790,32343
0.007798,32295
0.007806,32023
0.007815,32151
0.007823,32199
0.007831,32263
0.007839,32567
0.007847,31815
0.007855,32007
0.007864,32423
0.007872,32375
0.007880,31927
0.007888,32135
0.007896,32215
0.007905,32215
0.007913,32359
0.007921,32103
0.007929,31991
0.007937,32375
0.007946,32295
0.007954,31975
0.007962,32487
0.007970,32295
0.007978,31863
0.007987,32407
0.007995,32407
0.008003,32023
0.008011,31959
0.008019,32503
0.008028,32727
0.008036,31687
0.008044,32103
0.008052,32792
0.008060,32039
0.008068,31959
0.008077,32375
0.008085,32359
0.008093,32055
0.008101,32375
0.008109,31975
0.008118,32279
0.008126,32535
0.008134,31703
0.008142,32215
0.008150,32519
0.008159,32119
0.008167,31975
0.008175,32407
0.008183,32151
0.008191,32071
0.008200,32567
0.008208,31927
0.008216,31847
0.008224,32551
0.008232,32327
0.008240,31799
0.008249,32199
0.008257,32519
0.008265,31847
0.008273,32231
0.008281,32631
0.008290,31719
0.008298,32135
0.008306,32599
0.008314,31927
0.008322,32199
0.008331,32423
0.008339,32103
0.008347,32135
0.008355,32375
0.008363,32039
0.008372,32439
0.008380,32183
0.008388,31783
0.008396,32615
0.008404,32295
0.008412,31735
0.008421,32695
0.008429,32087
0.008437,32135
0.008445,32135
0.008453,32327
0.008462,32856
0.008470,31671
0.008478,31847
0.008486,32615
0.008494,32263
0.008503,32279
0.008511,32247
0.008519,31975
0.008527,32295
0.008535,32487
0.008544,31943
0.008552,32295
0.008560,32263
0.008568,32135
0.008576,32359
0.008585,32055
0.008593,32199
0.008601,32343
0.008609,32359
0.008617,31751
0.008625,32535
0.008634,32519
0.008642,31879
0.008650,32231
0.008658,32535
0.008666,31927
0.008675,32199
0.008683,32343
0.008691,32151
0.008699,32167
0.008707,32279
0.008716,31991
0.008724,32103
0.008732,32599
0.008740,32359
0.008748,31847
0.008757,31991
0.008765,32824
0.008773,31815
0.008781,32135
0.008789,32487
0.008797,32135
0.008806,32039
0.008814,32840
0.008822,31735
0.008830,31863
0.008838,32663
0.008847,32183
0.008855,32279
0.008863,32231
0.008871,32087
0.008879,32279
0.008888,32375
0.008896,32215
0.008904,32167
0.008912,32199
0.008920,32183
0.008929,32487
0.008937,31943
0.008945,31927
0.008953,33016
0.008961,31911
0.008970,32039
0.008978,32455
0.008986,31863
0.008994,32519
0.009002,32439
0.009010,31927
0.009019,32343
0.009027,32439
0.009035,32247
0.009043,32247
0.009051,32103
0.009060,32391
0.009068,32247
0.009076,32199
0.009084,32135
0.009092,32231
0.009101,32295
0.009109,32087
0.009117,32151
0.009125,32295
0.009133,32567
0.009142,31863
0.009150,32263
0.009158,32247
0.009166,32135
0.009174,32487
0.009182,32231
0.009191,31943
0.009199,32311
0.009207,32295
0.009215,32279
0.009223,32135
0.009232,32103
0.009240,32407
0.009248,32215
0.009256,31799
0.009264,32439
0.009273,32503
0.009281,31751
0.009289,32327
0.009297,32295
0.009305,32183
0.009314,32776
0.009322,31447
0.009330,32471
0.009338,32663
0.009346,31895
0.009355,32167
0.009363,32808
0.009371,31703
0.009379,32391
0.009387,32215
0.009395,32455
0.009404,32439
0.009412,31735
0.009420,32279
0.009428,32904
0.009436,31735
0.009445,32103
0.009453,33080
0.009461,31719
0.009469,32151
0.009477,32599
0.009486,32071
0.009494,31927
0.009502,32952
0.009510,31863
0.009518,31591
0.009527,33288
0.009535,32327
0.009543,30935
0.009551,32952
0.009559,32920
0.009567,31239
0.009576,33000
0.009584,32519
0.009592,31111
0.009600,33048
0.009608,32679
0.009617,31047
0.009625,32936
0.009633,32968
0.009641,31239
0.009649,32471
0.009658,32872
0.009666,31591
0.009674,31767
0.009682,33592
0.009690,31767
0.009699,30887
0.009707,34152
0.009715,32151
0.009723,30183
0.009731,34216
0.009739,32840
0.009748,29399
0.009756,33640
0.009764,34488
0.009772,28871
0.009780,32776
0.009789,35496
0.009797,28711
0.009805,31687
0.009813,36680
0.009821,28871
0.009830,30743
0.009838,37401
0.009846,29191
0.009854,29511
0.009862,37737
0.009871,30167
0.009879,28887
0.009887,36969
0.009895,31335
0.009903,28871
0.009912,35304
0.009920,32711
0.009928,29879
0.009936,33304
0.009944,33112
0.009952,30679
0.009961,32808
0.009969,33368
0.009977,30807
0.009985,32359
0.009993,33256
0.010002,31479
0.010010,32135
0.010018,32695
0.010026,32199
0.010034,32359
0.010043,31927
0.010051,32583
0.010059,32247
0.010067,31767
0.010075,32776
0.010084,32407
0.010092,31479
0.010100,32904
0.010108,32071
0.010116,31991
0.010124,32391
0.010133,32295
0.010141,32407
0.010149,31639
0.010157,32519
0.010165,32631
0.010174,31639
0.010182,32535
0.010190,32727
0.010198,31575
0.010206,32279
0.010215,32503
0.010223,32199
0.010231,32039
0.010239,32343
0.010247,32023
0.010256,32151
0.010264,32439
0.010272,32439
0.010280,31751
0.010288,32455
0.010297,32247
0.010305,32135
0.010313,32199
0.010321,32263
0.010329,32679
0.010337,31975
0.010346,31959
0.010354,32727
0.010362,32087
0.010370,31911
0.010378,32487
0.010387,32311
0.010395,32343
0.010403,32087
0.010411,32295
0.010419,32343
0.010428,31943
0.010436,32679
0.010444,32135
0.010452,32023
0.010460,32679
0.010469,31863
0.010477,32567
0.010485,32119
0.010493,32103
0.010501,32567
0.010509,32199
0.010518,31815
0.010526,32471
0.010534,32407
0.010542,32455
0.010550,31735
0.010559,32599
0.010567,32567
0.010575,31623
0.010583,32535
0.010591,32327
0.010600,32103
0.010608,32359
0.010616,32311
0.010624,32327
0.010632,32087
0.010641,32151
0.010649,32407
0.010657,32199
0.010665,32551
0.010673,31783
0.010681,32295
0.010690,32776
0.010698,31495
0.010706,32615
0.010714,32615
0.010722,31783
0.010731,32135
0.010739,32631
0.010747,32215
0.010755,31495
0.010763,32872
0.010772,32407
0.010780,31639
0.010788,32583
0.010796,32263
0.010804,32439
0.010813,32247
0.010821,31831
0.010829,32599
0.010837,32535
0.010845,31543
0.010854,32567
0.010862,32391
0.010870,32103
0.010878,32055
0.010886,32503
0.010894,32439
0.010903,31799
0.010911,32471
0.010919,32343
0.010927,31687
0.010935,32904
0.010944,31767
0.010952,32343
0.010960,32776
0.010968,31735
0.010976,32391
0.010985,32311
0.010993,32327
0.011001,32183
0.011009,32327
0.011017,32631
0.011026,31639
0.011034,32103
0.011042,33080
0.011050,31895
0.011058,32007
0.011066,32711
0.011075,31959
0.011083,32247
0.011091,32551
0.011099,32055
0.011107,32023
0.011116,32535
0.011124,32487
0.011132,31671
0.011140,32695
0.011148,32183
0.011157,31687
0.011165,33176
0.011173,31799
0.011181,31847
0.011189,32840
0.011198,31991
0.011206,32311
0.011214,31943
0.011222,32423
0.011230,32295
0.011239,32119
0.011247,32583
0.011255,31751
0.011263,32215
0.011271,32599
0.011279,31735
0.011288,32503
0.011296,32375
0.011304,32119
0.011312,32007
0.011320,32391
0.011329,32711
0.011337,31527
0.011345,32615
0.011353,32519
0.011361,31591
0.011370,32904
0.011378,32055
0.011386,31943
0.011394,32792
0.011402,32023
0.011411,32183
0.011419,32439
0.011427,32231
0.011435,32087
0.011443,32215
0.011451,32551
0.011460,32135
0.011468,31847
0.011476,32695
0.011484,32055
0.011492,32167
0.011501,32679
0.011509,31799
0.011517,32151
0.011525,32439
0.011533,32263
0.011542,32359
0.011550,32055
0.011558,32279
0.011566,32247
0.011574,32375
0.011583,32359
0.011591,31751
0.011599,32567
0.011607,32359
0.011615,31991
0.011624,32615
0.011632,31895
0.011640,32407
0.011648,32199
0.011656,32071
0.011664,32663
0.011673,31815
0.011681,32167
0.011689,32599
0.011697,32199
0.011705,32439
0.011714,31815
0.011722,32199
0.011730,32792
0.011738,31863
0.011746,32215
0.011755,32263
0.011763,32279
0.011771,32455
0.011779,32039
0.011787,32439
0.011796,32423
0.011804,31831
0.011812,32856
0.011820,31847
0.011828,32007
0.011836,32936
0.011845,31847
0.011853,32135
0.011861,32519
0.011869,32215
0.011877,32279
0.011886,31975
0.011894,32391
0.011902,32567
0.011910,32167
0.011918,32151
0.011927,32055
0.011935,32439
0.011943,32471
0.011951,31735
0.011959,32631
0.011968,32503
0.011976,31623
0.011984,32663
0.011992,32215
0.012000,32215
0.012008,32519
0.012017,31831
0.012025,32391
0.012033,32727
0.012041,32023
0.012049,31991
0.012058,32455
0.012066,32631
0.012074,31543
0.012082,32391
0.012090,33128
0.012099,31223
0.012107,32679
0.012115,32455
0.012123,31639
0.012131,32824
0.012140,32279
0.012148,31543
0.012156,32872
0.012164,32199
0.012172,31959
0.012181,32439
0.012189,32231
0.012197,32199
0.012205,32103
0.012213,32263
0.012221,32455
0.012230,32167
0.012238,32343
0.012246,32071
0.012254,32231
0.012262,32199
0.012271,32327
0.012279,32167
