Timestamps,Voltages
0.001942,31655
0.001950,32503
0.001958,31351
0.001966,31543
0.001974,32583
0.001982,31847
0.001991,31303
0.001999,32055
0.002007,32343
0.002015,31351
0.002023,31399
0.002032,32391
0.002040,32263
0.002048,31495
0.002056,31607
0.002064,31911
0.002073,32423
0.002081,31975
0.002089,30823
0.002097,32615
0.002105,32487
0.002114,31191
0.002122,31287
0.002130,32375
0.002138,32215
0.002146,31767
0.002154,31687
0.002163,31751
0.002171,32199
0.002179,32071
0.002187,31191
0.002195,31943
0.002204,32503
0.002212,31047
0.002220,31559
0.002228,32711
0.002236,32055
0.002245,31255
0.002253,31799
0.002261,32375
0.002269,32103
0.002277,31447
0.002286,31607
0.002294,32695
0.002302,31927
0.002310,31047
0.002318,32167
0.002327,32503
0.002335,31735
0.002343,31095
0.002351,32391
0.002359,32872
0.002367,30935
0.002376,31543
0.002384,32711
0.002392,31703
0.002400,31591
0.002408,32167
0.002417,31975
0.002425,32087
0.002433,31943
0.002441,31191
0.002449,32407
0.002458,32407
0.002466,31479
0.002474,31383
0.002482,32519
0.002490,32247
0.002499,31223
0.002507,32167
0.002515,32071
0.002523,31911
0.002531,31831
0.002540,32023
0.002548,32103
0.002556,31879
0.002564,31927
0.002572,31799
0.002580,32183
0.002589,31831
0.002597,31847
0.002605,31799
0.002613,32423
0.002621,31831
0.002630,31495
0.002638,32199
0.002646,32263
0.002654,31655
0.002662,31703
0.002671,32343
0.002679,31927
0.002687,31783
0.002695,31655
0.002703,32647
0.002712,31927
0.002720,31127
0.002728,32551
0.002736,32231
0.002744,31191
0.002753,32071
0.002761,32023
0.002769,32439
0.002777,31399
0.002785,31543
0.002793,32840
0.002802,31639
0.002810,31463
0.002818,32263
0.002826,32055
0.002834,32231
0.002843,31415
0.002851,31879
0.002859,32679
0.002867,31639
0.002875,32007
0.002884,32119
0.002892,31943
0.002900,31863
0.002908,31895
0.002916,32183
0.002925,31975
0.002933,31687
0.002941,32135
0.002949,32263
0.002957,31655
0.002966,31751
0.002974,32647
0.002982,31959
0.002990,31399
0.002998,32183
0.003006,32519
0.003015,31943
0.003023,31319
0.003031,32135
0.003039,33032
0.003047,31639
0.003056,30935
0.003064,32727
0.003072,32872
0.003080,31079
0.003088,31543
0.003097,32888
0.003105,32135
0.003113,30951
0.003121,32455
0.003129,32263
0.003138,31959
0.003146,31943
0.003154,31495
0.003162,32519
0.003170,32487
0.003178,31191
0.003187,31991
0.003195,32615
0.003203,31927
0.003211,31527
0.003219,32183
0.003228,32375
0.003236,31527
0.003244,32023
0.003252,32423
0.003260,31815
0.003269,31799
0.003277,31655
0.003285,32375
0.003293,32359
0.003301,31335
0.003310,32055
0.003318,32439
0.003326,31511
0.003334,32215
0.003342,32231
0.003351,31223
0.003359,32487
0.003367,32535
0.003375,31255
0.003383,31799
0.003391,32567
0.003400,31927
0.003408,32007
0.003416,31975
0.003424,32247
0.003432,31719
0.003441,31591
0.003449,32343
0.003457,32487
0.003465,31751
0.003473,31463
0.003482,32695
0.003490,32311
0.003498,31191
0.003506,32103
0.003514,32583
0.003523,31831
0.003531,31623
0.003539,32583
0.003547,31927
0.003555,31431
0.003564,32872
0.003572,32535
0.003580,31383
0.003588,31223
0.003596,33160
0.003604,32695
0.003613,30647
0.003621,31767
0.003629,33784
0.003637,31607
0.003645,30759
0.003654,32631
0.003662,32840
0.003670,31751
0.003678,31335
0.003686,32679
0.003695,32439
0.003703,31175
0.003711,31911
0.003719,33048
0.003727,32183
0.003736,30951
0.003744,32199
0.003752,32679
0.003760,31767
0.003768,31639
0.003777,32151
0.003785,32487
0.003793,32263
0.003801,30951
0.003809,32311
0.003817,32631
0.003826,31943
0.003834,31751
0.003842,31319
0.003850,32936
0.003858,32663
0.003867,30871
0.003875,31959
0.003883,33176
0.003891,31799
0.003899,31351
0.003908,31831
0.003916,33400
0.003924,31847
0.003932,30807
0.003940,32968
0.003949,32375
0.003957,31751
0.003965,31623
0.003973,32135
0.003981,32279
0.003990,32551
0.003998,31303
0.004006,31991
0.004014,32856
0.004022,32103
0.004030,31399
0.004039,32599
0.004047,32279
0.004055,31431
0.004063,32055
0.004071,32631
0.004080,31959
0.004088,31607
0.004096,32519
0.004104,32439
0.004112,31367
0.004121,31687
0.004129,33304
0.004137,32407
0.004145,30983
0.004153,31783
0.004162,32984
0.004170,32455
0.004178,30903
0.004186,32103
0.004194,32824
0.004202,32087
0.004211,31751
0.004219,31879
0.004227,32279
0.004235,31911
0.004243,32439
0.004252,31799
0.004260,31975
0.004268,32359
0.004276,31975
0.004284,32135
0.004293,31911
0.004301,32615
0.004309,31495
0.004317,31895
0.004325,33080
0.004334,31783
0.004342,31271
0.004350,33128
0.004358,32055
0.004366,31431
0.004375,32007
0.004383,32808
0.004391,31831
0.004399,31655
0.004407,32471
0.004415,32263
0.004424,31895
0.004432,32071
0.004440,31591
0.004448,32840
0.004456,32151
0.004465,31671
0.004473,32007
0.004481,32375
0.004489,32007
0.004497,32055
0.004506,31719
0.004514,32263
0.004522,32551
0.004530,31735
0.004538,31655
0.004547,32551
0.004555,32519
0.004563,31847
0.004571,31671
0.004579,32551
0.004588,32023
0.004596,32231
0.004604,31895
0.004612,31847
0.004620,32856
0.004628,31639
0.004637,31495
0.004645,32968
0.004653,32039
0.004661,31335
0.004669,32119
0.004678,32824
0.004686,31655
0.004694,31655
0.004702,32679
0.004710,32792
0.004719,31479
0.004727,31431
0.004735,32439
0.004743,33320
0.004751,30711
0.004760,31943
0.004768,33224
0.004776,32119
0.004784,30887
0.004792,32455
0.004801,33096
0.004809,31607
0.004817,31559
0.004825,32519
0.004833,32679
0.004841,31527
0.004850,31735
0.004858,32776
0.004866,32103
0.004874,32071
0.004882,31847
0.004891,32071
0.004899,32359
0.004907,32471
0.004915,31463
0.004923,31975
0.004932,33192
0.004940,31543
0.004948,31415
0.004956,32840
0.004964,32439
0.004973,31559
0.004981,32183
0.004989,32359
0.004997,32615
0.005005,31351
0.005014,31895
0.005022,32792
0.005030,32231
0.005038,31943
0.005046,31687
0.005054,32487
0.005063,32423
0.005071,31831
0.005079,31847
0.005087,32407
0.005095,32183
0.005104,32135
0.005112,32151
0.005120,31847
0.005128,32007
0.005136,32583
0.005145,32103
0.005153,31959
0.005161,32215
0.005169,31911
0.005177,32439
0.005186,32135
0.005194,32119
0.005202,31671
0.005210,32023
0.005218,32792
0.005226,32215
0.005235,31239
0.005243,32455
0.005251,32423
0.005259,32087
0.005267,31879
0.005276,31943
0.005284,32295
0.005292,32615
0.005300,31735
0.005308,31847
0.005317,32359
0.005325,32183
0.005333,32135
0.005341,32023
0.005349,32087
0.005358,32503
0.005366,32119
0.005374,31607
0.005382,32231
0.005390,33096
0.005399,31623
0.005407,31383
0.005415,32776
0.005423,32599
0.005431,31623
0.005439,31959
0.005448,32359
0.005456,32519
0.005464,31687
0.005472,32087
0.005480,32263
0.005489,32487
0.005497,31303
0.005505,32487
0.005513,32327
0.005521,32263
0.005530,31623
0.005538,32295
0.005546,32423
0.005554,32167
0.005562,32199
0.005571,31911
0.005579,32215
0.005587,32503
0.005595,32135
0.005603,31799
0.005612,32327
0.005620,32359
0.005628,31975
0.005636,31783
0.005644,32535
0.005652,32311
0.005661,31815
0.005669,31959
0.005677,32599
0.005685,32055
0.005693,31431
0.005702,32487
0.005710,32583
0.005718,31719
0.005726,31543
0.005734,32872
0.005743,32535
0.005751,31063
0.005759,32199
0.005767,32984
0.005775,31799
0.005784,31671
0.005792,32375
0.005800,32519
0.005808,32087
0.005816,31591
0.005825,32407
0.005833,32535
0.005841,32103
0.005849,31543
0.005857,32247
0.005865,32984
0.005874,31671
0.005882,31495
0.005890,32984
0.005898,32503
0.005906,31319
0.005915,32503
0.005923,32567
0.005931,31735
0.005939,32231
0.005947,32135
0.005956,32327
0.005964,32359
0.005972,31591
0.005980,32039
0.005988,32808
0.005997,32055
0.006005,31575
0.006013,32535
0.006021,32455
0.006029,31719
0.006038,32071
0.006046,32583
0.006054,32247
0.006062,31927
0.006070,31767
0.006078,32776
0.006087,32551
0.006095,31111
0.006103,32631
0.006111,33192
0.006119,31079
0.006128,32007
0.006136,33000
0.006144,32103
0.006152,31687
0.006160,32199
0.006169,32375
0.006177,32519
0.006185,31559
0.006193,32055
0.006201,32583
0.006210,32135
0.006218,31943
0.006226,31719
0.006234,32631
0.006242,32695
0.006250,31463
0.006259,31783
0.006267,32840
0.006275,32055
0.006283,31783
0.006291,32183
0.006300,32872
0.006308,31847
0.006316,31719
0.006324,32487
0.006332,32567
0.006341,31591
0.006349,31959
0.006357,32824
0.006365,32695
0.006373,31175
0.006382,32103
0.006390,32840
0.006398,32487
0.006406,31351
0.006414,32279
0.006423,32647
0.006431,31975
0.006439,32167
0.006447,31751
0.006455,32503
0.006463,32471
0.006472,31799
0.006480,32295
0.006488,32295
0.006496,32295
0.006504,31719
0.006513,32503
0.006521,32599
0.006529,31767
0.006537,31735
0.006545,32792
0.006554,32567
0.006562,31687
0.006570,32007
0.006578,32968
0.006586,31959
0.006595,31399
0.006603,33000
0.006611,32247
0.006619,31463
0.006627,32183
0.006636,33400
0.006644,31847
0.006652,31447
0.006660,32343
0.006668,32503
0.006676,32039
0.006685,31991
0.006693,32487
0.006701,32295
0.006709,31335
0.006717,32439
0.006726,32792
0.006734,31783
0.006742,32231
0.006750,32327
0.006758,32215
0.006767,31703
0.006775,32215
0.006783,32471
0.006791,32167
0.006799,32311
0.006808,31703
0.006816,32695
0.006824,32311
0.006832,31303
0.006840,32727
0.006849,32631
0.006857,31767
0.006865,31751
0.006873,33064
0.006881,32343
0.006889,31287
0.006898,32231
0.006906,32824
0.006914,32279
0.006922,31591
0.006930,32167
0.006939,32727
0.006947,32183
0.006955,31495
0.006963,32247
0.006971,32776
0.006980,32391
0.006988,31607
0.006996,32359
0.007004,32599
0.007012,32007
0.007021,31815
0.007029,32872
0.007037,32407
0.007045,31447
0.007053,32279
0.007062,32663
0.007070,32583
0.007078,31415
0.007086,32151
0.007094,33208
0.007102,31831
0.007111,31447
0.007119,32776
0.007127,32872
0.007135,31543
0.007143,31911
0.007152,32792
0.007160,32551
0.007168,31447
0.007176,32135
0.007184,33288
0.007193,31895
0.007201,31191
0.007209,32920
0.007217,33240
0.007225,30727
0.007234,32199
0.007242,33160
0.007250,31943
0.007258,31991
0.007266,31959
0.007274,32631
0.007283,32407
0.007291,31431
0.007299,32647
0.007307,32776
0.007315,31719
0.007324,31591
0.007332,32792
0.007340,32647
0.007348,31271
0.007356,32151
0.007365,33464
0.007373,31719
0.007381,31287
0.007389,32888
0.007397,33032
0.007406,31319
0.007414,31959
0.007422,33032
0.007430,32279
0.007438,30919
0.007447,32984
0.007455,32647
0.007463,32071
0.007471,31543
0.007479,32391
0.007487,32872
0.007496,31879
0.007504,31687
0.007512,32711
0.007520,32263
0.007528,32023
0.007537,32199
0.007545,32103
0.007553,32727
0.007561,32071
0.007569,31751
0.007578,32808
0.007586,32391
0.007594,31575
0.007602,32263
0.007610,32872
0.007619,32263
0.007627,31671
0.007635,31927
0.007643,33128
0.007651,32039
0.007660,31559
0.007668,32551
0.007676,32856
0.007684,31415
0.007692,32199
0.007700,33032
0.007709,31783
0.007717,32039
0.007725,32343
0.007733,32391
0.007741,32295
0.007750,31671
0.007758,32263
0.007766,33192
0.007774,31671
0.007782,31351
0.007791,32968
0.007799,32615
0.007807,31607
0.007815,32103
0.007823,32631
0.007832,32279
0.007840,32039
0.007848,31895
0.007856,32327
0.007864,32727
0.007873,31879
0.007881,31879
0.007889,32583
0.007897,32311
0.007905,31927
0.007913,32103
0.007922,32615
0.007930,32519
0.007938,31543
0.007946,32263
0.007954,32856
0.007963,32087
0.007971,31687
0.007979,32551
0.007987,33064
0.007995,31591
0.008004,31911
0.008012,32872
0.008020,32567
0.008028,31319
0.008036,32247
0.008045,33112
0.008053,32231
0.008061,31287
0.008069,32551
0.008077,33016
0.008086,31703
0.008094,31751
0.008102,33240
0.008110,32327
0.008118,31431
0.008126,32359
0.008135,32952
0.008143,32023
0.008151,32167
0.008159,31911
0.008167,32567
0.008176,32872
0.008184,31319
0.008192,31943
0.008200,33224
0.008208,31975
0.008217,31847
0.008225,32439
0.008233,32311
0.008241,32535
0.008249,31399
0.008258,32455
0.008266,32888
0.008274,32151
0.008282,31655
0.008290,32247
0.008298,33064
0.008307,31495
0.008315,31927
0.008323,32952
0.008331,32359
0.008339,31223
0.008348,32567
0.008356,32808
0.008364,32215
0.008372,31431
0.008380,32471
0.008389,33160
0.008397,31479
0.008405,31543
0.008413,33192
0.008421,32631
0.008430,30983
0.008438,32343
0.008446,33384
0.008454,31655
0.008462,31527
0.008471,33048
0.008479,32455
0.008487,31527
0.008495,32423
0.008503,32423
0.008511,32295
0.008520,32055
0.008528,31959
0.008536,32599
0.008544,32695
0.008552,31719
0.008561,32071
0.008569,32599
0.008577,32551
0.008585,31767
0.008593,31719
0.008602,33000
0.008610,32455
0.008618,31479
0.008626,32055
0.008634,32840
0.008643,32599
0.008651,31287
0.008659,32359
0.008667,33064
0.008675,31959
0.008684,31655
0.008692,32391
0.008700,32663
0.008708,31911
0.008716,31975
0.008724,32535
0.008733,32183
0.008741,32375
0.008749,32247
0.008757,31703
0.008765,32856
0.008774,32391
0.008782,31431
0.008790,32583
0.008798,32439
0.008806,32183
0.008815,31975
0.008823,32119
0.008831,32824
0.008839,31831
0.008847,31703
0.008856,33048
0.008864,32279
0.008872,31415
0.008880,32808
0.008888,32263
0.008897,32263
0.008905,32183
0.008913,31831
0.008921,32183
0.008929,33352
0.008937,31671
0.008946,31063
0.008954,33640
0.008962,32631
0.008970,30807
0.008978,33032
0.008987,32615
0.008995,31559
0.009003,32599
0.009011,32551
0.009019,31623
0.009028,32952
0.009036,32327
0.009044,30951
0.009052,33416
0.009060,32711
0.009069,30695
0.009077,32711
0.009085,33128
0.009093,32007
0.009101,31431
0.009110,32840
0.009118,33224
0.009126,30823
0.009134,32375
0.009142,33864
0.009150,30439
0.009159,32231
0.009167,34824
0.009175,29303
0.009183,32087
0.009191,36008
0.009200,28935
0.009208,30887
0.009216,37481
0.009224,28775
0.009232,29911
0.009241,38233
0.009249,28855
0.009257,29463
0.009265,39001
0.009273,29063
0.009282,27526
0.009290,39577
0.009298,30503
0.009306,26390
0.009314,38761
0.009322,31735
0.009331,26438
0.009339,36808
0.009347,32519
0.009355,27542
0.009363,35576
0.009372,31751
0.009380,28502
0.009388,34792
0.009396,31351
0.009404,28630
0.009413,34008
0.009421,32023
0.009429,28727
0.009437,32583
0.009445,31895
0.009454,29655
0.009462,30999
0.009470,31639
0.009478,30247
0.009486,31175
0.009495,30391
0.009503,29847
0.009511,31927
0.009519,29815
0.009527,29303
0.009535,31383
0.009544,29863
0.009552,29719
0.009560,29847
0.009568,29735
0.009576,30551
0.009585,29207
0.009593,28727
0.009601,30423
0.009609,29479
0.009617,28550
0.009626,29303
0.009634,29255
0.009642,29351
0.009650,28582
0.009658,28118
0.009667,29591
0.009675,29047
0.009683,27574
0.009691,28230
0.009699,29239
0.009708,28342
0.009716,27446
0.009724,27910
0.009732,28839
0.009740,27926
0.009748,26774
0.009757,28166
0.009765,27782
0.009773,27782
0.009781,26886
0.009789,27142
0.009798,28070
0.009806,27062
0.009814,26134
0.009822,27606
0.009830,27174
0.009839,26550
0.009847,26246
0.009855,27174
0.009863,26454
0.009871,26630
0.009880,26198
0.009888,25830
0.009896,26870
0.009904,26214
0.009912,25046
0.009921,26422
0.009929,26358
0.009937,25542
0.009945,25126
0.009953,25942
0.009961,26198
0.009970,24533
0.009978,24982
0.009986,25942
0.009994,25270
0.010002,24614
0.010011,24582
0.010019,25510
0.010027,24582
0.010035,23397
0.010043,24261
0.010052,24469
0.010060,23173
0.010068,22277
0.010076,21829
0.010084,20533
0.010093,18180
0.010101,15091
0.010109,15107
0.010117,25030
0.010125,40169
0.010134,45403
0.010142,45675
0.010150,45579
0.010158,45403
0.010166,45211
0.010174,45099
0.010183,44938
0.010191,44794
0.010199,44666
0.010207,44506
0.010215,44362
0.010224,44218
0.010232,44090
0.010240,43946
0.010248,43802
0.010256,43674
0.010265,43562
0.010273,43402
0.010281,43274
0.010289,43146
0.010297,42986
0.010306,42890
0.010314,42746
0.010322,42586
0.010330,42506
0.010338,42362
0.010346,42218
0.010355,42122
0.010363,42026
0.010371,41866
0.010379,41754
0.010387,41642
0.010396,41530
0.010404,41418
0.010412,41274
0.010420,41194
0.010428,41082
0.010437,40970
0.010445,40793
0.010453,40697
0.010461,40601
0.010469,40489
0.010478,40361
0.010486,40281
0.010494,40153
0.010502,40025
0.010510,39961
0.010519,39865
0.010527,39737
0.010535,39657
0.010543,39513
0.010551,39449
0.010559,39353
0.010568,39209
0.010576,39113
0.010584,39001
0.010592,38921
0.010600,38793
0.010609,38681
0.010617,38617
0.010625,38441
0.010633,38377
0.010641,38313
0.010650,38185
0.010658,38089
0.010666,38025
0.010674,37897
0.010682,37833
0.010691,37753
0.010699,37641
0.010707,37545
0.010715,37545
0.010723,37337
0.010732,37257
0.010740,37177
0.010748,37081
0.010756,36953
0.010764,36889
0.010772,36792
0.010781,36696
0.010789,36616
0.010797,36520
0.010805,36440
0.010813,36360
0.010822,36232
0.010830,36152
0.010838,36072
0.010846,35992
0.010854,35912
0.010863,35784
0.010871,35720
0.010879,35640
0.010887,35528
0.010895,35416
0.010904,35368
0.010912,35272
0.010920,35176
0.010928,35096
0.010936,35000
0.010945,34920
0.010953,34824
0.010961,34728
0.010969,34632
0.010977,34520
0.010985,34488
0.010994,34376
0.011002,34296
0.011010,34248
0.011018,34104
0.011026,34040
0.011035,33944
0.011043,33848
0.011051,33800
0.011059,33672
0.011067,33608
0.011076,33560
0.011084,33416
0.011092,33336
0.011100,33304
0.011108,33144
0.011117,33096
0.011125,33032
0.011133,32936
0.011141,32856
0.011149,32792
0.011158,32679
0.011166,32599
0.011174,32519
0.011182,32423
0.011190,32343
0.011198,32263
0.011207,32183
0.011215,32087
0.011223,32007
0.011231,31943
0.011239,31815
0.011248,31767
0.011256,31703
0.011264,31639
0.011272,31543
0.011280,31479
0.011289,31399
0.011297,31335
0.011305,31255
0.011313,31175
0.011321,31063
0.011330,31031
0.011338,30935
0.011346,30839
0.011354,30791
0.011362,30695
0.011370,30615
0.011379,30567
0.011387,30487
0.011395,30407
0.011403,30327
0.011411,30263
0.011420,30199
0.011428,30103
0.011436,30023
0.011444,29975
0.011452,29895
0.011461,29831
0.011469,29751
0.011477,29687
0.011485,29639
0.011493,29543
0.011502,29447
0.011510,29415
0.011518,29319
0.011526,29223
0.011534,29207
0.011543,29127
0.011551,29063
0.011559,28967
0.011567,28903
0.011575,28855
0.011583,28727
0.011592,28679
0.011600,28630
0.011608,28518
0.011616,28470
0.011624,28390
0.011633,28326
0.011641,28278
0.011649,28198
0.011657,28102
0.011665,28070
0.011674,27974
0.011682,27926
0.011690,27862
0.011698,27766
0.011706,27718
0.011715,27670
0.011723,27590
0.011731,27526
0.011739,27446
0.011747,27382
0.011756,27302
0.011764,27254
0.011772,27174
0.011780,27126
0.011788,27094
0.011796,27014
0.011805,26934
0.011813,26886
0.011821,26822
0.011829,26774
0.011837,26694
0.011846,26662
0.011854,26566
0.011862,26486
0.011870,26438
0.011878,26390
0.011887,26278
0.011895,26246
0.011903,26166
0.011911,26166
0.011919,26054
0.011928,26006
0.011936,25926
0.011944,25878
0.011952,25798
0.011960,25782
0.011969,25686
0.011977,25638
0.011985,25590
0.011993,25510
0.012001,25446
0.012009,25398
0.012018,25334
0.012026,25286
0.012034,25206
0.012042,25158
0.012050,25110
0.012059,24998
0.012067,24950
0.012075,24950
0.012083,24822
0.012091,24774
0.012100,24774
0.012108,24630
0.012116,24614
0.012124,24582
0.012132,24437
0.012141,24389
0.012149,24341
0.012157,24277
0.012165,24213
0.012173,24165
0.012182,24117
0.012190,24069
0.012198,23989
0.012206,23941
0.012214,23877
0.012222,23813
0.012231,23781
0.012239,23733
0.012247,23653
0.012255,23605
0.012263,23573
0.012272,23477
0.012280,23461
