Timestamps,Voltages
0.001516,30679
0.001524,30503
0.001532,33656
0.001541,31207
0.001549,30967
0.001557,33672
0.001565,30743
0.001573,30679
0.001582,34024
0.001590,31143
0.001598,30503
0.001606,33208
0.001614,31879
0.001623,30391
0.001631,32535
0.001639,32727
0.001647,30679
0.001655,31751
0.001664,32679
0.001672,31431
0.001680,31351
0.001688,32247
0.001696,31575
0.001704,32087
0.001713,31991
0.001721,31191
0.001729,32007
0.001737,32519
0.001745,31111
0.001754,31527
0.001762,32583
0.001770,31479
0.001778,31847
0.001786,31735
0.001795,31831
0.001803,32119
0.001811,31671
0.001819,31847
0.001827,31927
0.001836,32103
0.001844,31271
0.001852,31335
0.001860,32920
0.001868,31975
0.001877,30871
0.001885,32199
0.001893,32119
0.001901,31623
0.001909,31767
0.001918,31591
0.001926,31943
0.001934,32327
0.001942,31383
0.001950,31415
0.001959,32439
0.001967,32279
0.001975,30871
0.001983,32023
0.001991,32968
0.001999,30903
0.002008,31223
0.002016,32663
0.002024,32455
0.002032,30903
0.002040,31655
0.002049,32567
0.002057,31831
0.002065,31271
0.002073,31831
0.002081,32647
0.002090,31447
0.002098,31367
0.002106,32407
0.002114,32487
0.002122,30871
0.002131,31847
0.002139,32856
0.002147,31367
0.002155,31463
0.002163,32119
0.002172,32247
0.002180,31783
0.002188,31319
0.002196,31943
0.002204,32776
0.002213,31415
0.002221,31463
0.002229,32199
0.002237,32231
0.002245,31751
0.002254,31559
0.002262,31927
0.002270,32776
0.002278,31383
0.002286,31255
0.002295,32631
0.002303,32151
0.002311,31415
0.002319,31687
0.002327,32247
0.002335,32471
0.002344,31239
0.002352,31559
0.002360,32535
0.002368,32263
0.002376,31063
0.002385,31543
0.002393,32792
0.002401,31991
0.002409,30967
0.002417,32167
0.002426,32471
0.002434,31623
0.002442,31703
0.002450,32071
0.002458,31847
0.002467,32343
0.002475,31735
0.002483,31255
0.002491,32487
0.002499,32295
0.002508,31431
0.002516,31847
0.002524,32135
0.002532,32247
0.002540,31719
0.002549,31463
0.002557,31959
0.002565,32535
0.002573,31831
0.002581,31159
0.002590,32231
0.002598,32663
0.002606,31447
0.002614,31431
0.002622,32487
0.002630,32183
0.002639,31463
0.002647,31783
0.002655,31895
0.002663,32503
0.002671,32151
0.002680,30759
0.002688,32263
0.002696,33304
0.002704,30471
0.002712,31463
0.002721,33576
0.002729,31399
0.002737,31335
0.002745,32279
0.002753,32343
0.002762,31671
0.002770,31463
0.002778,32039
0.002786,32631
0.002794,32023
0.002803,30871
0.002811,32103
0.002819,32824
0.002827,31639
0.002835,31447
0.002844,32119
0.002852,32231
0.002860,31719
0.002868,32263
0.002876,31703
0.002885,31927
0.002893,32647
0.002901,31287
0.002909,31591
0.002917,32583
0.002925,32359
0.002934,31287
0.002942,31879
0.002950,32423
0.002958,32151
0.002966,31271
0.002975,32263
0.002983,32423
0.002991,31815
0.002999,31847
0.003007,31703
0.003016,32824
0.003024,31895
0.003032,30967
0.003040,32631
0.003048,32808
0.003057,30935
0.003065,31527
0.003073,32968
0.003081,31943
0.003089,31191
0.003098,32551
0.003106,31895
0.003114,32071
0.003122,32231
0.003130,31303
0.003139,31975
0.003147,33128
0.003155,30903
0.003163,31479
0.003171,33240
0.003180,32167
0.003188,30919
0.003196,32087
0.003204,32679
0.003212,31847
0.003221,31495
0.003229,31911
0.003237,32487
0.003245,32167
0.003253,31287
0.003261,31767
0.003270,33048
0.003278,31879
0.003286,31143
0.003294,32295
0.003302,32391
0.003311,32039
0.003319,31687
0.003327,31735
0.003335,32359
0.003343,32615
0.003352,31095
0.003360,31719
0.003368,32984
0.003376,32055
0.003384,31271
0.003393,32327
0.003401,32103
0.003409,32487
0.003417,31463
0.003425,31719
0.003434,32888
0.003442,32135
0.003450,31415
0.003458,31927
0.003466,33000
0.003475,31495
0.003483,31223
0.003491,32904
0.003499,32199
0.003507,31511
0.003516,32167
0.003524,31767
0.003532,32872
0.003540,31927
0.003548,30855
0.003556,32904
0.003565,32936
0.003573,30903
0.003581,31911
0.003589,33080
0.003597,31591
0.003606,31447
0.003614,32279
0.003622,32279
0.003630,32135
0.003638,32071
0.003647,31175
0.003655,32535
0.003663,32824
0.003671,31207
0.003679,31639
0.003688,32984
0.003696,31911
0.003704,31623
0.003712,31879
0.003720,32311
0.003729,32503
0.003737,31415
0.003745,31735
0.003753,32647
0.003761,32599
0.003770,30631
0.003778,31927
0.003786,33080
0.003794,32231
0.003802,30999
0.003811,31863
0.003819,33128
0.003827,32151
0.003835,30615
0.003843,32487
0.003851,33096
0.003860,31463
0.003868,31559
0.003876,32311
0.003884,32487
0.003892,31719
0.003901,31479
0.003909,32647
0.003917,32279
0.003925,31671
0.003933,31703
0.003942,32663
0.003950,32087
0.003958,31943
0.003966,31607
0.003974,32215
0.003983,32888
0.003991,31559
0.003999,31799
0.004007,32199
0.004015,32487
0.004024,32039
0.004032,31399
0.004040,32663
0.004048,32391
0.004056,31415
0.004065,31943
0.004073,32583
0.004081,32135
0.004089,31447
0.004097,32119
0.004106,32984
0.004114,31447
0.004122,31287
0.004130,33080
0.004138,32551
0.004147,30791
0.004155,32247
0.004163,32776
0.004171,31831
0.004179,31639
0.004187,31943
0.004196,32792
0.004204,31703
0.004212,31511
0.004220,32840
0.004228,32343
0.004237,31383
0.004245,31447
0.004253,33208
0.004261,32087
0.004269,31223
0.004278,32471
0.004286,32567
0.004294,31239
0.004302,32135
0.004310,33192
0.004319,31527
0.004327,31223
0.004335,32840
0.004343,32727
0.004351,30775
0.004360,32487
0.004368,32583
0.004376,32055
0.004384,31591
0.004392,32023
0.004401,32455
0.004409,32183
0.004417,31735
0.004425,32183
0.004433,32007
0.004442,32183
0.004450,32439
0.004458,31847
0.004466,31735
0.004474,32519
0.004482,31991
0.004491,31767
0.004499,32423
0.004507,32455
0.004515,31415
0.004523,32135
0.004532,33096
0.004540,31623
0.004548,31463
0.004556,32327
0.004564,32679
0.004573,32135
0.004581,31399
0.004589,32311
0.004597,32776
0.004605,31671
0.004614,31799
0.004622,32375
0.004630,32039
0.004638,32343
0.004646,31495
0.004655,32023
0.004663,32663
0.004671,32167
0.004679,31319
0.004687,32519
0.004696,32391
0.004704,32055
0.004712,31719
0.004720,31863
0.004728,32727
0.004737,32375
0.004745,31559
0.004753,31735
0.004761,32888
0.004769,31735
0.004777,32007
0.004786,32231
0.004794,32311
0.004802,32199
0.004810,31623
0.004818,31927
0.004827,32872
0.004835,32055
0.004843,31367
0.004851,32583
0.004859,32808
0.004868,31543
0.004876,31495
0.004884,33064
0.004892,31751
0.004900,31575
0.004909,32743
0.004917,32455
0.004925,31543
0.004933,31847
0.004941,33048
0.004950,32087
0.004958,31287
0.004966,32663
0.004974,32039
0.004982,31863
0.004991,32439
0.004999,32487
0.005007,31527
0.005015,31767
0.005023,33192
0.005032,32087
0.005040,31175
0.005048,32343
0.005056,33112
0.005064,31383
0.005072,31559
0.005081,32647
0.005089,32647
0.005097,31287
0.005105,31927
0.005113,32599
0.005122,32519
0.005130,31383
0.005138,31911
0.005146,33016
0.005154,31975
0.005163,31415
0.005171,32487
0.005179,32215
0.005187,32103
0.005195,31959
0.005204,32007
0.005212,32343
0.005220,32455
0.005228,31751
0.005236,31879
0.005245,32503
0.005253,32295
0.005261,31559
0.005269,31895
0.005277,32856
0.005286,32215
0.005294,31495
0.005302,31959
0.005310,32679
0.005318,32711
0.005327,31047
0.005335,32167
0.005343,32663
0.005351,31959
0.005359,32071
0.005368,31783
0.005376,32423
0.005384,32904
0.005392,31095
0.005400,31831
0.005408,32952
0.005417,32311
0.005425,31431
0.005433,32023
0.005441,33032
0.005449,32247
0.005458,30999
0.005466,32695
0.005474,32808
0.005482,31559
0.005490,31895
0.005499,32615
0.005507,31943
0.005515,32231
0.005523,32343
0.005531,31591
0.005540,32375
0.005548,32840
0.005556,31415
0.005564,31895
0.005572,32695
0.005581,32311
0.005589,31543
0.005597,32375
0.005605,32279
0.005613,32503
0.005622,31495
0.005630,31831
0.005638,33416
0.005646,31911
0.005654,30903
0.005663,33256
0.005671,32727
0.005679,30951
0.005687,32295
0.005695,33064
0.005703,31383
0.005712,31847
0.005720,32968
0.005728,31735
0.005736,32199
0.005744,31959
0.005753,32071
0.005761,32743
0.005769,32039
0.005777,31175
0.005785,33096
0.005794,32920
0.005802,30647
0.005810,32343
0.005818,33080
0.005826,31399
0.005835,32039
0.005843,32695
0.005851,31783
0.005859,32615
0.005867,31879
0.005876,31671
0.005884,33064
0.005892,32199
0.005900,31207
0.005908,32872
0.005917,32711
0.005925,31159
0.005933,32247
0.005941,33112
0.005949,31639
0.005958,31655
0.005966,32487
0.005974,33016
0.005982,31751
0.005990,31399
0.005998,32695
0.006007,32856
0.006015,31527
0.006023,31815
0.006031,32920
0.006039,32327
0.006048,31223
0.006056,32391
0.006064,33080
0.006072,31623
0.006080,31703
0.006089,32727
0.006097,32583
0.006105,31335
0.006113,32167
0.006121,32856
0.006130,31767
0.006138,31911
0.006146,32215
0.006154,32711
0.006162,32183
0.006171,31335
0.006179,32583
0.006187,33000
0.006195,30919
0.006203,32135
0.006212,33256
0.006220,31767
0.006228,30951
0.006236,33048
0.006244,33096
0.006253,31143
0.006261,31783
0.006269,33016
0.006277,32039
0.006285,31863
0.006294,32007
0.006302,32535
0.006310,32375
0.006318,32103
0.006326,31463
0.006334,32471
0.006343,32968
0.006351,31463
0.006359,31783
0.006367,32824
0.006375,32423
0.006384,31575
0.006392,32263
0.006400,32679
0.006408,31991
0.006416,31863
0.006425,32231
0.006433,32872
0.006441,31863
0.006449,31671
0.006457,32856
0.006466,32808
0.006474,31207
0.006482,32087
0.006490,32695
0.006498,32327
0.006507,31975
0.006515,31879
0.006523,32311
0.006531,32471
0.006539,32071
0.006548,32279
0.006556,31831
0.006564,32968
0.006572,31927
0.006580,31463
0.006589,33032
0.006597,32487
0.006605,31191
0.006613,32247
0.006621,33064
0.006629,31671
0.006638,31847
0.006646,32679
0.006654,32071
0.006662,31911
0.006670,31991
0.006679,32535
0.006687,32439
0.006695,31671
0.006703,31991
0.006711,32551
0.006720,32535
0.006728,31911
0.006736,31431
0.006744,32583
0.006752,32840
0.006761,31495
0.006769,31831
0.006777,32455
0.006785,32888
0.006793,31623
0.006802,31495
0.006810,33064
0.006818,32263
0.006826,31687
0.006834,32007
0.006843,32455
0.006851,32503
0.006859,31543
0.006867,32343
0.006875,32407
0.006884,32055
0.006892,32103
0.006900,32023
0.006908,32295
0.006916,32503
0.006924,32007
0.006933,31735
0.006941,32583
0.006949,32904
0.006957,31607
0.006965,31799
0.006974,32840
0.006982,32151
0.006990,31831
0.006998,32279
0.007006,32679
0.007015,31927
0.007023,31783
0.007031,32311
0.007039,32952
0.007047,32023
0.007056,31175
0.007064,32599
0.007072,33160
0.007080,31335
0.007088,31991
0.007097,32824
0.007105,32215
0.007113,31559
0.007121,32327
0.007129,33144
0.007138,31399
0.007146,31415
0.007154,33064
0.007162,32711
0.007170,31191
0.007179,32119
0.007187,33224
0.007195,31671
0.007203,31591
0.007211,32840
0.007220,32455
0.007228,31975
0.007236,31783
0.007244,32872
0.007252,32119
0.007260,31399
0.007269,32679
0.007277,32792
0.007285,31591
0.007293,31751
0.007301,32695
0.007310,32631
0.007318,31591
0.007326,32055
0.007334,32439
0.007342,32215
0.007351,32423
0.007359,31959
0.007367,31975
0.007375,32471
0.007383,32231
0.007392,31831
0.007400,32247
0.007408,33240
0.007416,31783
0.007424,31511
0.007433,32952
0.007441,32407
0.007449,31847
0.007457,31943
0.007465,32407
0.007474,32231
0.007482,31783
0.007490,32776
0.007498,32615
0.007506,31399
0.007515,31815
0.007523,33032
0.007531,32215
0.007539,31639
0.007547,32343
0.007555,32952
0.007564,31671
0.007572,31671
0.007580,32792
0.007588,33016
0.007596,30999
0.007605,32199
0.007613,32888
0.007621,32295
0.007629,31943
0.007637,31879
0.007646,32647
0.007654,32359
0.007662,32023
0.007670,31879
0.007678,32423
0.007687,32872
0.007695,31671
0.007703,31687
0.007711,32968
0.007719,31991
0.007728,31783
0.007736,32359
0.007744,32792
0.007752,31943
0.007760,31319
0.007769,32776
0.007777,32904
0.007785,31479
0.007793,31751
0.007801,32904
0.007810,32503
0.007818,31367
0.007826,32343
0.007834,32952
0.007842,32087
0.007850,31351
0.007859,32567
0.007867,32727
0.007875,32071
0.007883,31863
0.007891,32391
0.007900,32615
0.007908,31799
0.007916,31703
0.007924,32968
0.007932,32776
0.007941,31351
0.007949,32007
0.007957,33272
0.007965,32215
0.007973,31079
0.007982,32904
0.007990,32824
0.007998,31767
0.008006,32007
0.008014,32327
0.008023,32359
0.008031,32631
0.008039,31559
0.008047,32215
0.008055,32599
0.008064,32199
0.008072,32263
0.008080,31959
0.008088,32359
0.008096,32679
0.008105,31335
0.008113,32327
0.008121,33064
0.008129,31799
0.008137,31863
0.008145,32279
0.008154,32471
0.008162,32679
0.008170,31319
0.008178,31911
0.008186,33288
0.008195,31975
0.008203,31175
0.008211,33112
0.008219,32647
0.008227,31383
0.008236,32071
0.008244,32824
0.008252,31959
0.008260,32423
0.008268,32183
0.008277,31879
0.008285,32663
0.008293,31991
0.008301,31959
0.008309,32615
0.008318,32231
0.008326,32135
0.008334,32135
0.008342,32151
0.008350,32423
0.008359,32263
0.008367,32055
0.008375,32455
0.008383,32119
0.008391,32311
0.008400,32007
0.008408,32103
0.008416,33064
0.008424,31703
0.008432,31687
0.008441,32904
0.008449,32311
0.008457,31815
0.008465,32343
0.008473,32615
0.008481,31431
0.008490,32343
0.008498,32904
0.008506,32023
0.008514,32119
0.008522,31847
0.008531,32007
0.008539,33112
0.008547,32151
0.008555,30823
0.008563,33096
0.008572,33272
0.008580,31463
0.008588,31639
0.008596,32711
0.008604,32551
0.008613,31911
0.008621,31767
0.008629,32695
0.008637,33016
0.008645,31031
0.008654,31511
0.008662,34200
0.008670,32055
0.008678,30023
0.008686,33384
0.008695,33720
0.008703,31223
0.008711,31239
0.008719,33000
0.008727,32824
0.008736,31687
0.008744,31639
0.008752,32808
0.008760,32359
0.008768,32295
0.008776,31575
0.008785,32103
0.008793,32824
0.008801,32551
0.008809,31639
0.008817,31671
0.008826,32968
0.008834,32567
0.008842,31191
0.008850,32776
0.008858,32615
0.008867,31735
0.008875,32263
0.008883,32071
0.008891,32583
0.008899,31943
0.008908,32071
0.008916,32471
0.008924,32535
0.008932,32151
0.008940,31479
0.008949,32439
0.008957,33048
0.008965,32103
0.008973,31735
0.008981,32311
0.008990,32615
0.008998,32375
0.009006,31671
0.009014,32551
0.009022,32776
0.009031,31687
0.009039,32007
0.009047,32936
0.009055,32343
0.009063,31271
0.009071,32679
0.009080,33112
0.009088,31543
0.009096,31767
0.009104,33016
0.009112,32183
0.009121,31575
0.009129,32215
0.009137,32952
0.009145,31911
0.009153,31495
0.009162,32936
0.009170,32423
0.009178,31463
0.009186,32343
0.009194,32423
0.009203,32503
0.009211,31879
0.009219,32055
0.009227,32407
0.009235,32455
0.009244,31783
0.009252,32343
0.009260,32695
0.009268,31575
0.009276,32583
0.009285,32263
0.009293,31799
0.009301,33048
0.009309,32023
0.009317,31383
0.009326,33256
0.009334,32263
0.009342,31447
0.009350,32503
0.009358,32615
0.009367,31735
0.009375,32503
0.009383,32439
0.009391,31895
0.009399,32904
0.009407,31895
0.009416,31655
0.009424,33288
0.009432,32071
0.009440,31463
0.009448,32856
0.009457,32776
0.009465,31751
0.009473,31495
0.009481,32743
0.009489,33320
0.009498,31239
0.009506,31623
0.009514,33432
0.009522,32215
0.009530,31239
0.009539,32984
0.009547,32487
0.009555,31047
0.009563,33448
0.009571,32455
0.009580,31351
0.009588,32231
0.009596,32920
0.009604,32279
0.009612,31383
0.009621,32295
0.009629,33512
0.009637,31415
0.009645,31671
0.009653,32936
0.009662,32535
0.009670,31351
0.009678,32135
0.009686,33208
0.009694,32135
0.009702,31559
0.009711,32952
0.009719,32439
0.009727,31239
0.009735,32776
0.009743,32551
0.009752,31703
0.009760,32231
0.009768,32231
0.009776,33112
0.009784,31751
0.009793,31447
0.009801,33048
0.009809,32872
0.009817,30999
0.009825,32487
0.009834,32808
0.009842,32327
0.009850,31367
0.009858,32776
0.009866,32583
0.009875,31927
0.009883,31879
0.009891,32423
0.009899,33032
0.009907,31639
0.009916,31895
0.009924,32407
0.009932,33192
0.009940,32103
0.009948,30855
0.009957,33304
0.009965,32679
0.009973,31143
0.009981,32423
0.009989,32904
0.009997,32311
0.010006,31367
0.010014,32679
0.010022,33032
0.010030,31799
0.010038,31511
0.010047,33160
0.010055,32167
0.010063,31399
0.010071,32872
0.010079,32952
0.010088,30935
0.010096,32343
0.010104,33800
0.010112,31271
0.010120,31399
0.010129,33160
0.010137,32776
0.010145,31527
0.010153,31799
0.010161,33128
0.010170,32679
0.010178,31143
0.010186,32359
0.010194,32936
0.010202,32231
0.010211,31719
0.010219,32567
0.010227,32407
0.010235,32183
0.010243,31863
0.010252,32199
0.010260,32904
0.010268,32231
0.010276,31559
0.010284,32439
0.010293,32727
0.010301,31687
0.010309,32295
0.010317,32872
0.010325,32247
0.010333,31271
0.010342,32199
0.010350,33288
0.010358,32023
0.010366,31783
0.010374,32343
0.010383,32599
0.010391,32039
0.010399,32279
0.010407,32183
0.010415,32295
0.010424,32503
0.010432,32231
0.010440,31943
0.010448,32391
0.010456,32487
0.010465,32103
0.010473,31927
0.010481,33192
0.010489,32776
0.010497,30263
0.010506,32695
0.010514,34568
0.010522,29591
0.010530,31351
0.010538,36440
0.010547,30519
0.010555,28887
0.010563,36104
0.010571,33112
0.010579,28342
0.010588,34248
0.010596,34152
0.010604,29367
0.010612,33464
0.010620,33592
0.010628,29783
0.010637,32840
0.010645,34232
0.010653,30775
0.010661,31495
0.010669,33448
0.010678,32407
0.010686,31799
0.010694,31415
0.010702,33464
0.010710,33368
0.010719,29015
0.010727,33672
0.010735,35384
0.010743,27654
0.010751,32679
0.010760,37049
0.010768,27094
0.010776,31143
0.010784,39177
0.010792,27782
0.010801,28711
0.010809,39801
0.010817,28374
0.010825,27734
0.010833,39785
0.010842,29031
0.010850,26902
0.010858,39593
0.010866,30055
0.010874,25318
0.010883,38569
0.010891,32455
0.010899,24774
0.010907,35576
0.010915,34248
0.010923,25894
0.010932,33336
0.010940,33640
0.010948,27430
0.010956,32663
0.010964,32695
0.010973,27974
0.010981,31879
0.010989,32519
0.010997,28422
0.011005,30423
0.011014,32567
0.011022,29127
0.011030,29735
0.011038,31175
0.011046,30215
0.011055,29495
0.011063,29879
0.011071,30327
0.011079,29655
0.011087,29159
0.011096,29975
0.011104,29879
0.011112,29031
0.011120,28983
0.011128,29703
0.011137,29527
0.011145,28470
0.011153,29031
0.011161,29367
0.011169,28454
0.011178,28406
0.011186,29015
0.011194,28855
0.011202,27990
0.011210,28038
0.011218,29143
0.011227,28230
0.011235,26886
0.011243,28598
0.011251,28759
0.011259,26950
0.011268,27430
0.011276,28294
0.011284,27654
0.011292,27174
0.011300,27046
0.011309,27942
0.011317,27750
0.011325,26134
0.011333,27174
0.011341,27462
0.011350,26790
0.011358,26470
0.011366,26406
0.011374,27222
0.011382,26838
0.011391,25510
0.011399,26502
0.011407,26598
0.011415,26374
0.011423,25558
0.011432,26006
0.011440,26390
0.011448,25926
0.011456,25430
0.011464,25526
0.011473,26022
0.011481,25670
0.011489,24726
0.011497,25334
0.011505,25414
0.011514,24870
0.011522,24854
0.011530,24229
0.011538,24261
0.011546,24405
0.011554,22805
0.011563,21653
0.011571,21797
0.011579,22325
0.011587,22005
0.011595,21237
0.011604,19844
0.011612,24021
0.011620,32920
0.011628,44874
0.011636,45547
0.011645,45563
0.011653,45451
0.011661,45275
0.011669,45115
0.011677,45002
0.011686,44842
0.011694,44682
0.011702,44570
0.011710,44474
0.011718,44250
0.011727,44138
0.011735,43994
0.011743,43850
0.011751,43738
0.011759,43594
0.011768,43450
0.011776,43322
0.011784,43194
0.011792,43050
0.011800,42922
0.011809,42794
0.011817,42650
0.011825,42538
0.011833,42426
0.011841,42298
0.011849,42170
0.011858,42058
0.011866,41898
0.011874,41802
0.011882,41690
0.011890,41562
0.011899,41386
0.011907,41354
0.011915,41242
0.011923,41130
0.011931,41018
0.011940,40889
0.011948,40745
0.011956,40681
0.011964,40521
0.011972,40409
0.011981,40345
0.011989,40233
0.011997,40105
0.012005,40009
0.012013,39881
0.012022,39769
0.012030,39657
0.012038,39561
0.012046,39465
0.012054,39369
0.012063,39257
0.012071,39145
0.012079,39033
0.012087,38985
0.012095,38857
0.012104,38745
0.012112,38665
0.012120,38617
0.012128,38457
0.012136,38361
0.012144,38265
0.012153,38185
0.012161,38105
0.012169,37993
0.012177,37897
0.012185,37833
0.012194,37721
0.012202,37625
0.012210,37577
0.012218,37449
0.012226,37401
0.012235,37337
0.012243,37161
0.012251,37177
0.012259,37081
0.012267,36969
0.012276,36921
0.012284,36856
