,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
49,0.000402,65535,26301.125734131863,26538.99810043724,,,-215.87581634442452,,,,,,,,,,
50,0.00041,1056,-18155.06078754738,24207.719996203225,,,-572.3284581734345,,,,,,,,,,
51,0.000418,36152,102.06349379584954,22405.548364156482,,,808.1660778070799,,,,,,,,,,
52,0.000426,65535,15125.033070069727,20876.5952226422,,,-189.37752293155307,,,,,,,,,,
53,0.000434,1040,-20260.753454369813,20262.884595594114,,,-691.4187350200729,,,,,,,,,,
54,0.000443,65535,14490.77487462437,20465.75551746,,,880.6300582385102,,,,,,,,,,
55,0.000451,36824,-514.3005973845022,21292.617881817077,,,-93.25430420317458,,,,,,,,,,
56,0.000459,4177,-15972.606843399788,23095.128281759666,,,-860.1092122518927,,,,,,,,,,
57,0.000467,65535,25242.507587224976,25250.423101432647,,,884.3571340752428,,,,,,,,,,
58,0.000475,1024,-17618.01214629566,27794.563961888703,,,116.15325295513065,,,,,,,,,,
59,0.000484,39193,-6368.386481466104,30796.468882800866,,,-1009.049758255267,,,,,,,,,,
60,0.000492,65535,30373.489677141457,33672.964221729206,,,715.431748382108,,,,,,,,,,
61,0.0005,1040,-32463.278689002807,36528.323854305134,,,434.09050601404795,,,,,,,,,,
62,0.000508,65535,6125.315151521936,39122.070369247755,,,-1018.322356423985,,,,,,,,,,
63,0.000516,65535,29033.320298267052,40979.37765168088,,,290.98778611312764,,,,,,,,,,
64,0.000525,1040,-41886.55433018577,42467.58974329556,,,795.4575218126945,,,,,,,,,,
65,0.000533,65535,18747.865663549885,43573.95306863794,,,-759.6495302802996,,,,,,,,,,
66,0.000541,65535,21813.969961253137,44191.651560017905,,,-407.8885228066085,,,,,,,,,,
67,0.000549,1040,-44511.58336484156,44721.19823315809,,,1083.7479081794215,,,,,,,,,,
68,0.000557,65535,29221.743120694915,44914.44129104719,,,-143.56304279663644,,,,,,,,,,
69,0.000565,54589,10868.111528116999,44595.885712994896,,,-1312.0867711560932,,,,,,,,,,
70,0.000574,1040,-41159.478086738636,44142.30452500105,,,1159.3193460844943,,,,,,,,,,
71,0.000582,65535,35983.04005861668,43411.03180008788,,,842.0166845079681,,,,,,,,,,
72,0.00059,38249,-503.62562470594617,42498.06853200004,,,-2270.8526515601543,,,,,,,,,,
73,0.000598,1072,-34146.4629550772,41738.822876055165,,,900.3159286465842,,,,,,,,,,
74,0.000606,65535,38077.750397970056,40753.07014191218,,,2117.879494344884,,,,,,,,,,
75,0.000615,17572,-8972.013456264944,39427.799660935416,,,-3087.710761957271,,,,,,,,,,
76,0.000623,1024,-25956.216509698465,37884.52165955041,,,239.28092401108347,,,,,,,,,,
77,0.000631,65535,35237.21401663426,35823.41087072742,,,3526.665720372639,,,,,,,,,,
78,0.000639,1024,-12610.833463488509,33445.47267456484,,,-3567.2244247744106,,,,,,,,,,
79,0.000647,1024,-18199.05657138816,31043.98956703435,,,-812.6841377619935,,,,,,,,,,
80,0.000656,65535,28273.34864996319,28354.191425648005,,,4856.84119359099,,,,,,,,,,
81,0.000664,1040,-11789.065702998409,25460.726800846965,,,-3559.7946096245428,,,,,,,,,,
82,0.000672,1136,-11460.872652838596,22512.765341630737,,,-2146.503645768363,,,,,,,,,,
83,0.00068,18836,19341.759559594248,19344.297372781755,,,5870.374575004525,,,,,,,,,,
84,0.000688,1040,-8854.818017640888,16318.06868477495,,,-3009.6010062685764,,,,,,,,,,
85,0.000697,1136,-5862.147300436337,13781.565470854617,,,-3544.5613860768535,,,,,,,,,,
86,0.000705,1168,11485.918188642787,11586.133625458255,,,6350.821141502728,,,,,,,,,,
87,0.000713,1008,-6758.298747205933,9926.511098819521,,,-2000.8712551902852,,,,,,,,,,
88,0.000721,1760,-1612.0954929866898,8914.224217089435,,,-4710.489772454093,,,,,,,,,,
89,0.000729,5697,7451.59661343934,8331.540859911323,,,6179.340564721683,,,,,,,,,,
90,0.000738,1024,-7524.485432619423,8447.492763068905,,,-765.3106102502683,,,,,,,,,,
91,0.000746,5649,941.2468885845248,9277.855493057317,,,-5360.787736958783,,,,,,,,,,
92,0.000754,21861,8479.340971474858,10578.297658479429,,,5400.715669568694,,,,,,,,,,
93,0.000762,1040,-11476.52974842939,12455.785125755472,,,385.39133535152297,,,,,,,,,,
94,0.00077,13827,1631.5460949452709,14693.991087021588,,,-5341.576620219354,,,,,,,,,,
95,0.000779,38201,13860.849607087115,16960.64192898963,,,4221.399784362245,,,,,,,,,,
96,0.000787,1072,-17440.8236185559,19433.02924234838,,,1180.5986375396108,,,,,,,,,,
97,0.000795,22117,714.5125584919593,22116.861792826738,,,-4693.909765228316,,,,,,,,,,
98,0.000803,50108,21460.799961552377,24792.664553936855,,,2928.7213454990424,,,,,,,,,,
99,0.000811,1120,-23540.039971329974,27508.86526302723,,,1491.5585736740916,,,,,,,,,,
100,0.00082,27622,-1222.878515087663,30072.634142674215,,,-3626.664769795331,,,,,,,,,,
101,0.000828,59598,28777.74755094885,32171.384971112853,,,1783.9207021238656,,,,,,,,,,
102,0.000836,1200,-28022.389580523195,33991.20163179308,,,1356.7595312834062,,,,,,,,,,
103,0.000844,28711,-3575.8185613278342,35606.88824216565,,,-2426.1541052380635,,,,,,,,,,
104,0.000852,64351,33915.41627794766,36838.78124175393,,,948.2060784935453,,,,,,,,,,
105,0.000861,1280,-29784.364635011396,37779.04972745022,,,937.9097153853305,,,,,,,,,,
106,0.000869,25942,-5986.833506452665,38350.83256473892,,,-1358.079796145915,,,,,,,,,,
107,0.000877,64383,36054.67167385347,38339.29152000862,,,460.1225281979562,,,,,,,,,,
108,0.000885,1440,-28527.539628256593,37993.3455976024,,,444.70350397214975,,,,,,,,,,
109,0.000893,22965,-8385.771829876414,37481.23302460339,,,-595.6661501167841,,,,,,,,,,
110,0.000901,63407,35383.160745838235,36683.72418896459,,,254.05459655250107,,,,,,,,,,
111,0.00091,3936,-24656.93161205461,35720.28552373445,,,58.58349485072544,,,,,,,,,,
112,0.000918,20228,-10828.708108824494,34596.303403951606,,,-186.76327153337573,,,,,,,,,,
113,0.000926,61807,32701.145441129145,33156.41423982704,,,207.35042532024494,,,,,,,,,,
114,0.000934,13075,-19050.37757504634,31655.675108462576,,,-123.47916388657235,,,,,,,,,,
115,0.000942,17332,-13297.313804015943,30305.980755242963,,,-66.36994503122887,,,,,,,,,,
116,0.000951,60094,28976.294013204206,28978.114383097756,,,198.79495880044507,,,,,,,,,,
117,0.000959,20052,-12778.129749352885,27723.152576462693,,,-105.56951608673636,,,,,,,,,,
118,0.000967,14355,-15609.767919085763,26576.54324440192,,,-106.52716257615295,,,,,,,,,,
119,0.000975,57181,25018.928783714207,25389.619488630342,,,151.64289242861426,,,,,,,,,,
120,0.000983,25942,-6821.483711453992,24333.458903850402,,,33.77483369930322,,,,,,,,,,
121,0.000992,12755,-17475.948736681043,23595.002443831105,,,-175.16044813191252,,,,,,,,,,
122,0.001,53453,21322.972307620817,22967.019525166404,,,44.724684438874085,,,,,,,,,,
123,0.001008,29911,-1852.5062554375531,22363.875382454364,,,188.8250913046037,,,,,,,,,,
124,0.001016,13059,-18622.433488235565,21842.551743123426,,,-177.41545255521896,,,,,,,,,,
125,0.001024,50092,18051.209126272093,21272.262983711826,,,-98.98047352627067,,,,,,,,,,
126,0.001033,32407,1858.633972749994,20724.76402117415,,,267.8298604934906,,,,,,,,,,
127,0.001041,13283,-18895.33219477313,20367.841131622426,,,-76.1693829061852,,,,,,,,,,
128,0.001049,47835,15126.644051310845,19994.008806877904,,,-229.1384137829572,,,,,,,,,,
129,0.001057,34888,4389.185677934486,19477.196099660618,,,221.49048370725512,,,,,,,,,,
130,0.001065,13459,-18300.87610423852,18941.71221220991,,,101.51901528720751,,,,,,,,,,
131,0.001074,44618,12379.181128284992,18327.395973743936,,,-289.4415730039375,,,,,,,,,,
132,0.001082,37609,6016.158266559861,17672.790782136846,,,62.158838247684216,,,,,,,,,,
133,0.00109,14659,-16991.926888377435,17154.868511175242,,,278.33852318157386,,,,,,,,,,
134,0.001098,40793,9678.204581649752,16611.474517174644,,,-249.2764662507004,,,,,,,,,,
135,0.001106,39241,7062.455757125729,15912.862411380038,,,-137.1230440869831,,,,,,,,,,
136,0.001115,17044,-15214.717951456938,15220.665770721847,,,370.4671656078802,,,,,,,,,,
137,0.001123,37785,6993.178941019644,14530.010681872149,,,-130.2911790491774,,,,,,,,,,
138,0.001131,39545,7789.239861486318,13846.621580071756,,,-280.2775701704581,,,,,,,,,,
139,0.001139,19220,-13226.557171057024,13326.73693835432,,,342.3175127139774,,,,,,,,,,
140,0.001147,35544,4380.929763646775,12838.164359208415,,,2.0812294698399083,,,,,,,,,,
141,0.001156,40073,8337.381272076733,12229.96778728714,,,-308.8918758567207,,,,,,,,,,
142,0.001164,20533,-11215.940407317345,11669.260572886711,,,228.81927278434773,,,,,,,,,,
143,0.001172,34264,1947.567954460418,11197.002313518024,,,84.65090066556523,,,,,,,,,,
144,0.00118,40201,8712.348328669797,10759.845183759693,,,-239.3150387655245,,,,,,,,,,
145,0.001188,21813,-9272.506356226053,10455.223314810406,,,104.69478951816718,,,,,,,,,,
146,0.001197,31943,-177.21474103824107,10184.092416473839,,,101.07302125679131,,,,,,,,,,
147,0.001205,40986,8821.59956340633,9777.740336050458,,,-144.27341238602463,,,,,,,,,,
148,0.001213,23797,-7423.238822267978,9392.795538029332,,,29.428848870848825,,,,,,,,,,
149,0.001221,29671,-1861.179557782738,9115.300984593347,,,86.01899670237314,,,,,,,,,,
150,0.001229,41098,8560.443133919025,8834.752834861203,,,-96.77397428912955,,,,,,,,,,
151,0.001237,25862,-5694.471740124567,8590.00013137734,,,13.452221535949251,,,,,,,,,,
152,0.001246,28422,-3008.651804223647,8343.447957775026,,,89.85074158470023,,,,,,,,,,
153,0.001254,39161,7902.006970668685,7945.307704802659,,,-121.30681062839051,,,,,,,,,,
154,0.001262,28406,-4140.680009626858,7538.75031926294,,,24.621020069362178,,,,,,,,,,
155,0.00127,28310,-3608.427231759206,7248.360716632898,,,135.43754394189185,,,,,,,,,,
156,0.001278,38169,6932.934078474445,6942.322446779345,,,-183.14020281018472,,,,,,,,,,
157,0.001287,28630,-2822.515623803092,6623.76576926367,,,22.30990630452571,,,,,,,,,,
158,0.001295,28486,-3752.5001472669564,6312.483499782567,,,198.0121263410582,,,,,,,,,,
159,0.001303,37673,5816.987120234942,5887.413839609694,,,-217.68817830239783,,,,,,,,,,
160,0.001311,29895,-1767.2164890161455,5468.841882059107,,,-7.756143607714934,,,,,,,,,,
161,0.001319,27878,-3605.413889390246,5197.51588181762,,,221.46454009368458,,,,,,,,,,
162,0.001328,36744,4722.3607743396815,4933.933066349398,,,-178.36733325830363,,,,,,,,,,
163,0.001336,31047,-949.6571022945587,4647.737884888287,,,-43.43531282824501,,,,,,,,,,
164,0.001344,28214,-3343.8371549584717,4391.9959866396875,,,160.91263808345866,,,,,,,,,,
165,0.001352,35208,3760.8544498153383,4068.8961446428416,,,-69.20829334422525,,,,,,,,,,
166,0.00136,31767,-303.48162510763007,3767.1429867498646,,,-48.217775850190215,,,,,,,,,,
167,0.001369,29063,-3099.8382853768126,3627.768891344337,,,19.981777854907918,,,,,,,,,,
168,0.001377,34600,2963.7452455258376,3508.1456342240976,,,60.58399634330274,,,,,,,,,,
169,0.001385,31479,248.07408938951508,3339.1238547725998,,,-4.434231485906632,,,,,,,,,,
170,0.001393,28999,-2929.476467519103,3200.2159257594326,,,-147.4088361332855,,,,,,,,,,
171,0.001401,34568,2296.8167812302795,3028.700623243755,,,150.60162279302364,,,,,,,,,,
172,0.00141,32567,757.4512828043122,2873.663493794877,,,74.18967956290876,,,,,,,,,,
173,0.001418,28422,-2815.7240230449124,2864.9782832966803,,,-269.92558528517003,,,,,,,,,,
174,0.001426,33672,1701.171483566339,2868.70356496499,,,159.11463592712465,,,,,,,,,,
175,0.001434,33512,1233.0255371412245,2777.424855641725,,,158.811474870783,,,,,,,,,,
176,0.001442,28662,-2700.235584428695,2700.6307992782663,,,-294.4795098442689,,,,,,,,,,
177,0.001451,32727,1133.0133993478414,2629.7929761559312,,,69.70566920818013,,,,,,,,,,
178,0.001459,33464,1644.0932883242606,2560.899749487385,,,225.61010451115314,,,,,,,,,,
179,0.001467,30007,-2521.0216887367055,2593.080038349899,,,-198.47450881552822,,,,,,,,,,
180,0.001475,31767,581.8334832792057,2623.940483309384,,,-111.13268164130994,,,,,,,,,,
181,0.001483,33160,1939.1587626125897,2526.379222751158,,,255.37441677983247,,,,,,,,,,
182,0.001492,30167,-2236.20835631886,2427.0502208294497,,,12.253766871213564,,,,,,,,,,
183,0.0015,32231,71.4050616791028,2370.630346965979,,,-344.98310681996037,,,,,,,,,,
184,0.001508,33432,2063.1385607254565,2302.0481266424194,,,224.11919731113576,,,,,,,,,,
185,0.001516,29319,-1838.2397094844223,2279.1792218104497,,,296.2836081552337,,,,,,,,,,
186,0.001524,32023,-344.83206470038033,2247.8891248638074,,,-553.2756497894427,,,,,,,,,,
187,0.001533,34200,1979.2191362230105,2084.073170516067,,,115.33584846581726,,,,,,,,,,
188,0.001541,29415,-1368.1065917950841,1912.226619285105,,,566.6786618057598,,,,,,,,,,
189,0.001549,30967,-602.6505616020485,1817.0963955913032,,,-643.3962235360528,,,,,,,,,,
190,0.001557,34184,1702.965520403613,1710.7916689837054,,,-47.47579475996478,,,,,,,,,,
191,0.001565,31255,-913.0581163367042,1612.7781912085336,,,713.7137127961407,,,,,,,,,,
192,0.001574,30279,-671.9405214415682,1519.8084430108458,,,-569.6390656344647,,,,,,,,,,
193,0.001582,33112,1323.598782856828,1324.0112264710792,,,-192.39055248829334,,,,,,,,,,
194,0.00159,32023,-563.2577587222709,1134.8455982854955,,,669.5195090053626,,,,,,,,,,
195,0.001598,31047,-601.259061914222,1056.7723601809269,,,-373.95101484489214,,,,,,,,,,
196,0.001606,31943,972.3643359280243,986.0297636627195,,,-244.54244848700492,,,,,,,,,,
197,0.001614,31863,-346.50246558489306,914.0120657802788,,,461.0346176418437,,,,,,,,,,
198,0.001623,31991,-508.96510305928916,869.7497052145137,,,-156.81100527586,,,,,,,,,,
199,0.001631,32151,743.9273096345823,752.4901435922834,,,-185.03320939626553,,,,,,,,,,
200,0.001639,30903,-203.1646255215813,651.2201624688494,,,193.2475951724255,,,,,,,,,,
201,0.001647,31751,-508.4913461167954,674.5661112330704,,,-6.207018553241207,,,,,,,,,,
202,0.001655,33000,636.0102009457826,712.5090372378222,,,-61.80636605577636,,,,,,,,,,
203,0.001664,31271,-36.35101114110019,716.2965925332618,,,-20.822355642747986,,,,,,,,,,
204,0.001672,30791,-626.2942832590297,736.9656722163222,,,49.30480670039049,,,,,,,,,,
205,0.00168,32920,564.4162696022911,710.8255079071143,,,50.99918541169489,,,,,,,,,,
206,0.001688,32135,203.4745628721746,694.4854938586917,,,-121.75097794446684,,,,,,,,,,
207,0.001696,30759,-784.7394435120996,789.3313866221704,,,36.59416757866141,,,,,,,,,,
208,0.001705,32135,438.2929471358485,882.5875642929582,,,103.05674750538019,,,,,,,,,,
209,0.001713,32583,474.83110173073146,876.2371991518531,,,-118.68439070428225,,,,,,,,,,
210,0.001721,31047,-861.1114187437402,864.6240735833501,,,2.5767511423499183,,,,,,,,,,
211,0.001729,31543,228.4569039746609,855.2545738473925,,,90.46939899486983,,,,,,,,,,
212,0.001737,32599,674.9761176715101,836.1255935979251,,,-62.45798726148293,,,,,,,,,,
213,0.001746,31431,-770.8438657624191,868.2125040589618,,,-19.272549048674918,,,,,,,,,,
214,0.001754,31623,-19.163324116411033,885.9046065190075,,,44.19473785054999,,,,,,,,,,
215,0.001762,32343,711.9599432529549,783.488551356118,,,-5.872959316936067,,,,,,,,,,
216,0.00177,31159,-518.3717403215788,670.0367245628834,,,-20.91001355035593,,,,,,,,,,
217,0.001778,32231,-220.61434747244985,617.8452970490672,,,1.7303959876704231,,,,,,,,,,
218,0.001787,32599,566.9901572371064,568.479421972899,,,22.35127494312689,,,,,,,,,,
219,0.001795,30999,-194.50138292654145,515.9532637944558,,,-11.6538792282029,,,,,,,,,,
220,0.001803,31559,-309.472802754772,466.2119249540252,,,-15.642521302331797,,,,,,,,,,
221,0.001811,32936,314.2252711248531,349.12488173829627,,,21.033914107259633,,,,,,,,,,
222,0.001819,31879,71.80584477326433,254.31957895399847,,,-3.4497886237838675,,,,,,,,,,
223,0.001828,30903,-280.8284028538451,281.08923637789445,,,-8.63906843925576,,,,,,,,,,
224,0.001836,31479,88.10432328871778,316.97191858870843,,,,,,,,,,,,,
225,0.001844,33016,184.87133902124845,257.7821815000964,,,,,,,,,,,,,
226,0.001852,31943,-198.92357527870962,202.45160643486506,,,,,,,,,,,,,
227,0.00186,30903,8.549207384904223,173.8051662197638,,,,,,,,,,,,,
228,0.001869,32231,137.45107578885833,145.04258159647418,,,,,,,,,,,,,
229,0.001877,32183,-154.53866077207545,161.92864892015695,,,,,,,,,,,,,
230,0.001885,31703,105.82651592160492,209.97587748523384,,,,,,,,,,,,,
231,0.001893,31303,6.226710753116128,220.41318998074186,,,,,,,,,,,,,
232,0.001901,32023,-195.80551096334418,291.74752799122234,,,,,,,,,,,,,
233,0.00191,32968,304.3468302442527,310.27269091045235,,,,,,,,,,,,,
234,0.001918,31047,-113.34097647654873,326.14074429857254,,,,,,,,,,,,,
235,0.001926,30743,-292.1284443656486,423.92009046685826,,,,,,,,,,,,,
236,0.001934,33128,484.1590688322558,507.22274829617623,,,,,,,,,,,,,
237,0.001942,32295,-174.91495084027198,555.9736576474746,,,,,,,,,,,,,
238,0.00195,30919,-367.7015313402942,605.8692527790319,,,,,,,,,,,,,
239,0.001959,31991,566.930564919358,573.3274238717148,,,,,,,,,,,,,
240,0.001967,31927,-192.43250437184426,528.2966484159567,,,,,,,,,,,,,
241,0.001975,32071,-371.22943892092997,557.4097790823637,,,,,,,,,,,,,
242,0.001983,31911,552.9743306778305,572.5389914302564,,,,,,,,,,,,,
243,0.001991,31303,-198.07104594758158,562.3565732388558,,,,,,,,,,,,,
244,0.002,31751,-314.17017830878274,563.1143870728796,,,,,,,,,,,,,
245,0.002008,32663,491.68501443957473,492.5453113933406,,,,,,,,,,,,,
246,0.002016,31703,-200.9188438547199,422.34563993507,,,,,,,,,,,,,
247,0.002024,31399,-249.8434051819784,430.97499616197143,,,,,,,,,,,,,
248,0.002032,32039,428.9949769149358,436.14107801786383,,,,,,,,,,,,,
249,0.002041,31847,-184.23602496576328,431.9006991182198,,,,,,,,,,,,,
250,0.002049,32071,-223.67123716698535,441.2241737014227,,,,,,,,,,,,,
251,0.002057,31895,379.3793594215111,379.86813172435814,,,,,,,,,,,,,
252,0.002065,31543,-133.29267702017256,319.95867323091926,,,,,,,,,,,,,
253,0.002073,31655,-239.79419599289787,341.9625529076428,,,,,,,,,,,,,
254,0.002082,32888,335.3601191700571,366.22879932378396,,,,,,,,,,,,,
255,0.00209,31527,-61.952474072027854,361.89920289214416,,,,,,,,,,,,,
256,0.002098,31127,-267.1309799977175,367.8928169293712,,,,,,,,,,,,,
257,0.002106,32423,295.44801088218315,319.9982082462532,,,,,,,,,,,,,
258,0.002114,32103,-10.468327906298658,272.55785424942474,,,,,,,,,,,,,
259,0.002123,31335,-275.0176520470101,309.8674127627407,,,,,,,,,,,,,
260,0.002131,31911,277.364197349594,345.0814482107267,,,,,,,,,,,,,
261,0.002139,32423,-12.225577955628907,337.35205301192303,,,,,,,,,,,,,
262,0.002147,31767,-262.3652454078151,349.40595926155135,,,,,,,,,,,,,
263,0.002155,31527,298.67101600038876,316.1886512868447,,,,,,,,,,,,,
264,0.002164,31671,-60.34650244205428,283.3137967935352,,,,,,,,,,,,,
265,0.002172,32247,-250.15197187687815,330.22499090074155,,,,,,,,,,,,,
266,0.00218,32263,345.45797470506665,371.78649629916094,,,,,,,,,,,,,
267,0.002188,31111,-110.49323285302172,386.8936166343002,,,,,,,,,,,,,
268,0.002196,31511,-247.75513299982276,412.6504657126317,,,,,,,,,,,,,
269,0.002205,32968,368.3938185225695,371.9568365924753,,,,,,,,,,,,,
270,0.002213,31815,-119.02434339909004,322.2354854997003,,,,,,,,,,,,,
271,0.002221,31175,-233.97829642945845,336.6268496265466,,,,,,,,,,,,,
272,0.002229,32135,316.35120369829565,338.51137885957525,,,,,,,,,,,,,
273,0.002237,32359,-77.41518492355317,306.6510849845093,,,,,,,,,,,,,
274,0.002246,31831,-174.69808407537818,276.1700097650084,,,,,,,,,,,,,
275,0.002254,31671,175.57544691972046,180.59501002587095,,,,,,,,,,,,,
276,0.002262,31767,-12.000219797522712,77.85993197968695,,,,,,,,,,,,,
277,0.00227,32199,-56.518570878497734,56.5985524148613,,,,,,,,,,,,,
278,0.002278,32119,-19.968139883925954,69.85312149094246,,,,,,,,,,,,,
279,0.002286,31623,42.701529960318965,70.74924856771977,,,,,,,,,,,,,
280,0.002295,31799,95.81940612147336,119.93915798170698,,,,,,,,,,,,,
281,0.002303,31927,-209.25612931836588,219.43153706583064,,,,,,,,,,,,,
282,0.002311,32311,70.43658945703262,314.4938877634182,,,,,,,,,,,,,
283,0.002319,31783,228.5634672594423,329.6840887538869,,,,,,,,,,,,,
284,0.002327,31271,-337.2918845269034,342.2098986065008,,,,,,,,,,,,,
285,0.002336,32263,83.3356423135424,360.1819684381043,,,,,,,,,,,,,
286,0.002344,32551,286.7894449797394,363.6022244147279,,,,,,,,,,,,,
287,0.002352,31239,-382.58355889687743,402.7587841862873,,,,,,,,,,,,,
288,0.00236,31607,111.07183323602358,435.87015555054677,,,,,,,,,,,,,
289,0.002368,32711,246.88097871206992,395.29320069244744,,,,,,,,,,,,,
290,0.002377,31863,-363.7204975559498,363.7811152279671,,,,,,,,,,,,,
291,0.002385,31671,173.9224475106638,334.12124546850725,,,,,,,,,,,,,
292,0.002393,31623,132.926803950051,296.89864046556244,,,,,,,,,,,,,
293,0.002401,31943,-319.0444031479346,325.4817595323864,,,,,,,,,,,,,
294,0.002409,32743,260.2985994977996,357.07932273419556,,,,,,,,,,,,,
295,0.002418,31207,1.9222788416735848,351.43314768567836,,,,,,,,,,,,,
296,0.002426,31447,-276.5784471561844,368.66229375172264,,,,,,,,,,,,,
297,0.002434,32567,330.6575629225335,344.4479265645607,,,,,,,,,,,,,
298,0.002442,32279,-90.24089682704417,314.07499177131456,,,,,,,,,,,,,
299,0.00245,31223,-241.1206883157611,343.1783006778105,,,,,,,,,,,,,
300,0.002459,31639,343.17395629307805,360.1336735905722,,,,,,,,,,,,,
301,0.002467,32439,-113.37633284973569,351.7715473996944,,,,,,,,,,,,,
302,0.002475,31751,-202.40469564534425,345.78841950595137,,,,,,,,,,,,,
303,0.002483,31895,275.8711278998485,278.54332217190927,,,,,,,,,,,,,
304,0.002491,31591,-68.15751516890312,202.86558184136828,,,,,,,,,,,,,
