Timestamps,Voltages
0.001122,46395
0.001131,25110
0.001139,24101
0.001147,45018
0.001155,26982
0.001163,23221
0.001172,43594
0.001180,30039
0.001188,21877
0.001196,41594
0.001204,32936
0.001213,21733
0.001221,38665
0.001229,34824
0.001237,23221
0.001245,36280
0.001253,34968
0.001262,24726
0.001270,35736
0.001278,34632
0.001286,25366
0.001294,34552
0.001303,35432
0.001311,25734
0.001319,33352
0.001327,35976
0.001335,26934
0.001344,32311
0.001352,35096
0.001360,28342
0.001368,32135
0.001376,34840
0.001385,28598
0.001393,31031
0.001401,35768
0.001409,29335
0.001417,29735
0.001426,35688
0.001434,30791
0.001442,29271
0.001450,34280
0.001458,31751
0.001466,29879
0.001475,33512
0.001483,31447
0.001491,30999
0.001499,33352
0.001507,30663
0.001516,31079
0.001524,33736
0.001532,31159
0.001540,30135
0.001548,33576
0.001557,32231
0.001565,29463
0.001573,32952
0.001581,33528
0.001589,29415
0.001598,31847
0.001606,33480
0.001614,31111
0.001622,31175
0.001630,32471
0.001639,32087
0.001647,31255
0.001655,31655
0.001663,32279
0.001671,31703
0.001679,31831
0.001688,31383
0.001696,32231
0.001704,32439
0.001712,30919
0.001720,31591
0.001729,32327
0.001737,32375
0.001745,31479
0.001753,31335
0.001761,31831
0.001770,32487
0.001778,31991
0.001786,30967
0.001794,31911
0.001802,32599
0.001811,31287
0.001819,31863
0.001827,32295
0.001835,31399
0.001843,31911
0.001852,31911
0.001860,31623
0.001868,32343
0.001876,31831
0.001884,31543
0.001893,31975
0.001901,32231
0.001909,31383
0.001917,31191
0.001925,32583
0.001933,32471
0.001942,30615
0.001950,31607
0.001958,33240
0.001966,31783
0.001974,30599
0.001983,32439
0.001991,32471
0.001999,31799
0.002007,30983
0.002015,31927
0.002024,33528
0.002032,30983
0.002040,30071
0.002048,33720
0.002056,32968
0.002065,30119
0.002073,31559
0.002081,32952
0.002089,32311
0.002097,30695
0.002106,31175
0.002114,33656
0.002122,32071
0.002130,29767
0.002138,32808
0.002146,33384
0.002155,31031
0.002163,30823
0.002171,32776
0.002179,32615
0.002187,31159
0.002196,30967
0.002204,32663
0.002212,33384
0.002220,30423
0.002228,30839
0.002237,33736
0.002245,32247
0.002253,30567
0.002261,31719
0.002269,32663
0.002278,32375
0.002286,31303
0.002294,30727
0.002302,33448
0.002310,32519
0.002319,30151
0.002327,32231
0.002335,33288
0.002343,31175
0.002351,31383
0.002359,32327
0.002368,32199
0.002376,32071
0.002384,31111
0.002392,31847
0.002400,33112
0.002409,31383
0.002417,31031
0.002425,33064
0.002433,32135
0.002441,31335
0.002450,31719
0.002458,31911
0.002466,32904
0.002474,31559
0.002482,30791
0.002491,32776
0.002499,33192
0.002507,30343
0.002515,31463
0.002523,33352
0.002532,32295
0.002540,30759
0.002548,31463
0.002556,33400
0.002564,32391
0.002572,30391
0.002581,31847
0.002589,33624
0.002597,31511
0.002605,30279
0.002613,32920
0.002622,33240
0.002630,30919
0.002638,31175
0.002646,32936
0.002654,32375
0.002663,30967
0.002671,31879
0.002679,33176
0.002687,31495
0.002695,30551
0.002704,33192
0.002712,32920
0.002720,30599
0.002728,31351
0.002736,33672
0.002745,31751
0.002753,30567
0.002761,32679
0.002769,32824
0.002777,31111
0.002786,31639
0.002794,32423
0.002802,32247
0.002810,31159
0.002818,31655
0.002826,33016
0.002835,32087
0.002843,30775
0.002851,32776
0.002859,32695
0.002867,30919
0.002876,31703
0.002884,32583
0.002892,32183
0.002900,31591
0.002908,31751
0.002917,32327
0.002925,32551
0.002933,30807
0.002941,32007
0.002949,33064
0.002958,31559
0.002966,31367
0.002974,32535
0.002982,32311
0.002990,31063
0.002999,32455
0.003007,32391
0.003015,31479
0.003023,32247
0.003031,31895
0.003039,31975
0.003048,32279
0.003056,32183
0.003064,31255
0.003072,32039
0.003080,32968
0.003089,31271
0.003097,31799
0.003105,32455
0.003113,32423
0.003121,31239
0.003130,31735
0.003138,32920
0.003146,32023
0.003154,31415
0.003162,32039
0.003171,32071
0.003179,32263
0.003187,32119
0.003195,31079
0.003203,32647
0.003212,32647
0.003220,30807
0.003228,31895
0.003236,33208
0.003244,31255
0.003252,31479
0.003261,33080
0.003269,31927
0.003277,31495
0.003285,31895
0.003293,32407
0.003302,32023
0.003310,32279
0.003318,31383
0.003326,32295
0.003334,32711
0.003343,31223
0.003351,31431
0.003359,32968
0.003367,32151
0.003375,31479
0.003384,31847
0.003392,32792
0.003400,31671
0.003408,32007
0.003416,31959
0.003425,32007
0.003433,32455
0.003441,31831
0.003449,31495
0.003457,31991
0.003465,32936
0.003474,31831
0.003482,30951
0.003490,32583
0.003498,33016
0.003506,31031
0.003515,31687
0.003523,32824
0.003531,32039
0.003539,31655
0.003547,31719
0.003556,32391
0.003564,32727
0.003572,31271
0.003580,31527
0.003588,33080
0.003597,32007
0.003605,31671
0.003613,31751
0.003621,32327
0.003629,32487
0.003638,31751
0.003646,31479
0.003654,32856
0.003662,32199
0.003670,31111
0.003679,32343
0.003687,32679
0.003695,31687
0.003703,31543
0.003711,32727
0.003719,32439
0.003728,31111
0.003736,31975
0.003744,32952
0.003752,31863
0.003760,31271
0.003769,32615
0.003777,32327
0.003785,31767
0.003793,31575
0.003801,32439
0.003810,32551
0.003818,31543
0.003826,31207
0.003834,33112
0.003842,32856
0.003851,30487
0.003859,32135
0.003867,33496
0.003875,31223
0.003883,31159
0.003892,33576
0.003900,31799
0.003908,31047
0.003916,32872
0.003924,32279
0.003932,31607
0.003941,32343
0.003949,31687
0.003957,32007
0.003965,33448
0.003973,30999
0.003982,31287
0.003990,33736
0.003998,31863
0.004006,30519
0.004014,33272
0.004023,32519
0.004031,31159
0.004039,32583
0.004047,32183
0.004055,31815
0.004064,32503
0.004072,31607
0.004080,32039
0.004088,33112
0.004096,31431
0.004105,31527
0.004113,32711
0.004121,32439
0.004129,31335
0.004137,31991
0.004145,33000
0.004154,31543
0.004162,31511
0.004170,32743
0.004178,32423
0.004186,31255
0.004195,31735
0.004203,33192
0.004211,32039
0.004219,31447
0.004227,32247
0.004236,32119
0.004244,32439
0.004252,31623
0.004260,31687
0.004268,32519
0.004277,32551
0.004285,31383
0.004293,31671
0.004301,32824
0.004309,32343
0.004318,31239
0.004326,32151
0.004334,32551
0.004342,32151
0.004350,31639
0.004358,32119
0.004367,32327
0.004375,32279
0.004383,31767
0.004391,31511
0.004399,32872
0.004408,32679
0.004416,30375
0.004424,32679
0.004432,33176
0.004440,31335
0.004449,31719
0.004457,32776
0.004465,32615
0.004473,31543
0.004481,31783
0.004490,32840
0.004498,31815
0.004506,32087
0.004514,32151
0.004522,31863
0.004531,32647
0.004539,31943
0.004547,31831
0.004555,32295
0.004563,32375
0.004572,31591
0.004580,32343
0.004588,32087
0.004596,32551
0.004604,31879
0.004612,31495
0.004621,32503
0.004629,32487
0.004637,31943
0.004645,31623
0.004653,32343
0.004662,32311
0.004670,32135
0.004678,31735
0.004686,31751
0.004694,33192
0.004703,31927
0.004711,30823
0.004719,33016
0.004727,32888
0.004735,31079
0.004744,31831
0.004752,33032
0.004760,32407
0.004768,30871
0.004776,32519
0.004785,32920
0.004793,31927
0.004801,31111
0.004809,32455
0.004817,33000
0.004825,31687
0.004834,31239
0.004842,32808
0.004850,32263
0.004858,32103
0.004866,31527
0.004875,32055
0.004883,33128
0.004891,31607
0.004899,31559
0.004907,32840
0.004916,32231
0.004924,31719
0.004932,31943
0.004940,32695
0.004948,31591
0.004957,32551
0.004965,31879
0.004973,31671
0.004981,32727
0.004989,32407
0.004998,31399
0.005006,32231
0.005014,33016
0.005022,31143
0.005030,32151
0.005038,32647
0.005047,32167
0.005055,31559
0.005063,31847
0.005071,33288
0.005079,31959
0.005088,31479
0.005096,32135
0.005104,32343
0.005112,32311
0.005120,32055
0.005129,31815
0.005137,32135
0.005145,32135
0.005153,32487
0.005161,31975
0.005170,31511
0.005178,32295
0.005186,32647
0.005194,32151
0.005202,31415
0.005211,32215
0.005219,33240
0.005227,31239
0.005235,31735
0.005243,33112
0.005251,32007
0.005260,31431
0.005268,32183
0.005276,32551
0.005284,32343
0.005292,31559
0.005301,32023
0.005309,33016
0.005317,31719
0.005325,31543
0.005333,32615
0.005342,32567
0.005350,31751
0.005358,31399
0.005366,32920
0.005374,32615
0.005383,30791
0.005391,32423
0.005399,33112
0.005407,31479
0.005415,31959
0.005424,32599
0.005432,31815
0.005440,32423
0.005448,32327
0.005456,31287
0.005465,32439
0.005473,33000
0.005481,31543
0.005489,31639
0.005497,32695
0.005505,32776
0.005514,31287
0.005522,32039
0.005530,32792
0.005538,32743
0.005546,30903
0.005555,31703
0.005563,33688
0.005571,32407
0.005579,30743
0.005587,32103
0.005596,33144
0.005604,32135
0.005612,31911
0.005620,31847
0.005628,31847
0.005637,33816
0.005645,31431
0.005653,30231
0.005661,33864
0.005669,33256
0.005678,30951
0.005686,31239
0.005694,33176
0.005702,32968
0.005710,30823
0.005718,31943
0.005727,33176
0.005735,32071
0.005743,31607
0.005751,31831
0.005759,32631
0.005768,32535
0.005776,31399
0.005784,32215
0.005792,32551
0.005800,32519
0.005809,31255
0.005817,31991
0.005825,33176
0.005833,31831
0.005841,31655
0.005850,32423
0.005858,32551
0.005866,31831
0.005874,31799
0.005882,32247
0.005891,32679
0.005899,31655
0.005907,31735
0.005915,32904
0.005923,32551
0.005931,30775
0.005940,32519
0.005948,33320
0.005956,31799
0.005964,31223
0.005972,32471
0.005981,32792
0.005989,32119
0.005997,31847
0.006005,31831
0.006013,32007
0.006022,33080
0.006030,32071
0.006038,31399
0.006046,32311
0.006054,32904
0.006063,31815
0.006071,31879
0.006079,32503
0.006087,32647
0.006095,31655
0.006104,31575
0.006112,33416
0.006120,31975
0.006128,31335
0.006136,32808
0.006144,31959
0.006153,31991
0.006161,32551
0.006169,31639
0.006177,32295
0.006185,33144
0.006194,31479
0.006202,31623
0.006210,32840
0.006218,32647
0.006226,31015
0.006235,32359
0.006243,32920
0.006251,32023
0.006259,31943
0.006267,31831
0.006276,32503
0.006284,32647
0.006292,31399
0.006300,32295
0.006308,33144
0.006317,31639
0.006325,31271
0.006333,33416
0.006341,32727
0.006349,30775
0.006358,32599
0.006366,32487
0.006374,32023
0.006382,32471
0.006390,31879
0.006398,31863
0.006407,32824
0.006415,32039
0.006423,31799
0.006431,32551
0.006439,32087
0.006448,32039
0.006456,32311
0.006464,31735
0.006472,32647
0.006480,33048
0.006489,30663
0.006497,31863
0.006505,33880
0.006513,31911
0.006521,31015
0.006530,33048
0.006538,32407
0.006546,31895
0.006554,32183
0.006562,32247
0.006571,32375
0.006579,31671
0.006587,32343
0.006595,32840
0.006603,31959
0.006611,31623
0.006620,32455
0.006628,32888
0.006636,31735
0.006644,31719
0.006652,32375
0.006661,32888
0.006669,31575
0.006677,31991
0.006685,32455
0.006693,32599
0.006702,32023
0.006710,31495
0.006718,33000
0.006726,32231
0.006734,32103
0.006743,31959
0.006751,31895
0.006759,33192
0.006767,31719
0.006775,31127
0.006784,33800
0.006792,32167
0.006800,30295
0.006808,33256
0.006816,33608
0.006824,30471
0.006833,32151
0.006841,33608
0.006849,31511
0.006857,31319
0.006865,33000
0.006874,32776
0.006882,31431
0.006890,31703
0.006898,32968
0.006906,32567
0.006915,31479
0.006923,31783
0.006931,33384
0.006939,32023
0.006947,31111
0.006956,33240
0.006964,32103
0.006972,32071
0.006980,32167
0.006988,32103
0.006997,32343
0.007005,32583
0.007013,31623
0.007021,32439
0.007029,33144
0.007038,31575
0.007046,31527
0.007054,33016
0.007062,32711
0.007070,31671
0.007078,31639
0.007087,32872
0.007095,32599
0.007103,31319
0.007111,32135
0.007119,33112
0.007128,32535
0.007136,31063
0.007144,32215
0.007152,32888
0.007160,32615
0.007169,31191
0.007177,31991
0.007185,33112
0.007193,32455
0.007201,31127
0.007210,32519
0.007218,33080
0.007226,31671
0.007234,31447
0.007242,32711
0.007251,32663
0.007259,32007
0.007267,31319
0.007275,32663
0.007283,32968
0.007291,31815
0.007300,31559
0.007308,32679
0.007316,32824
0.007324,31399
0.007332,31895
0.007341,32711
0.007349,32615
0.007357,31751
0.007365,32231
0.007373,32231
0.007382,32535
0.007390,31927
0.007398,32167
0.007406,32679
0.007414,31847
0.007423,32215
0.007431,32103
0.007439,32487
0.007447,32439
0.007455,31543
0.007464,32359
0.007472,32567
0.007480,32343
0.007488,32167
0.007496,31719
0.007504,32407
0.007513,33208
0.007521,31143
0.007529,31799
0.007537,33352
0.007545,31911
0.007554,31815
0.007562,32471
0.007570,32167
0.007578,32503
0.007586,31815
0.007595,32007
0.007603,32279
0.007611,32679
0.007619,31447
0.007627,32231
0.007636,33128
0.007644,31815
0.007652,31271
0.007660,32936
0.007668,32663
0.007677,31191
0.007685,32311
0.007693,33224
0.007701,31415
0.007709,31591
0.007717,33224
0.007726,32311
0.007734,31287
0.007742,32343
0.007750,33352
0.007758,31815
0.007767,30887
0.007775,33448
0.007783,33016
0.007791,30535
0.007799,32359
0.007808,33416
0.007816,31623
0.007824,31335
0.007832,33240
0.007840,32135
0.007849,31719
0.007857,32519
0.007865,31975
0.007873,32487
0.007881,32215
0.007890,31719
0.007898,32151
0.007906,32727
0.007914,32183
0.007922,31927
0.007931,32007
0.007939,32599
0.007947,32423
0.007955,31367
0.007963,32727
0.007971,32904
0.007980,31399
0.007988,32295
0.007996,32439
0.008004,32599
0.008012,31943
0.008021,31511
0.008029,32647
0.008037,33464
0.008045,31111
0.008053,31975
0.008062,33192
0.008070,32215
0.008078,31639
0.008086,32215
0.008094,32904
0.008103,32055
0.008111,31175
0.008119,32824
0.008127,33736
0.008135,30423
0.008144,31527
0.008152,34184
0.008160,32343
0.008168,30791
0.008176,31991
0.008184,34008
0.008193,31703
0.008201,31015
0.008209,33016
0.008217,33336
0.008225,30935
0.008234,31207
0.008242,34168
0.008250,32535
0.008258,30183
0.008266,32727
0.008275,33784
0.008283,31671
0.008291,31255
0.008299,32103
0.008307,33480
0.008316,32375
0.008324,30823
0.008332,32327
0.008340,33208
0.008348,32519
0.008357,31223
0.008365,32071
0.008373,33256
0.008381,32359
0.008389,31303
0.008397,32391
0.008406,32535
0.008414,32295
0.008422,31799
0.008430,32776
0.008438,32423
0.008447,31223
0.008455,32247
0.008463,33944
0.008471,31543
0.008479,30583
0.008488,33208
0.008496,33496
0.008504,30903
0.008512,32119
0.008520,33176
0.008529,32215
0.008537,31623
0.008545,32199
0.008553,32904
0.008561,32487
0.008570,30759
0.008578,32647
0.008586,33736
0.008594,31143
0.008602,31479
0.008610,33272
0.008619,33000
0.008627,31383
0.008635,31415
0.008643,33304
0.008651,32840
0.008660,30919
0.008668,32423
0.008676,33224
0.008684,31639
0.008692,31927
0.008701,32856
0.008709,31767
0.008717,32439
0.008725,32583
0.008733,31495
0.008742,32487
0.008750,33320
0.008758,31127
0.008766,31463
0.008774,33784
0.008783,32535
0.008791,30663
0.008799,32503
0.008807,33336
0.008815,31959
0.008824,31351
0.008832,32439
0.008840,32872
0.008848,31959
0.008856,31911
0.008864,32583
0.008873,31719
0.008881,32647
0.008889,32599
0.008897,31127
0.008905,32231
0.008914,33960
0.008922,31527
0.008930,31079
0.008938,33080
0.008946,32776
0.008955,31415
0.008963,32343
0.008971,32583
0.008979,32391
0.008987,31831
0.008996,32135
0.009004,33112
0.009012,31623
0.009020,31959
0.009028,33320
0.009037,31735
0.009045,31735
0.009053,32727
0.009061,32631
0.009069,32391
0.009077,31287
0.009086,32407
0.009094,33448
0.009102,31367
0.009110,31271
0.009118,33704
0.009127,32856
0.009135,30663
0.009143,32087
0.009151,33560
0.009159,32295
0.009168,31239
0.009176,32423
0.009184,32952
0.009192,31735
0.009200,31815
0.009209,32968
0.009217,31863
0.009225,32263
0.009233,32792
0.009241,31223
0.009250,32695
0.009258,32968
0.009266,31399
0.009274,31863
0.009282,33240
0.009290,31895
0.009299,31655
0.009307,32615
0.009315,32503
0.009323,32359
0.009331,32039
0.009340,32103
0.009348,31975
0.009356,32711
0.009364,32824
0.009372,31543
0.009381,32119
0.009389,32727
0.009397,32503
0.009405,31703
0.009413,32279
0.009422,32343
0.009430,32711
0.009438,31703
0.009446,32087
0.009454,32792
0.009463,32215
0.009471,32231
0.009479,31767
0.009487,32679
0.009495,32888
0.009503,31191
0.009512,32247
0.009520,33160
0.009528,31895
0.009536,31751
0.009544,32727
0.009553,32119
0.009561,32423
0.009569,32183
0.009577,32231
0.009585,32551
0.009594,31639
0.009602,32343
0.009610,33112
0.009618,31671
0.009626,31735
0.009635,32776
0.009643,32535
0.009651,31975
0.009659,31847
0.009667,32615
0.009676,32792
0.009684,31175
0.009692,32695
0.009700,32471
0.009708,32103
0.009717,32199
0.009725,32135
0.009733,32279
0.009741,32792
0.009749,31735
0.009757,32151
0.009766,32567
0.009774,32359
0.009782,32071
0.009790,31911
0.009798,32567
0.009807,32455
0.009815,31623
0.009823,32695
0.009831,32407
0.009839,31591
0.009848,32151
0.009856,33032
0.009864,32055
0.009872,31543
0.009880,32792
0.009889,32888
0.009897,31399
0.009905,32247
0.009913,32647
0.009921,32599
0.009930,31959
0.009938,31767
0.009946,33240
0.009954,31879
0.009962,31639
0.009970,32808
0.009979,32888
0.009987,31479
0.009995,31671
0.010003,33128
0.010011,32856
0.010020,31399
0.010028,32359
0.010036,32455
0.010044,32503
0.010052,32087
0.010061,31671
0.010069,33000
0.010077,32840
0.010085,31111
0.010093,32055
0.010102,33160
0.010110,32215
0.010118,31751
0.010126,32295
0.010134,32631
0.010143,32343
0.010151,31591
0.010159,32215
0.010167,32968
0.010175,32343
0.010183,31463
0.010192,32327
0.010200,33192
0.010208,31687
0.010216,31815
0.010224,32840
0.010233,32583
0.010241,31415
0.010249,32199
0.010257,32663
0.010265,32359
0.010274,32119
0.010282,31975
0.010290,32920
0.010298,32199
0.010306,31175
0.010315,32936
0.010323,33448
0.010331,31255
0.010339,31447
0.010347,33160
0.010356,32936
0.010364,31431
0.010372,31767
0.010380,33032
0.010388,32679
0.010396,31335
0.010405,31911
0.010413,33224
0.010421,32567
0.010429,31351
0.010437,32183
0.010446,32920
0.010454,32663
0.010462,31127
0.010470,32343
0.010478,33192
0.010487,32103
0.010495,31735
0.010503,32055
0.010511,33176
0.010519,31815
0.010528,31959
0.010536,32551
0.010544,32055
0.010552,32167
0.010560,32679
0.010569,31799
0.010577,32263
0.010585,32792
0.010593,32199
0.010601,31703
0.010610,32423
0.010618,32647
0.010626,32263
0.010634,31767
0.010642,32039
0.010650,33176
0.010659,31879
0.010667,31895
0.010675,32471
0.010683,32375
0.010691,32471
0.010700,31623
0.010708,32327
0.010716,32872
0.010724,32103
0.010732,31207
0.010741,33160
0.010749,33032
0.010757,30887
0.010765,32183
0.010773,33336
0.010782,32103
0.010790,31527
0.010798,32375
0.010806,32743
0.010814,32439
0.010823,31607
0.010831,32503
0.010839,32599
0.010847,32311
0.010855,31847
0.010863,32023
0.010872,33064
0.010880,32119
0.010888,31687
0.010896,32647
0.010904,32311
0.010913,32231
0.010921,32039
0.010929,32087
0.010937,33160
0.010945,32103
0.010954,31303
0.010962,32503
0.010970,32904
0.010978,32263
0.010986,31671
0.010995,32583
0.011003,32663
0.011011,32135
0.011019,32007
0.011027,32167
0.011036,32407
0.011044,32776
0.011052,31879
0.011060,32023
0.011068,32551
0.011076,32567
0.011085,31943
0.011093,32039
0.011101,32631
0.011109,32295
0.011117,31911
0.011126,31815
0.011134,33256
0.011142,32231
0.011150,31431
0.011158,32567
0.011167,33096
0.011175,31575
0.011183,31847
0.011191,32984
0.011199,32455
0.011208,31703
0.011216,31863
0.011224,32840
0.011232,32615
0.011240,31751
0.011249,31751
0.011257,33128
0.011265,32439
0.011273,31159
0.011281,32599
0.011289,33048
0.011298,31879
0.011306,31831
0.011314,32519
0.011322,32695
0.011330,32071
0.011339,31991
0.011347,32151
0.011355,32856
0.011363,32487
0.011371,31255
0.011380,32343
0.011388,32856
0.011396,32455
0.011404,31495
0.011412,32151
0.011421,33128
0.011429,31783
0.011437,32103
0.011445,32375
0.011453,32311
0.011462,32439
0.011470,32215
0.011478,31927
0.011486,32231
0.011494,32936
0.011503,31943
0.011511,31575
0.011519,33176
0.011527,32423
0.011535,31879
0.011543,31911
0.011552,32727
0.011560,32279
0.011568,31863
0.011576,32535
0.011584,32663
0.011593,31719
0.011601,32359
0.011609,32663
0.011617,32119
0.011625,31783
0.011634,32487
0.011642,32872
0.011650,31671
0.011658,31671
0.011666,33000
0.011675,32888
0.011683,31383
0.011691,32295
0.011699,33208
0.011707,31815
0.011716,31511
0.011724,32920
0.011732,32856
0.011740,31287
0.011748,32263
0.011756,32824
0.011765,32423
0.011773,31639
0.011781,32343
0.011789,32920
0.011797,31975
0.011806,31847
0.011814,32567
0.011822,32679
0.011830,32087
0.011838,31335
0.011847,33000
0.011855,33160
0.011863,31031
0.011871,31767
0.011879,33928
0.011888,31543
0.011896,31175
0.011904,33448
0.011912,32808
0.011920,31463
0.011929,32183
0.011937,32583
0.011945,32599
0.011953,32103
0.011961,31735
0.011969,32615
0.011978,33096
0.011986,31383
0.011994,31879
0.012002,33208
0.012010,32359
0.012019,31575
0.012027,32247
0.012035,33112
0.012043,32279
0.012051,31447
0.012060,32391
0.012068,32631
0.012076,32471
0.012084,31943
0.012092,31879
0.012101,32984
0.012109,32631
0.012117,31527
0.012125,31959
0.012133,32808
0.012142,32663
0.012150,31767
0.012158,31767
0.012166,33128
0.012174,32695
0.012182,31015
0.012191,32231
0.012199,33384
0.012207,31943
0.012215,31431
0.012223,32776
0.012232,32792
0.012240,31879
0.012248,31639
0.012256,32792
0.012264,32872
0.012273,31559
0.012281,31879
