Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.00543,31415,-187.1197968371476,196.9845182490534,,,,,,,,,,,,,
664,0.005438,32295,124.2698067610904,189.32706133195856,,,,,,,,,,,,,
665,0.005446,31783,91.40210240226558,191.83825134981876,,,,,,,,,,,,,
666,0.005455,31975,-197.0010972752195,198.67880792754693,,,,,,,,,,,,,
667,0.005463,31911,60.03129017857799,206.6929119301308,,,,,,,,,,,,,
668,0.005471,32167,159.1684921262349,214.84188387729876,,,,,,,,,,,,,
669,0.005479,31783,-199.6870766142321,217.13449399217475,,,,,,,,,,,,,
670,0.005487,31671,9.866392880636193,218.67359152909128,,,,,,,,,,,,,
671,0.005495,32231,197.3009769092976,226.43991839049076,,,,,,,,,,,,,
672,0.005504,31719,-194.88407559524185,231.3762001044284,,,,,,,,,,,,,
673,0.005512,31799,-7.890597652917378,228.6610234078917,,,,,,,,,,,,,
674,0.00552,32231,193.50934077001108,222.4842791916068,,,,,,,,,,,,,
675,0.005528,31655,-181.57293156622023,209.1333678415345,,,,,,,,,,,,,
676,0.005536,31831,5.941601134591723,192.37409608066284,,,,,,,,,,,,,
677,0.005545,31959,148.78321476182853,179.56376333739033,,,,,,,,,,,,,
678,0.005553,31879,-150.28662184135842,163.04215606577816,,,,,,,,,,,,,
679,0.005561,32103,34.62821145584671,140.64016631040556,,,,,,,,,,,,,
680,0.005569,31799,67.78112955213476,116.72543005914018,,,,,,,,,,,,,
681,0.005577,31447,-86.50952451909014,87.62522391984312,,,,,,,,,,,,,
682,0.005586,32327,61.49516768663504,66.49161199218793,,,,,,,,,,,,,
683,0.005594,31639,-46.17359527552468,68.64657996128678,,,,,,,,,,,,,
684,0.005602,32023,13.991693445168387,92.73582311568735,,,,,,,,,,,,,
685,0.00561,31703,83.47866444220139,135.76937894871287,,,,,,,,,,,,,
686,0.005618,31831,-183.50782704236485,183.54096707062007,,,,,,,,,,,,,
687,0.005627,32023,131.11115925877144,232.7530645175149,,,,,,,,,,,,,
688,0.005635,31655,107.87825127053888,280.9195336063569,,,,,,,,,,,,,
689,0.005643,31847,-315.7411313168176,319.5442247022663,,,,,,,,,,,,,
690,0.005651,31975,224.3737397463988,352.12589972464417,,,,,,,,,,,,,
691,0.005659,32087,134.8656551456235,381.23315308858486,,,,,,,,,,,,,
692,0.005667,31463,-395.7442160152885,400.4254532465512,,,,,,,,,,,,,
693,0.005676,32247,257.1967893994999,409.2165056729348,,,,,,,,,,,,,
694,0.005684,31991,144.91209965414774,405.8298760028531,,,,,,,,,,,,,
695,0.005692,31319,-380.0979846585245,384.9153048579548,,,,,,,,,,,,,
696,0.0057,32295,223.8040542148407,352.40137713638114,,,,,,,,,,,,,
697,0.005708,32151,108.0394427877562,313.71052790486505,,,,,,,,,,,,,
698,0.005717,31431,-261.3505614101947,266.58723256305245,,,,,,,,,,,,,
699,0.005725,31863,155.63825554116846,215.38370458349135,,,,,,,,,,,,,
700,0.005733,32151,11.656199093270224,164.6867659399941,,,,,,,,,,,,,
701,0.005741,31799,-84.22784838055316,119.72631330472642,,,,,,,,,,,,,
702,0.005749,31959,99.27761290114732,103.9756976726916,,,,,,,,,,,,,
703,0.005758,31687,-116.2190641016754,121.07385005005494,,,,,,,,,,,,,
704,0.005766,32087,72.03801217162422,152.69650551595493,,,,,,,,,,,,,
705,0.005774,31911,81.94604815914329,187.28085125187093,,,,,,,,,,,,,
706,0.005782,31479,-212.1736193554203,213.37232415800196,,,,,,,,,,,,,
707,0.00579,32247,137.2972264345811,228.21154929073217,,,,,,,,,,,,,
708,0.005799,32103,92.37138923858396,229.6104343884617,,,,,,,,,,,,,
709,0.005807,31703,-212.8881611403236,213.3453630380001,,,,,,,,,,,,,
710,0.005815,31863,90.57165613391264,184.1903162382632,,,,,,,,,,,,,
711,0.005823,31991,92.16076071441177,147.92822006991383,,,,,,,,,,,,,
712,0.005831,31703,-97.19437722663362,106.07682030247965,,,,,,,,,,,,,
713,0.005839,31895,-30.382047000489795,69.69859762298118,,,,,,,,,,,,,
714,0.005848,32039,47.874108575063104,74.12596223297187,,,,,,,,,,,,,
715,0.005856,31799,95.21221372238212,123.85772518767055,,,,,,,,,,,,,
716,0.005864,31799,-154.49531102431658,184.4955377024565,,,,,,,,,,,,,
717,0.005872,31783,-41.08588220416961,241.7444504274248,,,,,,,,,,,,,
718,0.00588,32535,281.8701199377675,292.4837468407595,,,,,,,,,,,,,
719,0.005889,31591,-219.3168535235223,333.19509120134296,,,,,,,,,,,,,
720,0.005897,31783,-139.02201722040138,362.84833578575,,,,,,,,,,,,,
721,0.005905,32391,381.57553209709886,382.663046202668,,,,,,,,,,,,,
722,0.005913,31671,-202.53023495591992,389.0535013572167,,,,,,,,,,,,,
723,0.005921,31607,-197.32989034364823,379.7526023693289,,,,,,,,,,,,,
724,0.00593,32471,357.1478920675653,358.04431825336417,,,,,,,,,,,,,
725,0.005938,31799,-124.96821183883732,325.77709329954763,,,,,,,,,,,,,
726,0.005946,31735,-188.17981950747705,284.9903215088901,,,,,,,,,,,,,
727,0.005954,31975,230.8598818753908,239.8819977658692,,,,,,,,,,,,,
728,0.005962,31975,-27.159318184846278,191.51244505353569,,,,,,,,,,,,,
729,0.005971,31943,-124.36734548816663,141.68386276323588,,,,,,,,,,,,,
730,0.005979,31863,64.98075825305973,99.02258332651616,,,,,,,,,,,,,
731,0.005987,32071,60.799609681475104,78.06767214909237,,,,,,,,,,,,,
732,0.005995,31879,-51.308527677627325,87.91214089460672,,,,,,,,,,,,,
733,0.006003,31767,-76.79259135302847,113.83437867963492,,,,,,,,,,,,,
734,0.006011,32071,134.08632889605238,143.27103685261312,,,,,,,,,,,,,
735,0.00602,32055,-17.775056379044678,171.7746281367763,,,,,,,,,,,,,
736,0.006028,31799,-160.42220979159535,197.5370580024244,,,,,,,,,,,,,
737,0.006036,32087,205.18543427206316,221.68473859472124,,,,,,,,,,,,,
738,0.006044,31943,-46.87572607459529,244.47215739554156,,,,,,,,,,,,,
739,0.006052,31799,-187.59233657687955,266.064466503678,,,,,,,,,,,,,
740,0.006061,32231,283.97479997665715,288.7027123865495,,,,,,,,,,,,,
741,0.006069,31607,-126.716724474804,312.8865863605949,,,,,,,,,,,,,
742,0.006077,32087,-179.43449505353396,338.1818461092499,,,,,,,,,,,,,
743,0.006085,32231,364.395774422118,364.5574541762109,,,,,,,,,,,,,
744,0.006093,31495,-223.86338210300863,390.29854563768697,,,,,,,,,,,,,
745,0.006102,31799,-155.80555258316105,413.9331525205673,,,,,,,,,,,,,
746,0.00611,32439,427.9342901459994,435.0286101549712,,,,,,,,,,,,,
747,0.006118,31815,-305.45943231876885,452.65740641889215,,,,,,,,,,,,,
748,0.006126,31335,-126.58319821387327,466.2560754206596,,,,,,,,,,,,,
749,0.006134,32583,457.4350271958429,475.4843187287312,,,,,,,,,,,,,
750,0.006142,31959,-352.2924789624438,479.79156659723895,,,,,,,,,,,,,
751,0.006151,31783,-95.52504122291973,479.1321109953519,,,,,,,,,,,,,
752,0.006159,32263,446.0564020387396,473.5785261940617,,,,,,,,,,,,,
753,0.006167,31527,-358.5954436193808,463.3503148826431,,,,,,,,,,,,,
754,0.006175,32279,-64.21925052657143,448.6491506949476,,,,,,,,,,,,,
755,0.006183,32215,395.5731884614145,429.3452863444414,,,,,,,,,,,,,
756,0.006192,31175,-329.2033598962502,406.2785078003748,,,,,,,,,,,,,
757,0.0062,32215,-29.54739175443102,380.60897883430624,,,,,,,,,,,,,
758,0.006208,32311,313.57254308782564,353.0341527879249,,,,,,,,,,,,,
759,0.006216,31559,-281.26216833116945,325.27643658939195,,,,,,,,,,,,,
760,0.006224,31767,16.343139371540296,298.62945423930427,,,,,,,,,,,,,
761,0.006233,32247,217.56329495574755,273.8266840926384,,,,,,,,,,,,,
762,0.006241,32039,-242.08126442190735,253.6713326288585,,,,,,,,,,,,,
763,0.006249,31415,75.12584287517065,240.0152293362319,,,,,,,,,,,,,
764,0.006257,32023,137.30663485323083,233.12084069071292,,,,,,,,,,,,,
765,0.006265,32023,-233.82074836305057,233.84882317730245,,,,,,,,,,,,,
766,0.006274,32007,130.66061514758542,239.76675713335385,,,,,,,,,,,,,
767,0.006282,31911,102.32677798637876,247.523623127908,,,,,,,,,,,,,
768,0.00629,31335,-254.77844622549105,256.4703915009448,,,,,,,,,,,,,
769,0.006298,32599,154.78657747315822,264.7975708037002,,,,,,,,,,,,,
770,0.006306,32087,120.15627468534257,271.64511068043265,,,,,,,,,,,,,
771,0.006314,31287,-278.17007580671094,278.20832424496314,,,,,,,,,,,,,
772,0.006323,32231,130.08511841051612,282.31614825715565,,,,,,,,,,,,,
773,0.006331,32087,167.11894510400768,281.60066274375373,,,,,,,,,,,,,
774,0.006339,31783,-272.96531398839977,277.7301517578251,,,,,,,,,,,,,
775,0.006347,31735,67.46540146912061,271.3165225888802,,,,,,,,,,,,,
776,0.006355,32199,202.9220791962192,262.1452507070885,,,,,,,,,,,,,
777,0.006364,31975,-227.4922939147452,251.74256028096357,,,,,,,,,,,,,
778,0.006372,31831,1.0642496536309445,238.27115153132604,,,,,,,,,,,,,
779,0.00638,31975,196.32037788290637,218.80072544427972,,,,,,,,,,,,,
780,0.006388,31815,-155.78061709777324,196.1741771253785,,,,,,,,,,,,,
781,0.006396,31959,-33.59024973333774,172.71659322072452,,,,,,,,,,,,,
782,0.006405,32199,141.68699902956908,147.1927653863031,,,,,,,,,,,,,
783,0.006413,31703,-86.01576174254059,120.96081894070495,,,,,,,,,,,,,
784,0.006421,31895,-19.642472779470214,94.18523624710052,,,,,,,,,,,,,
785,0.006429,32103,58.722806157043465,65.64409220374253,,,,,,,,,,,,,
786,0.006437,31927,-43.76859464457645,44.37817102421306,,,,,,,,,,,,,
787,0.006446,31863,34.5758598037552,41.51053936713613,,,,,,,,,,,,,
788,0.006454,31847,-20.093492265524475,55.78382294536927,,,,,,,,,,,,,
789,0.006462,32023,-40.466204290110255,79.44183365140023,,,,,,,,,,,,,
790,0.00647,32087,103.25700756759532,103.27670326010464,,,,,,,,,,,,,
791,0.006478,31895,-66.46173676804601,125.67721314876172,,,,,,,,,,,,,
792,0.006486,31543,-71.0287801729314,145.71814446623455,,,,,,,,,,,,,
793,0.006495,32263,159.27868215291852,159.39456496678787,,,,,,,,,,,,,
794,0.006503,31831,-69.52316801920477,170.569557322492,,,,,,,,,,,,,
795,0.006511,31751,-119.98642612322946,183.9412936888412,,,,,,,,,,,,,
796,0.006519,32215,188.9593015951627,196.1669047142055,,,,,,,,,,,,,
797,0.006527,31687,-38.8181428748547,206.03639762038915,,,,,,,,,,,,,
798,0.006536,31943,-170.58737155694195,214.72465806093467,,,,,,,,,,,,,
799,0.006544,32151,195.98185316885616,219.7040540457334,,,,,,,,,,,,,
800,0.006552,31975,3.1034585194241857,224.1748471206613,,,,,,,,,,,,,
801,0.00656,31815,-209.7049332528251,233.09368600922048,,,,,,,,,,,,,
802,0.006568,31927,193.38732484032425,241.1058307842559,,,,,,,,,,,,,
803,0.006577,32087,31.61784718847416,244.4024685169584,,,,,,,,,,,,,
804,0.006585,31911,-226.6368341637012,245.5816549431823,,,,,,,,,,,,,
805,0.006593,31751,192.2220100332165,242.32240087608903,,,,,,,,,,,,,
806,0.006601,31943,27.348658666080446,236.55360390931853,,,,,,,,,,,,,
807,0.006609,31783,-211.17707006021175,234.12020022735345,,,,,,,,,,,,,
808,0.006618,32199,197.50673939425184,230.1119197956812,,,,,,,,,,,,,
809,0.006626,32007,-21.545012390932342,223.176947753512,,,,,,,,,,,,,
810,0.006634,31351,-158.30667932025997,219.09386339930904,,,,,,,,,,,,,
811,0.006642,32583,214.13883118191487,216.04553604352452,,,,,,,,,,,,,
812,0.00665,31799,-116.91179832816044,220.4172809275491,,,,,,,,,,,,,
813,0.006658,31447,-79.61605668372673,238.82752026550497,,,,,,,,,,,,,
814,0.006667,32311,252.8705813283601,265.3402356708452,,,,,,,,,,,,,
815,0.006675,31815,-243.78033969779568,300.9723490053238,,,,,,,,,,,,,
816,0.006683,32151,-9.325654327268088,341.7502597720368,,,,,,,,,,,,,
817,0.006691,32119,324.1422618716859,378.0482313317432,,,,,,,,,,,,,
818,0.006699,31255,-365.6660293002997,413.9489728617456,,,,,,,,,,,,,
819,0.006708,32471,8.786784413617067,450.7568885583371,,,,,,,,,,,,,
820,0.006716,32183,422.2593056914663,483.9919305082442,,,,,,,,,,,,,
821,0.006724,31431,-434.3002438427335,515.9971580450788,,,,,,,,,,,,,
822,0.006732,31975,-50.24505898070232,542.3725887246504,,,,,,,,,,,,,
823,0.00674,32311,517.2454105549209,555.3765670649278,,,,,,,,,,,,,
824,0.006749,31767,-414.07166595285867,562.1856149634466,,,,,,,,,,,,,
825,0.006757,31351,-171.18327393809687,568.6602953398832,,,,,,,,,,,,,
826,0.006765,32824,566.2038639286488,570.6601322860735,,,,,,,,,,,,,
827,0.006773,31511,-304.40231292666266,568.7814872269997,,,,,,,,,,,,,
828,0.006781,31927,-302.6720488841646,561.5035022851645,,,,,,,,,,,,,
829,0.00679,32311,537.0369402022427,542.5988347300547,,,,,,,,,,,,,
830,0.006798,31959,-142.90235305035176,519.3031480769929,,,,,,,,,,,,,
831,0.006806,31367,-384.1386668078285,499.9778165937811,,,,,,,,,,,,,
832,0.006814,32519,427.5185208590119,477.1717099925239,,,,,,,,,,,,,
833,0.006822,32183,12.4209384735981,446.3587754383777,,,,,,,,,,,,,
834,0.00683,31655,-377.2519965770907,410.59826696209393,,,,,,,,,,,,,
835,0.006839,32087,268.43654188669143,367.74794388667846,,,,,,,,,,,,,
836,0.006847,31975,109.83281745948706,322.76044831097454,,,,,,,,,,,,,
837,0.006855,31543,-284.00402305561033,284.5455743143804,,,,,,,,,,,,,
838,0.006863,32407,110.75301438297684,245.39821957850225,,,,,,,,,,,,,
839,0.006871,31975,124.79264091148367,197.57576292788025,,,,,,,,,,,,,
840,0.00688,31799,-143.96831959851815,149.49593161855478,,,,,,,,,,,,,
841,0.006888,32023,4.403570078596691,106.19222043940232,,,,,,,,,,,,,
842,0.006896,31847,66.85974774844087,68.83531713038502,,,,,,,,,,,,,
843,0.006904,32231,-14.613176908922926,40.42565393452683,,,,,,,,,,,,,
844,0.006912,31671,-22.013982911214004,22.01836176547537,,,,,,,,,,,,,
845,0.006921,32183,-27.689970098360835,39.01380905624888,,,,,,,,,,,,,
846,0.006929,32023,55.27578997416397,70.1504785154907,,,,,,,,,,,,,
847,0.006937,31751,27.294785087126403,93.6927102507758,,,,,,,,,,,,,
848,0.006945,31799,-113.38584943023406,113.69208004595748,,,,,,,,,,,,,
849,0.006953,32071,47.07527658471732,132.10417206140198,,,,,,,,,,,,,
850,0.006962,32311,118.6340078689012,152.12025334860044,,,,,,,,,,,,,
851,0.00697,31655,-155.96577794907083,178.682002727756,,,,,,,,,,,,,
852,0.006978,31703,-22.075683179685782,203.52782095296297,,,,,,,,,,,,,
853,0.006986,32199,206.48064825989704,215.7976454432844,,,,,,,,,,,,,
854,0.006994,31991,-145.5547918554724,225.59018934041276,,,,,,,,,,,,,
855,0.007002,31815,-112.48085364154836,241.67017281239464,,,,,,,,,,,,,
856,0.007011,32103,255.2618261414297,256.1782659761334,,,,,,,,,,,,,
857,0.007019,31927,-95.6229099006274,266.3820343323918,,,,,,,,,,,,,
858,0.007027,31639,-184.23200013591756,271.74318108064193,,,,,,,,,,,,,
859,0.007035,32311,251.92473833869863,264.5934188374615,,,,,,,,,,,,,
860,0.007043,31927,-31.055404664427854,253.76312437960485,,,,,,,,,,,,,
861,0.007052,31799,-213.62901810347637,250.94733395249455,,,,,,,,,,,,,
862,0.00706,32247,204.6962686498174,245.3722255140487,,,,,,,,,,,,,
863,0.007068,31671,24.505901744417702,230.17342225268752,,,,,,,,,,,,,
864,0.007076,31975,-196.6445064600518,211.33533717427608,,,,,,,,,,,,,
865,0.007084,32087,133.59188765620752,185.85922603759028,,,,,,,,,,,,,
866,0.007093,31975,55.86176199087003,159.51189179958993,,,,,,,,,,,,,
867,0.007101,31879,-143.5523754859702,143.87373840923843,,,,,,,,,,,,,
868,0.007109,31927,59.87192124498708,127.9122559828344,,,,,,,,,,,,,
869,0.007117,32151,59.14105606595743,100.77276001806622,,,,,,,,,,,,,
870,0.007125,31847,-71.84263652804778,73.17046766810927,,,,,,,,,,,,,
871,0.007133,31751,-2.3581305169885045,51.56064830260088,,,,,,,,,,,,,
872,0.007142,32263,42.85682722781506,43.36467058888673,,,,,,,,,,,,,
873,0.00715,31767,-0.1075305887699606,45.956228916075226,,,,,,,,,,,,,
874,0.007158,31879,-51.23585858271999,53.03845966555781,,,,,,,,,,,,,
875,0.007166,32055,25.4441043395422,62.54400487464228,,,,,,,,,,,,,
876,0.007174,32087,57.84600047371838,77.24451301933132,,,,,,,,,,,,,
877,0.007183,32087,-96.18452359920032,101.7631099484228,,,,,,,,,,,,,
878,0.007191,31719,26.395640161206316,126.34359296699353,,,,,,,,,,,,,
879,0.007199,31943,97.32947712629532,138.5024385121026,,,,,,,,,,,,,
880,0.007207,31975,-148.97059711438206,151.6481139701087,,,,,,,,,,,,,
881,0.007215,31863,54.09231404534843,168.32322322213255,,,,,,,,,,,,,
882,0.007224,32135,121.91031666398524,185.5618716162905,,,,,,,,,,,,,
883,0.007232,31671,-211.33962167572085,213.50018097996104,,,,,,,,,,,,,
884,0.00724,32167,99.24623565069189,241.48301886674165,,,,,,,,,,,,,
885,0.007248,32167,137.31238442637218,256.1254539696344,,,,,,,,,,,,,
886,0.007256,31639,-269.099745495684,269.1080032541517,,,,,,,,,,,,,
887,0.007265,32087,139.46570174024703,279.01471108460845,,,,,,,,,,,,,
888,0.007273,32103,145.6537131882096,284.8480476583008,,,,,,,,,,,,,
889,0.007281,31511,-298.1247198477136,298.13152166058444,,,,,,,,,,,,,
890,0.007289,32103,151.15969646493934,305.92629042753697,,,,,,,,,,,,,
891,0.007297,32135,144.76851991323971,295.0366470760798,,,,,,,,,,,,,
892,0.007305,31511,-277.58759434605986,277.66177675836707,,,,,,,,,,,,,
893,0.007314,32103,120.74551441945324,253.8084697458972,,,,,,,,,,,,,
894,0.007322,32023,131.26753054490095,224.83108514632588,,,,,,,,,,,,,
895,0.00733,31927,-201.01264360725028,203.49746077868235,,,,,,,,,,,,,
896,0.007338,31863,50.47769527318559,178.32020778846254,,,,,,,,,,,,,
897,0.007346,31991,102.76606944985647,135.8072370854119,,,,,,,,,,,,,
898,0.007355,32055,-79.76465565154776,92.6401940504696,,,,,,,,,,,,,
899,0.007363,31991,-40.9827381669193,70.41437581730463,,,,,,,,,,,,,
900,0.007371,31943,57.7698106268383,82.67586116514723,,,,,,,,,,,,,
901,0.007379,31735,59.59153707629788,103.69466789120068,,,,,,,,,,,,,
902,0.007387,32183,-122.61231567746316,128.54225936382372,,,,,,,,,,,,,
903,0.007396,31959,-3.1546130430916235,160.07343620886496,,,,,,,,,,,,,
904,0.007404,32071,181.0019247451119,191.8847334117457,,,,,,,,,,,,,
905,0.007412,31687,-161.80849738808047,224.61990904365263,,,,,,,,,,,,,
906,0.00742,31959,-72.25445013620585,250.1027648075252,,,,,,,,,,,,,
907,0.007428,32455,249.0889741565864,252.38344781158867,,,,,,,,,,,,,
908,0.007437,31399,-141.77633931638573,247.25143913856095,,,,,,,,,,,,,
909,0.007445,31959,-131.3195399405111,249.77101891385712,,,,,,,,,,,,,
910,0.007453,32423,245.46673238492048,248.22157639826816,,,,,,,,,,,,,
911,0.007461,31783,-75.170295562145,239.5250164309869,,,,,,,,,,,,,
912,0.007469,31671,-159.4319655275294,225.70171100125503,,,,,,,,,,,,,
913,0.007477,32071,182.964349168576,197.10601858312,,,,,,,,,,,,,
914,0.007486,32199,0.7305299817434908,168.66942539717795,,,,,,,,,,,,,
915,0.007494,31943,-149.3624418578251,159.53866438904817,,,,,,,,,,,,,
916,0.007502,31783,102.65066191649515,153.17260771759305,,,,,,,,,,,,,
917,0.00751,32359,48.08409794918615,135.23276658750947,,,,,,,,,,,,,
918,0.007518,31655,-116.5864158642754,117.7641244504187,,,,,,,,,,,,,
919,0.007527,31911,49.9753389295947,100.2695057624205,,,,,,,,,,,,,
920,0.007535,32039,52.70830720366524,86.4161217722614,,,,,,,,,,,,,
921,0.007543,32023,-89.01626821485216,89.4153011096801,,,,,,,,,,,,,
922,0.007551,32103,46.9464393282601,95.34696096884085,,,,,,,,,,,,,
923,0.007559,31815,27.66187601116306,91.0103017335337,,,,,,,,,,,,,
924,0.007568,31911,-85.05052595873322,94.89382517735154,,,,,,,,,,,,,
925,0.007576,32263,83.05434283525183,96.09435643800796,,,,,,,,,,,,,
926,0.007584,31735,-4.875158034156144,99.18617919047608,,,,,,,,,,,,,
927,0.007592,31991,-100.2392991838568,121.61363293811904,,,,,,,,,,,,,
928,0.0076,32215,130.92811240453403,143.8768746483535,,,,,,,,,,,,,
929,0.007609,31895,-34.297546381441364,158.38970771393664,,,,,,,,,,,,,
930,0.007617,31527,-114.62180871903055,173.17908729866664,,,,,,,,,,,,,
931,0.007625,32183,170.3959973961107,172.86187172075395,,,,,,,,,,,,,
932,0.007633,32327,-65.61406549523306,171.08322033279546,,,,,,,,,,,,,
933,0.007641,31879,-112.26421672264496,186.031576167383,,,,,,,,,,,,,
934,0.007649,31767,199.08941412571835,200.3141936040608,,,,,,,,,,,,,
935,0.007658,31735,-106.60742612376202,213.27538149304075,,,,,,,,,,,,,
936,0.007666,32231,-93.36676345356916,228.43540637401188,,,,,,,,,,,,,
937,0.007674,32279,223.96783818686535,227.09461227724992,,,,,,,,,,,,,
938,0.007682,31735,-154.9274157180335,226.4686963710174,,,,,,,,,,,,,
939,0.00769,31719,-69.49097751082016,240.57779246692235,,,,,,,,,,,,,
940,0.007699,32375,247.6939052509471,254.236942391094,,,,,,,,,,,,,
941,0.007707,31703,-198.2007775569492,272.05338019177225,,,,,,,,,,,,,
942,0.007715,31911,-51.10333093051739,289.21804882715423,,,,,,,,,,,,,
943,0.007723,32295,264.3486432355417,284.64030472996944,,,,,,,,,,,,,
944,0.007731,31879,-223.29692651041685,277.68379241933826,,,,,,,,,,,,,
945,0.00774,31799,-40.40986192233567,280.5014667316828,,,,,,,,,,,,,
946,0.007748,32087,264.33139198343014,280.88005529946673,,,,,,,,,,,,,
947,0.007756,31751,-224.3413900179934,285.76660041160585,,,,,,,,,,,,,
948,0.007764,32135,-31.601348017149345,288.0388937272534,,,,,,,,,,,,,
949,0.007772,31991,240.8185432928181,266.74650962483736,,,,,,,,,,,,,
950,0.00778,31799,-205.8709083373853,243.23459287657192,,,,,,,,,,,,,
951,0.007789,31847,-14.339978076420106,229.59978248953607,,,,,,,,,,,,,
952,0.007797,32599,194.3716297486889,215.03870325062127,,,,,,,,,,,,,
953,0.007805,31591,-182.0432894816556,210.02012881979277,,,,,,,,,,,,,
954,0.007813,32023,20.69803615085516,207.11193709842632,,,,,,,,,,,,,
955,0.007821,32215,135.2545786880273,186.301632064552,,,,,,,,,,,,,
956,0.00783,31735,-170.49025482722502,171.68339052445504,,,,,,,,,,,,,
957,0.007838,31975,74.3013936121859,165.1396933302955,,,,,,,,,,,,,
958,0.007846,31943,80.29650797060307,161.8052348665713,,,,,,,,,,,,,
959,0.007854,32055,-180.31321736163045,181.5121355454241,,,,,,,,,,,,,
960,0.007862,32471,134.39042645032802,204.26681640267608,,,,,,,,,,,,,
961,0.007871,31639,42.33814851627552,212.4612539057933,,,,,,,,,,,,,
962,0.007879,31895,-201.8468646797604,222.27457219476372,,,,,,,,,,,,,
963,0.007887,32279,181.13675250236773,221.2398453870124,,,,,,,,,,,,,
964,0.007895,32071,19.46799628514198,216.79672203240105,,,,,,,,,,,,,
965,0.007903,31831,-209.30055607654475,231.25090366717092,,,,,,,,,,,,,
966,0.007912,31751,198.86848107704068,241.090229869251,,,,,,,,,,,,,
967,0.00792,32199,-4.083650309834495,233.58847170740663,,,,,,,,,,,,,
968,0.007928,32007,-177.31866768891533,223.257832761308,,,,,,,,,,,,,
969,0.007936,32007,184.21434816917363,195.581924685562,,,,,,,,,,,,,
970,0.007944,32023,-43.4248633486135,164.73131393661015,,,,,,,,,,,,,
971,0.007952,31591,-99.4369223456777,155.04808707095555,,,,,,,,,,,,,
972,0.007961,32327,144.39373991592515,144.67606731949303,,,,,,,,,,,,,
973,0.007969,32263,-96.59875335807816,138.65648149080175,,,,,,,,,,,,,
974,0.007977,31335,5.016861025375488,144.9827225257119,,,,,,,,,,,,,
975,0.007985,32215,89.04670333642068,138.15646849606898,,,,,,,,,,,,,
976,0.007993,31799,-140.2593770732479,141.5187990577967,,,,,,,,,,,,,
977,0.008002,32487,100.98973924698714,144.32896811517352,,,,,,,,,,,,,
978,0.00801,31991,22.854811973083272,143.2146961895826,,,,,,,,,,,,,
979,0.008018,31303,-143.46019092916964,162.43292124993923,,,,,,,,,,,,,
980,0.008026,32439,159.56615649685068,177.3972687717718,,,,,,,,,,,,,
981,0.008034,32215,-53.99160545483637,180.97419718614483,,,,,,,,,,,,,
982,0.008043,31431,-92.88392498769176,189.07985797866968,,,,,,,,,,,,,
983,0.008051,32279,175.75503163970603,178.83932297606944,,,,,,,,,,,,,
984,0.008059,31671,-136.02099221597146,172.22471611987473,,,,,,,,,,,,,
985,0.008067,32343,-9.683383461793817,183.64259682891577,,,,,,,,,,,,,
986,0.008075,31879,167.1722417247626,194.41989649932603,,,,,,,,,,,,,
987,0.008084,31575,-204.110528411196,218.944505369722,,,,,,,,,,,,,
988,0.008092,32343,59.63945133656801,243.4500865038089,,,,,,,,,,,,,
989,0.0081,32247,156.7632033453576,240.34391956978675,,,,,,,,,,,,,
990,0.008108,31447,-231.6699289574154,233.35742076321876,,,,,,,,,,,,,
991,0.008116,32135,72.82379931829051,224.7884497894721,,,,,,,,,,,,,
992,0.008124,32215,157.00354253676764,212.90563745134608,,,,,,,,,,,,,
993,0.008133,31783,-202.4033284448889,216.3447628058975,,,,,,,,,,,,,
994,0.008141,31895,17.866942162042257,216.91268973010185,,,,,,,,,,,,,
995,0.008149,32023,165.88312538995842,189.08444586414208,,,,,,,,,,,,,
996,0.008157,32247,-122.71227024030752,161.98043152240356,,,,,,,,,,,,,
997,0.008165,31991,-81.47644550268728,162.542308666342,,,,,,,,,,,,,
998,0.008174,31687,170.719866634171,179.23763411116246,,,,,,,,,,,,,
999,0.008182,32023,-18.8780866936453,193.92396831121596,,,,,,,,,,,,,
1000,0.00819,31863,-178.31287760490522,206.4771477324064,,,,,,,,,,,,,
1001,0.008198,32295,154.3458276934235,204.14343011708672,,,,,,,,,,,,,
1002,0.008206,32215,74.73135187189672,202.19957276752527,,,,,,,,,,,,,
1003,0.008215,31319,-222.93136529279988,223.0114436898398,,,,,,,,,,,,,
1004,0.008223,32455,104.28046796091178,236.8869788419518,,,,,,,,,,,,,
1005,0.008231,31879,126.77468532532542,216.313723206534,,,,,,,,,,,,,
1006,0.008239,31719,-183.7543155748853,185.57796828166272,,,,,,,,,,,,,
1007,0.008247,32103,23.39402391594635,153.20786482792252,,,,,,,,,,,,,
1008,0.008256,31975,117.42835735448924,124.14251721156252,,,,,,,,,,,,,
1009,0.008264,32103,-62.45127500140198,108.75294759367856,,,,,,,,,,,,,
1010,0.008272,31863,-66.18106131782275,95.2235335999664,,,,,,,,,,,,,
1011,0.00828,31927,45.09432947727735,83.74440796816948,,,,,,,,,,,,,
1012,0.008288,32343,104.68971278194256,116.8612221679946,,,,,,,,,,,,,
1013,0.008296,31623,-131.54260885676734,178.06326641487553,,,,,,,,,,,,,
1014,0.008305,32071,-71.13368759927005,236.8250087955523,,,,,,,,,,,,,
