Timestamps,Voltages
0.002351,31399
0.002360,30359
0.002368,32984
0.002376,32679
0.002384,31447
0.002392,30935
0.002401,32647
0.002409,32695
0.002417,31351
0.002425,31239
0.002433,31879
0.002442,33016
0.002450,31543
0.002458,31207
0.002466,32487
0.002474,32119
0.002483,31895
0.002491,31271
0.002499,31703
0.002507,33128
0.002515,31591
0.002524,31063
0.002532,32583
0.002540,32023
0.002548,31879
0.002556,31527
0.002565,32071
0.002573,32583
0.002581,31591
0.002589,31431
0.002597,32551
0.002605,31591
0.002614,32279
0.002622,31735
0.002630,31543
0.002638,32647
0.002646,31959
0.002655,31319
0.002663,32263
0.002671,31831
0.002679,32023
0.002687,32135
0.002696,31783
0.002704,31687
0.002712,32311
0.002720,32471
0.002728,30823
0.002737,32407
0.002745,33064
0.002753,30919
0.002761,31399
0.002769,33160
0.002778,32439
0.002786,30679
0.002794,31831
0.002802,33016
0.002810,32055
0.002819,31047
0.002827,32343
0.002835,32487
0.002843,31623
0.002851,31447
0.002859,32792
0.002868,32039
0.002876,31511
0.002884,32007
0.002892,32247
0.002900,31911
0.002909,31287
0.002917,33464
0.002925,31559
0.002933,31031
0.002941,32679
0.002950,32167
0.002958,31991
0.002966,31671
0.002974,31527
0.002982,33400
0.002991,31367
0.002999,30983
0.003007,33256
0.003015,32231
0.003023,30839
0.003032,31975
0.003040,33176
0.003048,32119
0.003056,30279
0.003064,32423
0.003072,33384
0.003081,31607
0.003089,30951
0.003097,31703
0.003105,33608
0.003113,31783
0.003122,30231
0.003130,33176
0.003138,32888
0.003146,30999
0.003154,31495
0.003163,32471
0.003171,32872
0.003179,31271
0.003187,31143
0.003195,33064
0.003204,32792
0.003212,30919
0.003220,31191
0.003228,33720
0.003236,32375
0.003245,30007
0.003253,32359
0.003261,33704
0.003269,31127
0.003277,30935
0.003286,33016
0.003294,32808
0.003302,31207
0.003310,31447
0.003318,32727
0.003326,32727
0.003335,31575
0.003343,31255
0.003351,32663
0.003359,32727
0.003367,31239
0.003376,31719
0.003384,32519
0.003392,32599
0.003400,31095
0.003408,32199
0.003417,32808
0.003425,31047
0.003433,32503
0.003441,32455
0.003449,31047
0.003458,32407
0.003466,32487
0.003474,31975
0.003482,31895
0.003490,31415
0.003499,32679
0.003507,32423
0.003515,31271
0.003523,31895
0.003531,32455
0.003540,32167
0.003548,31783
0.003556,31527
0.003564,32727
0.003572,32567
0.003580,30679
0.003589,32215
0.003597,33144
0.003605,31255
0.003613,31607
0.003621,32872
0.003630,32407
0.003638,30983
0.003646,32039
0.003654,32647
0.003662,31799
0.003671,31447
0.003679,32503
0.003687,32695
0.003695,30983
0.003703,32007
0.003712,32904
0.003720,31879
0.003728,31751
0.003736,32183
0.003744,32359
0.003753,32023
0.003761,31639
0.003769,32279
0.003777,32535
0.003785,31463
0.003794,31735
0.003802,32984
0.003810,32167
0.003818,31207
0.003826,32247
0.003834,32695
0.003843,31767
0.003851,31623
0.003859,32311
0.003867,32551
0.003875,31783
0.003884,31767
0.003892,32279
0.003900,32455
0.003908,31415
0.003916,32023
0.003925,32984
0.003933,31511
0.003941,31479
0.003949,32824
0.003957,32295
0.003966,31175
0.003974,32247
0.003982,32776
0.003990,31687
0.003998,31991
0.004007,32087
0.004015,31767
0.004023,32727
0.004031,32263
0.004039,30887
0.004048,32952
0.004056,32631
0.004064,30951
0.004072,32455
0.004080,32952
0.004088,31127
0.004097,31639
0.004105,33320
0.004113,31879
0.004121,31175
0.004129,32551
0.004138,32920
0.004146,31511
0.004154,31831
0.004162,32263
0.004170,33224
0.004179,31111
0.004187,30967
0.004195,33528
0.004203,32535
0.004211,30583
0.004220,32391
0.004228,33128
0.004236,31927
0.004244,31047
0.004252,32327
0.004261,33000
0.004269,31831
0.004277,31399
0.004285,32327
0.004293,32936
0.004302,31783
0.004310,30935
0.004318,33480
0.004326,32407
0.004334,30903
0.004342,32519
0.004351,32695
0.004359,31895
0.004367,31655
0.004375,32103
0.004383,32615
0.004392,32327
0.004400,31143
0.004408,32327
0.004416,32936
0.004424,31639
0.004433,31143
0.004441,33288
0.004449,32359
0.004457,30871
0.004465,32151
0.004474,33288
0.004482,31655
0.004490,31143
0.004498,32727
0.004506,32840
0.004515,31255
0.004523,31719
0.004531,33512
0.004539,31399
0.004547,31287
0.004555,32743
0.004564,32776
0.004572,31479
0.004580,31431
0.004588,32904
0.004596,32631
0.004605,30935
0.004613,32167
0.004621,33352
0.004629,31223
0.004637,31319
0.004646,33080
0.004654,32904
0.004662,31159
0.004670,31655
0.004678,33016
0.004687,32311
0.004695,31623
0.004703,31815
0.004711,32968
0.004719,31943
0.004728,31447
0.004736,32551
0.004744,32631
0.004752,31575
0.004760,31927
0.004769,32727
0.004777,32279
0.004785,31319
0.004793,32247
0.004801,32311
0.004809,32359
0.004818,31639
0.004826,32039
0.004834,32840
0.004842,32055
0.004850,31623
0.004859,32311
0.004867,32215
0.004875,32215
0.004883,32055
0.004891,31879
0.004900,32071
0.004908,32551
0.004916,32071
0.004924,31463
0.004932,32872
0.004941,32455
0.004949,31447
0.004957,31959
0.004965,32920
0.004973,32135
0.004982,31463
0.004990,32311
0.004998,32519
0.005006,31847
0.005014,31863
0.005023,32583
0.005031,32583
0.005039,31239
0.005047,31911
0.005055,33208
0.005063,32519
0.005072,30503
0.005080,32647
0.005088,33480
0.005096,30663
0.005104,31495
0.005113,34136
0.005121,31943
0.005129,30151
0.005137,33224
0.005145,33368
0.005154,30871
0.005162,31783
0.005170,33112
0.005178,32023
0.005186,31559
0.005195,32311
0.005203,32343
0.005211,32615
0.005219,31639
0.005227,31271
0.005236,34168
0.005244,31687
0.005252,30087
0.005260,33688
0.005268,33432
0.005277,30023
0.005285,32359
0.005293,33864
0.005301,31239
0.005309,31319
0.005317,33128
0.005326,31911
0.005334,32167
0.005342,32567
0.005350,31319
0.005358,32423
0.005367,33064
0.005375,30999
0.005383,32263
0.005391,33048
0.005399,31687
0.005408,31879
0.005416,32263
0.005424,32776
0.005432,31847
0.005440,31399
0.005449,32583
0.005457,32984
0.005465,31287
0.005473,32071
0.005481,32647
0.005490,31863
0.005498,31751
0.005506,32343
0.005514,32599
0.005522,31911
0.005530,31575
0.005539,32615
0.005547,32487
0.005555,31687
0.005563,31911
0.005571,32679
0.005580,32439
0.005588,31335
0.005596,32151
0.005604,33608
0.005612,30903
0.005621,31351
0.005629,34152
0.005637,31383
0.005645,31047
0.005653,33768
0.005662,32103
0.005670,30679
0.005678,33992
0.005686,31671
0.005694,30423
0.005703,34744
0.005711,31767
0.005719,29415
0.005727,35480
0.005735,32167
0.005744,28646
0.005752,35112
0.005760,33704
0.005768,28102
0.005776,33704
0.005784,34296
0.005793,29591
0.005801,32647
0.005809,33608
0.005817,30455
0.005825,32615
0.005834,33000
0.005842,30871
0.005850,32872
0.005858,33064
0.005866,30407
0.005875,33000
0.005883,33576
0.005891,29863
0.005899,32599
0.005907,33976
0.005916,30935
0.005924,31111
0.005932,33960
0.005940,32263
0.005948,30887
0.005957,32567
0.005965,32439
0.005973,32375
0.005981,31879
0.005989,31575
0.005998,33304
0.006006,32247
0.006014,30887
0.006022,32567
0.006030,33160
0.006038,31623
0.006047,32023
0.006055,32151
0.006063,32295
0.006071,32471
0.006079,31799
0.006088,32135
0.006096,32199
0.006104,33048
0.006112,31223
0.006120,31591
0.006129,33544
0.006137,31847
0.006145,31239
0.006153,32872
0.006161,32872
0.006170,31111
0.006178,32007
0.006186,33608
0.006194,31479
0.006202,31127
0.006211,32952
0.006219,32968
0.006227,31367
0.006235,31415
0.006243,33368
0.006252,32439
0.006260,31559
0.006268,31991
0.006276,32695
0.006284,32471
0.006292,31527
0.006301,32295
0.006309,32743
0.006317,32359
0.006325,31335
0.006333,32423
0.006342,33080
0.006350,31911
0.006358,31543
0.006366,32343
0.006374,32824
0.006383,31831
0.006391,31767
0.006399,32407
0.006407,32535
0.006415,31815
0.006424,31847
0.006432,32727
0.006440,32311
0.006448,31783
0.006456,31975
0.006465,33080
0.006473,31943
0.006481,31143
0.006489,33400
0.006497,32727
0.006506,31047
0.006514,31911
0.006522,33272
0.006530,31767
0.006538,31575
0.006546,33000
0.006555,32311
0.006563,31527
0.006571,32311
0.006579,32535
0.006587,31991
0.006596,32151
0.006604,31847
0.006612,32647
0.006620,32824
0.006628,31239
0.006637,32295
0.006645,32663
0.006653,31959
0.006661,32311
0.006669,31975
0.006678,32167
0.006686,32904
0.006694,31431
0.006702,32071
0.006710,33016
0.006719,32263
0.006727,31687
0.006735,32039
0.006743,32615
0.006751,32599
0.006759,31639
0.006768,31975
0.006776,32663
0.006784,32519
0.006792,31335
0.006800,32263
0.006809,33256
0.006817,31767
0.006825,31527
0.006833,32695
0.006841,32840
0.006850,31559
0.006858,31623
0.006866,32936
0.006874,33016
0.006882,31111
0.006891,31879
0.006899,33112
0.006907,32151
0.006915,31735
0.006923,32263
0.006932,32231
0.006940,32231
0.006948,32471
0.006956,31879
0.006964,32007
0.006973,32535
0.006981,32375
0.006989,31559
0.006997,32039
0.007005,32888
0.007013,32263
0.007022,31687
0.007030,32167
0.007038,32776
0.007046,32407
0.007054,31239
0.007063,32423
0.007071,32840
0.007079,32375
0.007087,31543
0.007095,31911
0.007104,33064
0.007112,32023
0.007120,31447
0.007128,32503
0.007136,33016
0.007145,31223
0.007153,32199
0.007161,32503
0.007169,32343
0.007177,32087
0.007186,31927
0.007194,32551
0.007202,32311
0.007210,31895
0.007218,32119
0.007227,32263
0.007235,32615
0.007243,32007
0.007251,31719
0.007259,32679
0.007267,32679
0.007276,31911
0.007284,31527
0.007292,32407
0.007300,33608
0.007308,31287
0.007317,31511
0.007325,33272
0.007333,32792
0.007341,31015
0.007349,32215
0.007358,32920
0.007366,32439
0.007374,31351
0.007382,32135
0.007390,32952
0.007399,32295
0.007407,31271
0.007415,32375
0.007423,33096
0.007431,31911
0.007440,31383
0.007448,32792
0.007456,32183
0.007464,32247
0.007472,32039
0.007481,31879
0.007489,32295
0.007497,33032
0.007505,31223
0.007513,32135
0.007521,32583
0.007530,32087
0.007538,32071
0.007546,32007
0.007554,32743
0.007562,32295
0.007571,31527
0.007579,32087
0.007587,33464
0.007595,31543
0.007603,31463
0.007612,32872
0.007620,32920
0.007628,31447
0.007636,32055
0.007644,32888
0.007653,32567
0.007661,31303
0.007669,32295
0.007677,33112
0.007685,32023
0.007694,31383
0.007702,32631
0.007710,32904
0.007718,31431
0.007726,31975
0.007735,33448
0.007743,31799
0.007751,31271
0.007759,33000
0.007767,33096
0.007775,30983
0.007784,32151
0.007792,33368
0.007800,31895
0.007808,31015
0.007816,33128
0.007825,33208
0.007833,31255
0.007841,31591
0.007849,33384
0.007857,32647
0.007866,30743
0.007874,32471
0.007882,33640
0.007890,31543
0.007898,31415
0.007907,33064
0.007915,32663
0.007923,31383
0.007931,32391
0.007939,32583
0.007948,32407
0.007956,31623
0.007964,32183
0.007972,32840
0.007980,32311
0.007988,31239
0.007997,32599
0.008005,33224
0.008013,31255
0.008021,31943
0.008029,32984
0.008038,32679
0.008046,31111
0.008054,32071
0.008062,33176
0.008070,32343
0.008079,31335
0.008087,32455
0.008095,33032
0.008103,31655
0.008111,31767
0.008120,32872
0.008128,32375
0.008136,31767
0.008144,32311
0.008152,32247
0.008161,32567
0.008169,31895
0.008177,31783
0.008185,32743
0.008193,32455
0.008202,31463
0.008210,32503
0.008218,32792
0.008226,31719
0.008234,31703
0.008242,33208
0.008251,32407
0.008259,31335
0.008267,32391
0.008275,33160
0.008283,31879
0.008292,31575
0.008300,32840
0.008308,33064
0.008316,31127
0.008324,32279
0.008333,33192
0.008341,32007
0.008349,31623
0.008357,32519
0.008365,32455
0.008374,32039
0.008382,32055
0.008390,32599
0.008398,32583
0.008406,31847
0.008415,31655
0.008423,32904
0.008431,32792
0.008439,31479
0.008447,32199
0.008456,32247
0.008464,32599
0.008472,32359
0.008480,31287
0.008488,32487
0.008496,33352
0.008505,31415
0.008513,31543
0.008521,33400
0.008529,32295
0.008537,31143
0.008546,32920
0.008554,32888
0.008562,31559
0.008570,31671
0.008578,32792
0.008587,32904
0.008595,31495
0.008603,31687
0.008611,33624
0.008619,32247
0.008628,30807
0.008636,32535
0.008644,33560
0.008652,31415
0.008660,31335
0.008669,33432
0.008677,32535
0.008685,30919
0.008693,32711
0.008701,33448
0.008710,31191
0.008718,31415
0.008726,33464
0.008734,32727
0.008742,31047
0.008750,31847
0.008759,33496
0.008767,32439
0.008775,30855
0.008783,32808
0.008791,33032
0.008800,31895
0.008808,31607
0.008816,32583
0.008824,32679
0.008832,31863
0.008841,32295
0.008849,32183
0.008857,32247
0.008865,32199
0.008873,32199
0.008882,32279
0.008890,32391
0.008898,32199
0.008906,32279
0.008914,31927
0.008923,32071
0.008931,33000
0.008939,32055
0.008947,31479
0.008955,32984
0.008964,32407
0.008972,31415
0.008980,32359
0.008988,33144
0.008996,31831
0.009004,31431
0.009013,32936
0.009021,33112
0.009029,31063
0.009037,32023
0.009045,33224
0.009054,32471
0.009062,31287
0.009070,31975
0.009078,33592
0.009086,31879
0.009095,30935
0.009103,33416
0.009111,32920
0.009119,31175
0.009127,31831
0.009136,33304
0.009144,32215
0.009152,30999
0.009160,33128
0.009168,33192
0.009177,31207
0.009185,31527
0.009193,33272
0.009201,33000
0.009209,31063
0.009218,32071
0.009226,33192
0.009234,32247
0.009242,31527
0.009250,32599
0.009258,32695
0.009267,31831
0.009275,32263
0.009283,32279
0.009291,32711
0.009299,31975
0.009308,31767
0.009316,32599
0.009324,32872
0.009332,31783
0.009340,31735
0.009349,33064
0.009357,32471
0.009365,30983
0.009373,32711
0.009381,32856
0.009390,31751
0.009398,32247
0.009406,32167
0.009414,32327
0.009422,32183
0.009431,32792
0.009439,31415
0.009447,32503
0.009455,33016
0.009463,31879
0.009471,31623
0.009480,32455
0.009488,32743
0.009496,31959
0.009504,31575
0.009512,32840
0.009521,32551
0.009529,31703
0.009537,32279
0.009545,32776
0.009553,32215
0.009562,31383
0.009570,32856
0.009578,32856
0.009586,31335
0.009594,32215
0.009603,32872
0.009611,32279
0.009619,31671
0.009627,31959
0.009635,33416
0.009644,31767
0.009652,31335
0.009660,33128
0.009668,32808
0.009676,31223
0.009685,32167
0.009693,33336
0.009701,31815
0.009709,31687
0.009717,32423
0.009725,32840
0.009734,32183
0.009742,31415
0.009750,33048
0.009758,32551
0.009766,31607
0.009775,31927
0.009783,32984
0.009791,32663
0.009799,31431
0.009807,32247
0.009816,33128
0.009824,31719
0.009832,32055
0.009840,32920
0.009848,32295
0.009857,31575
0.009865,32263
0.009873,33192
0.009881,32295
0.009889,31399
0.009898,32295
0.009906,32872
0.009914,32215
0.009922,31751
0.009930,32263
0.009939,32888
0.009947,31847
0.009955,31671
0.009963,33192
0.009971,32119
0.009979,31799
0.009988,32215
0.009996,32824
0.010004,32519
0.010012,31591
0.010020,31975
0.010029,32856
0.010037,32343
0.010045,31351
0.010053,32872
0.010061,32888
0.010070,31319
0.010078,32039
0.010086,33176
0.010094,32439
0.010102,31335
0.010111,32167
0.010119,32920
0.010127,32231
0.010135,32023
0.010143,31959
0.010152,32583
0.010160,32503
0.010168,31703
0.010176,32183
0.010184,32663
0.010193,32279
0.010201,31927
0.010209,32263
0.010217,32615
0.010225,32423
0.010233,32039
0.010242,31767
0.010250,32711
0.010258,33112
0.010266,31271
0.010274,31799
0.010283,33576
0.010291,32375
0.010299,30871
0.010307,32984
0.010315,33000
0.010324,31751
0.010332,31607
0.010340,33080
0.010348,32423
0.010356,31655
0.010365,31975
0.010373,32808
0.010381,32151
0.010389,32055
0.010397,32135
0.010406,33048
0.010414,32007
0.010422,31607
0.010430,32423
0.010438,33368
0.010446,31303
0.010455,31735
0.010463,33256
0.010471,32439
0.010479,30919
0.010487,32824
0.010496,32711
0.010504,32007
0.010512,31575
0.010520,33128
0.010528,32583
0.010537,31191
0.010545,32183
0.010553,33496
0.010561,32183
0.010569,31031
0.010578,32647
0.010586,32968
0.010594,31847
0.010602,32007
0.010610,32487
0.010619,32487
0.010627,32167
0.010635,31815
0.010643,32776
0.010651,32279
0.010660,32135
0.010668,32471
0.010676,31879
0.010684,32391
0.010692,32968
0.010700,31655
0.010709,31783
0.010717,33096
0.010725,32391
0.010733,31591
0.010741,32263
0.010750,33064
0.010758,32279
0.010766,31255
0.010774,32776
0.010782,32840
0.010791,31863
0.010799,31911
0.010807,32375
0.010815,33160
0.010823,31607
0.010832,31463
0.010840,33528
0.010848,32375
0.010856,31559
0.010864,32551
0.010873,32615
0.010881,32119
0.010889,32263
0.010897,32007
0.010905,32455
0.010914,32551
0.010922,31895
0.010930,32199
0.010938,32551
0.010946,32439
0.010954,31991
0.010963,32215
0.010971,32519
0.010979,32231
0.010987,31863
0.010995,32904
0.011004,32615
0.011012,31367
0.011020,32247
0.011028,33096
0.011036,32023
0.011045,31527
0.011053,32695
0.011061,32984
0.011069,31463
0.011077,31799
0.011086,33144
0.011094,32792
0.011102,31079
0.011110,32487
0.011118,32904
0.011127,31799
0.011135,31991
0.011143,33000
0.011151,32423
0.011159,31607
0.011168,32343
0.011176,33112
0.011184,32135
0.011192,31751
0.011200,32039
0.011208,33176
0.011217,32135
0.011225,31655
0.011233,32952
0.011241,32103
0.011249,32215
0.011258,32711
0.011266,31607
0.011274,32599
0.011282,32856
0.011290,31559
0.011299,32183
0.011307,33416
0.011315,31735
0.011323,31271
0.011331,33000
0.011340,33064
0.011348,31703
0.011356,31671
0.011364,33064
0.011372,32391
0.011381,31639
0.011389,32439
0.011397,33144
0.011405,31975
0.011413,31511
0.011422,32824
0.011430,32968
0.011438,31463
0.011446,31783
0.011454,33480
0.011462,32263
0.011471,31111
0.011479,32599
0.011487,33480
0.011495,31319
0.011503,31383
0.011512,33512
0.011520,32471
0.011528,31031
0.011536,32263
0.011544,33336
0.011553,31911
0.011561,31767
0.011569,32311
0.011577,32936
0.011585,32103
0.011594,31447
0.011602,32711
0.011610,32888
0.011618,31927
0.011626,31975
0.011635,32135
0.011643,32840
0.011651,32263
0.011659,31735
0.011667,32423
0.011675,32920
0.011684,31639
0.011692,32167
0.011700,32711
0.011708,32455
0.011716,31879
0.011725,32007
0.011733,32583
0.011741,32776
0.011749,32007
0.011757,31751
0.011766,32888
0.011774,32407
0.011782,31639
0.011790,32471
0.011798,33224
0.011807,31559
0.011815,31911
0.011823,32679
0.011831,32776
0.011839,32023
0.011848,31399
0.011856,33320
0.011864,32695
0.011872,31239
0.011880,32151
0.011889,33336
0.011897,32183
0.011905,31271
0.011913,32439
0.011921,33208
0.011929,32023
0.011938,31415
0.011946,32647
0.011954,33240
0.011962,31575
0.011970,31671
0.011979,33128
0.011987,32631
0.011995,31527
0.012003,32247
0.012011,32968
0.012020,32023
0.012028,31751
0.012036,32263
0.012044,33304
0.012052,31799
0.012061,31687
0.012069,32808
0.012077,32840
0.012085,31415
0.012093,32279
0.012102,33192
0.012110,31639
0.012118,31655
0.012126,33480
0.012134,32295
0.012143,31287
0.012151,32727
0.012159,32503
0.012167,32279
0.012175,31799
0.012183,32311
0.012192,33048
0.012200,31975
0.012208,31303
0.012216,33416
0.012224,32743
0.012233,30679
0.012241,33144
0.012249,32904
0.012257,31319
0.012265,32727
0.012274,32455
0.012282,32119
