Timestamps,Voltages
0.002228,32647
0.002236,32087
0.002245,30951
0.002253,32023
0.002261,33224
0.002269,30935
0.002277,31303
0.002286,33128
0.002294,31559
0.002302,31607
0.002310,31815
0.002318,31975
0.002327,32583
0.002335,31175
0.002343,31591
0.002351,32695
0.002359,31799
0.002367,31287
0.002376,32215
0.002384,32311
0.002392,31783
0.002400,31367
0.002408,32103
0.002417,32375
0.002425,31943
0.002433,31335
0.002441,32087
0.002449,31911
0.002458,32231
0.002466,31591
0.002474,31399
0.002482,32503
0.002490,32151
0.002499,31367
0.002507,31639
0.002515,32711
0.002523,32087
0.002531,30919
0.002540,31943
0.002548,32984
0.002556,31351
0.002564,31511
0.002572,32279
0.002580,32663
0.002589,31399
0.002597,31191
0.002605,32487
0.002613,32455
0.002621,31351
0.002630,31447
0.002638,32391
0.002646,32311
0.002654,31447
0.002662,31687
0.002671,32471
0.002679,32375
0.002687,31111
0.002695,31863
0.002703,32776
0.002712,31623
0.002720,31751
0.002728,32007
0.002736,32215
0.002744,31927
0.002753,31575
0.002761,32295
0.002769,32391
0.002777,31383
0.002785,31447
0.002793,32984
0.002802,31863
0.002810,30999
0.002818,32567
0.002826,32343
0.002834,31751
0.002843,31495
0.002851,32055
0.002859,32583
0.002867,31815
0.002875,31255
0.002884,32119
0.002892,32295
0.002900,31975
0.002908,31783
0.002916,31655
0.002925,32087
0.002933,32215
0.002941,32007
0.002949,31511
0.002957,32055
0.002966,32423
0.002974,31879
0.002982,31159
0.002990,32808
0.002998,32071
0.003006,31367
0.003015,31911
0.003023,32439
0.003031,32199
0.003039,31383
0.003047,31943
0.003056,32519
0.003064,31959
0.003072,31191
0.003080,32407
0.003088,32407
0.003097,31895
0.003105,31127
0.003113,32407
0.003121,32535
0.003129,32087
0.003138,31399
0.003146,31991
0.003154,32679
0.003162,31927
0.003170,31447
0.003178,31991
0.003187,33224
0.003195,31159
0.003203,31031
0.003211,33496
0.003219,32087
0.003228,30775
0.003236,32679
0.003244,32615
0.003252,31335
0.003260,31719
0.003269,32567
0.003277,32343
0.003285,31399
0.003293,32183
0.003301,32439
0.003310,31831
0.003318,31543
0.003326,32599
0.003334,32215
0.003342,31399
0.003351,31895
0.003359,32503
0.003367,32311
0.003375,31079
0.003383,32343
0.003391,32359
0.003400,31671
0.003408,31927
0.003416,32103
0.003424,32247
0.003432,32183
0.003441,31447
0.003449,32023
0.003457,32551
0.003465,32071
0.003473,31495
0.003482,32039
0.003490,32824
0.003498,31271
0.003506,31783
0.003514,32824
0.003523,31783
0.003531,31463
0.003539,32327
0.003547,32247
0.003555,32135
0.003564,31671
0.003572,31255
0.003580,32776
0.003588,32727
0.003596,31175
0.003604,31639
0.003613,33032
0.003621,31863
0.003629,31191
0.003637,32279
0.003645,32920
0.003654,31463
0.003662,31751
0.003670,32295
0.003678,32167
0.003686,31895
0.003695,32167
0.003703,31767
0.003711,32231
0.003719,32808
0.003727,31271
0.003736,31975
0.003744,32583
0.003752,31991
0.003760,31687
0.003768,32087
0.003777,32567
0.003785,32087
0.003793,31255
0.003801,32215
0.003809,32567
0.003817,31895
0.003826,31447
0.003834,32327
0.003842,32487
0.003850,31607
0.003858,32023
0.003867,32023
0.003875,32023
0.003883,32423
0.003891,31271
0.003899,32263
0.003908,32888
0.003916,31703
0.003924,31383
0.003932,32455
0.003940,32247
0.003949,31943
0.003957,31767
0.003965,32167
0.003973,31879
0.003981,32455
0.003990,31959
0.003998,31399
0.004006,32295
0.004014,32776
0.004022,31719
0.004030,31367
0.004039,32888
0.004047,32647
0.004055,31159
0.004063,31511
0.004071,32920
0.004080,32503
0.004088,31287
0.004096,31703
0.004104,33112
0.004112,31975
0.004121,30855
0.004129,32808
0.004137,33048
0.004145,31223
0.004153,31735
0.004162,32631
0.004170,32279
0.004178,31591
0.004186,32039
0.004194,32824
0.004202,31559
0.004211,31799
0.004219,32503
0.004227,32359
0.004235,31735
0.004243,31879
0.004252,32359
0.004260,32407
0.004268,31623
0.004276,31847
0.004284,32695
0.004293,32391
0.004301,31415
0.004309,32039
0.004317,32711
0.004325,31879
0.004334,31623
0.004342,32519
0.004350,32423
0.004358,31447
0.004366,31991
0.004375,32455
0.004383,32503
0.004391,31447
0.004399,31847
0.004407,32567
0.004415,32263
0.004424,31623
0.004432,31911
0.004440,32455
0.004448,32327
0.004456,31639
0.004465,31847
0.004473,32503
0.004481,32215
0.004489,31399
0.004497,32167
0.004506,32327
0.004514,32535
0.004522,31351
0.004530,31687
0.004538,33448
0.004547,31735
0.004555,31079
0.004563,32503
0.004571,32535
0.004579,31719
0.004588,31527
0.004596,32776
0.004604,32551
0.004612,31287
0.004620,31927
0.004628,32695
0.004637,32311
0.004645,31271
0.004653,32183
0.004661,32776
0.004669,31975
0.004678,31639
0.004686,32039
0.004694,32776
0.004702,32087
0.004710,31159
0.004719,32727
0.004727,32743
0.004735,31095
0.004743,32135
0.004751,33112
0.004760,31895
0.004768,31399
0.004776,32311
0.004784,32792
0.004792,31927
0.004801,31191
0.004809,32711
0.004817,33144
0.004825,30887
0.004833,32039
0.004841,33368
0.004850,31543
0.004858,30983
0.004866,33128
0.004874,32647
0.004882,31159
0.004891,31991
0.004899,32647
0.004907,31959
0.004915,32071
0.004923,31959
0.004932,32199
0.004940,32087
0.004948,31991
0.004956,32103
0.004964,31943
0.004973,32856
0.004981,31687
0.004989,31463
0.004997,33000
0.005005,32167
0.005014,31751
0.005022,31767
0.005030,32231
0.005038,32840
0.005046,31383
0.005054,31543
0.005063,32968
0.005071,32439
0.005079,31415
0.005087,31703
0.005095,32872
0.005104,32743
0.005112,30999
0.005120,32167
0.005128,32824
0.005136,32055
0.005145,31719
0.005153,32087
0.005161,32631
0.005169,32055
0.005177,31751
0.005186,32247
0.005194,32952
0.005202,31271
0.005210,31863
0.005218,32968
0.005226,32183
0.005235,31623
0.005243,31831
0.005251,32727
0.005259,32487
0.005267,31319
0.005276,32215
0.005284,32808
0.005292,31751
0.005300,32007
0.005308,32359
0.005317,32151
0.005325,32567
0.005333,31511
0.005341,31831
0.005349,33144
0.005358,32023
0.005366,31127
0.005374,32631
0.005382,32872
0.005390,31591
0.005399,31831
0.005407,32311
0.005415,32503
0.005423,31991
0.005431,31559
0.005439,32135
0.005448,33048
0.005456,31815
0.005464,31447
0.005472,32263
0.005480,32776
0.005489,32103
0.005497,31415
0.005505,32599
0.005513,32279
0.005521,31671
0.005530,32535
0.005538,31591
0.005546,32471
0.005554,32439
0.005562,31591
0.005571,32071
0.005579,32792
0.005587,31991
0.005595,31543
0.005603,32135
0.005612,32599
0.005620,32119
0.005628,31751
0.005636,32183
0.005644,32551
0.005652,32087
0.005661,31543
0.005669,32455
0.005677,32471
0.005685,31495
0.005693,32487
0.005702,32567
0.005710,31943
0.005718,31703
0.005726,32327
0.005734,32583
0.005743,32119
0.005751,31719
0.005759,32359
0.005767,32743
0.005775,31415
0.005784,31879
0.005792,33192
0.005800,31959
0.005808,31255
0.005816,32679
0.005825,33112
0.005833,31031
0.005841,31815
0.005849,33112
0.005857,31895
0.005865,31623
0.005874,32503
0.005882,32183
0.005890,32087
0.005898,32375
0.005906,31911
0.005915,31927
0.005923,32792
0.005931,32071
0.005939,31415
0.005947,32840
0.005956,32247
0.005964,31575
0.005972,32407
0.005980,32247
0.005988,32327
0.005997,31671
0.006005,32039
0.006013,32503
0.006021,32503
0.006029,31767
0.006038,31863
0.006046,32439
0.006054,33064
0.006062,31335
0.006070,31719
0.006078,33000
0.006087,32231
0.006095,31655
0.006103,31831
0.006111,32727
0.006119,32231
0.006128,31847
0.006136,31895
0.006144,32711
0.006152,32487
0.006160,31399
0.006169,32135
0.006177,33368
0.006185,31015
0.006193,31911
0.006201,32952
0.006210,32311
0.006218,31543
0.006226,32151
0.006234,32583
0.006242,32391
0.006250,31655
0.006259,32039
0.006267,32487
0.006275,32279
0.006283,31783
0.006291,32199
0.006300,32471
0.006308,32295
0.006316,31815
0.006324,32471
0.006332,32071
0.006341,32167
0.006349,32455
0.006357,31639
0.006365,32103
0.006373,33240
0.006382,31495
0.006390,31559
0.006398,33336
0.006406,32231
0.006414,31239
0.006423,31991
0.006431,32984
0.006439,32167
0.006447,31207
0.006455,32535
0.006463,32952
0.006472,31751
0.006480,31495
0.006488,33048
0.006496,32247
0.006504,31271
0.006513,32856
0.006521,31991
0.006529,31447
0.006537,33512
0.006545,31895
0.006554,30599
0.006562,33800
0.006570,32535
0.006578,30295
0.006586,33288
0.006595,33144
0.006603,30007
0.006611,33352
0.006619,33352
0.006627,29847
0.006636,33080
0.006644,33848
0.006652,29831
0.006660,32872
0.006668,33816
0.006676,29815
0.006685,32727
0.006693,34184
0.006701,30327
0.006709,31991
0.006717,33480
0.006726,31143
0.006734,32727
0.006742,32535
0.006750,31015
0.006758,33336
0.006767,32856
0.006775,30615
0.006783,32583
0.006791,33128
0.006799,31879
0.006808,31047
0.006816,32695
0.006824,33656
0.006832,30487
0.006840,31415
0.006849,34920
0.006857,30263
0.006865,31831
0.006873,34472
0.006881,29527
0.006889,32487
0.006898,35736
0.006906,28006
0.006914,31543
0.006922,38217
0.006930,27494
0.006939,29207
0.006947,39881
0.006955,28711
0.006963,27014
0.006971,40409
0.006980,29911
0.006988,26278
0.006996,39849
0.007004,31079
0.007012,25558
0.007021,39417
0.007029,32295
0.007037,25046
0.007045,38361
0.007053,33576
0.007062,25206
0.007070,36808
0.007078,34728
0.007086,26182
0.007094,34600
0.007102,35176
0.007111,28550
0.007119,32631
0.007127,34088
0.007135,30887
0.007143,32471
0.007152,32519
0.007160,31543
0.007168,32615
0.007176,32231
0.007184,31623
0.007193,33112
0.007201,32135
0.007209,31287
0.007217,33112
0.007225,32391
0.007234,31383
0.007242,32423
0.007250,32535
0.007258,32023
0.007266,31959
0.007274,32167
0.007283,32631
0.007291,32327
0.007299,31463
0.007307,32375
0.007315,32679
0.007324,32071
0.007332,32295
0.007340,31575
0.007348,32920
0.007356,32311
0.007365,31527
0.007373,32295
0.007381,32952
0.007389,31559
0.007397,31959
0.007406,32824
0.007414,32263
0.007422,31847
0.007430,31911
0.007438,32567
0.007447,32487
0.007455,31607
0.007463,32119
0.007471,32792
0.007479,32311
0.007487,31431
0.007496,32359
0.007504,32247
0.007512,32647
0.007520,31735
0.007528,31815
0.007537,32439
0.007545,32792
0.007553,31751
0.007561,31927
0.007569,32615
0.007578,32679
0.007586,31735
0.007594,31783
0.007602,32503
0.007610,32647
0.007619,32055
0.007627,31463
0.007635,32920
0.007643,32776
0.007651,31191
0.007660,32359
0.007668,32535
0.007676,32295
0.007684,31719
0.007692,32183
0.007700,32888
0.007709,32279
0.007717,31415
0.007725,32487
0.007733,33272
0.007741,31383
0.007750,31543
0.007758,33144
0.007766,32727
0.007774,31383
0.007782,31863
0.007791,32792
0.007799,32599
0.007807,31943
0.007815,31639
0.007823,32279
0.007832,32968
0.007840,31751
0.007848,32007
0.007856,32535
0.007864,32343
0.007873,32183
0.007881,31751
0.007889,32583
0.007897,32599
0.007905,31767
0.007913,31703
0.007922,32631
0.007930,32727
0.007938,31415
0.007946,31655
0.007954,33304
0.007963,32503
0.007971,31447
0.007979,31783
0.007987,32904
0.007995,32663
0.008004,31751
0.008012,31735
0.008020,32824
0.008028,32295
0.008036,31959
0.008045,32119
0.008053,32503
0.008061,32872
0.008069,31095
0.008077,31975
0.008086,33624
0.008094,32007
0.008102,31271
0.008110,32135
0.008118,33176
0.008126,32247
0.008135,31239
0.008143,32711
0.008151,32840
0.008159,31575
0.008167,31975
0.008176,33432
0.008184,31927
0.008192,31447
0.008200,32343
0.008208,33192
0.008217,32087
0.008225,31079
0.008233,33064
0.008241,32936
0.008249,31255
0.008258,31863
0.008266,33208
0.008274,32407
0.008282,31031
0.008290,32151
0.008298,33400
0.008307,31943
0.008315,31351
0.008323,32679
0.008331,32423
0.008339,32455
0.008348,32039
0.008356,31751
0.008364,32727
0.008372,32439
0.008380,31239
0.008389,32647
0.008397,32936
0.008405,31575
0.008413,31655
0.008421,33240
0.008430,32039
0.008438,31575
0.008446,32663
0.008454,32631
0.008462,31735
0.008471,31879
0.008479,32968
0.008487,32455
0.008495,31303
0.008503,32279
0.008511,32455
0.008520,32551
0.008528,32247
0.008536,31511
0.008544,32599
0.008552,32567
0.008561,32263
0.008569,31623
0.008577,32792
0.008585,32503
0.008593,31591
0.008602,32055
0.008610,32663
0.008618,32471
0.008626,32023
0.008634,31559
0.008643,32711
0.008651,32856
0.008659,31415
0.008667,32343
0.008675,32856
0.008684,31927
0.008692,32007
0.008700,32263
0.008708,32535
0.008716,32135
0.008724,32279
0.008733,31847
0.008741,32263
0.008749,32840
0.008757,32199
0.008765,31767
0.008774,32103
0.008782,32824
0.008790,31863
0.008798,32231
0.008806,32247
0.008815,32423
0.008823,32103
0.008831,31895
0.008839,32423
0.008847,32727
0.008856,31895
0.008864,31719
0.008872,32840
0.008880,32167
0.008888,31607
0.008897,32904
0.008905,32663
0.008913,31399
0.008921,32327
0.008929,32647
0.008937,32103
0.008946,31847
0.008954,32599
0.008962,32455
0.008970,31591
0.008978,32071
0.008987,33000
0.008995,32311
0.009003,31591
0.009011,32103
0.009019,32872
0.009028,32215
0.009036,31991
0.009044,32199
0.009052,32407
0.009060,32359
0.009069,32023
0.009077,32007
0.009085,32231
0.009093,32599
0.009101,32167
0.009110,31895
0.009118,32183
0.009126,32615
0.009134,32183
0.009142,31991
0.009150,32423
0.009159,32567
0.009167,31847
0.009175,31991
0.009183,32888
0.009191,32407
0.009200,31623
0.009208,32407
0.009216,32487
0.009224,32183
0.009232,31943
0.009241,32391
0.009249,32535
0.009257,32375
0.009265,31575
0.009273,32375
0.009282,32936
0.009290,31831
0.009298,31879
0.009306,32679
0.009314,32311
0.009322,31959
0.009331,32439
0.009339,32391
0.009347,32359
0.009355,31927
0.009363,32023
0.009372,33128
0.009380,31879
0.009388,31671
0.009396,32711
0.009404,32792
0.009413,31543
0.009421,31975
0.009429,33160
0.009437,32327
0.009445,31159
0.009454,32455
0.009462,33096
0.009470,31927
0.009478,31767
0.009486,32535
0.009495,32455
0.009503,32247
0.009511,31991
0.009519,32135
0.009527,32615
0.009535,32407
0.009544,31783
0.009552,32391
0.009560,32824
0.009568,31639
0.009576,31719
0.009585,33192
0.009593,32055
0.009601,32119
0.009609,31975
0.009617,32455
0.009626,32615
0.009634,31719
0.009642,32311
0.009650,32535
0.009658,32375
0.009667,31815
0.009675,32039
0.009683,32599
0.009691,32583
0.009699,31895
0.009708,31927
0.009716,32487
0.009724,33032
0.009732,31399
0.009740,31911
0.009748,33368
0.009757,31927
0.009765,31415
0.009773,32727
0.009781,32695
0.009789,31719
0.009798,32391
0.009806,32471
0.009814,31991
0.009822,32151
0.009830,32375
0.009839,32583
0.009847,32327
0.009855,31735
0.009863,31831
0.009871,33288
0.009880,32551
0.009888,30999
0.009896,32151
0.009904,33416
0.009912,31879
0.009921,31383
0.009929,32663
0.009937,32952
0.009945,31799
0.009953,31527
0.009961,32808
0.009970,32519
0.009978,31751
0.009986,32247
0.009994,32423
0.010002,32167
0.010011,32295
0.010019,31895
0.010027,32343
0.010035,32824
0.010043,31991
0.010052,31847
0.010060,32535
0.010068,32279
0.010076,32247
0.010084,32423
0.010093,31655
0.010101,32711
0.010109,32808
0.010117,31335
0.010125,32023
0.010134,33064
0.010142,32359
0.010150,31639
0.010158,31943
0.010166,33048
0.010174,32663
0.010183,31639
0.010191,31927
0.010199,32711
0.010207,32647
0.010215,31447
0.010224,32199
0.010232,33144
0.010240,32151
0.010248,31367
0.010256,32936
0.010265,32952
0.010273,31223
0.010281,32167
0.010289,33080
0.010297,32215
0.010306,31655
0.010314,32279
0.010322,32455
0.010330,32503
0.010338,31943
0.010346,31751
0.010355,33048
0.010363,32359
0.010371,31447
0.010379,32327
0.010387,32615
0.010396,32439
0.010404,31895
0.010412,31863
0.010420,32888
0.010428,32327
0.010437,31799
0.010445,32183
0.010453,32551
0.010461,32311
0.010469,31911
0.010478,32087
0.010486,32727
0.010494,32231
0.010502,31383
0.010510,32856
0.010519,32824
0.010527,31703
0.010535,31751
0.010543,33000
0.010551,32519
0.010559,31383
0.010568,32311
0.010576,32776
0.010584,32439
0.010592,31703
0.010600,32087
0.010609,32968
0.010617,32183
0.010625,31671
0.010633,32247
0.010641,32711
0.010650,32263
0.010658,31991
0.010666,32023
0.010674,32647
0.010682,32183
0.010691,32151
0.010699,32103
0.010707,32295
0.010715,32567
0.010723,32391
0.010732,31735
0.010740,32599
0.010748,32487
0.010756,31975
0.010764,32087
0.010772,33080
0.010781,32055
0.010789,31527
0.010797,32679
0.010805,32824
0.010813,31959
0.010822,31559
0.010830,32888
0.010838,32904
0.010846,31319
0.010854,31959
0.010863,33176
0.010871,32375
0.010879,31783
0.010887,32023
0.010895,32840
0.010904,32247
0.010912,31607
0.010920,32391
0.010928,32856
0.010936,32215
0.010945,31783
0.010953,31927
0.010961,33224
0.010969,32215
0.010977,31143
0.010985,33000
0.010994,32824
0.011002,31607
0.011010,31959
0.011018,32808
0.011026,32551
0.011035,31799
0.011043,31927
0.011051,33016
0.011059,32343
0.011067,31639
0.011076,32215
0.011084,33272
0.011092,31751
0.011100,31495
0.011108,33000
0.011117,33032
0.011125,31351
0.011133,32295
0.011141,33064
0.011149,31783
0.011158,31623
0.011166,32920
0.011174,33096
0.011182,31431
0.011190,31639
0.011198,33272
0.011207,32439
0.011215,31543
0.011223,32343
0.011231,32808
0.011239,32263
0.011248,31495
0.011256,32872
0.011264,32567
0.011272,31815
0.011280,31863
0.011289,32872
0.011297,32183
0.011305,32503
0.011313,31943
0.011321,31879
0.011330,32792
0.011338,32263
0.011346,32151
0.011354,31943
0.011362,32583
0.011370,32679
0.011379,31639
0.011387,31879
0.011395,32840
0.011403,32439
0.011411,31895
0.011420,31783
0.011428,32743
0.011436,32904
0.011444,31591
0.011452,31943
0.011461,32856
0.011469,32471
0.011477,31639
0.011485,32295
0.011493,32487
0.011502,32391
0.011510,32247
0.011518,31607
0.011526,32503
0.011534,33224
0.011543,31847
0.011551,31239
0.011559,33544
0.011567,32375
0.011575,31175
0.011583,32711
0.011592,33304
0.011600,31399
0.011608,31335
0.011616,32984
0.011624,33032
0.011633,31783
0.011641,31511
0.011649,32792
0.011657,32904
0.011665,31623
0.011674,32055
0.011682,32856
0.011690,33048
0.011698,31111
0.011706,32135
0.011715,32904
0.011723,32599
0.011731,31959
0.011739,31911
0.011747,32519
0.011756,33160
0.011764,31175
0.011772,32087
0.011780,33256
0.011788,32311
0.011796,31447
0.011805,32279
0.011813,32776
0.011821,32455
0.011829,31719
0.011837,32231
0.011846,32743
0.011854,32551
0.011862,31463
0.011870,32311
0.011878,32711
0.011887,32359
0.011895,31719
0.011903,32279
0.011911,32968
0.011919,31879
0.011928,31671
0.011936,32888
0.011944,32423
0.011952,32071
0.011960,31879
0.011969,32487
0.011977,32679
0.011985,31767
0.011993,32007
0.012001,32840
0.012009,32391
0.012018,31831
0.012026,31975
0.012034,32920
0.012042,32487
0.012050,31943
0.012059,31799
0.012067,33192
0.012075,32551
0.012083,31319
0.012091,32359
0.012100,32808
0.012108,32375
0.012116,31719
0.012124,32407
0.012132,32952
0.012141,32039
0.012149,31687
0.012157,32856
0.012165,32423
0.012173,32119
0.012182,32103
0.012190,32407
0.012198,32535
0.012206,32375
0.012214,31447
0.012222,32519
0.012231,33192
0.012239,31431
0.012247,31639
0.012255,33368
0.012263,32503
0.012272,31335
0.012280,32439
