Timestamps,Voltages
0.002163,31463
0.002171,31239
0.002179,32840
0.002187,31975
0.002195,31591
0.002204,31815
0.002212,32824
0.002220,31975
0.002228,31575
0.002236,32263
0.002245,32199
0.002253,31879
0.002261,31575
0.002269,32551
0.002277,32551
0.002286,30999
0.002294,32007
0.002302,33176
0.002310,31415
0.002318,31367
0.002327,32824
0.002335,32183
0.002343,31575
0.002351,31767
0.002359,32471
0.002367,32183
0.002376,31383
0.002384,32279
0.002392,32631
0.002400,31383
0.002408,31703
0.002417,32920
0.002425,32199
0.002433,30871
0.002441,32087
0.002449,32984
0.002458,31991
0.002466,31367
0.002474,32215
0.002482,32391
0.002490,32039
0.002499,31623
0.002507,32087
0.002515,32471
0.002523,32039
0.002531,32071
0.002540,31463
0.002548,32343
0.002556,32391
0.002564,31271
0.002572,32391
0.002580,32776
0.002589,31047
0.002597,31735
0.002605,33000
0.002613,32087
0.002621,31463
0.002630,31847
0.002638,32471
0.002646,32343
0.002654,31175
0.002662,32151
0.002671,32663
0.002679,32007
0.002687,31527
0.002695,31943
0.002703,32567
0.002712,32023
0.002720,31751
0.002728,32327
0.002736,32263
0.002744,32023
0.002753,31543
0.002761,32151
0.002769,32808
0.002777,31559
0.002785,31703
0.002793,32503
0.002802,31991
0.002810,31735
0.002818,32279
0.002826,32407
0.002834,31879
0.002843,31975
0.002851,31591
0.002859,32375
0.002867,32535
0.002875,31895
0.002884,31527
0.002892,32263
0.002900,32856
0.002908,31511
0.002916,31879
0.002925,32663
0.002933,32247
0.002941,31399
0.002949,32135
0.002957,32503
0.002966,32279
0.002974,31575
0.002982,31671
0.002990,32455
0.002998,32503
0.003006,31399
0.003015,32199
0.003023,32776
0.003031,31687
0.003039,31591
0.003047,32519
0.003056,32423
0.003064,31703
0.003072,31719
0.003080,32615
0.003088,32391
0.003097,31271
0.003105,32183
0.003113,32936
0.003121,31655
0.003129,31511
0.003138,32551
0.003146,32519
0.003154,31431
0.003162,31767
0.003170,32920
0.003178,32071
0.003187,31367
0.003195,32199
0.003203,32711
0.003211,31687
0.003219,31783
0.003228,32359
0.003236,32567
0.003244,31207
0.003252,32023
0.003260,32840
0.003269,31815
0.003277,31495
0.003285,32423
0.003293,32695
0.003301,31431
0.003310,31783
0.003318,32904
0.003326,32007
0.003334,31255
0.003342,32679
0.003351,32824
0.003359,31207
0.003367,31783
0.003375,32792
0.003383,32311
0.003391,31671
0.003400,31527
0.003408,33016
0.003416,32391
0.003424,31143
0.003432,32183
0.003441,32663
0.003449,32071
0.003457,31847
0.003465,31943
0.003473,32183
0.003482,32856
0.003490,31719
0.003498,31559
0.003506,32647
0.003514,32423
0.003523,31911
0.003531,31591
0.003539,32183
0.003547,33080
0.003555,31431
0.003564,31783
0.003572,33176
0.003580,31559
0.003588,31495
0.003596,33064
0.003604,32247
0.003613,31335
0.003621,32279
0.003629,32631
0.003637,31543
0.003645,31639
0.003654,32888
0.003662,32663
0.003670,31031
0.003678,32039
0.003686,33000
0.003695,31735
0.003703,31527
0.003711,32872
0.003719,32231
0.003727,31575
0.003736,31863
0.003744,32647
0.003752,32247
0.003760,31639
0.003768,31911
0.003777,33272
0.003785,31671
0.003793,31047
0.003801,33112
0.003809,32936
0.003817,30839
0.003826,31767
0.003834,33352
0.003842,31959
0.003850,31063
0.003858,32904
0.003867,32856
0.003875,31175
0.003883,31655
0.003891,33176
0.003899,32215
0.003908,31511
0.003916,32007
0.003924,32711
0.003932,32439
0.003940,31127
0.003949,32311
0.003957,33400
0.003965,31159
0.003973,31255
0.003981,33272
0.003990,32423
0.003998,31127
0.004006,32087
0.004014,32920
0.004022,32007
0.004030,31399
0.004039,32503
0.004047,32503
0.004055,32231
0.004063,31671
0.004071,31783
0.004080,32519
0.004088,32888
0.004096,31655
0.004104,31175
0.004112,33240
0.004121,32567
0.004129,31271
0.004137,32055
0.004145,33240
0.004153,31591
0.004162,31271
0.004170,32776
0.004178,32711
0.004186,31399
0.004194,32167
0.004202,32840
0.004211,31943
0.004219,31495
0.004227,32391
0.004235,32631
0.004243,31879
0.004252,31735
0.004260,32551
0.004268,32391
0.004276,31559
0.004284,31911
0.004293,33240
0.004301,31671
0.004309,31671
0.004317,32503
0.004325,32631
0.004334,31799
0.004342,31623
0.004350,32247
0.004358,32695
0.004366,32039
0.004375,31879
0.004383,32151
0.004391,31927
0.004399,32856
0.004407,32071
0.004415,31527
0.004424,32327
0.004432,32359
0.004440,31719
0.004448,32439
0.004456,32551
0.004465,31831
0.004473,31703
0.004481,33016
0.004489,32199
0.004497,30839
0.004506,33016
0.004514,32583
0.004522,31959
0.004530,31639
0.004538,32087
0.004547,32904
0.004555,32023
0.004563,31303
0.004571,32631
0.004579,32792
0.004588,31671
0.004596,31255
0.004604,33176
0.004612,32824
0.004620,30951
0.004628,32727
0.004637,32311
0.004645,31079
0.004653,33016
0.004661,32599
0.004669,31895
0.004678,31815
0.004686,31879
0.004694,32711
0.004702,32231
0.004710,31463
0.004719,32695
0.004727,32423
0.004735,31703
0.004743,31991
0.004751,32231
0.004760,32247
0.004768,32551
0.004776,31767
0.004784,31687
0.004792,33016
0.004801,32007
0.004809,31767
0.004817,31783
0.004825,32856
0.004833,32936
0.004841,30807
0.004850,31543
0.004858,34040
0.004866,32231
0.004874,30679
0.004882,32824
0.004891,32872
0.004899,31575
0.004907,31895
0.004915,33160
0.004923,31783
0.004932,31223
0.004940,32471
0.004948,33608
0.004956,31527
0.004964,30519
0.004973,33016
0.004981,33448
0.004989,31671
0.004997,31047
0.005005,32856
0.005014,32727
0.005022,31543
0.005030,31879
0.005038,32631
0.005046,32551
0.005054,31799
0.005063,31719
0.005071,32904
0.005079,32151
0.005087,31271
0.005095,32984
0.005104,32776
0.005112,30823
0.005120,32407
0.005128,33000
0.005136,31831
0.005145,32039
0.005153,32263
0.005161,32263
0.005169,32071
0.005177,32007
0.005186,32391
0.005194,31719
0.005202,32359
0.005210,32647
0.005218,32055
0.005226,31239
0.005235,32279
0.005243,33336
0.005251,31959
0.005259,31271
0.005267,32407
0.005276,33032
0.005284,31703
0.005292,31511
0.005300,32727
0.005308,33144
0.005317,30743
0.005325,31287
0.005333,34808
0.005341,32103
0.005349,29031
0.005358,34056
0.005366,33768
0.005374,30407
0.005382,31975
0.005390,33176
0.005399,31943
0.005407,31847
0.005415,32151
0.005423,31735
0.005431,32952
0.005439,33208
0.005448,30471
0.005456,32071
0.005464,33688
0.005472,31975
0.005480,31479
0.005489,32007
0.005497,33112
0.005505,32359
0.005513,31063
0.005521,32423
0.005530,33064
0.005538,31479
0.005546,32247
0.005554,32119
0.005562,32071
0.005571,32455
0.005579,32135
0.005587,31831
0.005595,32311
0.005603,32695
0.005612,31527
0.005620,31815
0.005628,32968
0.005636,32375
0.005644,31575
0.005652,32007
0.005661,33032
0.005669,31991
0.005677,31671
0.005685,32183
0.005693,32792
0.005702,31975
0.005710,31559
0.005718,32487
0.005726,32727
0.005734,31719
0.005743,32055
0.005751,32583
0.005759,32183
0.005767,31831
0.005775,32279
0.005784,32776
0.005792,32071
0.005800,31335
0.005808,32471
0.005816,33384
0.005825,31719
0.005833,30919
0.005841,33112
0.005849,32904
0.005857,31511
0.005865,31687
0.005874,32856
0.005882,32295
0.005890,31751
0.005898,32199
0.005906,31911
0.005915,32727
0.005923,32519
0.005931,31751
0.005939,32135
0.005947,32535
0.005956,32407
0.005964,31927
0.005972,31719
0.005980,33064
0.005988,32135
0.005997,31399
0.006005,32776
0.006013,32872
0.006021,31319
0.006029,32151
0.006038,32615
0.006046,32808
0.006054,31623
0.006062,31623
0.006070,32840
0.006078,32824
0.006087,31495
0.006095,31559
0.006103,33208
0.006111,32391
0.006119,30871
0.006128,32872
0.006136,33016
0.006144,31207
0.006152,31991
0.006160,32711
0.006169,31927
0.006177,32423
0.006185,32359
0.006193,31079
0.006201,33128
0.006210,33000
0.006218,30935
0.006226,32007
0.006234,33576
0.006242,31543
0.006250,31447
0.006259,32776
0.006267,32567
0.006275,31959
0.006283,31799
0.006291,32359
0.006300,32087
0.006308,32295
0.006316,32727
0.006324,31543
0.006332,31927
0.006341,33272
0.006349,32007
0.006357,30935
0.006365,33224
0.006373,32984
0.006382,30871
0.006390,32551
0.006398,32968
0.006406,31047
0.006414,33016
0.006423,32872
0.006431,29863
0.006439,34536
0.006447,33336
0.006455,27542
0.006463,35304
0.006472,35384
0.006480,25414
0.006488,34712
0.006496,37961
0.006504,24598
0.006513,32952
0.006521,39033
0.006529,25046
0.006537,32103
0.006545,39449
0.006554,25206
0.006562,31511
0.006570,39977
0.006578,24870
0.006586,30183
0.006595,40729
0.006603,26214
0.006611,28054
0.006619,39737
0.006627,29063
0.006636,26982
0.006644,37177
0.006652,30983
0.006660,27510
0.006668,34568
0.006676,31351
0.006685,29271
0.006693,32551
0.006701,30567
0.006709,30567
0.006717,32039
0.006726,29335
0.006734,30887
0.006742,32199
0.006750,29143
0.006758,30087
0.006767,31687
0.006775,29815
0.006783,29159
0.006791,30951
0.006799,30503
0.006808,29351
0.006816,29703
0.006824,30007
0.006832,29863
0.006840,29207
0.006849,29351
0.006857,29863
0.006865,29271
0.006873,28759
0.006881,29399
0.006889,29223
0.006898,28438
0.006906,28999
0.006914,29175
0.006922,28374
0.006930,28102
0.006939,29031
0.006947,28518
0.006955,27798
0.006963,28022
0.006971,28695
0.006980,28198
0.006988,26886
0.006996,28054
0.007004,29095
0.007012,26838
0.007021,26534
0.007029,28550
0.007037,27798
0.007045,26262
0.007053,27606
0.007062,27622
0.007070,26342
0.007078,26726
0.007086,26982
0.007094,27158
0.007102,26374
0.007111,25926
0.007119,27350
0.007127,26742
0.007135,24886
0.007143,26838
0.007152,26950
0.007160,24902
0.007168,25478
0.007176,27366
0.007184,25478
0.007193,24293
0.007201,26694
0.007209,25638
0.007217,24662
0.007225,25622
0.007234,25350
0.007242,25046
0.007250,25078
0.007258,24293
0.007266,24886
0.007274,25206
0.007283,23989
0.007291,23301
0.007299,24213
0.007307,24197
0.007315,22133
0.007324,21413
0.007332,20709
0.007340,18564
0.007348,15155
0.007356,14787
0.007365,24037
0.007373,39097
0.007381,45371
0.007389,45675
0.007397,45563
0.007406,45387
0.007414,45259
0.007422,45099
0.007430,44954
0.007438,44842
0.007447,44682
0.007455,44522
0.007463,44410
0.007471,44250
0.007479,44106
0.007487,43978
0.007496,43834
0.007504,43722
0.007512,43562
0.007520,43418
0.007528,43290
0.007537,43114
0.007545,43018
0.007553,42858
0.007561,42746
0.007569,42602
0.007578,42458
0.007586,42346
0.007594,42250
0.007602,42090
0.007610,41994
0.007619,41914
0.007627,41738
0.007635,41626
0.007643,41514
0.007651,41386
0.007660,41274
0.007668,41178
0.007676,41050
0.007684,40873
0.007692,40793
0.007700,40665
0.007709,40585
0.007717,40505
0.007725,40345
0.007733,40265
0.007741,40153
0.007750,40025
0.007758,39945
0.007766,39833
0.007774,39721
0.007782,39625
0.007791,39497
0.007799,39401
0.007807,39321
0.007815,39225
0.007823,39113
0.007832,39017
0.007840,38953
0.007848,38793
0.007856,38697
0.007864,38585
0.007873,38505
0.007881,38409
0.007889,38313
0.007897,38217
0.007905,38121
0.007913,38057
0.007922,37897
0.007930,37833
0.007938,37737
0.007946,37625
0.007954,37529
0.007963,37449
0.007971,37353
0.007979,37273
0.007987,37161
0.007995,37049
0.008004,37001
0.008012,36856
0.008020,36680
0.008028,36728
0.008036,36600
0.008045,36520
0.008053,36456
0.008061,36312
0.008069,36200
0.008077,36152
0.008086,36040
0.008094,35960
0.008102,35880
0.008110,35768
0.008118,35704
0.008126,35608
0.008135,35496
0.008143,35400
0.008151,35304
0.008159,35240
0.008167,35144
0.008176,35032
0.008184,35000
0.008192,34888
0.008200,34776
0.008208,34712
0.008217,34616
0.008225,34488
0.008233,34456
0.008241,34392
0.008249,34216
0.008258,34200
0.008266,34104
0.008274,33944
0.008282,33928
0.008290,33832
0.008298,33752
0.008307,33688
0.008315,33592
0.008323,33496
0.008331,33432
0.008339,33320
0.008348,33288
0.008356,33192
0.008364,33096
0.008372,33032
0.008380,32920
0.008389,32856
0.008397,32792
0.008405,32663
0.008413,32599
0.008421,32519
0.008430,32439
0.008438,32375
0.008446,32263
0.008454,32183
0.008462,32135
0.008471,32039
0.008479,31975
0.008487,31895
0.008495,31799
0.008503,31719
0.008511,31655
0.008520,31543
0.008528,31463
0.008536,31367
0.008544,31319
0.008552,31223
0.008561,31111
0.008569,31079
0.008577,30967
0.008585,30887
0.008593,30839
0.008602,30743
0.008610,30647
0.008618,30615
0.008626,30503
0.008634,30455
0.008643,30391
0.008651,30311
0.008659,30247
0.008667,30167
0.008675,30071
0.008684,30007
0.008692,29943
0.008700,29847
0.008708,29783
0.008716,29719
0.008724,29671
0.008733,29575
0.008741,29511
0.008749,29479
0.008757,29367
0.008765,29271
0.008774,29223
0.008782,29159
0.008790,29079
0.008798,29079
0.008806,28951
0.008815,28871
0.008823,28791
0.008831,28743
0.008839,28646
0.008847,28614
0.008856,28550
0.008864,28470
0.008872,28422
0.008880,28326
0.008888,28262
0.008897,28198
0.008905,28134
0.008913,28086
0.008921,27990
0.008929,27942
0.008937,27878
0.008946,27766
0.008954,27702
0.008962,27654
0.008970,27558
0.008978,27526
0.008987,27414
0.008995,27382
0.009003,27350
0.009011,27206
0.009019,27174
0.009028,27142
0.009036,27014
0.009044,26966
0.009052,26934
0.009060,26854
0.009069,26774
0.009077,26726
0.009085,26662
0.009093,26614
0.009101,26534
0.009110,26454
0.009118,26390
0.009126,26326
0.009134,26262
0.009142,26214
0.009150,26102
0.009159,26102
0.009167,26054
0.009175,25894
0.009183,25910
0.009191,25830
0.009200,25766
0.009208,25734
0.009216,25654
0.009224,25558
0.009232,25574
0.009241,25478
0.009249,25382
0.009257,25366
0.009265,25270
0.009273,25190
0.009282,25174
0.009290,25126
0.009298,25046
0.009306,24998
0.009314,24934
0.009322,24902
0.009331,24790
0.009339,24758
0.009347,24710
0.009355,24646
0.009363,24582
0.009372,24501
0.009380,24421
0.009388,24389
0.009396,24325
0.009404,24261
0.009413,24261
0.009421,24165
0.009429,24085
0.009437,24053
0.009445,23973
0.009454,23941
0.009462,23909
0.009470,23813
0.009478,23765
0.009486,23701
0.009495,23653
0.009503,23573
0.009511,23509
0.009519,23461
0.009527,23413
0.009535,23365
0.009544,23317
0.009552,23221
0.009560,23157
0.009568,23125
0.009576,23029
0.009585,22965
0.009593,22981
0.009601,22901
0.009609,22853
0.009617,22821
0.009626,22741
0.009634,22677
0.009642,22597
0.009650,22549
0.009658,22517
0.009667,22485
0.009675,22389
0.009683,22357
0.009691,22325
0.009699,22261
0.009708,22197
0.009716,22165
0.009724,22085
0.009732,22053
0.009740,22005
0.009748,21957
0.009757,21909
0.009765,21877
0.009773,21797
0.009781,21749
0.009789,21701
0.009798,21653
0.009806,21621
0.009814,21557
0.009822,21525
0.009830,21461
0.009839,21429
0.009847,21349
0.009855,21317
0.009863,21269
0.009871,21205
0.009880,21173
0.009888,21109
0.009896,21045
0.009904,20997
0.009912,20997
0.009921,20901
0.009929,20869
0.009937,20837
0.009945,20693
0.009953,20741
0.009961,20661
0.009970,20613
0.009978,20613
0.009986,20501
0.009994,20468
0.010002,20468
0.010011,20324
0.010019,20324
0.010027,20308
0.010035,20212
0.010043,20228
0.010052,20164
0.010060,20068
0.010068,20052
0.010076,20020
0.010084,19924
0.010093,19892
0.010101,19860
0.010109,19684
0.010117,19748
0.010125,19716
0.010134,19668
0.010142,19588
0.010150,19556
0.010158,19508
0.010166,19476
0.010174,19412
0.010183,19396
0.010191,19348
0.010199,19284
0.010207,19252
0.010215,19220
0.010224,19124
0.010232,19188
0.010240,19076
0.010248,19012
0.010256,18980
0.010265,18948
0.010273,18868
0.010281,18868
0.010289,18820
0.010297,18772
0.010306,18708
0.010314,18676
0.010322,18628
0.010330,18596
0.010338,18548
0.010346,18500
0.010355,18436
0.010363,18404
0.010371,18388
0.010379,18324
0.010387,18276
0.010396,18244
0.010404,18196
0.010412,18180
0.010420,18116
0.010428,18084
0.010437,18068
0.010445,17988
0.010453,17972
0.010461,17940
0.010469,17860
0.010478,17828
0.010486,17812
0.010494,17732
0.010502,17700
0.010510,17652
0.010519,17620
0.010527,17556
0.010535,17492
0.010543,17492
0.010551,17428
0.010559,17396
0.010568,17364
0.010576,17316
0.010584,17252
0.010592,17236
0.010600,17172
0.010609,17140
0.010617,17108
0.010625,17060
0.010633,17028
0.010641,16804
0.010650,16932
0.010658,16916
0.010666,16884
0.010674,16820
0.010682,16772
0.010691,16772
0.010699,16740
0.010707,16676
0.010715,16644
0.010723,16580
0.010732,16564
0.010740,16532
0.010748,16468
0.010756,16420
0.010764,16404
0.010772,16388
0.010781,16323
0.010789,16291
0.010797,16259
0.010805,16211
0.010813,16179
0.010822,16147
0.010830,16115
0.010838,15987
0.010846,16035
0.010854,15987
0.010863,15955
0.010871,15907
0.010879,15891
0.010887,15859
0.010895,15795
0.010904,15779
0.010912,15763
0.010920,15699
0.010928,15683
0.010936,15619
0.010945,15587
0.010953,15571
0.010961,15507
0.010969,15475
0.010977,15459
0.010985,15379
0.010994,15363
0.011002,15363
0.011010,15267
0.011018,15299
0.011026,15267
0.011035,15171
0.011043,15139
0.011051,15107
0.011059,15059
0.011067,15043
0.011076,15027
0.011084,14947
0.011092,14931
0.011100,14931
0.011108,14851
0.011117,14851
0.011125,14835
0.011133,14771
0.011141,14739
0.011149,14723
0.011158,14627
0.011166,14627
0.011174,14595
0.011182,14563
0.011190,14547
0.011198,14563
0.011207,14467
0.011215,14451
0.011223,14371
0.011231,14403
0.011239,14339
0.011248,14291
0.011256,14275
0.011264,14243
0.011272,14179
0.011280,14179
0.011289,14147
0.011297,14083
0.011305,14067
0.011313,14035
0.011321,14003
0.011330,13971
0.011338,13971
0.011346,13987
0.011354,13891
0.011362,13859
0.011370,13843
0.011379,13779
0.011387,13779
0.011395,13731
0.011403,13635
0.011411,13715
0.011420,13651
0.011428,13619
0.011436,13619
0.011444,13555
0.011452,13539
0.011461,13507
0.011469,13507
0.011477,13443
0.011485,13411
0.011493,13363
0.011502,13363
0.011510,13299
0.011518,13283
0.011526,13235
0.011534,13219
0.011543,13187
0.011551,13107
0.011559,13091
0.011567,13075
0.011575,13043
0.011583,13011
0.011592,12995
0.011600,12947
0.011608,12931
0.011616,12899
0.011624,12851
0.011633,12835
0.011641,12819
0.011649,12771
0.011657,12739
0.011665,12723
0.011674,12691
0.011682,12643
0.011690,12643
0.011698,12595
0.011706,12531
0.011715,12563
0.011723,12515
0.011731,12483
0.011739,12467
0.011747,12419
0.011756,12403
0.011764,12355
0.011772,12355
0.011780,12307
0.011788,12307
0.011796,12274
0.011805,12258
0.011813,12258
0.011821,12178
0.011829,12162
0.011837,12130
0.011846,12098
0.011854,12098
0.011862,12034
0.011870,12002
0.011878,11986
0.011887,11970
0.011895,11922
0.011903,11906
0.011911,11906
0.011919,11842
0.011928,11826
0.011936,11826
0.011944,11746
0.011952,11762
0.011960,11682
0.011969,11682
0.011977,11682
0.011985,11554
0.011993,11570
0.012001,11618
0.012009,11490
0.012018,11490
0.012026,11682
0.012034,11426
0.012042,11410
0.012050,11426
0.012059,11346
0.012067,11330
0.012075,11330
0.012083,10882
0.012091,11250
0.012100,11218
0.012108,11186
0.012116,11154
0.012124,11186
0.012132,11106
0.012141,11090
0.012149,11074
0.012157,11026
0.012165,11026
0.012173,10962
0.012182,10962
0.012190,10914
0.012198,10882
0.012206,10882
0.012214,10850
0.012222,10818
0.012231,10802
0.012239,10786
0.012247,10722
0.012255,10738
0.012263,10706
0.012272,10642
0.012280,10658
