Timestamps,Voltages
0.005243,32455
0.005251,31447
0.005259,32103
0.005267,33112
0.005276,31911
0.005284,30935
0.005292,32087
0.005300,33464
0.005308,32183
0.005317,30807
0.005325,32487
0.005333,32808
0.005341,31623
0.005349,31767
0.005358,32776
0.005366,32439
0.005374,31287
0.005382,31863
0.005390,32952
0.005399,32039
0.005407,31687
0.005415,32423
0.005423,32135
0.005431,32039
0.005439,31991
0.005448,32519
0.005456,32087
0.005464,32055
0.005472,32103
0.005480,31591
0.005489,32439
0.005497,33288
0.005505,31255
0.005513,31367
0.005521,33256
0.005530,32327
0.005538,31319
0.005546,31847
0.005554,33320
0.005562,32135
0.005571,31047
0.005579,32792
0.005587,32904
0.005595,31863
0.005603,31063
0.005612,33096
0.005620,32808
0.005628,31271
0.005636,32135
0.005644,32647
0.005652,31639
0.005661,32743
0.005669,32103
0.005677,31431
0.005685,33032
0.005693,32119
0.005702,31447
0.005710,32535
0.005718,32199
0.005726,32103
0.005734,31799
0.005743,32359
0.005751,32487
0.005759,31943
0.005767,31751
0.005775,32263
0.005784,32792
0.005792,31831
0.005800,31351
0.005808,32792
0.005816,33032
0.005825,31031
0.005833,31831
0.005841,33368
0.005849,32135
0.005857,31063
0.005865,32567
0.005874,32615
0.005882,32183
0.005890,31655
0.005898,31911
0.005906,32503
0.005915,32647
0.005923,31735
0.005931,31655
0.005939,32920
0.005947,32215
0.005956,31671
0.005964,32087
0.005972,32679
0.005980,32231
0.005988,31639
0.005997,32359
0.006005,32167
0.006013,32679
0.006021,31927
0.006029,31927
0.006038,32311
0.006046,32551
0.006054,31943
0.006062,31575
0.006070,33032
0.006078,32327
0.006087,30983
0.006095,32984
0.006103,33064
0.006111,30759
0.006119,31799
0.006128,33832
0.006136,31703
0.006144,30887
0.006152,32936
0.006160,32792
0.006169,31895
0.006177,31543
0.006185,32423
0.006193,33400
0.006201,31319
0.006210,30695
0.006218,33576
0.006226,33320
0.006234,30903
0.006242,31399
0.006250,33304
0.006259,32711
0.006267,30615
0.006275,32727
0.006283,33432
0.006291,30839
0.006300,31895
0.006308,33288
0.006316,32039
0.006324,31831
0.006332,31831
0.006341,32151
0.006349,33640
0.006357,31415
0.006365,30599
0.006373,33656
0.006382,33480
0.006390,30535
0.006398,31431
0.006406,33368
0.006414,33160
0.006423,30503
0.006431,32087
0.006439,34024
0.006447,31367
0.006455,31159
0.006463,33192
0.006472,32391
0.006480,31175
0.006488,32936
0.006496,32519
0.006504,31703
0.006513,32007
0.006521,32295
0.006529,32375
0.006537,32407
0.006545,32407
0.006554,31559
0.006562,32327
0.006570,32535
0.006578,32295
0.006586,32087
0.006595,31719
0.006603,32535
0.006611,32583
0.006619,31559
0.006627,32311
0.006636,32840
0.006644,31447
0.006652,32087
0.006660,32583
0.006668,32311
0.006676,32007
0.006685,31943
0.006693,32311
0.006701,32439
0.006709,31847
0.006717,31895
0.006726,32487
0.006734,32567
0.006742,31783
0.006750,31351
0.006758,32840
0.006767,33064
0.006775,30743
0.006783,32423
0.006791,33032
0.006799,31879
0.006808,31687
0.006816,32247
0.006824,32407
0.006832,32599
0.006840,31591
0.006849,31783
0.006857,32872
0.006865,32503
0.006873,31223
0.006881,32487
0.006889,32631
0.006898,32327
0.006906,31543
0.006914,32103
0.006922,32743
0.006930,32167
0.006939,32071
0.006947,31911
0.006955,32583
0.006963,32343
0.006971,31543
0.006980,32327
0.006988,33016
0.006996,31927
0.007004,31543
0.007012,32407
0.007021,32663
0.007029,32375
0.007037,31559
0.007045,32103
0.007053,33032
0.007062,32087
0.007070,31143
0.007078,33000
0.007086,32567
0.007094,31495
0.007102,32359
0.007111,32583
0.007119,32007
0.007127,32039
0.007135,32343
0.007143,32343
0.007152,31847
0.007160,31991
0.007168,33016
0.007176,31927
0.007184,31831
0.007193,32567
0.007201,32407
0.007209,31863
0.007217,31847
0.007225,32695
0.007234,32583
0.007242,31351
0.007250,32183
0.007258,33064
0.007266,31687
0.007274,31863
0.007283,32840
0.007291,32439
0.007299,31559
0.007307,32119
0.007315,32840
0.007324,32103
0.007332,31751
0.007340,32231
0.007348,32952
0.007356,31655
0.007365,31495
0.007373,32920
0.007381,32663
0.007389,31127
0.007397,32487
0.007406,33032
0.007414,31911
0.007422,31703
0.007430,32455
0.007438,32824
0.007447,31575
0.007455,31415
0.007463,33336
0.007471,33064
0.007479,30327
0.007487,32343
0.007496,34056
0.007504,31399
0.007512,30935
0.007520,33224
0.007528,33160
0.007537,31431
0.007545,31527
0.007553,32920
0.007561,32904
0.007569,31319
0.007578,32327
0.007586,32904
0.007594,32279
0.007602,31831
0.007610,31911
0.007619,33016
0.007627,32103
0.007635,31447
0.007643,32359
0.007651,32936
0.007660,31927
0.007668,31783
0.007676,31879
0.007684,33048
0.007692,32471
0.007700,31159
0.007709,32487
0.007717,32920
0.007725,31431
0.007733,32087
0.007741,32727
0.007750,32359
0.007758,31959
0.007766,31735
0.007774,32679
0.007782,32519
0.007791,31591
0.007799,32103
0.007807,32808
0.007815,32423
0.007823,31511
0.007832,32167
0.007840,32519
0.007848,32856
0.007856,31527
0.007864,31831
0.007873,32631
0.007881,32920
0.007889,31255
0.007897,31703
0.007905,33544
0.007913,31895
0.007922,31335
0.007930,32952
0.007938,32487
0.007946,31575
0.007954,32503
0.007963,32407
0.007971,32247
0.007979,31975
0.007987,32215
0.007995,32920
0.008004,31831
0.008012,31399
0.008020,32984
0.008028,33288
0.008036,30775
0.008045,32039
0.008053,33384
0.008061,31703
0.008069,31975
0.008077,32231
0.008086,32247
0.008094,32840
0.008102,31447
0.008110,32071
0.008118,32824
0.008126,32183
0.008135,31751
0.008143,32167
0.008151,32776
0.008159,32279
0.008167,31671
0.008176,32247
0.008184,32695
0.008192,32455
0.008200,31495
0.008208,32231
0.008217,33272
0.008225,31943
0.008233,31127
0.008241,33048
0.008249,32984
0.008258,31063
0.008266,32007
0.008274,33480
0.008282,31639
0.008290,31575
0.008298,32631
0.008307,32824
0.008315,32119
0.008323,31239
0.008331,32888
0.008339,32840
0.008348,31623
0.008356,31591
0.008364,33016
0.008372,32487
0.008380,31543
0.008389,32231
0.008397,32551
0.008405,32727
0.008413,31607
0.008421,31671
0.008430,33080
0.008438,32535
0.008446,31431
0.008454,32199
0.008462,32599
0.008471,32327
0.008479,31879
0.008487,32135
0.008495,32679
0.008503,32343
0.008511,31847
0.008520,31911
0.008528,33240
0.008536,31815
0.008544,31767
0.008552,32663
0.008561,32599
0.008569,31927
0.008577,31831
0.008585,32792
0.008593,32135
0.008602,31495
0.008610,33320
0.008618,32295
0.008626,31031
0.008634,32968
0.008643,32679
0.008651,32023
0.008659,31655
0.008667,31783
0.008675,33752
0.008684,31735
0.008692,31447
0.008700,32936
0.008708,31975
0.008716,32327
0.008724,32311
0.008733,31783
0.008741,32503
0.008749,32295
0.008757,32183
0.008765,31735
0.008774,32776
0.008782,32615
0.008790,31127
0.008798,32455
0.008806,33160
0.008815,31671
0.008823,31799
0.008831,32599
0.008839,32663
0.008847,31863
0.008856,31671
0.008864,33192
0.008872,32247
0.008880,31207
0.008888,32711
0.008897,33000
0.008905,31415
0.008913,32151
0.008921,33000
0.008929,32295
0.008937,31527
0.008946,32119
0.008954,33192
0.008962,32231
0.008970,31415
0.008978,32455
0.008987,33064
0.008995,31799
0.009003,31623
0.009011,32968
0.009019,32407
0.009028,31703
0.009036,32071
0.009044,32808
0.009052,32663
0.009060,31287
0.009069,32087
0.009077,32936
0.009085,32583
0.009093,31719
0.009101,32007
0.009110,33080
0.009118,32151
0.009126,31623
0.009134,32455
0.009142,32792
0.009150,32007
0.009159,31639
0.009167,32631
0.009175,32663
0.009183,31783
0.009191,32007
0.009200,32904
0.009208,32055
0.009216,31751
0.009224,32263
0.009232,32776
0.009241,31687
0.009249,32808
0.009257,32423
0.009265,30855
0.009273,33912
0.009282,32103
0.009290,30391
0.009298,33816
0.009306,33464
0.009314,29335
0.009322,33416
0.009331,34184
0.009339,29319
0.009347,33288
0.009355,34424
0.009363,28614
0.009372,32984
0.009380,36136
0.009388,27526
0.009396,32503
0.009404,36664
0.009413,28118
0.009421,32135
0.009429,36056
0.009437,28534
0.009445,32519
0.009454,35464
0.009462,28486
0.009470,32968
0.009478,35544
0.009486,28390
0.009495,32679
0.009503,35240
0.009511,29479
0.009519,32583
0.009527,34088
0.009535,29703
0.009544,33896
0.009552,33752
0.009560,28182
0.009568,35464
0.009576,34296
0.009585,26006
0.009593,35592
0.009601,36408
0.009609,25142
0.009617,34152
0.009626,36680
0.009634,26646
0.009642,33416
0.009650,36040
0.009658,26966
0.009667,33496
0.009675,35928
0.009683,26262
0.009691,33160
0.009699,36424
0.009708,26598
0.009716,31927
0.009724,35160
0.009732,28550
0.009740,31143
0.009748,33800
0.009757,28999
0.009765,31703
0.009773,32872
0.009781,29015
0.009789,31351
0.009798,33000
0.009806,28743
0.009814,30295
0.009822,32519
0.009830,30039
0.009839,29735
0.009847,30871
0.009855,30519
0.009863,30183
0.009871,30279
0.009880,29607
0.009888,30631
0.009896,30023
0.009904,28823
0.009912,29991
0.009921,29895
0.009929,29735
0.009937,28823
0.009945,29015
0.009953,29847
0.009961,29527
0.009970,28326
0.009978,29079
0.009986,29559
0.009994,28582
0.010002,28006
0.010011,29063
0.010019,28807
0.010027,28198
0.010035,28198
0.010043,28006
0.010052,28422
0.010060,28566
0.010068,27606
0.010076,27462
0.010084,28438
0.010093,27430
0.010101,27446
0.010109,27574
0.010117,27270
0.010125,27638
0.010134,27334
0.010142,26374
0.010150,27782
0.010158,27382
0.010166,26150
0.010174,26550
0.010183,27382
0.010191,26310
0.010199,26566
0.010207,26390
0.010215,26374
0.010224,26598
0.010232,25254
0.010240,26678
0.010248,26774
0.010256,24838
0.010265,25654
0.010273,26646
0.010281,25766
0.010289,24582
0.010297,25510
0.010306,26038
0.010314,25110
0.010322,24854
0.010330,24998
0.010338,25046
0.010346,25302
0.010355,24213
0.010363,23749
0.010371,25158
0.010379,24389
0.010387,22789
0.010396,23301
0.010404,23349
0.010412,21573
0.010420,19972
0.010428,17684
0.010437,14803
0.010445,15347
0.010453,25782
0.010461,41146
0.010469,45419
0.010478,45627
0.010486,45515
0.010494,45371
0.010502,45195
0.010510,45067
0.010519,44922
0.010527,44762
0.010535,44650
0.010543,44490
0.010551,44346
0.010559,44218
0.010568,44042
0.010576,43930
0.010584,43802
0.010592,43642
0.010600,43514
0.010609,43354
0.010617,43226
0.010625,43098
0.010633,42954
0.010641,42842
0.010650,42682
0.010658,42570
0.010666,42458
0.010674,42314
0.010682,42202
0.010691,42090
0.010699,41930
0.010707,41802
0.010715,41722
0.010723,41482
0.010732,41482
0.010740,41386
0.010748,41242
0.010756,41130
0.010764,41018
0.010772,40873
0.010781,40793
0.010789,40633
0.010797,40521
0.010805,40441
0.010813,40345
0.010822,40217
0.010830,40121
0.010838,40025
0.010846,39897
0.010854,39801
0.010863,39673
0.010871,39609
0.010879,39481
0.010887,39385
0.010895,39289
0.010904,39177
0.010912,39065
0.010920,38985
0.010928,38841
0.010936,38713
0.010945,38649
0.010953,38569
0.010961,38473
0.010969,38361
0.010977,38281
0.010985,38185
0.010994,38089
0.011002,37993
0.011010,37897
0.011018,37769
0.011026,37689
0.011035,37625
0.011043,37497
0.011051,37417
0.011059,37321
0.011067,37273
0.011076,37161
0.011084,37017
0.011092,36921
0.011100,36905
0.011108,36728
0.011117,36648
0.011125,36616
0.011133,36456
0.011141,36408
0.011149,36328
0.011158,36200
0.011166,36104
0.011174,36024
0.011182,35928
0.011190,35832
0.011198,35736
0.011207,35656
0.011215,35560
0.011223,35480
0.011231,35400
0.011239,35288
0.011248,35208
0.011256,35112
0.011264,35032
0.011272,34920
0.011280,34856
0.011289,34776
0.011297,34648
0.011305,34568
0.011313,34504
0.011321,34392
0.011330,34344
0.011338,34232
0.011346,34152
0.011354,34040
0.011362,33976
0.011370,33896
0.011379,33816
0.011387,33736
0.011395,33672
0.011403,33560
0.011411,33464
0.011420,33400
0.011428,33304
0.011436,33224
0.011444,33176
0.011452,33080
0.011461,32968
0.011469,32920
0.011477,32824
0.011485,32727
0.011493,32647
0.011502,32535
0.011510,32487
0.011518,32391
0.011526,32311
0.011534,32263
0.011543,32151
0.011551,32039
0.011559,32039
0.011567,31911
0.011575,31831
0.011583,31751
0.011592,31671
0.011600,31591
0.011608,31495
0.011616,31431
0.011624,31367
0.011633,31239
0.011641,31223
0.011649,31063
0.011657,31031
0.011665,30983
0.011674,30855
0.011682,30775
0.011690,30727
0.011698,30631
0.011706,30567
0.011715,30535
0.011723,30423
0.011731,30343
0.011739,30263
0.011747,30119
0.011756,30103
0.011764,30087
0.011772,29975
0.011780,29879
0.011788,29863
0.011796,29767
0.011805,29655
0.011813,29623
0.011821,29543
0.011829,29495
0.011837,29415
0.011846,29335
0.011854,29271
0.011862,29191
0.011870,29143
0.011878,29079
0.011887,28951
0.011895,28919
0.011903,28855
0.011911,28759
0.011919,28695
0.011928,28646
0.011936,28582
0.011944,28502
0.011952,28438
0.011960,28390
0.011969,28310
0.011977,28230
0.011985,28198
0.011993,28102
0.012001,28022
0.012009,27974
0.012018,27878
0.012026,27830
0.012034,27766
0.012042,27670
0.012050,27638
0.012059,27542
0.012067,27558
0.012075,27446
0.012083,27318
0.012091,27286
0.012100,27254
0.012108,27126
0.012116,27062
0.012124,27062
0.012132,26966
0.012141,26902
0.012149,26838
0.012157,26758
0.012165,26694
0.012173,26646
0.012182,26550
0.012190,26486
0.012198,26454
0.012206,26358
0.012214,26294
0.012222,26246
0.012231,26182
0.012239,26118
0.012247,26038
0.012255,26006
0.012263,25894
0.012272,25878
0.012280,25830
