Timestamps,Voltages
0.002146,32055
0.002154,31959
0.002163,31959
0.002171,32103
0.002179,31319
0.002187,31895
0.002195,32583
0.002203,31639
0.002212,31399
0.002220,32327
0.002228,32407
0.002236,31335
0.002244,31479
0.002253,32343
0.002261,32247
0.002269,31303
0.002277,31975
0.002285,32295
0.002294,32087
0.002302,31239
0.002310,31623
0.002318,32679
0.002326,32007
0.002335,31447
0.002343,31799
0.002351,32231
0.002359,32103
0.002367,31495
0.002375,31431
0.002384,32455
0.002392,32215
0.002400,31735
0.002408,31031
0.002416,32776
0.002425,32599
0.002433,30359
0.002441,31959
0.002449,33272
0.002457,31431
0.002466,30871
0.002474,32695
0.002482,32551
0.002490,31159
0.002498,31543
0.002507,32567
0.002515,32279
0.002523,31335
0.002531,31815
0.002539,32343
0.002548,31783
0.002556,31783
0.002564,31767
0.002572,32471
0.002580,31815
0.002588,31751
0.002597,32039
0.002605,31879
0.002613,32055
0.002621,32007
0.002629,31607
0.002638,32007
0.002646,32567
0.002654,31335
0.002662,31655
0.002670,33080
0.002679,31751
0.002687,30903
0.002695,32263
0.002703,32663
0.002711,31511
0.002720,31255
0.002728,32727
0.002736,32503
0.002744,30823
0.002752,31975
0.002760,32984
0.002769,31527
0.002777,31335
0.002785,32599
0.002793,32599
0.002801,30951
0.002810,31799
0.002818,32920
0.002826,31879
0.002834,31111
0.002842,32311
0.002851,32535
0.002859,31159
0.002867,32215
0.002875,32391
0.002883,31495
0.002892,32279
0.002900,31767
0.002908,31655
0.002916,32391
0.002924,32199
0.002932,31319
0.002941,31911
0.002949,33288
0.002957,30871
0.002965,31287
0.002973,33048
0.002982,32247
0.002990,31159
0.002998,32295
0.003006,32071
0.003014,31831
0.003023,32391
0.003031,31303
0.003039,32039
0.003047,33160
0.003055,31031
0.003064,31383
0.003072,33560
0.003080,31479
0.003088,30983
0.003096,33304
0.003105,31575
0.003113,31367
0.003121,32776
0.003129,31863
0.003137,30983
0.003145,33432
0.003154,31847
0.003162,30231
0.003170,33352
0.003178,32856
0.003186,30183
0.003195,33144
0.003203,32231
0.003211,30535
0.003219,33240
0.003227,32519
0.003236,29703
0.003244,33688
0.003252,33032
0.003260,29767
0.003268,33096
0.003277,32952
0.003285,30375
0.003293,32295
0.003301,33208
0.003309,31015
0.003317,31591
0.003326,32727
0.003334,32039
0.003342,31767
0.003350,31847
0.003358,31975
0.003367,32711
0.003375,31399
0.003383,31415
0.003391,33432
0.003399,31767
0.003408,31031
0.003416,32231
0.003424,32471
0.003432,32167
0.003440,31383
0.003449,32215
0.003457,32375
0.003465,31991
0.003473,31687
0.003481,31783
0.003490,32663
0.003498,31831
0.003506,31383
0.003514,32391
0.003522,33016
0.003530,30935
0.003539,31719
0.003547,32984
0.003555,31847
0.003563,31383
0.003571,32391
0.003580,32231
0.003588,32055
0.003596,31495
0.003604,31911
0.003612,32808
0.003621,31543
0.003629,31671
0.003637,32583
0.003645,32055
0.003653,31703
0.003662,32151
0.003670,32359
0.003678,32071
0.003686,31751
0.003694,31687
0.003702,32984
0.003711,31479
0.003719,31575
0.003727,33064
0.003735,31767
0.003743,31255
0.003752,32776
0.003760,32295
0.003768,31911
0.003776,31495
0.003784,32551
0.003793,32615
0.003801,30775
0.003809,32535
0.003817,33192
0.003825,31223
0.003834,31575
0.003842,32904
0.003850,32007
0.003858,31191
0.003866,32343
0.003875,32840
0.003883,31927
0.003891,31239
0.003899,32023
0.003907,33064
0.003915,31479
0.003924,31767
0.003932,32487
0.003940,32119
0.003948,32151
0.003956,31767
0.003965,31383
0.003973,32327
0.003981,33128
0.003989,31463
0.003997,31175
0.004006,32519
0.004014,32792
0.004022,31463
0.004030,31351
0.004038,33048
0.004047,32455
0.004055,30791
0.004063,32343
0.004071,32904
0.004079,31719
0.004087,31511
0.004096,32439
0.004104,32439
0.004112,31511
0.004120,31591
0.004128,32695
0.004137,32711
0.004145,30743
0.004153,32039
0.004161,33176
0.004169,31719
0.004178,31767
0.004186,32071
0.004194,32007
0.004202,32247
0.004210,32119
0.004219,32263
0.004227,31767
0.004235,31495
0.004243,33112
0.004251,32407
0.004259,30663
0.004268,32695
0.004276,32920
0.004284,31047
0.004292,32423
0.004300,32359
0.004309,32023
0.004317,32167
0.004325,31639
0.004333,32135
0.004341,32968
0.004350,31479
0.004358,31319
0.004366,32776
0.004374,32583
0.004382,31687
0.004391,32039
0.004399,31751
0.004407,32503
0.004415,32391
0.004423,31287
0.004432,31623
0.004440,33480
0.004448,31927
0.004456,31063
0.004464,32295
0.004472,32920
0.004481,31527
0.004489,31559
0.004497,33064
0.004505,32471
0.004513,30631
0.004522,32279
0.004530,33480
0.004538,31191
0.004546,31591
0.004554,32679
0.004563,32359
0.004571,31847
0.004579,31783
0.004587,32295
0.004595,32263
0.004604,32055
0.004612,32039
0.004620,31975
0.004628,32455
0.004636,32391
0.004644,31335
0.004653,32199
0.004661,32663
0.004669,31847
0.004677,32007
0.004685,31559
0.004694,32904
0.004702,32327
0.004710,31175
0.004718,32487
0.004726,32695
0.004735,31415
0.004743,31719
0.004751,32936
0.004759,32567
0.004767,31079
0.004776,32103
0.004784,32952
0.004792,31863
0.004800,31815
0.004808,32231
0.004817,32039
0.004825,32135
0.004833,32487
0.004841,31623
0.004849,31783
0.004857,33160
0.004866,31799
0.004874,31511
0.004882,32439
0.004890,32439
0.004898,31607
0.004907,32119
0.004915,32375
0.004923,32263
0.004931,31607
0.004939,32039
0.004948,32776
0.004956,32455
0.004964,30743
0.004972,32135
0.004980,33688
0.004989,31367
0.004997,31431
0.005005,32215
0.005013,32840
0.005021,32007
0.005029,31495
0.005038,32183
0.005046,32567
0.005054,32407
0.005062,31367
0.005070,31815
0.005079,33416
0.005087,31703
0.005095,31399
0.005103,32471
0.005111,32631
0.005120,32087
0.005128,31335
0.005136,32439
0.005144,32856
0.005152,31735
0.005161,31831
0.005169,32423
0.005177,31863
0.005185,32295
0.005193,32311
0.005201,32343
0.005210,31255
0.005218,32599
0.005226,32856
0.005234,31463
0.005242,31719
0.005251,32936
0.005259,31911
0.005267,31991
0.005275,32199
0.005283,31655
0.005292,32583
0.005300,32535
0.005308,31143
0.005316,32359
0.005324,32695
0.005333,32023
0.005341,31767
0.005349,32199
0.005357,32455
0.005365,32039
0.005374,31767
0.005382,32167
0.005390,32599
0.005398,32263
0.005406,31431
0.005414,32263
0.005423,32439
0.005431,32215
0.005439,31911
0.005447,31783
0.005455,32567
0.005464,32471
0.005472,31399
0.005480,31991
0.005488,32711
0.005496,31911
0.005505,31895
0.005513,31959
0.005521,32407
0.005529,32151
0.005537,32279
0.005546,31831
0.005554,31895
0.005562,32679
0.005570,32487
0.005578,31367
0.005586,32023
0.005595,32856
0.005603,32151
0.005611,31735
0.005619,32167
0.005627,32695
0.005636,31831
0.005644,31847
0.005652,32535
0.005660,32087
0.005668,31975
0.005677,32023
0.005685,32375
0.005693,31991
0.005701,32295
0.005709,31895
0.005718,32071
0.005726,32295
0.005734,32695
0.005742,31527
0.005750,31767
0.005759,32936
0.005767,32375
0.005775,31367
0.005783,32599
0.005791,32551
0.005799,31655
0.005808,31991
0.005816,32727
0.005824,31831
0.005832,32103
0.005840,32567
0.005849,31575
0.005857,32151
0.005865,32936
0.005873,31623
0.005881,31671
0.005890,32679
0.005898,32503
0.005906,31319
0.005914,32151
0.005922,32631
0.005931,32295
0.005939,31367
0.005947,32375
0.005955,32776
0.005963,31703
0.005971,31479
0.005980,32792
0.005988,32119
0.005996,32039
0.006004,31911
0.006012,32055
0.006021,32631
0.006029,32151
0.006037,31559
0.006045,32503
0.006053,32487
0.006062,31943
0.006070,31703
0.006078,32263
0.006086,33032
0.006094,31351
0.006103,31687
0.006111,33448
0.006119,32007
0.006127,31095
0.006135,32487
0.006143,33128
0.006152,31959
0.006160,30871
0.006168,33000
0.006176,32567
0.006184,31687
0.006193,32247
0.006201,31927
0.006209,32647
0.006217,32824
0.006225,31191
0.006234,31847
0.006242,33240
0.006250,32199
0.006258,31031
0.006266,32776
0.006275,33144
0.006283,31319
0.006291,31623
0.006299,33496
0.006307,31831
0.006316,31207
0.006324,32615
0.006332,33432
0.006340,31015
0.006348,31751
0.006356,33288
0.006365,31943
0.006373,31415
0.006381,32840
0.006389,32519
0.006397,31543
0.006406,32199
0.006414,32215
0.006422,32215
0.006430,32439
0.006438,31879
0.006447,32151
0.006455,32071
0.006463,32503
0.006471,32039
0.006479,31991
0.006488,32423
0.006496,32279
0.006504,31863
0.006512,32215
0.006520,32535
0.006528,32183
0.006537,31479
0.006545,32743
0.006553,32888
0.006561,31111
0.006569,32263
0.006578,32711
0.006586,32087
0.006594,31879
0.006602,32295
0.006610,32055
0.006619,32247
0.006627,32423
0.006635,31655
0.006643,32215
0.006651,33016
0.006660,31655
0.006668,31879
0.006676,32551
0.006684,32599
0.006692,31255
0.006701,32375
0.006709,33144
0.006717,31511
0.006725,31735
0.006733,33016
0.006741,32295
0.006750,31559
0.006758,32439
0.006766,33176
0.006774,31495
0.006782,31527
0.006791,33048
0.006799,32872
0.006807,31207
0.006815,32007
0.006823,32968
0.006832,32279
0.006840,31511
0.006848,32311
0.006856,32808
0.006864,31799
0.006873,31463
0.006881,33192
0.006889,32423
0.006897,31335
0.006905,32183
0.006913,32535
0.006922,32263
0.006930,32023
0.006938,32231
0.006946,32167
0.006954,32023
0.006963,32359
0.006971,31655
0.006979,32551
0.006987,32792
0.006995,31191
0.007004,32359
0.007012,32679
0.007020,32279
0.007028,31671
0.007036,32007
0.007045,32808
0.007053,32583
0.007061,31383
0.007069,31991
0.007077,33112
0.007086,31959
0.007094,31543
0.007102,32679
0.007110,32487
0.007118,32007
0.007126,31559
0.007135,32647
0.007143,32647
0.007151,31607
0.007159,32087
0.007167,32263
0.007176,32487
0.007184,32487
0.007192,31623
0.007200,31895
0.007208,33000
0.007217,31815
0.007225,32087
0.007233,32487
0.007241,32183
0.007249,32199
0.007258,31959
0.007266,32183
0.007274,32824
0.007282,31511
0.007290,31879
0.007298,33048
0.007307,32199
0.007315,31815
0.007323,32183
0.007331,32583
0.007339,32343
0.007348,31575
0.007356,32407
0.007364,32391
0.007372,32311
0.007380,32039
0.007389,31799
0.007397,32711
0.007405,32599
0.007413,31303
0.007421,32295
0.007430,33096
0.007438,31655
0.007446,31655
0.007454,32776
0.007462,32599
0.007470,31687
0.007479,31927
0.007487,32792
0.007495,32343
0.007503,31559
0.007511,32151
0.007520,33160
0.007528,31687
0.007536,31799
0.007544,32407
0.007552,32840
0.007561,31863
0.007569,31831
0.007577,32407
0.007585,32824
0.007593,31703
0.007602,31687
0.007610,33256
0.007618,32135
0.007626,31335
0.007634,32695
0.007643,32824
0.007651,31719
0.007659,31735
0.007667,32583
0.007675,32792
0.007683,32215
0.007692,31495
0.007700,32279
0.007708,33016
0.007716,31735
0.007724,31495
0.007733,33384
0.007741,32023
0.007749,31079
0.007757,33048
0.007765,32808
0.007774,31255
0.007782,32231
0.007790,32840
0.007798,32327
0.007806,31863
0.007815,32279
0.007823,32151
0.007831,32295
0.007839,32695
0.007847,31303
0.007855,32135
0.007864,32968
0.007872,31895
0.007880,31847
0.007888,32535
0.007896,32808
0.007905,31639
0.007913,31543
0.007921,33000
0.007929,32167
0.007937,32007
0.007946,32327
0.007954,31847
0.007962,32599
0.007970,32487
0.007978,31143
0.007987,32487
0.007995,33016
0.008003,32183
0.008011,31591
0.008019,32055
0.008028,33032
0.008036,32295
0.008044,31479
0.008052,32247
0.008060,33160
0.008068,31927
0.008077,31223
0.008085,32535
0.008093,33352
0.008101,31447
0.008109,31639
0.008118,32920
0.008126,32327
0.008134,32039
0.008142,32039
0.008150,32343
0.008159,32615
0.008167,31847
0.008175,32007
0.008183,32567
0.008191,32327
0.008200,32007
0.008208,31847
0.008216,32904
0.008224,32599
0.008232,31223
0.008240,32279
0.008249,32727
0.008257,32343
0.008265,31655
0.008273,32135
0.008281,32984
0.008290,32087
0.008298,31191
0.008306,32952
0.008314,32904
0.008322,31719
0.008331,31655
0.008339,32695
0.008347,32808
0.008355,31415
0.008363,32167
0.008372,32792
0.008380,32663
0.008388,31591
0.008396,31559
0.008404,33144
0.008412,32471
0.008421,31495
0.008429,32183
0.008437,32535
0.008445,32295
0.008453,32519
0.008462,31639
0.008470,32087
0.008478,33112
0.008486,31815
0.008494,31463
0.008503,33080
0.008511,32583
0.008519,31351
0.008527,32263
0.008535,33208
0.008544,31719
0.008552,31447
0.008560,33144
0.008568,32679
0.008576,30855
0.008585,32455
0.008593,33832
0.008601,31111
0.008609,31511
0.008617,33176
0.008625,32359
0.008634,31767
0.008642,32119
0.008650,32888
0.008658,32007
0.008666,31623
0.008675,32840
0.008683,32359
0.008691,32311
0.008699,31943
0.008707,32135
0.008716,32663
0.008724,32199
0.008732,31687
0.008740,32503
0.008748,32471
0.008757,32519
0.008765,31511
0.008773,32279
0.008781,33384
0.008789,31431
0.008797,31495
0.008806,33544
0.008814,31831
0.008822,31463
0.008830,33016
0.008838,32391
0.008847,31639
0.008855,32087
0.008863,32631
0.008871,32087
0.008879,32279
0.008888,32279
0.008896,32007
0.008904,32151
0.008912,32792
0.008920,31959
0.008929,31879
0.008937,32824
0.008945,32343
0.008953,31671
0.008961,32023
0.008970,32727
0.008978,32551
0.008986,31351
0.008994,32295
0.009002,33208
0.009010,31655
0.009019,31751
0.009027,32695
0.009035,32151
0.009043,32295
0.009051,32375
0.009060,31703
0.009068,32247
0.009076,32872
0.009084,31479
0.009092,32183
0.009101,32727
0.009109,32295
0.009117,31799
0.009125,32231
0.009133,32792
0.009142,32103
0.009150,31383
0.009158,32984
0.009166,33240
0.009174,30887
0.009182,31895
0.009191,33560
0.009199,32231
0.009207,31127
0.009215,32567
0.009223,33144
0.009232,31639
0.009240,31927
0.009248,32359
0.009256,32936
0.009264,32007
0.009273,31687
0.009281,32439
0.009289,33096
0.009297,31463
0.009305,32039
0.009314,33064
0.009322,31975
0.009330,31719
0.009338,32904
0.009346,31991
0.009355,31847
0.009363,32936
0.009371,31959
0.009379,32279
0.009387,32679
0.009395,31255
0.009404,32135
0.009412,33992
0.009420,30887
0.009428,31127
0.009436,35032
0.009445,31687
0.009453,29879
0.009461,34584
0.009469,32551
0.009477,29863
0.009486,33848
0.009494,33272
0.009502,29527
0.009510,34360
0.009518,32567
0.009527,29175
0.009535,35496
0.009543,32247
0.009551,28662
0.009559,35176
0.009567,33576
0.009576,28262
0.009584,34136
0.009592,34296
0.009600,29431
0.009608,32888
0.009617,34040
0.009625,29671
0.009633,33032
0.009641,34472
0.009649,29271
0.009658,32295
0.009666,35800
0.009674,29719
0.009682,29351
0.009690,37305
0.009699,31943
0.009707,27238
0.009715,36536
0.009723,33528
0.009731,26214
0.009739,37385
0.009748,33400
0.009756,25190
0.009764,37865
0.009772,35128
0.009780,22949
0.009789,36905
0.009797,37625
0.009805,21797
0.009813,34696
0.009821,39993
0.009830,22085
0.009838,31463
0.009846,41466
0.009854,23797
0.009862,28038
0.009871,40457
0.009879,27702
0.009887,26566
0.009895,37321
0.009903,30167
0.009912,27702
0.009920,33720
0.009928,30967
0.009936,29207
0.009944,31607
0.009952,30455
0.009961,30119
0.009969,31271
0.009977,29687
0.009985,29895
0.009993,31223
0.010002,29287
0.010010,29143
0.010018,30967
0.010026,30231
0.010034,28598
0.010043,29047
0.010051,30695
0.010059,29831
0.010067,28086
0.010075,29319
0.010084,29895
0.010092,28951
0.010100,28630
0.010108,28759
0.010116,29095
0.010124,28679
0.010133,28326
0.010141,28598
0.010149,28855
0.010157,27702
0.010165,28102
0.010174,28919
0.010182,27622
0.010190,27974
0.010198,27702
0.010206,28038
0.010215,28102
0.010223,27078
0.010231,27062
0.010239,28022
0.010247,27126
0.010256,27286
0.010264,26934
0.010272,27014
0.010280,27734
0.010288,26502
0.010297,25750
0.010305,27158
0.010313,27814
0.010321,25622
0.010329,25878
0.010337,26694
0.010346,26694
0.010354,26070
0.010362,25686
0.010370,25862
0.010378,26294
0.010387,25462
0.010395,25878
0.010403,25270
0.010411,25686
0.010419,25270
0.010428,25366
0.010436,25414
0.010444,24934
0.010452,25286
0.010460,24501
0.010469,24517
0.010477,25318
0.010485,24517
0.010493,23173
0.010501,24421
0.010509,24598
0.010518,22357
0.010526,22229
0.010534,22165
0.010542,19892
0.010550,17236
0.010559,14387
0.010567,16516
0.010575,27974
0.010583,43306
0.010591,45499
0.010600,45611
0.010608,45483
0.010616,45323
0.010624,45163
0.010632,45034
0.010641,44858
0.010649,44714
0.010657,44602
0.010665,44426
0.010673,44298
0.010681,44170
0.010690,44026
0.010698,43866
0.010706,43754
0.010714,43610
0.010722,43498
0.010731,43354
0.010739,43210
0.010747,43146
0.010755,42954
0.010763,42826
0.010772,42714
0.010780,42554
0.010788,42442
0.010796,42298
0.010804,42202
0.010813,42058
0.010821,41930
0.010829,41818
0.010837,41674
0.010845,41546
0.010854,41450
0.010862,41306
0.010870,41210
0.010878,41098
0.010886,40905
0.010894,40809
0.010903,40713
0.010911,40585
0.010919,40473
0.010927,40393
0.010935,40265
0.010944,40169
0.010952,40041
0.010960,39945
0.010968,39849
0.010976,39753
0.010985,39641
0.010993,39545
0.011001,39433
0.011009,39337
0.011017,39225
0.011026,39145
0.011034,39065
0.011042,38937
0.011050,38825
0.011058,38745
0.011066,38633
0.011075,38505
0.011083,38441
0.011091,38329
0.011099,38233
0.011107,38137
0.011116,38057
0.011124,37929
0.011132,37849
0.011140,37753
0.011148,37657
0.011157,37561
0.011165,37481
0.011173,37401
0.011181,37273
0.011189,37193
0.011198,37129
0.011206,36985
0.011214,36921
0.011222,36840
0.011230,36728
0.011239,36648
0.011247,36536
0.011255,36440
0.011263,36376
0.011271,36248
0.011279,36152
0.011288,36104
0.011296,35944
0.011304,35912
0.011312,35832
0.011320,35704
0.011329,35624
0.011337,35560
0.011345,35416
0.011353,35336
0.011361,35288
0.011370,35176
0.011378,35096
0.011386,35016
0.011394,34920
0.011402,34824
0.011411,34728
0.011419,34632
0.011427,34568
0.011435,34440
0.011443,34392
0.011451,34296
0.011460,34232
0.011468,34136
0.011476,34056
0.011484,33944
0.011492,33880
0.011501,33800
0.011509,33688
0.011517,33656
0.011525,33528
0.011533,33448
0.011542,33400
0.011550,33288
0.011558,33192
0.011566,33128
0.011574,33032
0.011583,32968
0.011591,32888
0.011599,32792
0.011607,32711
0.011615,32615
0.011624,32535
0.011632,32455
0.011640,32359
0.011648,32279
0.011656,32183
0.011664,32119
0.011673,32039
0.011681,31975
0.011689,31895
0.011697,31863
0.011705,31751
0.011714,31655
0.011722,31607
0.011730,31511
0.011738,31415
0.011746,31367
0.011755,31271
0.011763,31191
0.011771,31143
0.011779,31031
0.011787,30967
0.011796,30887
0.011804,30807
0.011812,30711
0.011820,30615
0.011828,30551
0.011836,30471
0.011845,30391
0.011853,30343
0.011861,30167
0.011869,30167
0.011877,30119
0.011886,30007
0.011894,29959
0.011902,29895
0.011910,29783
0.011918,29735
0.011927,29671
0.011935,29591
0.011943,29511
0.011951,29495
0.011959,29383
0.011968,29287
0.011976,29255
0.011984,29159
0.011992,29095
0.012000,29031
0.012008,28951
0.012017,28871
0.012025,28839
0.012033,28743
0.012041,28791
0.012049,28614
0.012058,28550
0.012066,28502
0.012074,28406
0.012082,28342
0.012090,28294
0.012099,28150
0.012107,28150
0.012115,28070
0.012123,28006
0.012131,27942
0.012140,27878
0.012148,27830
0.012156,27750
0.012164,27686
0.012172,27622
0.012181,27526
0.012189,27510
0.012197,27446
0.012205,27350
0.012213,27286
0.012221,27238
0.012230,27142
0.012238,27110
0.012246,27030
0.012254,26934
0.012262,26918
0.012271,26806
0.012279,26758
