,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
147,0.001205,38425,6504.93874552696,9564.147503275548,,,369.43830917212404,,,,,,,,,,
148,0.001213,22869,-8718.879973177276,9041.147726646197,,,-333.5239616412005,,,,,,,,,,
149,0.001221,33544,1691.5114405336387,8568.817364692659,,,-101.60910614040411,,,,,,,,,,
150,0.001229,38521,6364.483706748023,8101.104562085872,,,420.20283430948473,,,,,,,,,,
151,0.001238,23797,-7068.9696144243,7737.609181807432,,,-230.28537588032646,,,,,,,,,,
152,0.001246,32135,503.05645988438545,7393.215880687739,,,-194.53023324371242,,,,,,,,,,
153,0.001254,38345,5870.338503738208,6925.16075657321,,,291.2115046361255,,,,,,,,,,
154,0.001262,26278,-5639.69386951648,6486.221258516004,,,4.786856104349281,,,,,,,,,,
155,0.00127,30615,-242.78838432561204,6143.826143486513,,,-201.87784250321138,,,,,,,,,,
156,0.001279,36568,5274.516094632717,5820.398162316233,,,7.693860839605997,,,,,,,,,,
157,0.001287,28646,-4487.344483851555,5585.259410073789,,,234.33201051096427,,,,,,,,,,
158,0.001295,31159,-775.6133711256787,5384.218305567767,,,-85.35999233855445,,,,,,,,,,
159,0.001303,34872,4781.7659687593505,5074.787185292527,,,-289.09253860710015,,,,,,,,,,
160,0.001311,28630,-3519.4207278460894,4794.705635880966,,,329.6886519844683,,,,,,,,,,
161,0.00132,31895,-1330.2836643289131,4631.397604600642,,,89.17276361282782,,,,,,,,,,
162,0.001328,35800,4429.357541263165,4483.426686550081,,,-439.5288466797,,,,,,,,,,
163,0.001336,27910,-2557.9006103419497,4374.538768992978,,,262.65190493821973,,,,,,,,,,
164,0.001344,29959,-1995.3880158138043,4283.788544586408,,,204.32744748269005,,,,,,,,,,
165,0.001352,37465,4082.5441528780702,4086.5159726690204,,,-375.43610315681764,,,,,,,,,,
166,0.001361,29463,-1485.9545479147812,3899.8292432209396,,,106.18927218540182,,,,,,,,,,
167,0.001369,28342,-2656.1009224484715,3844.8222514608237,,,183.7257810997193,,,,,,,,,,
168,0.001377,36120,3566.2404557146097,3794.6693209947443,,,-150.67978492534957,,,,,,,,,,
169,0.001385,31783,-357.1079125596932,3702.307383451974,,,-35.89247965249888,,,,,,,,,,
170,0.001393,27878,-3092.3256839889746,3610.803975522563,,,37.828899014814255,,,,,,,,,,
171,0.001402,34376,2823.3935216303917,3450.0927837250397,,,112.8890581980776,,,,,,,,,,
172,0.00141,33592,636.0724299923277,3285.260813933655,,,-94.17609170865391,,,,,,,,,,
173,0.001418,28406,-3152.7036175331955,3240.0812888414716,,,-160.13198180064984,,,,,,,,,,
174,0.001426,32776,1962.8215892997039,3185.8308421367974,,,299.03306957265767,,,,,,,,,,
175,0.001434,33560,1305.2584828655417,3024.036156096576,,,-53.140332218395365,,,,,,,,,,
176,0.001442,29607,-2857.990562414035,2858.649642449907,,,-322.77894572688245,,,,,,,,,,
177,0.001451,32567,1170.112283274861,2686.2874790163937,,,340.80918310777423,,,,,,,,,,
178,0.001459,32647,1592.228413619104,2508.2853729846465,,,55.862318878080096,,,,,,,,,,
179,0.001467,30199,-2364.967277151147,2423.6336228780706,,,-381.7634243148125,,,,,,,,,,
180,0.001475,32824,579.4989785873628,2339.7934710486315,,,238.0569398167211,,,,,,,,,,
181,0.001483,32503,1581.5280017309221,2142.6301504057647,,,165.8163992571051,,,,,,,,,,
182,0.001492,29927,-1851.6567252154616,1956.8257234048638,,,-310.50276987287424,,,,,,,,,,
183,0.0015,32567,216.10598555487786,1818.8010716018575,,,61.246663771102575,,,,,,,,,,
184,0.001508,33352,1420.400049871771,1684.9120726402489,,,200.71274160356003,,,,,,,,,,
185,0.001516,29607,-1431.7758146908957,1625.5415147735691,,,-146.86018398019846,,,,,,,,,,
186,0.001524,31959,26.529132686402495,1581.5481526733402,,,-73.98026224906526,,,,,,,,,,
187,0.001533,33816,1236.1400969422828,1435.6712090961187,,,126.50685635223411,,,,,,,,,,
188,0.001541,30311,-1143.5741026826988,1308.9120273724034,,,7.994204782616898,,,,,,,,,,
189,0.001549,31207,-64.97320004847074,1252.5015463379018,,,-74.21246414933529,,,,,,,,,,
190,0.001557,33256,1106.864116391014,1202.4318693222974,,,-8.462321580429862,,,,,,,,,,
191,0.001565,31143,-976.3741516939784,1210.6349242276026,,,43.81060358485309,,,,,,,,,,
192,0.001574,31335,-129.35188715575043,1236.9032567834076,,,58.81803561942983,,,,,,,,,,
193,0.001582,32391,1067.8776725056339,1164.6639868061807,,,-95.8302021224874,,,,,,,,,,
194,0.00159,31511,-886.724370707098,1106.3128855272914,,,-73.5976012532037,,,,,,,,,,
195,0.001598,31943,-228.94796296646473,1123.43002391295,,,218.28434058787633,,,,,,,,,,
196,0.001606,32087,1113.7706241477028,1142.4713170410619,,,-53.387954625225596,,,,,,,,,,
197,0.001615,31079,-803.6483451678081,1192.128025366134,,,-260.45028345155094,,,,,,,,,,
198,0.001623,31783,-404.5364641484411,1249.251837424104,,,271.38310878021997,,,,,,,,,,
199,0.001631,33432,1193.987427021892,1204.8818828926228,,,96.83046568658442,,,,,,,,,,
200,0.001639,30439,-650.9416112113576,1160.6148099289153,,,-368.89920538752074,,,,,,,,,,
201,0.001647,30999,-651.3533920481777,1205.0810887971904,,,167.23635340180638,,,,,,,,,,
202,0.001656,33880,1228.905062029982,1246.9136643671131,,,237.09852751377085,,,,,,,,,,
203,0.001664,31415,-388.3183705031758,1269.5228093236735,,,-300.9981297614756,,,,,,,,,,
204,0.001672,30359,-913.6336632144638,1291.9747568145078,,,-22.713025509242076,,,,,,,,,,
205,0.00168,32872,1151.5824635847134,1237.2848214441515,,,248.30742562952912,,,,,,,,,,
206,0.001688,32311,-38.770436026446056,1180.2734348214844,,,-84.11916238685389,,,,,,,,,,
207,0.001697,30903,-1111.4324048128972,1226.0757060120457,,,-167.24648939071992,,,,,,,,,,
208,0.001705,31959,944.8662067485961,1268.3251688431076,,,104.83485515369141,,,,,,,,,,
209,0.001713,32215,320.54560658104504,1237.8436759924064,,,156.9751391734189,,,,,,,,,,
210,0.001721,31223,-1178.3322843520095,1204.8567225407337,,,-179.43372499989638,,,,,,,,,,
211,0.001729,32631,648.5917116734238,1146.6315597625655,,,-114.1367360550256,,,,,,,,,,
212,0.001738,31719,591.5381120709633,1082.8491930051248,,,298.87853347331367,,,,,,,,,,
213,0.001746,30791,-1087.018384538777,1096.6214327943537,,,-68.402127174851,,,,,,,,,,
214,0.001754,32727,343.1162240575806,1100.3176965264488,,,-296.50792633696085,,,,,,,,,,
215,0.001762,32359,692.539891644401,999.1962920345308,,,296.9808569937591,,,,,,,,,,
216,0.00177,30455,-862.5798417543174,892.3051912932342,,,93.02527783143626,,,,,,,,,,
217,0.001779,32007,122.25698616155645,803.7069025688487,,,-375.8920619854449,,,,,,,,,,
218,0.001787,33304,595.4096251465012,704.9527239289708,,,186.01977057646386,,,,,,,,,,
219,0.001795,30887,-583.8752969704153,653.9557230163365,,,233.31725155424186,,,,,,,,,,
220,0.001803,31255,54.141689586523626,604.6673518067989,,,-351.70929846293467,,,,,,,,,,
221,0.001811,32727,352.9973545135404,467.35662591705545,,,31.112519927224593,,,,,,,,,,
222,0.00182,31703,-356.603638367194,358.41127768066497,,,314.8640151749156,,,,,,,,,,
223,0.001828,31879,137.3163590845217,286.4889420890299,,,,,,,,,,,,,
224,0.001836,31335,87.66732482908478,225.19233857684256,,,,,,,,,,,,,
225,0.001844,32295,-255.34345622567076,275.4078856335856,,,,,,,,,,,,,
226,0.001852,32231,287.7549239950096,339.9857906212304,,,,,,,,,,,,,
227,0.00186,31191,-73.22217211722825,371.4892712067359,,,,,,,,,,,,,
228,0.001869,31591,-273.9846357381988,421.4854665651525,,,,,,,,,,,,,
229,0.001877,32920,385.81544309875756,397.0264763211612,,,,,,,,,,,,,
230,0.001885,31463,-76.03366063562609,360.1383117262211,,,,,,,,,,,,,
231,0.001893,31159,-334.0857841553535,402.72632559240026,,,,,,,,,,,,,
232,0.001901,32231,357.7258988366122,436.48397460692905,,,,,,,,,,,,,
233,0.00191,32599,31.954350943265737,413.54987875868926,,,,,,,,,,,,,
234,0.001918,30759,-350.7562567191721,390.0490417247686,,,,,,,,,,,,,
235,0.001926,32055,224.00271508156223,328.6624044812759,,,,,,,,,,,,,
236,0.001934,32471,150.96321458257606,274.88682370324835,,,,,,,,,,,,,
237,0.001942,31911,-297.453709474487,302.8080902509886,,,,,,,,,,,,,
238,0.001951,31175,72.55873973489277,331.43359059180966,,,,,,,,,,,,,
239,0.001959,31831,206.84899650027472,274.552998582218,,,,,,,,,,,,,
240,0.001967,32407,-212.33176109218883,221.89221430732476,,,,,,,,,,,,,
241,0.001975,31783,-15.333786964880078,203.28840472587459,,,,,,,,,,,,,
242,0.001983,31495,190.58344270557572,192.69736715153215,,,,,,,,,,,,,
243,0.001992,31767,-149.48760212105714,203.0121745265485,,,,,,,,,,,,,
244,0.002,32375,-18.238717138531307,223.47250934054503,,,,,,,,,,,,,
245,0.002008,32119,137.53775560830084,167.05957288590275,,,,,,,,,,,,,
246,0.002016,30999,-129.97757128750655,130.361844183319,,,,,,,,,,,,,
247,0.002024,32135,30.103428933384826,116.00366505540975,,,,,,,,,,,,,
248,0.002033,32391,83.79903638250195,99.41450948764319,,,,,,,,,,,,,
249,0.002041,31815,-134.99140311392057,136.8688795708858,,,,,,,,,,,,,
250,0.002049,31463,81.10101240452848,180.69696383140845,,,,,,,,,,,,,
251,0.002057,31751,43.15328146928646,158.90008996315564,,,,,,,,,,,,,
252,0.002065,32279,-132.85416498560272,160.48396353919,,,,,,,,,,,,,
253,0.002074,32007,105.34899699105537,123.80886661020158,,,,,,,,,,,,,
254,0.002082,31735,11.50152805603451,80.8386441435468,,,,,,,,,,,,,
255,0.00209,31319,-107.00467027008844,114.07116216659965,,,,,,,,,,,,,
256,0.002098,32439,102.53979010036736,142.32066529745927,,,,,,,,,,,,,
257,0.002106,32055,-18.624493692848954,124.9102278412409,,,,,,,,,,,,,
258,0.002115,31367,-66.18242148581284,137.11981410488687,,,,,,,,,,,,,
259,0.002123,32023,91.4837495268613,92.17518295415177,,,,,,,,,,,,,
260,0.002131,32007,-46.71191958233915,54.37200807104631,,,,,,,,,,,,,
261,0.002139,32327,-34.67740040529429,71.49043602977525,,,,,,,,,,,,,
262,0.002147,31335,89.52296594439298,94.62590109134925,,,,,,,,,,,,,
263,0.002156,31575,-63.51418095540851,109.05712253282523,,,,,,,,,,,,,
264,0.002164,32471,-28.697472819339936,142.38354312933976,,,,,,,,,,,,,
265,0.002172,32151,96.55731112672657,104.18908653764665,,,,,,,,,,,,,
266,0.00218,31207,-63.87104184356513,70.52050785785225,,,,,,,,,,,,,
267,0.002188,31767,-37.65071656750803,82.90707916928723,,,,,,,,,,,,,
268,0.002197,32231,99.15631895357212,104.90387653206744,,,,,,,,,,,,,
269,0.002205,32039,-59.95798222768504,113.83648453361924,,,,,,,,,,,,,
270,0.002213,31031,-31.879294077014702,139.55410315962646,,,,,,,,,,,,,
271,0.002221,32183,88.62483073810515,99.05466320793424,,,,,,,,,,,,,
272,0.002229,32583,-73.57395468857254,73.90972692355565,,,,,,,,,,,,,
273,0.002238,31847,8.305229528353255,73.63254771626116,,,,,,,,,,,,,
274,0.002246,31047,67.73874181995073,72.85601701456666,,,,,,,,,,,,,
275,0.002254,32071,-110.26578770470584,112.68781843835151,,,,,,,,,,,,,
276,0.002262,32455,74.92675523599036,163.3553384786863,,,,,,,,,,,,,
277,0.00227,31991,38.077170613481805,159.29862648790578,,,,,,,,,,,,,
278,0.002278,30871,-147.12290885655074,178.28448044321715,,,,,,,,,,,,,
279,0.002287,32151,144.11977658715398,162.84568060644546,,,,,,,,,,,,,
280,0.002295,32663,-8.511293623152707,140.70732969351445,,,,,,,,,,,,,
281,0.002303,31303,-152.68352645744014,184.47854410653233,,,,,,,,,,,,,
282,0.002311,31575,196.65639920169326,219.44973871586942,,,,,,,,,,,,,
283,0.002319,32071,-76.26248433861036,227.8624197168087,,,,,,,,,,,,,
284,0.002328,32375,-115.60824996863971,254.77052129521516,,,,,,,,,,,,,
285,0.002336,31815,221.45857721726784,224.22554124542125,,,,,,,,,,,,,
286,0.002344,31287,-148.18102099316062,195.60046247417844,,,,,,,,,,,,,
287,0.002352,32039,-50.33774845629286,210.82464538595485,,,,,,,,,,,,,
288,0.00236,32904,208.99988448166513,214.27215716443402,,,,,,,,,,,,,
289,0.002369,31031,-191.65057442773676,233.02490117535513,,,,,,,,,,,,,
290,0.002377,31671,17.528209559015323,257.57365435761454,,,,,,,,,,,,,
291,0.002385,32471,154.787091148972,214.6419957118599,,,,,,,,,,,,,
292,0.002393,32167,-180.474438681861,180.49233718488045,,,,,,,,,,,,,
293,0.002401,31495,63.25976931318134,148.43907977635772,,,,,,,,,,,,,
294,0.00241,31527,68.3504762606223,104.44443379387955,,,,,,,,,,,,,
295,0.002418,32407,-107.81668341378457,107.88685121834627,,,,,,,,,,,,,
296,0.002426,32423,69.06038255196036,108.64449127723485,,,,,,,,,,,,,
297,0.002434,31207,-30.690186415413514,76.54679620850185,,,,,,,,,,,,,
298,0.002442,31735,13.455622367358156,106.88519461599832,,,,,,,,,,,,,
299,0.002451,32776,35.34708858880072,111.45835237799258,,,,,,,,,,,,,
300,0.002459,31927,-124.2545394578604,153.32700916136,,,,,,,,,,,,,
301,0.002467,31431,148.07753336229234,164.85025279009773,,,,,,,,,,,,,
302,0.002475,31847,-11.847151931195715,168.64766304909344,,,,,,,,,,,,,
303,0.002483,32647,-192.6577169970649,228.5813128296462,,,,,,,,,,,,,
