Timestamps,Voltages
0.004734,32247
0.004742,32135
0.004751,31959
0.004759,32327
0.004767,32119
0.004775,31943
0.004783,32295
0.004792,32279
0.004800,31815
0.004808,32199
0.004816,32455
0.004824,31735
0.004832,32423
0.004841,32055
0.004849,32103
0.004857,32183
0.004865,32039
0.004873,32087
0.004882,32647
0.004890,31655
0.004898,32119
0.004906,32920
0.004914,31735
0.004923,31639
0.004931,32343
0.004939,32583
0.004947,31831
0.004955,31895
0.004964,32519
0.004972,31959
0.004980,32167
0.004988,32279
0.004996,32055
0.005004,32423
0.005013,31751
0.005021,32039
0.005029,32503
0.005037,32183
0.005045,32071
0.005054,32151
0.005062,32087
0.005070,32071
0.005078,32551
0.005086,32055
0.005095,31783
0.005103,32776
0.005111,31959
0.005119,31831
0.005127,32792
0.005136,32151
0.005144,31447
0.005152,32808
0.005160,32279
0.005168,31719
0.005177,32631
0.005185,31911
0.005193,32199
0.005201,32231
0.005209,31911
0.005217,32535
0.005226,32151
0.005234,31735
0.005242,32455
0.005250,32167
0.005258,31927
0.005267,32343
0.005275,31831
0.005283,32391
0.005291,32439
0.005299,31591
0.005308,32119
0.005316,32695
0.005324,31831
0.005332,32087
0.005340,32535
0.005349,31719
0.005357,32407
0.005365,32231
0.005373,31639
0.005381,32663
0.005389,32471
0.005398,31271
0.005406,32471
0.005414,32792
0.005422,31783
0.005430,31943
0.005439,33416
0.005447,31671
0.005455,31383
0.005463,33432
0.005471,32167
0.005480,30919
0.005488,33512
0.005496,31895
0.005504,30775
0.005512,33784
0.005521,32263
0.005529,30487
0.005537,33736
0.005545,32487
0.005553,30151
0.005561,33352
0.005570,33176
0.005578,30343
0.005586,32727
0.005594,33256
0.005602,31095
0.005611,32071
0.005619,33016
0.005627,31399
0.005635,32087
0.005643,33016
0.005652,31703
0.005660,31799
0.005668,33016
0.005676,31863
0.005684,31479
0.005693,33096
0.005701,32391
0.005709,31287
0.005717,32599
0.005725,32343
0.005733,32023
0.005742,32199
0.005750,32055
0.005758,32231
0.005766,32119
0.005774,32247
0.005783,32279
0.005791,31895
0.005799,32487
0.005807,31559
0.005815,32567
0.005824,33016
0.005832,30775
0.005840,32199
0.005848,34376
0.005856,29703
0.005865,31719
0.005873,36424
0.005881,28470
0.005889,30455
0.005897,38393
0.005905,28390
0.005914,28342
0.005922,40233
0.005930,28999
0.005938,26182
0.005946,41546
0.005955,30263
0.005963,24133
0.005971,41546
0.005979,32439
0.005987,21877
0.005996,41434
0.006004,34472
0.006012,20709
0.006020,39401
0.006028,36840
0.006037,21701
0.006045,36456
0.006053,38057
0.006061,23621
0.006069,33240
0.006077,37881
0.006086,26758
0.006094,31287
0.006102,35656
0.006110,29335
0.006118,31111
0.006127,33208
0.006135,30679
0.006143,31543
0.006151,31639
0.006159,30919
0.006168,31575
0.006176,31015
0.006184,30855
0.006192,31175
0.006200,31063
0.006209,30359
0.006217,31063
0.006225,30567
0.006233,30423
0.006241,30343
0.006249,30439
0.006258,30503
0.006266,30055
0.006274,30151
0.006282,29879
0.006290,29767
0.006299,30103
0.006307,29831
0.006315,29319
0.006323,29655
0.006331,29703
0.006340,28759
0.006348,29655
0.006356,29495
0.006364,28566
0.006372,29335
0.006381,28919
0.006389,28839
0.006397,28598
0.006405,28823
0.006413,28390
0.006421,28486
0.006430,28823
0.006438,27862
0.006446,27990
0.006454,28695
0.006462,28182
0.006471,27238
0.006479,28134
0.006487,28214
0.006495,27142
0.006503,27558
0.006512,27926
0.006520,26774
0.006528,27782
0.006536,27622
0.006544,26406
0.006553,27318
0.006561,27398
0.006569,26390
0.006577,27046
0.006585,26918
0.006593,25926
0.006602,26982
0.006610,26822
0.006618,25542
0.006626,26390
0.006634,26838
0.006643,25414
0.006651,26166
0.006659,26278
0.006667,25254
0.006675,25734
0.006684,26006
0.006692,25286
0.006700,25398
0.006708,25526
0.006716,25110
0.006725,24998
0.006733,25190
0.006741,24966
0.006749,24373
0.006757,24870
0.006765,24517
0.006774,23653
0.006782,23765
0.006790,23317
0.006798,22741
0.006806,21589
0.006815,19844
0.006823,17444
0.006831,14419
0.006839,16852
0.006847,28598
0.006856,43706
0.006864,45723
0.006872,45803
0.006880,45675
0.006888,45579
0.006897,45371
0.006905,45211
0.006913,45099
0.006921,44954
0.006929,44762
0.006937,44650
0.006946,44522
0.006954,44346
0.006962,44250
0.006970,44090
0.006978,43962
0.006987,43818
0.006995,43690
0.007003,43578
0.007011,43418
0.007019,43290
0.007028,43162
0.007036,43018
0.007044,42890
0.007052,42778
0.007060,42634
0.007069,42538
0.007077,42410
0.007085,42266
0.007093,42154
0.007101,42042
0.007109,41898
0.007118,41802
0.007126,41690
0.007134,41562
0.007142,41466
0.007150,41322
0.007159,41210
0.007167,41146
0.007175,41002
0.007183,40841
0.007191,40713
0.007200,40633
0.007208,40505
0.007216,40377
0.007224,40297
0.007232,40169
0.007241,40041
0.007249,39977
0.007257,39849
0.007265,39737
0.007273,39673
0.007282,39561
0.007290,39417
0.007298,39353
0.007306,39225
0.007314,39145
0.007322,39065
0.007331,38953
0.007339,38841
0.007347,38761
0.007355,38633
0.007363,38553
0.007372,38329
0.007380,38361
0.007388,38265
0.007396,38185
0.007404,38105
0.007413,38009
0.007421,37913
0.007429,37817
0.007437,37753
0.007445,37673
0.007454,37577
0.007462,37513
0.007470,37369
0.007478,37337
0.007486,37257
0.007494,37177
0.007503,37097
0.007511,37049
0.007519,36937
0.007527,36889
0.007535,36824
0.007544,36712
0.007552,36648
0.007560,36584
0.007568,36536
0.007576,36408
0.007585,36360
0.007593,36312
0.007601,36200
0.007609,36152
0.007617,36088
0.007626,36072
0.007634,35944
0.007642,35864
0.007650,35800
0.007658,35752
0.007666,35656
0.007675,35592
0.007683,35544
0.007691,35448
0.007699,35384
0.007707,35352
0.007716,35256
0.007724,35192
0.007732,35176
0.007740,35064
0.007748,35000
0.007757,34952
0.007765,34872
0.007773,34808
0.007781,34760
0.007789,34680
0.007798,34584
0.007806,34536
0.007814,34488
0.007822,34408
0.007830,34328
0.007838,34296
0.007847,34248
0.007855,34152
0.007863,34104
0.007871,34056
0.007879,33976
0.007888,33944
0.007896,33880
0.007904,33816
0.007912,33768
0.007920,33704
0.007929,33640
0.007937,33592
0.007945,33528
0.007953,33448
0.007961,33432
0.007970,33336
0.007978,33272
0.007986,33240
0.007994,33160
0.008002,33080
0.008010,33048
0.008019,33000
0.008027,32952
0.008035,32872
0.008043,32824
0.008051,32808
0.008060,32679
0.008068,32615
0.008076,32583
0.008084,32519
0.008092,32487
0.008101,32423
0.008109,32359
0.008117,32311
0.008125,32231
0.008133,32199
0.008142,32183
0.008150,32087
0.008158,32023
0.008166,31991
0.008174,31911
0.008182,31863
0.008191,31799
0.008199,31735
0.008207,31687
0.008215,31607
0.008223,31575
0.008232,31511
0.008240,31431
0.008248,31415
0.008256,31335
0.008264,31303
0.008273,31255
0.008281,31175
0.008289,31127
0.008297,31079
0.008305,31015
0.008314,30967
0.008322,30935
0.008330,30855
0.008338,30823
0.008346,30775
0.008354,30695
0.008363,30647
0.008371,30615
0.008379,30551
0.008387,30503
0.008395,30455
0.008404,30407
0.008412,30295
0.008420,30311
0.008428,30247
0.008436,30215
0.008445,30119
0.008453,30103
0.008461,30071
0.008469,30007
0.008477,29959
0.008486,29911
0.008494,29863
0.008502,29927
0.008510,29767
0.008518,29703
0.008526,29655
0.008535,29623
0.008543,29575
0.008551,29511
0.008559,29479
0.008567,29431
0.008576,29351
0.008584,29319
0.008592,29287
0.008600,29207
0.008608,29191
0.008617,29143
0.008625,28983
0.008633,29015
0.008641,28967
0.008649,28919
0.008658,28903
0.008666,28823
0.008674,28775
0.008682,28743
0.008690,28679
0.008698,28614
0.008707,28630
0.008715,28518
0.008723,28486
0.008731,28470
0.008739,28422
0.008748,28342
0.008756,28342
0.008764,28278
0.008772,28214
0.008780,28182
0.008789,28134
0.008797,28086
0.008805,28022
0.008813,28006
0.008821,27958
0.008830,27894
0.008838,27846
0.008846,27798
0.008854,27734
0.008862,27766
0.008870,27670
0.008879,27606
0.008887,27590
0.008895,27542
0.008903,27462
0.008911,27462
0.008920,27398
0.008928,27318
0.008936,27334
0.008944,27270
0.008952,27190
0.008961,27110
0.008969,27126
0.008977,27062
0.008985,27046
0.008993,27030
0.009002,26982
0.009010,26918
0.009018,26870
0.009026,26822
0.009034,26790
0.009042,26742
0.009051,26726
0.009059,26662
0.009067,26614
0.009075,26582
0.009083,26550
0.009092,26502
0.009100,26454
0.009108,26406
0.009116,26390
0.009124,26326
0.009133,26278
0.009141,26262
0.009149,26198
0.009157,26150
0.009165,26118
0.009174,26070
0.009182,26038
0.009190,25990
0.009198,25926
0.009206,25894
0.009215,25830
0.009223,25814
0.009231,25782
0.009239,25686
0.009247,25686
0.009255,25622
0.009264,25558
0.009272,25558
0.009280,25478
0.009288,25446
0.009296,25430
0.009305,25382
0.009313,25350
0.009321,25318
0.009329,25254
0.009337,25206
0.009346,25190
0.009354,25126
0.009362,25094
0.009370,25094
0.009378,25030
0.009387,24982
0.009395,24950
0.009403,24902
0.009411,24902
0.009419,24838
0.009427,24790
0.009436,24758
0.009444,24726
0.009452,24678
0.009460,24646
0.009468,24582
0.009477,24533
0.009485,24501
0.009493,24421
0.009501,24421
0.009509,24373
0.009518,24325
0.009526,24293
0.009534,24277
0.009542,24213
0.009550,24165
0.009559,24165
0.009567,24117
0.009575,24053
0.009583,24037
0.009591,24005
0.009599,23925
0.009608,23925
0.009616,23893
0.009624,23829
0.009632,23813
0.009640,23749
0.009649,23733
0.009657,23717
0.009665,23637
0.009673,23589
0.009681,23621
0.009690,23509
0.009698,23493
0.009706,23493
0.009714,23397
0.009722,23365
0.009731,23381
0.009739,23285
0.009747,23237
0.009755,23237
0.009763,23189
0.009771,23157
0.009780,23109
0.009788,23077
0.009796,23045
0.009804,22997
0.009812,22965
0.009821,22949
0.009829,22885
0.009837,22869
0.009845,22821
0.009853,22773
0.009862,22757
0.009870,22725
0.009878,22677
0.009886,22661
0.009894,22581
0.009903,22565
0.009911,22549
0.009919,22501
0.009927,22453
0.009935,22437
0.009943,22405
0.009952,22341
0.009960,22309
0.009968,22293
0.009976,22245
0.009984,22197
0.009993,22197
0.010001,22165
0.010009,22149
0.010017,22085
0.010025,22053
0.010034,22005
0.010042,21989
0.010050,21957
0.010058,21893
0.010066,21893
0.010075,21765
0.010083,21813
0.010091,21797
0.010099,21749
0.010107,21717
0.010115,21701
0.010124,21637
0.010132,21589
0.010140,21621
0.010148,21557
0.010156,21525
0.010165,21477
0.010173,21445
0.010181,21413
0.010189,21413
0.010197,21349
0.010206,21285
0.010214,21269
0.010222,21237
0.010230,21173
0.010238,21141
0.010247,21141
0.010255,21077
0.010263,21045
0.010271,21029
0.010279,20997
0.010287,20933
0.010296,20933
0.010304,20869
0.010312,20837
0.010320,20821
0.010328,20773
0.010337,20741
0.010345,20741
0.010353,20677
0.010361,20645
0.010369,20645
0.010378,20581
0.010386,20565
0.010394,20533
0.010402,20501
0.010410,20468
0.010419,20452
0.010427,20404
0.010435,20404
0.010443,20356
0.010451,20324
0.010459,20308
0.010468,20276
0.010476,20228
0.010484,20212
0.010492,20180
0.010500,20132
0.010509,20100
0.010517,20068
0.010525,19988
0.010533,20004
0.010541,19988
0.010550,19940
0.010558,19924
0.010566,19924
0.010574,19860
0.010582,19764
0.010591,19812
0.010599,19748
0.010607,19732
0.010615,19716
0.010623,19684
0.010631,19652
0.010640,19620
0.010648,19588
0.010656,19572
0.010664,19508
0.010672,19268
0.010681,19492
0.010689,19380
0.010697,19380
0.010705,19412
0.010713,19316
0.010722,19284
0.010730,19332
0.010738,19236
0.010746,19204
0.010754,19204
0.010763,19156
0.010771,19124
0.010779,19092
0.010787,19140
0.010795,19012
0.010803,19012
0.010812,18964
0.010820,18932
0.010828,18916
0.010836,18884
0.010844,18868
0.010853,18628
0.010861,18788
0.010869,18756
0.010877,18708
0.010885,18708
0.010894,18692
0.010902,18644
0.010910,18628
0.010918,18580
0.010926,18548
0.010935,18548
0.010943,18500
0.010951,18436
0.010959,18452
0.010967,18420
0.010975,18388
0.010984,18356
0.010992,18340
0.011000,18292
0.011008,18276
0.011016,18244
0.011025,18212
0.011033,18196
0.011041,18164
0.011049,18116
0.011057,18084
0.011066,18084
0.011074,18068
0.011082,18036
0.011090,18020
0.011098,17988
0.011107,17956
0.011115,17972
0.011123,17892
0.011131,17876
0.011139,17876
0.011147,17972
0.011156,17812
0.011164,17812
0.011172,17732
0.011180,17668
0.011188,17668
0.011197,17652
0.011205,17620
0.011213,17588
0.011221,17572
0.011229,17524
0.011238,17508
0.011246,17476
0.011254,17428
0.011262,17396
0.011270,17396
0.011279,17348
0.011287,17348
0.011295,17316
0.011303,17252
0.011311,17236
0.011320,17236
0.011328,17188
0.011336,17156
0.011344,17156
0.011352,17140
0.011360,17092
0.011369,17060
0.011377,17044
0.011385,16996
0.011393,17012
0.011401,16964
0.011410,16948
0.011418,16916
0.011426,16884
0.011434,16884
0.011442,16836
0.011451,16820
0.011459,16708
0.011467,16788
0.011475,16788
0.011483,16740
0.011492,16692
0.011500,16692
0.011508,16660
0.011516,16660
0.011524,16596
0.011532,16596
0.011541,16580
0.011549,16516
0.011557,16516
0.011565,16500
0.011573,16452
0.011582,16468
0.011590,16436
0.011598,16371
0.011606,16355
0.011614,16355
0.011623,16291
0.011631,16291
0.011639,16243
0.011647,16227
0.011655,16227
0.011664,16163
0.011672,16163
0.011680,16195
0.011688,16083
0.011696,16083
0.011704,16099
0.011713,16019
0.011721,15987
0.011729,16035
0.011737,15955
0.011745,15939
0.011754,15923
0.011762,15875
0.011770,15859
0.011778,15859
0.011786,15843
0.011795,15811
0.011803,15763
0.011811,15747
0.011819,15747
0.011827,15699
0.011836,15683
0.011844,15651
0.011852,15651
0.011860,15635
0.011868,15603
0.011876,15555
0.011885,15571
0.011893,15459
0.011901,15475
0.011909,15507
0.011917,15475
0.011926,15411
0.011934,15443
0.011942,15395
0.011950,15363
0.011958,15379
0.011967,15331
0.011975,15299
0.011983,15299
0.011991,15283
0.011999,15251
0.012008,15235
0.012016,15203
0.012024,15187
0.012032,15171
0.012040,15171
0.012048,15123
0.012057,15107
0.012065,15091
0.012073,15091
0.012081,15075
0.012089,15059
0.012098,15011
0.012106,14995
0.012114,15011
0.012122,14947
0.012130,14947
0.012139,14947
0.012147,14915
0.012155,14883
0.012163,14883
0.012171,14851
0.012180,14915
0.012188,14803
0.012196,14771
0.012204,14755
0.012212,14723
0.012220,14707
0.012229,14675
0.012237,14691
0.012245,14627
0.012253,14611
0.012261,14611
0.012270,14595
0.012278,14547
