,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
303,0.002482,32407,11.758695146880692,55.08695451463394,,,,,,,,,,,,,
304,0.00249,31719,-94.33864475282843,108.99568044232555,,,,,,,,,,,,,
305,0.002499,31671,143.8349667901562,159.8866457692912,,,,,,,,,,,,,
306,0.002507,31991,-6.623067798841113,208.24621736450513,,,,,,,,,,,,,
307,0.002515,32279,-209.28231071292586,241.5479266311671,,,,,,,,,,,,,
308,0.002523,31847,236.15468792911864,269.6774943278721,,,,,,,,,,,,,
309,0.002531,31383,-8.579576412768741,286.3767204996437,,,,,,,,,,,,,
310,0.00254,32247,-230.86676561610022,275.5227938234941,,,,,,,,,,,,,
311,0.002548,32599,234.65417292345748,255.8455760847041,,,,,,,,,,,,,
312,0.002556,31719,-36.97124816668103,233.88531633692705,,,,,,,,,,,,,
313,0.002564,30999,-144.5274204692839,204.08056897010655,,,,,,,,,,,,,
314,0.002572,32776,189.4631980920358,189.58889375971552,,,,,,,,,,,,,
315,0.00258,32183,-129.6466457338812,191.1429280495745,,,,,,,,,,,,,
316,0.002589,31575,-1.2822429991333741,205.516113379991,,,,,,,,,,,,,
317,0.002597,31911,183.94607179613388,245.65749217034855,,,,,,,,,,,,,
318,0.002605,32247,-278.18142065071214,287.1032389564238,,,,,,,,,,,,,
319,0.002613,32263,96.12600086558166,330.31135643520014,,,,,,,,,,,,,
320,0.002621,31383,273.33101687496384,385.28042119775426,,,,,,,,,,,,,
321,0.00263,31607,-408.90281913673044,433.52165321702034,,,,,,,,,,,,,
322,0.002638,32840,54.66492343460133,470.86118629679186,,,,,,,,,,,,,
323,0.002646,32055,430.0218644520907,503.7237268981442,,,,,,,,,,,,,
324,0.002654,30935,-421.3174332397389,522.6324126525469,,,,,,,,,,,,,
325,0.002662,32199,-134.34494223591585,534.7747067684486,,,,,,,,,,,,,
326,0.002671,33256,551.867376810867,555.954220715391,,,,,,,,,,,,,
327,0.002679,31095,-267.81406223006144,573.0027458347689,,,,,,,,,,,,,
328,0.002687,31111,-375.43940815020636,574.1832411947311,,,,,,,,,,,,,
329,0.002695,33336,540.2676314835554,573.3891823035294,,,,,,,,,,,,,
330,0.002703,32279,-4.054065264709908,574.3486204149832,,,,,,,,,,,,,
331,0.002712,30503,-534.393769038687,570.6820520748466,,,,,,,,,,,,,
332,0.00272,32071,381.7828575767258,567.9189851502884,,,,,,,,,,,,,
333,0.002728,33192,244.81223908556188,561.5207852616005,,,,,,,,,,,,,
334,0.002736,31191,-536.2522770807104,537.7141372818576,,,,,,,,,,,,,
335,0.002744,31415,156.24344958581085,508.8684787554132,,,,,,,,,,,,,
336,0.002753,32359,375.07407740122375,488.34253273762243,,,,,,,,,,,,,
337,0.002761,32615,-407.8898672479186,462.5599678085392,,,,,,,,,,,,,
338,0.002769,31431,-32.23602130278473,426.99286540638974,,,,,,,,,,,,,
339,0.002777,31655,367.44862866244193,390.70729860175226,,,,,,,,,,,,,
340,0.002785,32167,-234.89301881358836,348.3573456342702,,,,,,,,,,,,,
341,0.002793,32471,-128.34027070162546,304.04905157177774,,,,,,,,,,,,,
342,0.002802,31687,271.7410734645257,271.8195157512125,,,,,,,,,,,,,
343,0.00281,31527,-88.74270490674392,240.1761971591357,,,,,,,,,,,,,
344,0.002818,32311,-137.8364947074238,197.3177620132086,,,,,,,,,,,,,
345,0.002826,32455,147.46442389061625,157.05788930649132,,,,,,,,,,,,,
346,0.002834,31255,4.464310551022211,123.24613577817392,,,,,,,,,,,,,
347,0.002843,31815,-89.88046936202633,91.52065904674082,,,,,,,,,,,,,
348,0.002851,32615,27.90889499436337,67.2731870798267,,,,,,,,,,,,,
349,0.002859,31991,45.4667037989618,51.414231308568176,,,,,,,,,,,,,
350,0.002867,31447,-6.663458613041362,50.396224960994466,,,,,,,,,,,,,
351,0.002875,31959,-71.93805151495279,72.08264367659358,,,,,,,,,,,,,
352,0.002884,32535,39.28060299010163,100.977557312835,,,,,,,,,,,,,
353,0.002892,31911,92.35250458735197,131.26954704602088,,,,,,,,,,,,,
354,0.0029,31447,-138.60163445328996,151.48841897176936,,,,,,,,,,,,,
355,0.002908,32423,-0.8676817101165044,168.71188926464242,,,,,,,,,,,,,
356,0.002916,32583,177.10068152112294,194.84143035281735,,,,,,,,,,,,,
357,0.002925,31447,-165.66971708423503,215.54819743673914,,,,,,,,,,,,,
358,0.002933,31543,-41.12347763812435,223.48377945788596,,,,,,,,,,,,,
359,0.002941,32599,215.42127304759651,228.94960985777422,,,,,,,,,,,,,
360,0.002949,32103,-169.71109200750996,225.48574166017588,,,,,,,,,,,,,
361,0.002957,31671,-36.47952664808221,216.00823976020604,,,,,,,,,,,,,
362,0.002966,31671,196.6924468035577,216.07440750664097,,,,,,,,,,,,,
363,0.002974,32215,-187.05150247153657,215.67836307474684,,,,,,,,,,,,,
364,0.002982,32135,40.10313223179465,215.5348520644913,,,,,,,,,,,,,
365,0.00299,31879,141.48734002556105,230.32705935306817,,,,,,,,,,,,,
366,0.002998,31495,-248.57264131166644,248.62614456349507,,,,,,,,,,,,,
367,0.003006,32471,177.31602115362202,278.38219869482697,,,,,,,,,,,,,
368,0.003015,32231,87.43281975316052,325.36702420085334,,,,,,,,,,,,,
369,0.003023,31367,-356.66962008607044,373.7671319831975,,,,,,,,,,,,,
370,0.003031,32023,329.7269553552629,427.28381815552723,,,,,,,,,,,,,
371,0.003039,32551,67.18438730634261,481.5173542475675,,,,,,,,,,,,,
372,0.003047,31783,-481.3002382999164,520.4078824670447,,,,,,,,,,,,,
373,0.003056,32007,438.4313807864265,553.8941751238348,,,,,,,,,,,,,
374,0.003064,31895,92.88578615276082,585.7894657275287,,,,,,,,,,,,,
375,0.003072,31591,-572.0070604301682,604.9811789833747,,,,,,,,,,,,,
376,0.00308,32936,456.6119266021383,616.6168781074774,,,,,,,,,,,,,
377,0.003088,31655,149.06545436470486,618.0468035666577,,,,,,,,,,,,,
378,0.003097,31047,-579.4860433292529,596.643453200587,,,,,,,,,,,,,
379,0.003105,32936,373.6418379199127,564.2816076071175,,,,,,,,,,,,,
380,0.003113,32471,197.37432372419414,529.6749208066136,,,,,,,,,,,,,
381,0.003121,31287,-482.4842722174372,483.8490189980238,,,,,,,,,,,,,
382,0.003129,31879,225.14598128393928,431.51700747720247,,,,,,,,,,,,,
383,0.003138,32551,197.96897636564586,375.6776257111232,,,,,,,,,,,,,
384,0.003146,32183,-305.495803691081,307.41395582367056,,,,,,,,,,,,,
385,0.003154,31479,75.785444171454,238.1102716039401,,,,,,,,,,,,,
386,0.003162,32119,135.79831892929573,180.60514021345242,,,,,,,,,,,,,
387,0.00317,32183,-109.26556791597454,125.91934966768234,,,,,,,,,,,,,
388,0.003178,32359,-16.05779955595635,72.0548496070569,,,,,,,,,,,,,
389,0.003187,31463,28.90912295161026,30.548249055017706,,,,,,,,,,,,,
390,0.003195,31655,41.361668615226215,42.58668685764727,,,,,,,,,,,,,
391,0.003203,32599,-24.371023590743185,80.69347844746599,,,,,,,,,,,,,
392,0.003211,32295,-85.9950623945457,106.12757957361286,,,,,,,,,,,,,
393,0.003219,31751,106.79919783708351,127.96539223118076,,,,,,,,,,,,,
394,0.003228,31399,41.04979281335381,152.4771132259768,,,,,,,,,,,,,
395,0.003236,32199,-173.68741453104647,173.93557345207347,,,,,,,,,,,,,
396,0.003244,32679,83.81794631850128,194.821613916301,,,,,,,,,,,,,
397,0.003252,31735,145.36339914629013,216.25789849891734,,,,,,,,,,,,,
398,0.00326,31239,-214.11348099149694,230.00785637678644,,,,,,,,,,,,,
399,0.003269,32311,1.649754315569621,243.57463831469477,,,,,,,,,,,,,
400,0.003277,32840,246.08941734126145,267.4025044432651,,,,,,,,,,,,,
401,0.003285,31479,-209.59009223064461,289.85708611880665,,,,,,,,,,,,,
402,0.003293,31415,-94.60006613768428,303.85460989505714,,,,,,,,,,,,,
403,0.003301,32487,314.42091997098623,317.6365975925814,,,,,,,,,,,,,
404,0.00331,32375,-179.95127862609544,327.8059277778464,,,,,,,,,,,,,
405,0.003318,31191,-171.08447794719643,334.01179836936325,,,,,,,,,,,,,
406,0.003326,32583,345.5332682333372,346.2391378494539,,,,,,,,,,,,,
407,0.003334,32231,-141.154744453094,355.896842563058,,,,,,,,,,,,,
408,0.003342,31927,-222.29696410426297,353.70503886382073,,,,,,,,,,,,,
409,0.003351,31527,343.4623819757019,350.10183202595385,,,,,,,,,,,,,
410,0.003359,31943,-87.52483559972956,345.06665202102465,,,,,,,,,,,,,
411,0.003367,32663,-255.73381452773913,334.4401369484891,,,,,,,,,,,,,
412,0.003375,31911,298.105066317584,325.8894258409022,,,,,,,,,,,,,
413,0.003383,31431,-6.40706215275669,313.4596432444114,,,,,,,,,,,,,
414,0.003391,31959,-259.24633553752034,286.692671985628,,,,,,,,,,,,,
415,0.0034,33096,191.99694567561224,256.23987966668795,,,,,,,,,,,,,
416,0.003408,31223,83.37687170578977,228.81447551120183,,,,,,,,,,,,,
417,0.003416,31415,-198.09472645511084,198.48784651947017,,,,,,,,,,,,,
418,0.003424,32679,41.276272108601646,167.08669768891028,,,,,,,,,,,,,
419,0.003432,32776,120.3528513977928,137.5120652608269,,,,,,,,,,,,,
420,0.003441,31175,-61.11778121806533,108.78298830610073,,,,,,,,,,,,,
421,0.003449,31495,-79.16280677315048,92.7481739069506,,,,,,,,,,,,,
422,0.003457,33080,49.95987733643786,96.62715498787601,,,,,,,,,,,,,
423,0.003465,32151,90.9801836094108,110.13665836293539,,,,,,,,,,,,,
424,0.003473,31287,-75.90478372385681,124.95975809457245,,,,,,,,,,,,,
425,0.003482,31895,-104.35550073702295,144.78524222474604,,,,,,,,,,,,,
426,0.00349,32711,142.85783561558426,174.0368587079706,,,,,,,,,,,,,
427,0.003498,31975,78.80121029252314,205.70933359544708,,,,,,,,,,,,,
428,0.003506,31271,-228.7264136452677,232.61828692068147,,,,,,,,,,,,,
429,0.003514,32455,11.279137291462483,265.2816539217469,,,,,,,,,,,,,
430,0.003523,32423,300.9475107462455,313.9151806397092,,,,,,,,,,,,,
431,0.003531,31655,-195.41753478579943,368.7861067057056,,,,,,,,,,,,,
432,0.003539,31655,-273.48800396739944,420.89683508901186,,,,,,,,,,,,,
433,0.003547,33000,442.0810160463603,476.64549296107145,,,,,,,,,,,,,
434,0.003555,31639,30.90933489738373,536.790757333718,,,,,,,,,,,,,
435,0.003564,31191,-570.0571916834441,594.3211847936817,,,,,,,,,,,,,
436,0.003572,33000,398.1885522592456,649.1771238378927,,,,,,,,,,,,,
437,0.00358,32535,349.648661966618,696.2049222650909,,,,,,,,,,,,,
438,0.003588,31063,-717.1063731404087,723.9578650107802,,,,,,,,,,,,,
439,0.003596,31959,190.78393263983966,737.3309375107382,,,,,,,,,,,,,
440,0.003604,33096,583.9104266989265,742.7600495433175,,,,,,,,,,,,,
441,0.003613,31559,-642.2269542010993,729.5392237183955,,,,,,,,,,,,,
442,0.003621,31543,-46.707647748707224,693.7533849273842,,,,,,,,,,,,,
443,0.003629,32968,598.8360627836523,641.2029908139729,,,,,,,,,,,,,
444,0.003637,31495,-404.18757348842473,568.8546459964198,,,,,,,,,,,,,
445,0.003645,31783,-166.19876977370805,481.0755276425735,,,,,,,,,,,,,
446,0.003654,32679,388.54706695387944,389.81612131525105,,,,,,,,,,,,,
447,0.003662,32247,-140.64288928406899,290.7090280697108,,,,,,,,,,,,,
448,0.00367,31639,-108.72761558090406,180.80865823690806,,,,,,,,,,,,,
449,0.003678,31671,70.07427354806903,73.4666367373102,,,,,,,,,,,,,
450,0.003686,32663,31.691467778258904,37.83020384277535,,,,,,,,,,,,,
451,0.003695,32359,63.6742834126476,128.9897180766537,,,,,,,,,,,,,
452,0.003703,31143,-203.26188122860475,204.88667332616973,,,,,,,,,,,,,
453,0.003711,31911,84.67776398780812,266.5504810861086,,,,,,,,,,,,,
454,0.003719,32984,226.55998812996881,319.74898753441084,,,,,,,,,,,,,
455,0.003727,31879,-337.0253858674413,354.7756535115553,,,,,,,,,,,,,
456,0.003736,31319,66.97163966301667,370.5401183724415,,,,,,,,,,,,,
457,0.003744,32455,287.9942229563454,372.3659356163058,,,,,,,,,,,,,
458,0.003752,32471,-328.5952060333105,355.24664949080164,,,,,,,,,,,,,
459,0.00376,31639,36.99592730774192,325.73339073786383,,,,,,,,,,,,,
460,0.003768,31751,240.41840292417817,294.7281082837248,,,,,,,,,,,,,
461,0.003777,32071,-229.3304116064649,255.86705348235108,,,,,,,,,,,,,
462,0.003785,32840,11.422414479196146,209.22987868758278,,,,,,,,,,,,,
463,0.003793,31719,138.04661479754537,162.27876563216896,,,,,,,,,,,,,
464,0.003801,31415,-91.01415898204763,111.79004330949162,,,,,,,,,,,,,
465,0.003809,32695,-27.45132450151092,66.50040951009251,,,,,,,,,,,,,
466,0.003817,32487,40.91416833561335,51.291407116110236,,,,,,,,,,,,,
467,0.003826,31335,51.310145050098875,73.76420998494305,,,,,,,,,,,,,
468,0.003834,31831,-91.6495883826958,106.80713600542556,,,,,,,,,,,,,
469,0.003842,32471,-16.18840937252152,141.11835082908155,,,,,,,,,,,,,
470,0.00385,32423,166.80006705223116,180.0381298261367,,,,,,,,,,,,,
471,0.003858,31319,-168.98580974567437,213.72353259877883,,,,,,,,,,,,,
472,0.003867,31927,-20.635292843084866,237.89786906312995,,,,,,,,,,,,,
473,0.003875,33224,227.94493676036333,259.2554197545117,,,,,,,,,,,,,
474,0.003883,31287,-238.5440443177117,272.6527295938312,,,,,,,,,,,,,
475,0.003891,31623,21.84711263510434,281.14431256064194,,,,,,,,,,,,,
476,0.003899,32647,231.6264673576234,293.58396560426337,,,,,,,,,,,,,
477,0.003908,32327,-285.0870920846463,301.77306940670746,,,,,,,,,,,,,
478,0.003916,31639,76.5077491727286,304.5394350697833,,,,,,,,,,,,,
479,0.003924,31767,207.1915441108423,305.3079361994547,,,,,,,,,,,,,
480,0.003932,32343,-288.7373277713823,295.33603389694605,,,,,,,,,,,,,
481,0.00394,32663,82.30279272114309,277.9141015584948,,,,,,,,,,,,,
482,0.003949,31303,186.48337550504363,259.3455294011038,,,,,,,,,,,,,
483,0.003957,31799,-214.80222276439446,232.50808754072992,,,,,,,,,,,,,
484,0.003965,32727,-6.9347932200161235,198.66248060448146,,,,,,,,,,,,,
485,0.003973,32311,165.35254180046832,168.81445069611152,,,,,,,,,,,,,
486,0.003981,31175,-39.46595938152749,156.8196385192298,,,,,,,,,,,,,
487,0.00399,32087,-171.30195857482462,178.80900093693367,,,,,,,,,,,,,
488,0.003998,32952,108.71191958713736,229.68538259901698,,,,,,,,,,,,,
489,0.004006,31991,202.77337205074616,292.56490203643443,,,,,,,,,,,,,
490,0.004014,30999,-323.61010338738475,351.58315594066073,,,,,,,,,,,,,
491,0.004022,32727,2.57791388612595,404.17168565319326,,,,,,,,,,,,,
492,0.00403,32968,409.2574002803596,452.11286242282154,,,,,,,,,,,,,
493,0.004039,31463,-374.75418943497124,484.0483944905176,,,,,,,,,,,,,
494,0.004047,31271,-105.86402964786642,493.6451342694286,,,,,,,,,,,,,
495,0.004055,33320,468.40747336957736,485.2449349518773,,,,,,,,,,,,,
496,0.004063,31767,-308.3382748571179,455.84324745006285,,,,,,,,,,,,,
497,0.004071,31447,-132.9925988413602,407.4860066261778,,,,,,,,,,,,,
498,0.00408,32599,343.76625691325,350.175362801853,,,,,,,,,,,,,
499,0.004088,32375,-192.7353498612694,281.7203378530148,,,,,,,,,,,,,
500,0.004096,32007,-29.609411127354964,205.47012230760976,,,,,,,,,,,,,
501,0.004104,31495,105.72254973078266,145.55557851939216,,,,,,,,,,,,,
502,0.004112,32343,-122.37832221172928,130.2647488653564,,,,,,,,,,,,,
503,0.004121,32952,171.76806783081616,175.35985144857008,,,,,,,,,,,,,
504,0.004129,31527,-116.78401358239464,244.10132318991532,,,,,,,,,,,,,
505,0.004137,31511,-146.90860378025735,311.32275412835736,,,,,,,,,,,,,
506,0.004145,32727,376.26950557659427,376.5639752144527,,,,,,,,,,,,,
507,0.004153,32423,-219.29450049252318,430.72329030122563,,,,,,,,,,,,,
508,0.004162,31319,-246.01671339264402,466.86971594969737,,,,,,,,,,,,,
509,0.00417,32247,489.2831272098509,491.1475810306378,,,,,,,,,,,,,
510,0.004178,32231,-175.7316099411259,503.56254389274784,,,,,,,,,,,,,
511,0.004186,32199,-354.0082376181127,503.6790241423392,,,,,,,,,,,,,
512,0.004194,32167,469.2621808254239,498.4496975701025,,,,,,,,,,,,,
513,0.004202,31687,-40.45024743571141,485.35515408054124,,,,,,,,,,,,,
514,0.004211,32231,-401.3488752617275,459.4030624626309,,,,,,,,,,,,,
515,0.004219,32663,344.6949698504949,428.4583514381729,,,,,,,,,,,,,
516,0.004227,31559,85.08544346700614,396.49224762679205,,,,,,,,,,,,,
517,0.004235,31559,-351.165668549102,359.30458119558307,,,,,,,,,,,,,
518,0.004243,32856,201.09610450212662,319.4613230500091,,,,,,,,,,,,,
519,0.004252,32311,104.2618417017516,277.48519226054435,,,,,,,,,,,,,
520,0.00426,31351,-226.03470313200214,229.65560764884646,,,,,,,,,,,,,
521,0.004268,32071,142.9117714256909,188.63174670967487,,,,,,,,,,,,,
522,0.004276,32904,-14.722853023594496,170.89502309443614,,,,,,,,,,,,,
523,0.004284,31703,-109.77066578729169,183.87160597636654,,,,,,,,,,,,,
524,0.004293,31607,231.1194007914871,232.71527389186653,,,,,,,,,,,,,
525,0.004301,32615,-201.4755611412705,299.1338802195929,,,,,,,,,,,,,
526,0.004309,32199,-101.33231055132889,367.4748332141055,,,,,,,,,,,,,
527,0.004317,31911,424.7327198736628,435.5785817291277,,,,,,,,,,,,,
528,0.004325,31239,-312.9392963872115,495.40279354792216,,,,,,,,,,,,,
529,0.004334,32679,-234.234977918421,543.3697137455779,,,,,,,,,,,,,
530,0.004342,33448,582.5067277385889,582.5881885810549,,,,,,,,,,,,,
531,0.00435,30599,-233.21016769216826,606.2905616364816,,,,,,,,,,,,,
532,0.004358,31495,-427.1199388029987,608.9381273869667,,,,,,,,,,,,,
533,0.004366,33560,551.0459122532295,597.4312322711675,,,,,,,,,,,,,
534,0.004375,31911,26.90176095312534,576.2291404148166,,,,,,,,,,,,,
535,0.004383,30999,-526.176825584673,546.9853832102319,,,,,,,,,,,,,
536,0.004391,32503,283.61351829319955,517.1636260116006,,,,,,,,,,,,,
537,0.004399,33208,322.81088589062466,491.52487165097676,,,,,,,,,,,,,
538,0.004407,31239,-419.4036510367919,471.62078364298134,,,,,,,,,,,,,
539,0.004415,31207,-113.1124872276919,465.65251116466015,,,,,,,,,,,,,
540,0.004424,33096,479.1794739087847,479.1892690906004,,,,,,,,,,,,,
541,0.004432,32535,-126.0733648325135,503.4252930327974,,,,,,,,,,,,,
542,0.00444,31303,-452.5651766892709,528.1185053651038,,,,,,,,,,,,,
543,0.004448,32407,418.36314522026584,554.0511202160939,,,,,,,,,,,,,
544,0.004456,32583,218.09852374523177,581.0312636791207,,,,,,,,,,,,,
545,0.004465,31287,-602.3276730224748,602.6825766669115,,,,,,,,,,,,,
546,0.004473,32567,207.6371379585201,617.8263550905751,,,,,,,,,,,,,
547,0.004481,32567,464.5142894431421,626.6707603006986,,,,,,,,,,,,,
548,0.004489,31303,-568.0181461796785,625.3221791459223,,,,,,,,,,,,,
549,0.004497,31943,-5.8647695427802695,617.6045968564598,,,,,,,,,,,,,
550,0.004506,32888,554.0273366363953,609.8885191126257,,,,,,,,,,,,,
551,0.004514,32247,-465.14010662107336,598.0144409566824,,,,,,,,,,,,,
552,0.004522,30967,-110.64763915613499,581.0621305524427,,,,,,,,,,,,,
553,0.00453,32407,536.9295676789178,565.4248502933469,,,,,,,,,,,,,
554,0.004538,33016,-410.5061764205967,550.6172651518157,,,,,,,,,,,,,
555,0.004547,31831,-101.1696816361118,539.0127338670718,,,,,,,,,,,,,
556,0.004555,31671,501.6158534498957,536.7883531217321,,,,,,,,,,,,,
557,0.004563,31287,-427.37410756767224,537.8820784027488,,,,,,,,,,,,,
558,0.004571,33512,-50.072814397035465,537.6323788990763,,,,,,,,,,,,,
559,0.004579,32776,480.9557711370538,536.9140633351312,,,,,,,,,,,,,
560,0.004588,30535,-444.8014683737082,528.566914863921,,,,,,,,,,,,,
561,0.004596,32231,-17.629662007285916,510.56583051012615,,,,,,,,,,,,,
562,0.004604,33512,426.231786609947,485.62765063092723,,,,,,,,,,,,,
563,0.004612,31271,-384.3423118257194,447.0536821467014,,,,,,,,,,,,,
564,0.00462,31495,7.8361790041592405,393.1397834257308,,,,,,,,,,,,,
565,0.004628,32711,270.7954505456015,329.4200819962323,,,,,,,,,,,,,
566,0.004637,32663,-243.03707906957203,256.62946591240564,,,,,,,,,,,,,
567,0.004645,31575,83.37998716507536,187.73992344342506,,,,,,,,,,,,,
568,0.004653,31751,12.152554086315861,153.16036980543024,,,,,,,,,,,,,
569,0.004661,32375,-94.26752192307345,177.04943095852778,,,,,,,,,,,,,
570,0.004669,32679,239.1047572025655,249.1037244963214,,,,,,,,,,,,,
571,0.004678,31463,-271.01564926298727,335.3988128171418,,,,,,,,,,,,,
572,0.004686,32055,-20.323241329160744,419.4277778153227,,,,,,,,,,,,,
573,0.004694,33208,439.8746839911852,498.2728751401567,,,,,,,,,,,,,
574,0.004702,31191,-473.7828867108703,564.8649492560667,,,,,,,,,,,,,
575,0.00471,31847,-51.03725579380892,618.3948246599447,,,,,,,,,,,,,
576,0.004719,32920,609.8901984479436,662.4114414798773,,,,,,,,,,,,,
577,0.004727,31959,-531.008201922906,691.7150612093183,,,,,,,,,,,,,
578,0.004735,31815,-156.06874881177998,704.0529386204195,,,,,,,,,,,,,
579,0.004743,32071,683.1388487876271,703.6625882336738,,,,,,,,,,,,,
580,0.004751,32279,-441.7644454301207,689.8156830989975,,,,,,,,,,,,,
581,0.00476,32103,-276.8992554651487,664.4199793339457,,,,,,,,,,,,,
582,0.004768,32279,633.6280501605115,633.6577622003011,,,,,,,,,,,,,
583,0.004776,31559,-252.33396011192238,595.7322420619269,,,,,,,,,,,,,
584,0.004784,31991,-360.4227166000191,549.2061139395331,,,,,,,,,,,,,
585,0.004792,33208,476.511804314933,500.92448085230666,,,,,,,,,,,,,
586,0.004801,31639,-27.72662940982838,454.6707089465292,,,,,,,,,,,,,
587,0.004809,31159,-377.52984184827756,411.94999684541085,,,,,,,,,,,,,
588,0.004817,32856,257.0326557724582,378.0160745241187,,,,,,,,,,,,,
589,0.004825,32599,171.78730428220643,354.0809591468318,,,,,,,,,,,,,
590,0.004833,31383,-330.8606509831591,337.91591181422484,,,,,,,,,,,,,
591,0.004841,31799,34.29774336841903,332.7942380004598,,,,,,,,,,,,,
592,0.00485,32711,309.6601656853974,340.5760718816639,,,,,,,,,,,,,
593,0.004858,32263,-249.29299409106193,353.8603961832712,,,,,,,,,,,,,
594,0.004866,31463,-143.36557973251573,366.78914313808394,,,,,,,,,,,,,
595,0.004874,32295,380.02033725662835,380.0390038286889,,,,,,,,,,,,,
596,0.004882,32487,-163.10605866993882,391.21482218383517,,,,,,,,,,,,,
597,0.004891,31767,-258.6096328054982,398.442815585896,,,,,,,,,,,,,
598,0.004899,32103,390.7739034775969,404.144999285184,,,,,,,,,,,,,
599,0.004907,32231,-76.91994180291005,404.82880134417,,,,,,,,,,,,,
600,0.004915,32375,-317.97047586003833,396.1166931477339,,,,,,,,,,,,,
601,0.004923,32151,336.5259591147796,381.7274580691921,,,,,,,,,,,,,
602,0.004932,31655,27.440916575879903,363.1002623243042,,,,,,,,,,,,,
603,0.00494,32215,-322.0817961603619,338.7890664816351,,,,,,,,,,,,,
604,0.004948,32888,196.81221365702478,312.3972672463434,,,,,,,,,,,,,
605,0.004956,31623,154.81552088548133,286.6595486079801,,,,,,,,,,,,,
606,0.004964,31559,-251.05709317299036,264.13087308200113,,,,,,,,,,,,,
607,0.004973,32824,-28.483258931954648,255.25631907621568,,,,,,,,,,,,,
608,0.004981,32695,268.01303743988893,268.8939782156021,,,,,,,,,,,,,
609,0.004989,31063,-90.68081790245806,300.5940608570827,,,,,,,,,,,,,
610,0.004997,31719,-283.94530785932346,341.0901603562962,,,,,,,,,,,,,
611,0.005005,33112,306.7733020816909,386.8110408775798,,,,,,,,,,,,,
612,0.005014,32615,126.75902500006002,433.56947893798196,,,,,,,,,,,,,
613,0.005022,30631,-472.1787862120673,474.00421147605937,,,,,,,,,,,,,
614,0.00503,32407,240.7387843061002,505.138899933594,,,,,,,,,,,,,
615,0.005038,33256,319.3333160600978,524.573257310147,,,,,,,,,,,,,
616,0.005046,31479,-513.6528305345812,527.768555988341,,,,,,,,,,,,,
617,0.005054,31447,100.2867138899179,516.6883225099725,,,,,,,,,,,,,
618,0.005063,32679,402.4017890640077,494.889148544682,,,,,,,,,,,,,
619,0.005071,32519,-397.1685578428733,459.86585870094876,,,,,,,,,,,,,
620,0.005079,32087,-45.21784275144823,412.02269610764233,,,,,,,,,,,,,
621,0.005087,31495,340.7816270077294,355.863094759167,,,,,,,,,,,,,
622,0.005095,32023,-178.37337052430513,293.3783285564957,,,,,,,,,,,,,
623,0.005104,32824,-133.58967254869216,230.25853935285272,,,,,,,,,,,,,
624,0.005112,32407,161.596196716947,177.80106509355562,,,,,,,,,,,,,
625,0.00512,31527,59.33078571709125,148.47032010306822,,,,,,,,,,,,,
626,0.005128,31655,-138.35505568702814,154.6477252482625,,,,,,,,,,,,,
627,0.005136,32583,-68.86864319442132,192.24061950846686,,,,,,,,,,,,,
628,0.005145,32695,243.6397606670235,245.03056777206308,,,,,,,,,,,,,
629,0.005153,31591,-71.39536344630196,298.6498202679187,,,,,,,,,,,,,
630,0.005161,31623,-276.76468141105596,344.8879440053119,,,,,,,,,,,,,
631,0.005169,32936,336.2294909624692,384.26276375823545,,,,,,,,,,,,,
632,0.005177,32343,28.390536236333936,416.519610315232,,,,,,,,,,,,,
633,0.005186,31383,-407.5496701383484,439.10083623970786,,,,,,,,,,,,,
634,0.005194,32231,339.4157849797734,453.4668557423463,,,,,,,,,,,,,
635,0.005202,32551,115.82413357212509,459.2216353593282,,,,,,,,,,,,,
636,0.00521,32039,-443.13508500648834,453.96122220365163,,,,,,,,,,,,,
637,0.005218,31927,283.69042048336723,441.3792283149462,,,,,,,,,,,,,
638,0.005226,32375,163.09225956963405,424.4188926858782,,,,,,,,,,,,,
639,0.005235,32055,-400.0802845779585,401.52800081954666,,,,,,,,,,,,,
640,0.005243,32455,202.48391099722772,374.56895516729804,,,,,,,,,,,,,
641,0.005251,31863,170.12572217044112,344.87344483880844,,,,,,,,,,,,,
642,0.005259,31655,-310.51093530029027,310.7684908887157,,,,,,,,,,,,,
643,0.005267,32727,114.05827193793392,275.60696676304667,,,,,,,,,,,,,
644,0.005276,32455,155.91149089384461,242.90343499140096,,,,,,,,,,,,,
645,0.005284,31335,-203.24311960364372,211.33836125229016,,,,,,,,,,,,,
646,0.005292,32167,20.82024329237384,182.38256843497257,,,,,,,,,,,,,
647,0.0053,32711,143.39825344005686,159.61089775058093,,,,,,,,,,,,,
648,0.005308,32231,-95.97606592754963,145.21733491253516,,,,,,,,,,,,,
649,0.005317,31559,-82.93543248275486,143.71769553406597,,,,,,,,,,,,,
650,0.005325,31975,148.21603158628528,157.93330157865833,,,,,,,,,,,,,
651,0.005333,32968,6.91391096135774,183.37524703601412,,,,,,,,,,,,,
652,0.005341,31831,-202.59361371987958,214.19152988046426,,,,,,,,,,,,,
653,0.005349,31991,168.6147862989858,250.03761007274008,,,,,,,,,,,,,
654,0.005358,31911,113.2738529336742,290.2420459408301,,,,,,,,,,,,,
