Timestamps,Voltages
0.005661,31895
0.005669,31959
0.005678,31479
0.005686,32215
0.005694,31911
0.005702,31799
0.00571,32071
0.005718,31879
0.005727,31719
0.005735,31863
0.005743,32071
0.005751,31895
0.005759,31991
0.005768,31799
0.005776,31639
0.005784,32183
0.005792,31879
0.0058,31959
0.005809,32071
0.005817,31703
0.005825,32039
0.005833,31815
0.005841,31687
0.00585,32103
0.005858,32055
0.005866,31863
0.005874,31831
0.005882,31959
0.005891,32295
0.005899,31271
0.005907,32279
0.005915,32199
0.005923,31511
0.005931,31831
0.00594,32311
0.005948,31591
0.005956,31879
0.005964,31959
0.005972,31783
0.005981,32135
0.005989,31863
0.005997,31783
0.006005,32231
0.006013,31879
0.006022,31927
0.00603,31735
0.006038,32407
0.006046,31911
0.006054,31639
0.006063,32055
0.006071,32007
0.006079,31799
0.006087,32295
0.006095,31623
0.006104,31735
0.006112,32167
0.00612,31879
0.006128,32039
0.006136,31639
0.006144,32167
0.006153,31815
0.006161,31783
0.006169,32407
0.006177,31911
0.006185,31431
0.006194,32567
0.006202,31751
0.00621,31655
0.006218,32359
0.006226,31703
0.006235,32055
0.006243,31911
0.006251,31831
0.006259,31655
0.006267,32279
0.006276,31975
0.006284,31655
0.006292,32199
0.0063,31911
0.006308,31975
0.006317,31911
0.006325,32023
0.006333,31991
0.006341,31767
0.006349,31831
0.006358,32071
0.006366,31879
0.006374,32071
0.006382,31559
0.00639,32407
0.006398,31831
0.006407,31479
0.006415,32535
0.006423,31831
0.006431,31847
0.006439,31895
0.006448,31863
0.006456,31975
0.006464,31943
0.006472,31959
0.00648,31879
0.006489,31783
0.006497,32231
0.006505,31911
0.006513,31895
0.006521,32087
0.00653,31959
0.006538,32007
0.006546,31863
0.006554,31895
0.006562,31895
0.006571,32263
0.006579,32023
0.006587,31607
0.006595,31815
0.006603,32215
0.006611,32039
0.00662,31495
0.006628,32327
0.006636,31943
0.006644,31735
0.006652,32103
0.006661,31831
0.006669,31927
0.006677,32007
0.006685,31591
0.006693,32103
0.006702,32135
0.00671,31943
0.006718,32039
0.006726,31959
0.006734,31591
0.006743,32135
0.006751,32391
0.006759,31239
0.006767,32103
0.006775,32439
0.006784,31543
0.006792,31799
0.0068,32583
0.006808,31751
0.006816,31559
0.006824,32231
0.006833,31975
0.006841,31959
0.006849,31911
0.006857,31751
0.006865,32295
0.006874,31991
0.006882,31671
0.00689,32007
0.006898,32135
0.006906,31559
0.006915,32295
0.006923,31975
0.006931,31607
0.006939,32247
0.006947,31767
0.006956,31783
0.006964,32167
0.006972,31895
0.00698,31991
0.006988,31783
0.006997,31895
0.007005,32231
0.007013,31879
0.007021,31911
0.007029,32231
0.007038,31943
0.007046,31767
0.007054,32231
0.007062,31831
0.00707,31959
0.007078,32183
0.007087,31943
0.007095,31559
0.007103,32407
0.007111,31895
0.007119,31735
0.007128,32215
0.007136,32263
0.007144,31287
0.007152,32215
0.00716,32135
0.007169,31559
0.007177,32071
0.007185,31815
0.007193,32231
0.007201,32151
0.00721,31463
0.007218,31751
0.007226,32599
0.007234,31639
0.007242,32007
0.007251,32023
0.007259,31783
0.007267,31863
0.007275,32295
0.007283,31543
0.007291,31975
0.0073,32359
0.007308,31511
0.007316,32151
0.007324,32359
0.007332,31463
0.007341,32199
0.007349,32231
0.007357,31719
0.007365,31991
0.007373,32007
0.007382,31911
0.00739,32103
0.007398,31799
0.007406,32135
0.007414,31943
0.007423,31927
0.007431,32007
0.007439,32071
0.007447,31703
0.007455,32007
0.007464,32199
0.007472,31975
0.00748,31879
0.007488,31415
0.007496,32888
0.007504,31591
0.007513,31767
0.007521,32423
0.007529,31751
0.007537,31735
0.007545,32279
0.007554,31911
0.007562,31767
0.00757,32039
0.007578,32135
0.007586,31975
0.007595,31671
0.007603,32151
0.007611,32039
0.007619,31799
0.007627,32103
0.007636,32007
0.007644,31975
0.007652,31895
0.00766,31895
0.007668,32007
0.007677,32071
0.007685,31959
0.007693,31911
0.007701,32023
0.007709,31927
0.007717,32071
0.007726,31815
0.007734,31959
0.007742,32423
0.00775,31623
0.007758,31975
0.007767,32071
0.007775,31783
0.007783,31959
0.007791,32471
0.007799,31687
0.007808,31703
0.007816,32295
0.007824,31991
0.007832,31895
0.00784,31863
0.007849,31959
0.007857,32151
0.007865,31719
0.007873,32215
0.007881,32023
0.00789,31559
0.007898,32551
0.007906,31927
0.007914,31287
0.007922,32599
0.007931,32103
0.007939,31783
0.007947,31847
0.007955,31911
0.007963,32439
0.007971,32039
0.00798,31447
0.007988,32295
0.007996,32295
0.008004,31319
0.008012,32327
0.008021,32119
0.008029,31799
0.008037,32231
0.008045,32119
0.008053,31703
0.008062,32215
0.00807,31767
0.008078,32167
0.008086,31959
0.008094,32151
0.008103,31815
0.008111,31991
0.008119,32119
0.008127,31863
0.008135,31815
0.008144,32423
0.008152,31831
0.00816,31575
0.008168,32231
0.008176,32183
0.008184,31671
0.008193,32055
0.008201,32119
0.008209,31959
0.008217,32231
0.008225,31511
0.008234,32199
0.008242,32263
0.00825,31575
0.008258,32279
0.008266,32023
0.008275,31975
0.008283,31703
0.008291,32279
0.008299,32071
0.008307,31687
0.008316,32039
0.008324,32135
0.008332,31719
0.00834,31991
0.008348,32279
0.008357,31927
0.008365,31655
0.008373,32087
0.008381,31991
0.008389,31927
0.008397,32183
0.008406,31943
0.008414,31575
0.008422,32247
0.00843,31879
0.008438,32151
0.008447,32007
0.008455,31959
0.008463,31847
0.008471,32311
0.008479,32199
0.008488,31383
0.008496,32087
0.008504,32343
0.008512,31511
0.00852,32007
0.008529,32471
0.008537,31431
0.008545,32263
0.008553,32007
0.008561,31751
0.00857,31911
0.008578,32359
0.008586,31895
0.008594,31895
0.008602,32199
0.00861,31783
0.008619,32023
0.008627,32231
0.008635,31799
0.008643,31783
0.008651,32279
0.00866,31815
0.008668,32295
0.008676,31991
0.008684,31639
0.008692,32343
0.008701,32007
0.008709,31831
0.008717,31959
0.008725,32135
0.008733,32087
0.008742,31719
0.00875,32087
0.008758,32007
0.008766,32103
0.008774,32039
0.008783,31639
0.008791,32151
0.008799,32247
0.008807,31639
0.008815,32199
0.008824,32199
0.008832,31895
0.00884,32023
0.008848,32055
0.008856,32023
0.008864,31975
0.008873,32263
0.008881,32007
0.008889,31559
0.008897,32471
0.008905,32215
0.008914,31623
0.008922,32071
0.00893,32151
0.008938,32311
0.008946,31703
0.008955,31975
0.008963,32407
0.008971,31751
0.008979,31959
0.008987,32519
0.008996,31543
0.009004,32183
0.009012,32215
0.00902,31591
0.009028,32359
0.009037,31911
0.009045,31991
0.009053,32055
0.009061,31639
0.009069,32087
0.009077,32311
0.009086,31719
0.009094,31703
0.009102,32647
0.00911,31511
0.009118,32087
0.009127,32279
0.009135,31671
0.009143,32087
0.009151,32311
0.009159,31623
0.009168,31735
0.009176,32711
0.009184,31783
0.009192,31383
0.0092,32423
0.009209,32359
0.009217,31415
0.009225,32295
0.009233,32183
0.009241,31815
0.00925,32199
0.009258,31527
0.009266,32359
0.009274,32247
0.009282,31383
0.00929,32311
0.009299,32311
0.009307,31639
0.009315,32039
0.009323,31911
0.009331,32167
0.00934,32199
0.009348,31767
0.009356,32007
0.009364,32215
0.009372,31799
0.009381,31895
0.009389,32071
0.009397,32199
0.009405,31639
0.009413,31991
0.009422,32311
0.00943,31559
0.009438,32055
0.009446,32359
0.009454,31351
0.009463,32343
0.009471,32071
0.009479,31879
0.009487,31799
0.009495,32247
0.009503,31975
0.009512,31847
0.00952,32119
0.009528,31927
0.009536,32151
0.009544,31831
0.009553,32007
0.009561,32007
0.009569,31975
0.009577,32039
0.009585,31975
0.009594,31943
0.009602,32167
0.00961,32007
0.009618,31591
0.009626,32247
0.009635,32039
0.009643,31783
0.009651,32439
0.009659,31559
0.009667,31991
0.009676,32776
0.009684,31255
0.009692,32007
0.0097,32551
0.009708,31687
0.009717,32071
0.009725,31943
0.009733,32183
0.009741,31943
0.009749,31639
0.009757,32199
0.009766,32423
0.009774,31751
0.009782,31975
0.00979,32247
0.009798,31719
0.009807,31975
0.009815,32359
0.009823,31975
0.009831,31623
0.009839,32263
0.009848,32167
0.009856,31639
0.009864,32199
0.009872,31895
0.00988,32007
0.009889,32375
0.009897,31815
0.009905,31735
0.009913,32439
0.009921,31895
0.00993,31543
0.009938,32567
0.009946,31943
0.009954,31799
0.009962,32215
0.00997,31943
0.009979,31991
0.009987,32199
0.009995,31991
0.010003,31767
0.010011,32087
0.01002,31815
0.010028,31879
0.010036,32663
0.010044,31319
0.010052,32231
0.010061,32247
0.010069,31799
0.010077,32071
0.010085,31991
0.010093,31767
0.010102,32407
0.01011,32039
0.010118,31703
0.010126,32247
0.010134,31943
0.010143,31879
0.010151,32423
0.010159,31927
0.010167,31415
0.010175,32471
0.010183,32231
0.010192,31575
0.0102,32151
0.010208,31991
0.010216,32103
0.010224,32135
0.010233,31591
0.010241,32327
0.010249,32039
0.010257,31815
0.010265,32343
0.010274,31895
0.010282,31847
0.01029,32263
0.010298,31863
0.010306,32039
0.010315,31927
0.010323,31783
0.010331,32215
0.010339,32103
0.010347,31911
0.010356,31671
0.010364,32503
0.010372,31415
0.01038,32455
0.010388,32183
0.010396,31559
0.010405,32007
0.010413,32215
0.010421,31879
0.010429,32327
0.010437,31703
0.010446,32135
0.010454,32247
0.010462,31639
0.01047,32055
0.010478,32503
0.010487,31623
0.010495,31607
0.010503,32647
0.010511,31991
0.010519,31959
0.010528,31575
0.010536,32439
0.010544,31943
0.010552,31623
0.01056,32615
0.010569,31847
0.010577,31591
0.010585,32792
0.010593,31591
0.010601,32167
0.01061,32103
0.010618,32167
0.010626,31735
0.010634,32263
0.010642,31927
0.01065,32167
0.010659,32103
0.010667,31655
0.010675,32167
0.010683,32279
0.010691,32135
0.0107,31527
0.010708,32327
0.010716,31991
0.010724,32071
0.010732,31847
0.010741,32295
0.010749,31655
0.010757,32423
0.010765,32071
0.010773,31927
0.010782,32007
0.01079,31895
0.010798,32231
0.010806,32439
0.010814,31479
0.010823,32471
0.010831,31847
0.010839,31767
0.010847,32487
0.010855,31927
0.010863,31623
0.010872,32615
0.01088,31783
0.010888,31943
0.010896,32039
0.010904,31975
0.010913,32119
0.010921,32119
0.010929,31895
0.010937,32151
0.010945,32055
0.010954,31815
0.010962,32103
0.01097,32023
0.010978,32055
0.010986,31815
0.010995,32231
0.011003,32023
0.011011,31879
0.011019,31943
0.011027,32455
0.011036,31687
0.011044,32183
0.011052,31895
0.01106,32295
0.011068,31895
0.011076,31975
0.011085,31879
0.011093,32487
0.011101,31607
0.011109,32183
0.011117,32455
0.011126,31591
0.011134,31943
0.011142,32487
0.01115,31591
0.011158,32407
0.011167,32023
0.011175,31495
0.011183,32535
0.011191,31927
0.011199,31783
0.011208,32343
0.011216,32103
0.011224,31623
0.011232,32247
0.01124,32407
0.011249,31703
0.011257,32071
0.011265,32023
0.011273,32023
0.011281,32327
0.011289,31543
0.011298,32343
0.011306,32023
0.011314,31575
0.011322,32455
0.01133,31911
0.011339,31719
0.011347,32647
0.011355,31591
0.011363,31703
0.011371,32808
0.01138,31959
0.011388,31447
0.011396,32423
0.011404,32247
0.011412,31399
0.011421,32679
0.011429,31831
0.011437,31623
0.011445,32695
0.011453,31831
0.011462,31527
0.01147,32936
0.011478,31639
0.011486,31847
0.011494,32487
0.011503,31623
0.011511,31911
0.011519,32343
0.011527,31751
0.011535,32519
0.011543,31703
0.011552,31863
0.01156,32439
0.011568,32119
0.011576,31783
0.011584,32407
0.011593,32071
0.011601,31543
0.011609,32103
0.011617,32343
0.011625,31943
0.011634,31703
0.011642,32583
0.01165,31591
0.011658,32551
0.011666,31623
0.011675,31927
0.011683,32583
0.011691,31543
0.011699,32007
0.011707,32551
0.011716,31703
0.011724,31927
0.011732,32391
0.01174,31735
0.011748,32327
0.011756,32007
0.011765,31783
0.011773,31975
0.011781,32119
0.011789,32343
0.011797,31815
0.011806,31847
0.011814,32487
0.011822,31607
0.01183,31959
0.011838,32247
0.011847,32183
0.011855,31783
0.011863,32199
0.011871,31815
0.011879,31863
0.011888,32776
0.011896,31719
0.011904,31559
0.011912,32535
0.01192,32135
0.011929,31447
0.011937,33000
0.011945,31575
0.011953,32007
0.011961,32199
0.011969,32023
0.011978,31879
0.011986,32327
0.011994,31943
0.012002,32023
0.01201,31959
0.012019,32167
0.012027,32007
0.012035,31911
0.012043,31831
0.012051,32439
0.01206,32199
0.012068,31383
0.012076,32199
0.012084,32439
0.012092,31943
0.012101,31879
0.012109,32103
0.012117,32279
0.012125,31895
0.012133,31703
0.012142,32535
0.01215,31959
0.012158,31735
0.012166,32071
0.012174,32295
0.012182,31911
0.012191,31815
0.012199,32295
0.012207,31815
0.012215,32231
0.012223,31927
0.012232,31783
0.01224,32583
0.012248,31687
0.012256,31591
0.012264,32904
0.012273,31495
0.012281,31879
