Timestamps,Voltages
0.001647,31303
0.001655,31959
0.001664,31751
0.001672,31735
0.001680,31831
0.001688,31607
0.001696,32007
0.001704,31607
0.001713,32071
0.001721,31703
0.001729,31847
0.001737,31639
0.001745,31767
0.001754,32295
0.001762,31623
0.001770,31655
0.001778,31879
0.001786,31911
0.001795,31943
0.001803,31511
0.001811,32135
0.001819,32295
0.001827,30631
0.001836,32071
0.001844,32936
0.001852,30775
0.001860,31815
0.001868,32567
0.001877,31207
0.001885,31911
0.001893,32247
0.001901,31223
0.001909,32423
0.001918,32199
0.001926,30647
0.001934,32647
0.001942,32519
0.001950,30487
0.001959,32247
0.001967,32519
0.001975,30791
0.001983,32519
0.001991,32167
0.001999,31079
0.002008,32151
0.002016,32231
0.002024,30791
0.002032,32487
0.002040,32599
0.002049,30455
0.002057,32407
0.002065,32647
0.002073,30487
0.002081,32535
0.002090,32391
0.002098,30871
0.002106,31991
0.002114,32391
0.002122,31607
0.002131,31895
0.002139,31655
0.002147,31767
0.002155,32231
0.002163,31671
0.002172,31687
0.002180,32391
0.002188,31271
0.002196,31847
0.002204,32471
0.002213,31927
0.002221,31319
0.002229,32183
0.002237,31815
0.002245,31831
0.002254,32135
0.002262,31591
0.002270,32039
0.002278,32263
0.002286,31463
0.002295,31495
0.002303,32647
0.002311,31623
0.002319,31703
0.002327,32263
0.002335,31623
0.002344,31575
0.002352,32439
0.002360,31991
0.002368,31495
0.002376,31959
0.002385,32151
0.002393,31975
0.002401,31799
0.002409,31671
0.002417,32103
0.002426,32119
0.002434,31719
0.002442,31559
0.002450,32407
0.002458,31751
0.002467,31287
0.002475,32583
0.002483,32023
0.002491,31479
0.002499,32199
0.002508,32167
0.002516,31319
0.002524,31911
0.002532,32535
0.002540,31895
0.002549,31495
0.002557,32487
0.002565,31479
0.002573,31735
0.002581,32583
0.002590,31495
0.002598,31511
0.002606,32455
0.002614,32231
0.002622,31047
0.002630,32151
0.002639,32503
0.002647,31175
0.002655,32327
0.002663,32295
0.002671,31191
0.002680,32215
0.002688,32327
0.002696,31607
0.002704,31879
0.002712,32183
0.002721,31831
0.002729,31607
0.002737,32407
0.002745,31591
0.002753,31623
0.002762,32503
0.002770,32023
0.002778,31175
0.002786,32327
0.002794,32391
0.002803,31431
0.002811,31751
0.002819,32535
0.002827,31463
0.002835,31927
0.002844,32503
0.002852,31527
0.002860,31879
0.002868,32471
0.002876,31783
0.002885,31559
0.002893,32247
0.002901,32135
0.002909,32007
0.002917,31799
0.002925,31959
0.002934,32327
0.002942,31751
0.002950,31687
0.002958,32167
0.002966,32055
0.002975,31991
0.002983,31927
0.002991,31879
0.002999,32039
0.003007,31847
0.003016,32103
0.003024,31943
0.003032,31927
0.003040,31847
0.003048,32135
0.003057,32087
0.003065,31831
0.003073,31767
0.003081,32455
0.003089,31831
0.003098,31431
0.003106,32840
0.003114,31559
0.003122,31623
0.003130,32583
0.003139,31831
0.003147,31575
0.003155,32199
0.003163,32119
0.003171,31415
0.003180,32407
0.003188,31959
0.003196,31751
0.003204,32247
0.003212,31975
0.003221,31895
0.003229,32055
0.003237,31655
0.003245,32295
0.003253,32167
0.003261,31527
0.003270,32135
0.003278,32295
0.003286,31479
0.003294,32087
0.003302,32375
0.003311,31527
0.003319,31655
0.003327,32936
0.003335,31559
0.003343,31639
0.003352,32711
0.003360,31639
0.003368,31879
0.003376,32343
0.003384,31655
0.003393,32295
0.003401,32087
0.003409,31943
0.003417,31767
0.003425,32087
0.003434,32135
0.003442,31543
0.003450,32647
0.003458,31703
0.003466,31767
0.003475,32327
0.003483,32151
0.003491,31671
0.003499,32279
0.003507,31879
0.003516,31815
0.003524,32359
0.003532,31927
0.003540,31799
0.003548,32231
0.003556,32167
0.003565,31799
0.003573,31815
0.003581,32327
0.003589,31815
0.003597,31847
0.003606,32263
0.003614,32055
0.003622,31639
0.003630,32343
0.003638,32071
0.003647,31591
0.003655,32247
0.003663,32183
0.003671,31783
0.003679,31959
0.003688,32199
0.003696,32167
0.003704,31799
0.003712,31831
0.003720,32295
0.003729,31831
0.003737,31991
0.003745,32135
0.003753,32007
0.003761,31799
0.003770,32039
0.003778,32279
0.003786,31863
0.003794,31959
0.003802,32343
0.003811,31703
0.003819,31959
0.003827,32119
0.003835,31991
0.003843,32103
0.003851,31991
0.003860,32071
0.003868,31879
0.003876,32503
0.003884,31703
0.003892,31975
0.003901,32487
0.003909,31831
0.003917,31863
0.003925,32231
0.003933,32167
0.003942,31895
0.003950,31799
0.003958,32407
0.003966,31799
0.003974,31863
0.003983,32503
0.003991,32231
0.003999,31095
0.004007,32391
0.004015,32487
0.004024,31591
0.004032,31911
0.004040,32407
0.004048,31639
0.004056,31959
0.004065,32247
0.004073,31879
0.004081,32039
0.004089,32119
0.004097,31751
0.004106,32119
0.004114,32311
0.004122,31831
0.004130,32151
0.004138,31767
0.004147,32183
0.004155,32039
0.004163,32151
0.004171,31703
0.004179,32359
0.004187,32151
0.004196,31623
0.004204,32391
0.004212,32455
0.004220,31415
0.004228,32039
0.004237,32423
0.004245,31847
0.004253,32151
0.004261,32231
0.004269,31847
0.004278,32071
0.004286,32215
0.004294,31975
0.004302,31911
0.004310,32087
0.004319,32407
0.004327,31911
0.004335,32151
0.004343,31911
0.004351,32247
0.004360,32007
0.004368,31703
0.004376,32327
0.004384,32119
0.004392,31959
0.004401,32071
0.004409,32231
0.004417,31863
0.004425,32007
0.004433,32471
0.004442,32039
0.004450,31927
0.004458,32327
0.004466,31895
0.004474,32007
0.004482,32423
0.004491,32007
0.004499,31687
0.004507,32599
0.004515,32215
0.004523,31511
0.004532,32535
0.004540,31943
0.004548,32039
0.004556,32215
0.004564,32231
0.004573,31511
0.004581,32375
0.004589,32375
0.004597,31671
0.004605,32039
0.004614,32455
0.004622,31879
0.004630,31815
0.004638,32199
0.004646,32295
0.004655,31495
0.004663,32615
0.004671,31991
0.004679,31671
0.004687,32391
0.004696,32055
0.004704,32103
0.004712,32247
0.004720,31927
0.004728,32039
0.004737,31911
0.004745,32327
0.004753,31959
0.004761,32087
0.004769,32231
0.004777,31847
0.004786,31911
0.004794,32503
0.004802,32087
0.004810,31975
0.004818,32055
0.004827,31815
0.004835,32423
0.004843,32263
0.004851,31719
0.004859,32055
0.004868,32792
0.004876,31815
0.004884,31687
0.004892,32583
0.004900,32071
0.004909,31799
0.004917,32583
0.004925,31847
0.004933,31895
0.004941,32439
0.004950,32023
0.004958,32135
0.004966,32087
0.004974,32087
0.004982,32071
0.004991,32311
0.004999,31799
0.005007,32055
0.005015,32183
0.005023,32199
0.005032,31879
0.005040,32199
0.005048,32167
0.005056,31831
0.005064,32343
0.005072,32007
0.005081,32311
0.005089,32103
0.005097,31719
0.005105,32343
0.005113,32119
0.005122,32039
0.005130,32151
0.005138,32087
0.005146,32103
0.005154,31847
0.005163,32247
0.005171,32007
0.005179,32023
0.005187,32183
0.005195,31991
0.005204,32055
0.005212,32551
0.005220,31847
0.005228,31671
0.005236,32295
0.005245,32263
0.005253,32247
0.005261,31959
0.005269,32231
0.005277,32055
0.005286,32423
0.005294,32071
0.005302,31879
0.005310,32359
0.005318,32183
0.005327,31847
0.005335,32279
0.005343,32103
0.005351,32215
0.005359,32215
0.005368,32119
0.005376,32039
0.005384,31863
0.005392,32535
0.005400,32215
0.005408,31639
0.005417,32343
0.005425,32423
0.005433,31895
0.005441,32071
0.005449,32247
0.005458,32055
0.005466,31991
0.005474,32151
0.005482,32439
0.005490,31687
0.005499,32439
0.005507,32263
0.005515,31895
0.005523,32087
0.005531,32215
0.005540,32023
0.005548,32455
0.005556,31623
0.005564,32551
0.005572,32279
0.005581,31735
0.005589,32423
0.005597,31831
0.005605,32135
0.005613,32407
0.005622,31895
0.005630,32231
0.005638,32135
0.005646,32151
0.005654,32071
0.005663,32375
0.005671,31767
0.005679,32215
0.005687,32279
0.005695,31911
0.005703,32183
0.005712,32471
0.005720,31527
0.005728,32263
0.005736,32471
0.005744,31799
0.005753,32151
0.005761,32215
0.005769,31815
0.005777,32343
0.005785,32279
0.005794,31799
0.005802,32231
0.005810,32487
0.005818,32007
0.005826,31735
0.005835,32327
0.005843,32343
0.005851,31639
0.005859,32391
0.005867,32663
0.005876,31735
0.005884,32135
0.005892,32263
0.005900,32135
0.005908,32343
0.005917,32103
0.005925,31991
0.005933,32519
0.005941,32199
0.005949,31783
0.005958,32343
0.005966,32295
0.005974,31655
0.005982,32487
0.005990,32343
0.005998,31703
0.006007,32215
0.006015,32343
0.006023,32151
0.006031,32103
0.006039,32087
0.006048,32183
0.006056,32071
0.006064,32151
0.006072,31991
0.006080,32135
0.006089,32071
0.006097,32615
0.006105,31751
0.006113,32119
0.006121,32487
0.006130,31687
0.006138,32343
0.006146,32279
0.006154,31863
0.006162,32359
0.006171,31847
0.006179,32471
0.006187,32375
0.006195,31607
0.006203,32231
0.006212,32487
0.006220,31831
0.006228,32343
0.006236,32295
0.006244,31703
0.006253,32471
0.006261,32599
0.006269,31415
0.006277,32663
0.006285,32119
0.006294,31751
0.006302,32711
0.006310,31943
0.006318,31975
0.006326,32407
0.006334,32039
0.006343,32327
0.006351,32007
0.006359,32215
0.006367,32279
0.006375,32119
0.006384,32455
0.006392,31863
0.006400,31815
0.006408,33064
0.006416,31943
0.006425,31623
0.006433,32295
0.006441,32615
0.006449,31815
0.006457,31991
0.006466,32535
0.006474,32343
0.006482,31783
0.006490,32247
0.006498,32599
0.006507,31447
0.006515,32327
0.006523,32936
0.006531,31255
0.006539,32023
0.006548,32920
0.006556,32151
0.006564,31687
0.006572,32151
0.006580,32167
0.006589,32535
0.006597,31911
0.006605,32023
0.006613,32375
0.006621,32055
0.006629,32311
0.006638,32263
0.006646,31863
0.006654,32567
0.006662,31959
0.006670,32055
0.006679,32535
0.006687,31911
0.006695,32151
0.006703,32391
0.006711,32023
0.006720,32295
0.006728,31975
0.006736,32343
0.006744,32359
0.006752,31847
0.006761,32343
0.006769,32055
0.006777,32023
0.006785,32471
0.006793,31895
0.006802,32103
0.006810,32551
0.006818,32103
0.006826,31719
0.006834,32503
0.006843,32279
0.006851,31543
0.006859,32439
0.006867,33064
0.006875,31559
0.006884,31447
0.006892,33032
0.006900,32311
0.006908,31799
0.006916,32151
0.006924,32567
0.006933,32119
0.006941,32135
0.006949,31783
0.006957,33000
0.006965,32103
0.006974,31431
0.006982,32904
0.006990,32119
0.006998,31879
0.007006,32647
0.007015,31831
0.007023,32055
0.007031,32311
0.007039,32647
0.007047,31943
0.007056,31655
0.007064,32792
0.007072,32711
0.007080,30967
0.007088,32311
0.007097,32872
0.007105,31687
0.007113,32551
0.007121,31879
0.007129,32103
0.007138,32487
0.007146,32119
0.007154,32023
0.007162,32343
0.007170,32167
0.007179,31927
0.007187,32343
0.007195,32663
0.007203,31431
0.007211,32359
0.007220,32872
0.007228,31543
0.007236,32327
0.007244,32551
0.007252,31591
0.007260,32183
0.007269,33000
0.007277,31575
0.007285,31927
0.007293,32455
0.007301,32599
0.007310,31815
0.007318,31783
0.007326,32711
0.007334,32439
0.007342,31719
0.007351,32407
0.007359,32039
0.007367,32487
0.007375,32215
0.007383,31639
0.007392,32727
0.007400,32087
0.007408,32039
0.007416,32423
0.007424,32279
0.007433,31943
0.007441,31991
0.007449,32631
0.007457,32455
0.007465,31719
0.007474,32135
0.007482,32327
0.007490,32487
0.007498,31991
0.007506,31831
0.007515,32679
0.007523,32215
0.007531,31751
0.007539,32679
0.007547,32311
0.007555,31559
0.007564,32711
0.007572,32327
0.007580,31655
0.007588,32247
0.007596,32599
0.007605,31847
0.007613,32151
0.007621,32519
0.007629,31751
0.007637,31959
0.007646,32423
0.007654,32407
0.007662,32055
0.007670,32215
0.007678,31943
0.007687,32151
0.007695,32247
0.007703,32375
0.007711,32423
0.007719,31799
0.007728,32087
0.007736,32711
0.007744,31879
0.007752,31959
0.007760,32535
0.007769,32359
0.007777,31863
0.007785,31911
0.007793,32551
0.007801,32391
0.007810,32087
0.007818,32087
0.007826,31895
0.007834,32647
0.007842,32231
0.007850,31783
0.007859,32519
0.007867,32183
0.007875,31991
0.007883,32423
0.007891,32103
0.007900,32135
0.007908,32327
0.007916,32055
0.007924,32407
0.007932,32151
0.007941,32583
0.007949,31559
0.007957,32151
0.007965,33192
0.007973,31175
0.007982,32023
0.007990,33128
0.007998,31991
0.008006,31815
0.008014,32167
0.008023,32647
0.008031,32231
0.008039,31799
0.008047,32439
0.008055,32087
0.008064,32039
0.008072,32391
0.008080,31975
0.008088,32311
0.008096,32215
0.008105,32087
0.008113,32135
0.008121,32183
0.008129,32151
0.008137,32439
0.008145,31895
0.008154,32535
0.008162,32247
0.008170,31911
0.008178,32375
0.008186,32071
0.008195,32071
0.008203,32487
0.008211,31991
0.008219,32199
0.008227,32183
0.008236,32455
0.008244,32215
0.008252,31639
0.008260,32599
0.008268,32471
0.008277,31783
0.008285,32279
0.008293,32583
0.008301,32119
0.008309,31447
0.008318,32984
0.008326,32727
0.008334,31127
0.008342,32439
0.008350,33240
0.008359,31239
0.008367,32279
0.008375,32743
0.008383,32199
0.008391,31671
0.008400,32231
0.008408,32984
0.008416,31879
0.008424,31879
0.008432,32711
0.008441,31991
0.008449,32231
0.008457,32391
0.008465,32007
0.008473,32327
0.008481,32375
0.008490,32103
0.008498,32439
0.008506,32023
0.008514,32407
0.008522,32055
0.008531,32183
0.008539,32311
0.008547,32023
0.008555,32455
0.008563,32103
0.008572,32087
0.008580,32391
0.008588,31943
0.008596,32343
0.008604,32567
0.008613,31431
0.008621,32888
0.008629,32343
0.008637,31447
0.008645,32824
0.008654,32231
0.008662,32103
0.008670,32151
0.008678,32103
0.008686,32295
0.008695,32215
0.008703,32167
0.008711,32311
0.008719,31959
0.008727,32503
0.008736,31847
0.008744,32455
0.008752,32599
0.008760,31815
0.008768,31959
0.008776,32263
0.008785,32856
0.008793,32071
0.008801,31815
0.008809,32359
0.008817,32407
0.008826,31991
0.008834,32263
0.008842,32103
0.008850,32151
0.008858,32471
0.008867,31831
0.008875,32968
0.008883,31975
0.008891,31639
0.008899,32679
0.008908,32808
0.008916,31543
0.008924,32039
0.008932,32904
0.008940,32103
0.008949,31719
0.008957,32343
0.008965,32904
0.008973,31767
0.008981,31287
0.008990,33144
0.008998,32247
0.009006,31943
0.009014,32135
0.009022,32327
0.009031,32391
0.009039,31927
0.009047,32423
0.009055,32215
0.009063,32039
0.009071,32327
0.009080,32327
0.009088,32135
0.009096,32199
0.009104,31927
0.009112,32183
0.009121,32808
0.009129,31959
0.009137,31799
0.009145,32135
0.009153,32792
0.009162,32087
0.009170,31767
0.009178,32663
0.009186,32391
0.009194,31575
0.009203,32375
0.009211,32743
0.009219,31863
0.009227,32215
0.009235,31927
0.009244,32279
0.009252,32840
0.009260,31559
0.009268,32327
0.009276,32695
0.009285,32007
0.009293,32023
0.009301,32647
0.009309,32151
0.009317,31799
0.009326,32471
0.009334,32727
0.009342,31975
0.009350,32167
0.009358,32183
0.009367,32631
0.009375,31895
0.009383,31847
0.009391,32904
0.009399,32215
0.009407,31975
0.009416,32215
0.009424,32279
0.009432,32199
0.009440,32263
0.009448,32151
0.009457,32391
0.009465,31991
0.009473,32423
0.009481,32231
0.009489,31943
0.009498,32599
0.009506,32199
0.009514,31831
0.009522,32920
0.009530,31959
0.009539,31911
0.009547,32535
0.009555,32199
0.009563,32135
0.009571,32535
0.009580,32151
0.009588,31943
0.009596,32231
0.009604,32535
0.009612,31991
0.009621,32183
0.009629,32567
0.009637,32199
0.009645,31479
0.009653,32695
0.009662,32535
0.009670,31511
0.009678,32423
0.009686,32776
0.009694,31239
0.009702,32904
0.009711,32647
0.009719,31143
0.009727,32856
0.009735,33176
0.009743,30487
0.009752,32727
0.009760,34152
0.009768,29815
0.009776,32135
0.009784,34888
0.009793,29959
0.009801,31367
0.009809,35624
0.009817,29847
0.009825,30871
0.009834,36216
0.009842,30231
0.009850,29751
0.009858,36584
0.009866,31159
0.009875,28791
0.009883,36776
0.009891,31863
0.009899,28246
0.009907,35880
0.009916,32984
0.009924,28246
0.009932,34920
0.009940,33592
0.009948,29095
0.009957,33672
0.009965,33400
0.009973,30439
0.009981,32567
0.009989,33384
0.009997,31255
0.010006,32071
0.010014,32679
0.010022,31959
0.010030,32551
0.010038,31399
0.010047,33112
0.010055,32215
0.010063,31351
0.010071,32711
0.010079,32631
0.010088,31639
0.010096,32439
0.010104,32647
0.010112,31767
0.010120,32199
0.010129,32615
0.010137,31895
0.010145,32439
0.010153,32279
0.010161,32039
0.010170,32231
0.010178,32439
0.010186,31911
0.010194,32487
0.010202,32199
0.010211,32039
0.010219,32343
0.010227,32183
0.010235,32311
0.010243,32231
0.010252,32135
0.010260,32455
0.010268,31959
0.010276,32327
0.010284,32407
0.010293,31815
0.010301,32599
0.010309,32375
0.010317,32055
0.010325,32071
0.010333,32455
0.010342,32471
0.010350,32039
0.010358,32567
0.010366,31959
0.010374,31959
0.010383,32695
0.010391,32359
0.010399,31991
0.010407,32471
0.010415,32279
0.010424,31783
0.010432,32247
0.010440,32695
0.010448,31991
0.010456,32407
0.010465,32327
0.010473,31671
0.010481,32647
0.010489,32455
0.010497,32167
0.010506,31943
0.010514,32583
0.010522,32263
0.010530,32183
0.010538,31895
0.010547,32583
0.010555,32647
0.010563,31751
0.010571,32007
0.010579,32840
0.010588,32023
0.010596,31959
0.010604,32327
0.010612,32439
0.010620,31959
0.010628,32151
0.010637,32567
0.010645,31927
0.010653,32103
0.010661,32295
0.010669,32567
0.010678,31783
0.010686,32455
0.010694,32343
0.010702,32167
0.010710,32183
0.010719,32631
0.010727,31927
0.010735,32087
0.010743,32423
0.010751,32295
0.010760,32023
0.010768,32423
0.010776,32295
0.010784,32055
0.010792,32343
0.010801,32375
0.010809,31975
0.010817,32471
0.010825,32119
0.010833,32055
0.010842,32824
0.010850,31895
0.010858,32231
0.010866,32439
0.010874,32183
0.010883,32183
0.010891,32455
0.010899,32455
0.010907,31623
0.010915,32695
0.010923,32295
0.010932,31975
0.010940,32471
0.010948,32135
0.010956,32359
0.010964,32423
0.010973,31799
0.010981,32343
0.010989,32375
0.010997,32039
0.011005,32391
0.011014,32647
0.011022,31879
0.011030,32071
0.011038,32471
0.011046,32327
0.011055,32039
0.011063,32343
0.011071,32135
0.011079,32263
0.011087,32135
0.011096,32263
0.011104,32247
0.011112,32327
0.011120,32327
0.011128,31831
0.011137,32343
0.011145,32615
0.011153,32151
0.011161,31879
0.011169,32471
0.011178,32631
0.011186,31735
0.011194,32343
0.011202,32567
0.011210,32247
0.011218,31703
0.011227,32455
0.011235,32551
0.011243,32167
0.011251,32071
0.011259,32151
0.011268,32247
0.011276,32583
0.011284,32183
0.011292,32215
0.011300,32263
0.011309,32167
0.011317,32215
0.011325,32423
0.011333,32375
0.011341,32151
0.011350,32119
0.011358,32391
0.011366,32343
0.011374,32119
0.011382,32455
0.011391,32231
0.011399,32199
0.011407,31927
0.011415,32439
0.011423,32471
0.011432,31959
0.011440,32391
0.011448,32215
0.011456,32087
0.011464,32519
0.011473,32519
0.011481,31751
0.011489,32263
0.011497,32647
0.011505,32039
0.011514,32359
0.011522,32263
0.011530,31959
0.011538,32583
0.011546,32391
0.011554,31863
0.011563,32295
0.011571,32599
0.011579,31607
0.011587,32391
0.011595,32952
0.011604,31911
0.011612,31847
0.011620,32487
0.011628,32615
0.011636,31767
0.011645,32231
0.011653,32391
0.011661,31879
0.011669,32471
0.011677,32423
0.011686,31847
0.011694,32391
0.011702,32263
0.011710,32167
0.011718,32151
0.011727,32311
0.011735,32087
0.011743,32487
0.011751,32279
0.011759,31959
0.011768,32247
0.011776,32471
0.011784,31911
0.011792,32519
0.011800,32455
0.011809,31543
0.011817,32840
0.011825,32263
0.011833,31975
0.011841,32663
0.011849,32039
0.011858,32183
0.011866,32599
0.011874,31687
0.011882,32407
0.011890,32551
0.011899,32375
0.011907,31927
0.011915,32551
0.011923,32247
0.011931,31975
0.011940,32695
0.011948,32039
0.011956,32199
0.011964,32503
0.011972,32023
0.011981,32359
0.011989,32439
0.011997,32087
0.012005,32263
0.012013,32055
0.012022,32599
0.012030,32103
0.012038,32167
0.012046,32295
0.012054,32263
0.012063,32375
0.012071,31911
0.012079,32599
0.012087,32071
0.012095,32055
0.012104,32599
0.012112,32151
0.012120,31911
0.012128,32808
0.012136,32359
0.012144,31479
0.012153,32776
0.012161,32503
0.012169,31703
0.012177,32407
0.012185,32647
0.012194,32055
0.012202,32199
0.012210,32183
0.012218,32455
0.012226,32423
0.012235,31783
0.012243,32279
0.012251,32711
0.012259,32103
0.012267,31847
0.012276,32423
0.012284,32487
