,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,1056,-44169.84262703647,46050.996190021695,,,-40.18356304879788,,,,,,,,,,
32,0.000262,65535,33663.41680381023,44839.2055410076,,,42.68411850560735,,,,,,,,,,
33,0.00027,42810,5655.115604765457,42709.13557972775,,,104.49654391575551,,,,,,,,,,
34,0.000279,1088,-35736.750035073375,40323.92704400822,,,-260.78285818998955,,,,,,,,,,
35,0.000287,65535,33943.87137975891,37746.526288173656,,,152.44020553973263,,,,,,,,,,
36,0.000295,21749,-7676.58633922082,35481.91897430028,,,247.22342382387433,,,,,,,,,,
37,0.000303,4737,-20950.04785783481,34282.70380765254,,,-543.64284259511,,,,,,,,,,
38,0.000311,65535,33937.01055205387,33978.15395470751,,,277.87345757642356,,,,,,,,,,
39,0.00032,1168,-23969.8133944568,34730.236163849906,,,462.70072735916705,,,,,,,,,,
40,0.000328,25798,-4225.909991337289,36396.583079690296,,,-917.0034647545733,,,,,,,,,,
41,0.000336,65535,32526.829784366557,38214.112922396496,,,390.0431115884383,,,,,,,,,,
42,0.000344,1072,-37432.08560011251,40126.817971135395,,,796.5723005021091,,,,,,,,,,
43,0.000352,46459,10640.778424868724,41813.53900715653,,,-1361.2214246229023,,,,,,,,,,
44,0.000361,65535,27535.05652807843,42809.066000126004,,,417.874197020679,,,,,,,,,,
45,0.000369,1104,-43096.03972661717,43258.106146438186,,,1260.986977509787,,,,,,,,,,
46,0.000377,65535,21375.324147373805,42898.04788230715,,,-1788.83593924844,,,,,,,,,,
47,0.000385,65535,17474.318531943474,41525.26115699437,,,289.3323302304866,,,,,,,,,,
48,0.000393,1104,-38826.81113791088,39544.274030922374,,,1795.181275229627,,,,,,,,,,
49,0.000402,65535,27167.379216895362,36984.89219731095,,,-2073.3627563897444,,,,,,,,,,
50,0.00041,64319,3009.0387962609275,34066.023545407894,,,-9.873510642324714,,,,,,,,,,
51,0.000418,1088,-25966.91316240098,31386.799189379122,,,2269.0010977073307,,,,,,,,,,
52,0.000426,65535,28015.905804664868,29005.848538528448,,,-2118.0094296349566,,,,,,,,,,
53,0.000434,13651,-12717.681653888745,27265.63732945559,,,-402.6721254032976,,,,,,,,,,
54,0.000443,20997,-8443.220850206124,26535.367020005993,,,2539.5692554016714,,,,,,,,,,
55,0.000451,65535,24059.435286579162,26521.878377462213,,,-1923.388403677825,,,,,,,,,,
56,0.000459,1040,-25208.84142953904,27262.100829771716,,,-742.37065720468,,,,,,,,,,
57,0.000467,65535,9127.805562173948,28475.032749096055,,,2532.574799719956,,,,,,,,,,
58,0.000475,64127,15447.212820357045,29700.242189162105,,,-1608.8074276679768,,,,,,,,,,
59,0.000483,1040,-30700.050056340224,30996.443100895078,,,-883.1175029526613,,,,,,,,,,
60,0.000492,65535,23268.641470935563,32088.161725582377,,,2299.4134583447317,,,,,,,,,,
61,0.0005,43866,2857.9231063173715,32858.70764535,,,-1369.6127083809083,,,,,,,,,,
62,0.000508,960,-28022.49519849031,33590.994444142096,,,-760.4091723861401,,,,,,,,,,
63,0.000516,65535,32460.9962196158,34200.82679597788,,,2014.8558797909934,,,,,,,,,,
64,0.000524,2560,-11863.116858020356,34868.06594427411,,,-1390.916768113776,,,,,,,,,,
65,0.000533,18244,-19102.234124894414,35855.2664236146,,,-437.9122619746433,,,,,,,,,,
66,0.000541,65535,36791.08492799706,36945.00178763065,,,1913.7747296201628,,,,,,,,,,
67,0.000549,1024,-25693.868006277127,38175.23385174492,,,-1760.0179402090312,,,,,,,,,,
68,0.000557,32167,-7835.183502759704,39484.170151116734,,,-96.59025808362983,,,,,,,,,,
69,0.000565,65535,37023.41055515366,40519.93985413975,,,2195.3982593202954,,,,,,,,,,
70,0.000574,1040,-35327.47998283627,41331.43099085446,,,-2417.714521725178,,,,,,,,,,
71,0.000582,41226,1901.4431434496923,41842.88112282911,,,29.965309687832214,,,,,,,,,,
72,0.00059,65535,33867.11472781892,41804.06374709956,,,2936.4050441156523,,,,,,,,,,
73,0.000598,1040,-38526.86577998466,41305.71572044948,,,-3169.4527262755123,,,,,,,,,,
74,0.000606,44474,7948.185549229324,40250.09804769408,,,-253.2860028976977,,,,,,,,,,
75,0.000615,65535,27812.00429831221,38479.67006780486,,,4048.633362010648,,,,,,,,,,
76,0.000623,1040,-35160.033657533124,36234.595907158735,,,-3750.284417262825,,,,,,,,,,
77,0.000631,43626,10460.353157102214,33591.52278498133,,,-1022.8955084738298,,,,,,,,,,
78,0.000639,65535,19420.15507830943,30571.430098421326,,,5296.276215982939,,,,,,,,,,
79,0.000647,1056,-27309.332030465233,27475.741325873274,,,-3915.4722993246005,,,,,,,,,,
80,0.000656,37529,11284.744253558816,24359.336173155487,,,-2197.8422102370073,,,,,,,,,,
81,0.000664,21237,9658.145352800935,21284.48507303096,,,6362.397160299943,,,,,,,,,,
82,0.000672,1056,-18350.369156093606,18655.904069378823,,,-3523.672288807073,,,,,,,,,,
83,0.00068,23637,12649.646822952247,16642.176721327567,,,-3550.9111265863626,,,,,,,,,,
84,0.000688,1008,-119.75006424356758,15454.614916055769,,,6941.091629157571,,,,,,,,,,
85,0.000697,1040,-11475.334422037273,15379.359219442462,,,-2589.897773683058,,,,,,,,,,
86,0.000705,19204,15979.666817934996,16159.124069232363,,,-4765.092578930275,,,,,,,,,,
87,0.000713,1024,-8582.400292942282,17597.010762109057,,,6831.9034099489045,,,,,,,,,,
88,0.000721,1056,-8454.830284214682,19519.702059960913,,,-1294.7583083748211,,,,,,,,,,
89,0.000729,26646,21397.84524669345,21571.834828933104,,,-5524.516308452877,,,,,,,,,,
90,0.000738,1024,-14902.22055926277,23747.177803170754,,,6012.52459009198,,,,,,,,,,
91,0.000746,1040,-9235.644591152293,26053.76350948003,,,60.541483501497446,,,,,,,,,,
92,0.000754,42410,27953.80071984129,28295.555345182416,,,-5619.803617434751,,,,,,,,,,
93,0.000762,976,-18941.30724218426,30488.290100140908,,,4659.806774587006,,,,,,,,,,
94,0.00077,1232,-12428.666650068766,32606.38089740963,,,1150.7508659714906,,,,,,,,,,
95,0.000778,58286,34246.12804854516,34472.66600339483,,,-5029.04511281362,,,,,,,,,,
96,0.000787,1072,-21043.19594532536,36172.637762455815,,,3097.5021106747317,,,,,,,,,,
97,0.000795,1824,-16274.667945942885,37768.43830796465,,,1742.3664595529638,,,,,,,,,,
98,0.000803,65535,39036.01373505589,39104.47437213275,,,-3931.422806506608,,,,,,,,,,
99,0.000811,1120,-21609.050360234225,40203.43907252041,,,1682.9527255406044,,,,,,,,,,
100,0.000819,3328,-19518.472823711814,41076.33655772527,,,1775.4893225144556,,,,,,,,,,
101,0.000828,65535,41581.64706360922,41584.542968174384,,,-2638.8807167444866,,,,,,,,,,
102,0.000836,1216,-20756.13422886032,41826.965770789146,,,681.4565202905512,,,,,,,,,,
103,0.000844,5201,-21773.47289466529,41901.79988157943,,,1371.3379538976787,,,,,,,,,,
104,0.000852,65535,41650.34042341225,41689.74497920435,,,-1475.5745469973815,,,,,,,,,,
105,0.00086,2608,-18287.458926716947,41230.753569282955,,,185.8904567143128,,,,,,,,,,
106,0.000869,6145,-23310.15735082418,40579.159660591635,,,764.5649024510873,,,,,,,,,,
107,0.000877,65535,39363.98201357575,39640.67895499191,,,-662.5977816991336,,,,,,,,,,
108,0.000885,13139,-13982.208751779823,38528.83197980235,,,114.38017085945916,,,,,,,,,,
109,0.000893,5777,-24547.64190293669,37379.03246349515,,,197.9747929828939,,,,,,,,,,
110,0.000901,63663,35069.81283978892,36108.21755040172,,,-259.67381465350275,,,,,,,,,,
111,0.00091,23333,-7981.12455442302,34758.669024097326,,,277.99404719137044,,,,,,,,,,
112,0.000918,4977,-25638.882020011162,33428.22226625761,,,-167.77287162865287,,,,,,,,,,
113,0.000926,59022,29301.22841333181,32066.837109139073,,,-182.35883772300716,,,,,,,,,,
114,0.000934,31863,-976.1057450012119,30768.71607563289,,,477.1288485827143,,,,,,,,,,
115,0.000942,4145,-26374.516700367116,29676.530030324055,,,-291.16949886208613,,,,,,,,,,
116,0.000951,53949,22759.602542439385,28698.996980891483,,,-273.0284797479032,,,,,,,,,,
117,0.000959,38777,5932.488728378273,27797.024028288888,,,577.426388513312,,,,,,,,,,
118,0.000967,3360,-26370.227879912363,27049.972991072358,,,-228.90391636584454,,,,,,,,,,
119,0.000975,48107,16230.973057046802,26393.71961188424,,,-381.0215822400016,,,,,,,,,,
120,0.000983,43962,11620.902828237235,25803.282911703514,,,537.0478757103857,,,,,,,,,,
121,0.000992,5089,-25345.385526088205,25350.397373806176,,,-82.2337107147971,,,,,,,,,,
122,0.001,42458,10423.424067645412,24917.418165633488,,,-414.6148240671439,,,,,,,,,,
123,0.001008,46763,15347.0436206782,24390.718731288016,,,388.4821490622886,,,,,,,,,,
124,0.001016,8113,-23300.213650153742,23852.000402103702,,,56.5795495678698,,,,,,,,,,
125,0.001024,37849,5787.9172395658,23283.704071265678,,,-352.415060780895,,,,,,,,,,
126,0.001033,47899,16966.932076017176,22631.610244051793,,,197.1352763286302,,,,,,,,,,
127,0.001041,11666,-20504.809817736565,21978.14667528661,,,136.14561456832513,,,,,,,,,,
128,0.001049,34120,2416.2208303661446,21276.603816417213,,,-223.11340347373135,,,,,,,,,,
129,0.001057,47691,16875.664645790548,20438.596691060568,,,21.499445616674382,,,,,,,,,,
130,0.001065,14915,-17344.473770442324,19578.3920848241,,,150.01718334525185,,,,,,,,,,
131,0.001074,32023,78.77424072698818,18733.04733176999,,,-72.97742134833882,,,,,,,,,,
132,0.001082,46475,15737.80910214407,17848.527017613993,,,-107.79324740644508,,,,,,,,,,
133,0.00109,18132,-14143.365320693589,17003.928780884537,,,120.44812778642554,,,,,,,,,,
134,0.001098,30007,-1610.165878881827,16184.305913569957,,,59.31917037423768,,,,,,,,,,
135,0.001106,45771,14170.268566394812,15301.603741912966,,,-186.6532523150562,,,,,,,,,,
136,0.001114,20581,-11075.406500275696,14457.01677627219,,,77.27687611004161,,,,,,,,,,
137,0.001123,28614,-2985.7964487555982,13699.280649848122,,,151.31518617503193,,,,,,,,,,
138,0.001131,44538,12537.752261627555,12954.93708460025,,,-224.0946855013944,,,,,,,,,,
139,0.001139,23205,-8191.701866310351,12270.816094133357,,,43.99047990172943,,,,,,,,,,
140,0.001147,27190,-4192.461143682925,11644.43039236606,,,193.29210516169366,,,,,,,,,,
141,0.001155,43418,10931.130211852638,10982.746649901152,,,-229.46999399916115,,,,,,,,,,
142,0.001164,25958,-5511.005870616339,10361.36819957474,,,33.274901244585685,,,,,,,,,,
143,0.001172,26118,-5173.27147335738,9841.69049359377,,,182.01632041357988,,,,,,,,,,
144,0.00118,41306,9286.0433693167,9333.839352574525,,,-207.17914773698124,,,,,,,,,,
145,0.001188,28630,-3090.847340162254,8844.494676546467,,,48.86361302892803,,,,,,,,,,
146,0.001196,25974,-5772.160549770666,8396.950384102953,,,118.29803571321628,,,,,,,,,,
147,0.001205,39209,7534.597286566139,7911.337832080406,,,-159.4769491371644,,,,,,,,,,
148,0.001213,30775,-1032.0888038309754,7434.13973253919,,,88.43606829841751,,,,,,,,,,
149,0.001221,25926,-5869.715316697935,7043.85041706642,,,10.370674281111732,,,,,,,,,,
150,0.001229,37161,5697.042251383749,6652.2449101261245,,,-91.73628162706949,,,,,,,,,,
151,0.001237,32119,570.1853511189255,6232.126663562805,,,143.14428524829592,,,,,,,,,,
152,0.001246,26582,-5471.488063511834,5843.173747466084,,,-122.24966504012114,,,,,,,,,,
153,0.001254,35336,3884.798700525643,5442.0579099400165,,,-12.947182008180544,,,,,,,,,,
154,0.001262,33592,1682.037902918348,5044.650097255119,,,196.68486475491127,,,,,,,,,,
155,0.00127,26966,-4713.962825462372,4736.604572713984,,,-251.82803452228794,,,,,,,,,,
156,0.001278,34008,2244.861583072342,4451.068164451276,,,67.18905743481106,,,,,,,,,,
157,0.001287,33928,2353.329187462121,4132.1861401275255,,,230.00515109837133,,,,,,,,,,
158,0.001295,27942,-3805.976737897057,3860.834511539935,,,-350.2291069985316,,,,,,,,,,
159,0.001303,32695,894.7440848435716,3636.7658857703427,,,138.2490554759023,,,,,,,,,,
160,0.001311,34456,2699.1400352855985,3432.429899612827,,,228.77145939351965,,,,,,,,,,
161,0.001319,28679,-2948.6276659689847,3307.554658244474,,,-393.80387198259376,,,,,,,,,,
162,0.001328,31511,-117.44452366200008,3224.3806677448697,,,188.06652397103997,,,,,,,,,,
163,0.001336,34856,2855.8197615341,3103.199502465707,,,185.72124537980258,,,,,,,,,,
164,0.001344,29431,-2271.9028904483957,3016.6294999915253,,,-366.20492391914433,,,,,,,,,,
165,0.001352,31047,-817.4739709235473,2997.611362098197,,,207.56276749511534,,,,,,,,,,
166,0.00136,34328,2934.6427912545214,2978.675751057937,,,99.16336253139646,,,,,,,,,,
167,0.001369,30151,-1807.975896877297,2984.992535962963,,,-265.658361612547,,,,,,,,,,
168,0.001377,30503,-1280.9037844964478,3016.2447114061815,,,199.09421453144031,,,,,,,,,,
169,0.001385,34584,2991.527748688503,2993.8991350003757,,,-24.451783460587322,,,,,,,,,,
170,0.001393,30295,-1504.0364717815148,2975.6946058367007,,,-114.6545775412584,,,,,,,,,,
171,0.001401,30151,-1595.6820609432864,3013.7105416332965,,,178.37935477674242,,,,,,,,,,
172,0.001409,35096,3023.40282090593,3032.123851154009,,,-163.23649596293845,,,,,,,,,,
173,0.001418,30119,-1264.0832773138459,3041.3429832729544,,,38.21358381380348,,,,,,,,,,
174,0.001426,29815,-1829.8817645749639,3062.5905972919586,,,165.6280675912557,,,,,,,,,,
175,0.001434,34824,2990.732157397511,3025.493228100637,,,-275.849242982823,,,,,,,,,,
176,0.001442,30855,-998.1146988302313,2977.0770927109374,,,131.06369852562653,,,,,,,,,,
177,0.00145,29607,-2018.0180925697696,2978.435459571204,,,170.64545003187843,,,,,,,,,,
178,0.001459,34664,2851.581525618635,2956.343124263295,,,-308.518936638473,,,,,,,,,,
179,0.001467,31207,-656.1340676924221,2909.4046560537704,,,,,,,,,,,,,
180,0.001475,29543,-2165.115799877985,2872.9300696175965,,,,,,,,,,,,,
181,0.001483,34152,2586.925952876544,2789.652117042181,,,,,,,,,,,,,
182,0.001491,31351,-238.01753891883217,2694.423637688262,,,,,,,,,,,,,
183,0.0015,29911,-2257.034646866785,2655.2740862162686,,,,,,,,,,,,,
184,0.001508,33832,2207.758655155813,2603.948106740482,,,,,,,,,,,,,
185,0.001516,31863,214.31555644852682,2519.354645866151,,,,,,,,,,,,,
186,0.001524,29687,-2269.5941368347303,2450.961447898594,,,,,,,,,,,,,
187,0.001532,33624,1749.656558072856,2360.115137550387,,,,,,,,,,,,,
188,0.001541,32615,633.5889964987975,2258.220774358585,,,,,,,,,,,,,
189,0.001549,28999,-2178.479581534497,2211.691881438753,,,,,,,,,,,,,
190,0.001557,33080,1262.9855467901857,2160.581576006877,,,,,,,,,,,,,
191,0.001565,33096,949.4410312741215,2060.2341149201256,,,,,,,,,,,,,
192,0.001573,29735,-1971.0665627468768,1971.0981625532136,,,,,,,,,,,,,
193,0.001582,32663,800.1593124814834,1878.181676310133,,,,,,,,,,,,,
194,0.00159,32391,1111.7912457140294,1765.7109353295584,,,,,,,,,,,,,
195,0.001598,30535,-1653.5707284562943,1690.9396593320823,,,,,,,,,,,,,
196,0.001606,31943,401.42736952016855,1612.506341738894,,,,,,,,,,,,,
197,0.001614,33000,1104.7574760466446,1473.2499445384365,,,,,,,,,,,,,
198,0.001623,30519,-1248.9965157551612,1338.3413812863648,,,,,,,,,,,,,
199,0.001631,31879,87.28118794505902,1217.9100446389284,,,,,,,,,,,,,
200,0.001639,32679,945.0962858453181,1078.1265966636897,,,,,,,,,,,,,
201,0.001647,30871,-791.9717782501833,962.0829504887075,,,,,,,,,,,,,
202,0.001655,31655,-137.17475967790514,853.4625973345645,,,,,,,,,,,,,
203,0.001664,32407,672.1691444252983,693.7432439704409,,,,,,,,,,,,,
204,0.001672,31319,-327.82785050835514,543.997854995871,,,,,,,,,,,,,
205,0.00168,31687,-272.5523491311017,452.3766340762219,,,,,,,,,,,,,
206,0.001688,32151,340.3206596611798,383.45123821333334,,,,,,,,,,,,,
207,0.001696,31623,86.90611034973817,330.13403056559974,,,,,,,,,,,,,
208,0.001704,31431,-322.20735460852455,322.86724918833,,,,,,,,,,,,,
209,0.001713,31911,15.541328201934704,357.4342692459322,,,,,,,,,,,,,
210,0.001721,32231,392.5585147489391,407.01301568952243,,,,,,,,,,,,,
211,0.001729,31207,-299.9311408753504,472.7603597911876,,,,,,,,,,,,,
212,0.001737,31479,-231.84331557330458,539.2736638394593,,,,,,,,,,,,,
213,0.001745,32824,547.109121685035,547.1975013762815,,,,,,,,,,,,,
214,0.001754,31575,-238.5874874733676,540.7016411092012,,,,,,,,,,,,,
215,0.001762,31079,-345.7992730459006,564.150660460853,,,,,,,,,,,,,
216,0.00177,32183,548.7962272871804,560.5177473915994,,,,,,,,,,,,,
217,0.001778,31815,-185.30203621590454,533.8829611367144,,,,,,,,,,,,,
218,0.001786,31815,-308.07254147349374,512.2943333930087,,,,,,,,,,,,,
219,0.001795,32103,441.3364489592483,443.8338906276063,,,,,,,,,,,,,
220,0.001803,31527,-181.49832518090946,370.1034390087687,,,,,,,,,,,,,
221,0.001811,31655,-148.5159818045482,339.98810752430353,,,,,,,,,,,,,
222,0.001819,32215,294.4904483919518,299.12544396298165,,,,,,,,,,,,,
223,0.001827,31527,-242.82873258748862,286.3861714551743,,,,,,,,,,,,,
224,0.001836,31927,68.09778088338224,312.8211776272184,,,,,,,,,,,,,
225,0.001844,31911,173.09936526659257,317.99795360985706,,,,,,,,,,,,,
226,0.001852,31607,-354.06885187222196,359.4730423498106,,,,,,,,,,,,,
227,0.00186,32071,270.6122686896898,401.6187705597024,,,,,,,,,,,,,
228,0.001868,31735,113.74813140282772,431.0324966307691,,,,,,,,,,,,,
229,0.001877,31335,-480.60919514049124,502.53055422699333,,,,,,,,,,,,,
230,0.001885,32407,408.6422648164431,564.6436508651486,,,,,,,,,,,,,
231,0.001893,32167,119.35386641727395,589.7828552543295,,,,,,,,,,,,,
232,0.001901,31079,-587.7855048180967,624.6216912438689,,,,,,,,,,,,,
233,0.001909,32039,465.35552411398237,638.4652913870601,,,,,,,,,,,,,
234,0.001918,32103,170.34969397247335,636.7271620683708,,,,,,,,,,,,,
235,0.001926,31335,-655.8999311002475,673.1086536623308,,,,,,,,,,,,,
236,0.001934,32183,452.0678003009968,701.3193064124082,,,,,,,,,,,,,
237,0.001942,31991,241.68837145300967,691.263203990164,,,,,,,,,,,,,
238,0.00195,30999,-682.1426851880021,691.0618117018691,,,,,,,,,,,,,
239,0.001959,32423,392.190575129913,681.2569061106269,,,,,,,,,,,,,
240,0.001967,32215,312.8759324325546,658.128979026524,,,,,,,,,,,,,
241,0.001975,31127,-671.157672967899,671.1614833653689,,,,,,,,,,,,,
242,0.001983,32119,307.69714703368396,681.3844957200349,,,,,,,,,,,,,
243,0.001991,32039,367.20197391300775,649.9948394031721,,,,,,,,,,,,,
244,0.001999,31399,-624.6574058166343,626.8898892428516,,,,,,,,,,,,,
245,0.002008,32183,215.39669508544986,604.5687267030904,,,,,,,,,,,,,
246,0.002016,32103,386.67645668054337,566.5571138220644,,,,,,,,,,,,,
247,0.002024,31367,-539.0370684984608,555.4721221451236,,,,,,,,,,,,,
248,0.002032,31799,130.89571032464406,542.3911579250113,,,,,,,,,,,,,
249,0.00204,32375,351.3552714992081,483.00556877158857,,,,,,,,,,,,,
250,0.002049,31415,-412.70085763956126,428.03890514916935,,,,,,,,,,,,,
251,0.002057,31879,73.27306749095962,379.7756649962294,,,,,,,,,,,,,
252,0.002065,32183,247.08412086880926,313.9153088565903,,,,,,,,,,,,,
253,0.002073,31511,-257.4907997945126,270.5374623885255,,,,,,,,,,,,,
254,0.002081,31959,63.97894899966967,230.4462784260037,,,,,,,,,,,,,
255,0.00209,31943,78.06913252194421,156.35828100584575,,,,,,,,,,,,,
256,0.002098,31623,-104.76813944549414,125.44766106447062,,,,,,,,,,,,,
257,0.002106,32007,118.41913519093777,118.42206687347783,,,,,,,,,,,,,
258,0.002114,31735,-124.69839336007617,148.3436218622402,,,,,,,,,,,,,
259,0.002122,31863,0.8103108055077162,215.80891570805446,,,,,,,,,,,,,
260,0.002131,32183,234.33390434542284,270.11302235429105,,,,,,,,,,,,,
261,0.002139,31527,-307.2153679627936,343.2021299978148,,,,,,,,,,,,,
262,0.002147,31783,19.86194478707954,418.2802253724574,,,,,,,,,,,,,
263,0.002155,32263,384.06911139867543,447.79958339088756,,,,,,,,,,,,,
264,0.002163,31479,-410.6031428290116,476.4947863687137,,,,,,,,,,,,,
265,0.002172,31991,-58.58393170997655,518.0880663378821,,,,,,,,,,,,,
266,0.00218,32215,517.7428980676057,541.82173630123,,,,,,,,,,,,,
267,0.002188,31239,-397.8175766547755,569.8879279301009,,,,,,,,,,,,,
268,0.002196,31943,-202.7610381755091,597.8872454682398,,,,,,,,,,,,,
269,0.002204,32487,580.4650644831436,582.234778766015,,,,,,,,,,,,,
270,0.002213,31415,-275.85571500809044,560.6285587206116,,,,,,,,,,,,,
271,0.002221,31463,-345.3847073958371,566.1587297626216,,,,,,,,,,,,,
272,0.002229,32519,538.3304721275946,558.3162369026566,,,,,,,,,,,,,
273,0.002237,32007,-97.88958991815609,534.7038935192451,,,,,,,,,,,,,
274,0.002245,31191,-414.37131811090734,514.463824982654,,,,,,,,,,,,,
275,0.002254,32103,398.02146532913457,466.370805000698,,,,,,,,,,,,,
276,0.002262,32247,61.634919714328426,408.52036729415966,,,,,,,,,,,,,
277,0.00227,31511,-370.97234988923555,382.99558675554647,,,,,,,,,,,,,
278,0.002278,32135,204.4278898018646,351.64886680660555,,,,,,,,,,,,,
279,0.002286,32023,146.42255670547814,288.0564458998868,,,,,,,,,,,,,
280,0.002295,31687,-229.9261536501513,231.40599853493555,,,,,,,,,,,,,
281,0.002303,32039,16.13652249969338,184.5345658559395,,,,,,,,,,,,,
282,0.002311,32071,146.265107859715,147.87837252353341,,,,,,,,,,,,,
283,0.002319,31735,-48.453305814622674,137.4384430343374,,,,,,,,,,,,,
284,0.002327,31735,-123.90745168288252,147.85384952746534,,,,,,,,,,,,,
285,0.002335,31879,95.62722486847038,155.26871673615955,,,,,,,,,,,,,
286,0.002344,32231,106.53359691959449,168.6104441161243,,,,,,,,,,,,,
287,0.002352,31719,-203.5291904155311,210.05258023803984,,,,,,,,,,,,,
288,0.00236,31671,46.63055893687011,248.9903873000617,,,,,,,,,,,,,
289,0.002368,32119,190.95615964459483,247.63190573636456,,,,,,,,,,,,,
290,0.002376,31719,-235.6748567810886,247.97120583785315,,,,,,,,,,,,,
291,0.002385,31863,36.556756599418755,254.48587945032637,,,,,,,,,,,,,
292,0.002393,32199,197.0482219583987,244.91741332293745,,,,,,,,,,,,,
293,0.002401,31639,-240.35060349574292,252.6493180829628,,,,,,,,,,,,,
294,0.002409,31991,71.80275389624823,262.4622931665419,,,,,,,,,,,,,
295,0.002417,31847,143.90426750217037,239.74945074408697,,,,,,,,,,,,,
296,0.002426,31671,-230.6418106829431,231.18183975624243,,,,,,,,,,,,,
297,0.002434,32455,136.60008320838082,224.368078280359,,,,,,,,,,,,,
298,0.002442,31767,58.066015093199475,209.92563305570278,,,,,,,,,,,,,
299,0.00245,31351,-213.78804030318747,231.87605980435347,,,,,,,,,,,,,
300,0.002458,32199,214.47520872018825,253.43313912061643,,,,,,,,,,,,,
301,0.002467,32231,-38.06815281004186,263.86824855519103,,,,,,,,,,,,,
302,0.002475,31607,-201.97517460976312,294.5173280167723,,,,,,,,,,,,,
303,0.002483,31975,300.8089345583302,306.16462933077304,,,,,,,,,,,,,
304,0.002491,31671,-124.6434851500777,318.61901933543976,,,,,,,,,,,,,
305,0.002499,32183,-216.04407933952905,363.24363858947703,,,,,,,,,,,,,
306,0.002508,32087,396.62282601794465,400.322438986091,,,,,,,,,,,,,
307,0.002516,31495,-180.72870454493332,434.6826729293536,,,,,,,,,,,,,
308,0.002524,31639,-273.5647834738683,479.88706958173543,,,,,,,,,,,,,
309,0.002532,32487,495.2683920506769,498.94703242945485,,,,,,,,,,,,,
310,0.00254,31735,-189.60496866414934,516.4063172237206,,,,,,,,,,,,,
311,0.002549,31415,-373.0188946074223,562.5871608259393,,,,,,,,,,,,,
312,0.002557,32663,578.8317152812477,600.2051022107934,,,,,,,,,,,,,
