,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
139,0.001139,44522,12426.251047512698,14062.523375043242,,,-179.76425849608836,,,,,,,,,,
140,0.001147,31863,285.46800523034017,13546.169771791674,,,-28.548831903375447,,,,,,,,,,
141,0.001155,20052,-11733.202584783223,12999.875220578453,,,323.7780945308097,,,,,,,,,,
142,0.001163,41690,9883.01216907906,12475.742966667596,,,-316.8123646246615,,,,,,,,,,
143,0.001172,33864,2246.2030133979506,11979.445256950514,,,-63.14085175715458,,,,,,,,,,
144,0.00118,20725,-11006.769913007458,11452.180217136289,,,392.78458196603265,,,,,,,,,,
145,0.001188,38905,7480.4667135156415,10939.308088540434,,,-286.2829531911076,,,,,,,,,,
146,0.001196,35768,3535.346578379291,10456.518704219274,,,-100.10126761067546,,,,,,,,,,
147,0.001204,22021,-9862.281379305208,9944.80847567756,,,302.5421045644063,,,,,,,,,,
148,0.001213,36808,5399.832104024643,9445.206046948599,,,-158.89662857069138,,,,,,,,,,
149,0.001221,35976,4166.667431247413,8984.980817753698,,,-66.15853339372345,,,,,,,,,,
150,0.001229,23093,-8506.539215818715,8506.550093208887,,,120.27228793604019,,,,,,,,,,
151,0.001237,35576,3754.1983241122334,8043.493981887036,,,-56.304668183318086,,,,,,,,,,
152,0.001245,36344,4293.114201698235,7628.542863962775,,,24.65830206548796,,,,,,,,,,
153,0.001253,24485,-7160.22257311848,7204.769578866575,,,-15.067629858893367,,,,,,,,,,
154,0.001262,34184,2528.54630514657,6799.898320739879,,,-40.90390289019827,,,,,,,,,,
155,0.00127,35704,4150.455175184585,6451.132509862628,,,79.04443233409769,,,,,,,,,,
156,0.001278,26230,-5964.598019804001,6101.033650035931,,,-11.548670733245473,,,,,,,,,,
157,0.001286,33432,1589.4829432029846,5767.716364876186,,,-70.89192699751587,,,,,,,,,,
158,0.001294,35064,3953.9876282868304,5488.671703070761,,,18.38631745244796,,,,,,,,,,
159,0.001303,27158,-4934.534295584865,5207.376681933743,,,98.90631381651232,,,,,,,,,,
160,0.001311,32904,764.3772448149851,4935.446722552703,,,-60.1947001289961,,,,,,,,,,
161,0.001319,35528,3808.678402621184,4714.000565629428,,,-133.76540296036063,,,,,,,,,,
162,0.001327,27286,-3988.181711085097,4489.910005885306,,,196.76507671893407,,,,,,,,,,
163,0.001335,31927,-57.74075337626728,4265.596081239023,,,21.659071641839056,,,,,,,,,,
164,0.001344,35880,3688.9849700979385,4085.785635630298,,,-259.62993119317844,,,,,,,,,,
165,0.001352,28230,-3032.636763670842,3905.2224363232112,,,186.63610483620621,,,,,,,,,,
166,0.00136,30791,-870.8877696483993,3718.3683427555998,,,111.57290652112883,,,,,,,,,,
167,0.001368,35816,3498.6083977629905,3574.270941960325,,,-245.61708036867722,,,,,,,,,,
168,0.001376,29815,-2042.3685528620028,3435.8706383523718,,,77.7695835479229,,,,,,,,,,
169,0.001385,29767,-1579.0466460438136,3283.9912099839253,,,112.09204676660467,,,,,,,,,,
170,0.001393,34888,3161.0439905774115,3168.0406564234536,,,-78.77317792602194,,,,,,,,,,
171,0.001401,31319,-1073.914031381172,3063.3206159840324,,,-36.03929022056033,,,,,,,,,,
172,0.001409,29639,-2077.7487757708814,2939.882173501653,,,-14.486266477959333,,,,,,,,,,
173,0.001417,33736,2673.0099718078277,2844.6329651836036,,,145.18960148465504,,,,,,,,,,
174,0.001426,32023,-217.14747659255363,2764.836863468054,,,-66.75250691224798,,,,,,,,,,
175,0.001434,29751,-2323.5825721026854,2660.5438982272585,,,-208.76501630496992,,,,,,,,,,
176,0.001442,33672,2094.4197833752296,2574.5554666400444,,,301.26309704901996,,,,,,,,,,
177,0.00145,31607,464.79476698251995,2509.8317330407185,,,-1.9084152311115035,,,,,,,,,,
178,0.001458,29639,-2347.982611479231,2422.141148877086,,,-363.35719481109004,,,,,,,,,,
179,0.001466,34008,1505.158437668612,2346.403541891293,,,322.84045581918065,,,,,,,,,,
180,0.001475,32503,959.4463020164038,2296.82780426083,,,103.66585253068548,,,,,,,,,,
181,0.001483,29031,-2226.5226156250837,2226.6297589113638,,,-403.67224084158113,,,,,,,,,,
182,0.001491,32952,971.4398224639419,2162.77132890235,,,224.1956677623216,,,,,,,,,,
183,0.001499,33416,1291.6003587113266,2130.4031404272955,,,188.4195934608939,,,,,,,,,,
184,0.001507,29735,-2040.1341360558326,2082.412130473843,,,-324.348827310202,,,,,,,,,,
185,0.001516,32135,532.9268006137846,2034.5283871198508,,,58.212581207061255,,,,,,,,,,
186,0.001524,33336,1499.568587293918,2017.5242740187646,,,226.4874411786308,,,,,,,,,,
187,0.001532,30247,-1846.7836123158258,1985.6251476698126,,,-161.78755142121526,,,,,,,,,,
188,0.00154,31543,198.9640154381934,1946.7580615134116,,,-129.916029522071,,,,,,,,,,
189,0.001548,33016,1616.4164957215462,1936.8532766503652,,,216.8302263570326,,,,,,,,,,
190,0.001557,30775,-1664.5405391316895,1911.884306200172,,,49.22782987872849,,,,,,,,,,
191,0.001565,31911,-48.50989903444854,1871.407724763749,,,-306.9302691454209,,,,,,,,,,
192,0.001573,33320,1656.8468788206628,1853.6031833786146,,,152.06807844258543,,,,,,,,,,
193,0.001581,29943,-1472.2946394386597,1818.2708874789564,,,283.5911951781271,,,,,,,,,,
194,0.001589,31735,-239.64616672443913,1761.2655519255338,,,-431.62621217308157,,,,,,,,,,
195,0.001598,33896,1615.7751319682757,1723.744043639472,,,17.24872212970415,,,,,,,,,,
196,0.001606,30023,-1234.7247256877533,1669.447159396054,,,505.24069769981026,,,,,,,,,,
197,0.001614,31319,-396.93768332638194,1589.6584372241996,,,-457.3058191715325,,,,,,,,,,
198,0.001622,33816,1485.8766151526802,1527.7088224713723,,,-181.32296057230806,,,,,,,,,,
199,0.00163,31015,-937.0834997376011,1454.2703277553362,,,662.0758786320931,,,,,,,,,,
200,0.001639,30999,-528.592199282746,1358.43117299585,,,-362.9121543385745,,,,,,,,,,
201,0.001647,32695,1282.1532751805526,1285.5616128431925,,,-400.11276773656255,,,,,,,,,,
202,0.001655,31527,-601.7534482250651,1212.8138554234718,,,711.2542893624586,,,,,,,,,,
203,0.001663,31607,-636.7332212750272,1122.883401804946,,,-174.77945361908934,,,,,,,,,,
204,0.001671,32567,1048.6777705633333,1060.3577421926163,,,-577.438609068199,,,,,,,,,,
205,0.001679,31303,-276.57155602371824,1011.4446481692204,,,645.1529929122145,,,,,,,,,,
206,0.001688,31367,-724.6291648171874,951.352212947862,,,46.08455493892017,,,,,,,,,,
207,0.001696,32679,840.0946086739438,919.2035164777204,,,-665.4418564064215,,,,,,,,,,
208,0.001704,31543,-10.254484746097443,907.8030443561559,,,492.06388321148205,,,,,,,,,,
209,0.001712,30759,-794.6515891845356,881.7682168385518,,,235.39521725703003,,,,,,,,,,
210,0.00172,32824,694.5812935466432,873.5791178614649,,,-647.7300365740016,,,,,,,,,,
211,0.001729,32423,168.34942539894286,885.29367804796,,,298.5779754795342,,,,,,,,,,
212,0.001737,30487,-843.7145460133048,876.7838772891262,,,350.29760057615675,,,,,,,,,,
213,0.001745,32167,615.5073682908544,875.6683127396554,,,-539.5306989500459,,,,,,,,,,
214,0.001753,32503,260.89628444566307,889.7710090935316,,,110.76379805712965,,,,,,,,,,
215,0.001761,31415,-860.7910411029608,877.346289748995,,,379.14206626657824,,,,,,,,,,
216,0.00177,31767,568.3580841377999,864.8729210539266,,,-377.17761038249085,,,,,,,,,,
217,0.001778,31863,294.44465302124826,864.4629993112115,,,-38.92805690259828,,,,,,,,,,
218,0.001786,31399,-825.4791216630671,834.735862012942,,,336.60403220691774,,,,,,,,,,
219,0.001794,33000,498.33794535107126,800.2085631119577,,,-201.5236610366108,,,,,,,,,,
220,0.001802,31479,298.8078563628034,774.4273149007518,,,-134.8263245841808,,,,,,,,,,
221,0.001811,30567,-714.7713035142524,717.5682627468244,,,247.1469080482691,,,,,,,,,,
222,0.001819,32920,368.0121023670658,654.1914763712105,,,-45.44684688946914,,,,,,,,,,
223,0.001827,32551,284.2700256388235,602.6815619947073,,,-169.30954945238167,,,,,,,,,,
224,0.001835,30887,-526.0272962165282,526.4454845124463,,,,,,,,,,,,,
225,0.001843,31671,190.6117061945305,446.8015027024818,,,,,,,,,,,,,
226,0.001852,32503,244.38094213874834,387.01079043503313,,,,,,,,,,,,,
227,0.00186,31959,-299.9709656025914,314.2448591618829,,,,,,,,,,,,,
228,0.001868,31335,26.18555337529799,243.05481547058642,,,,,,,,,,,,,
229,0.001876,31687,179.64431106754242,203.27159354485656,,,,,,,,,,,,,
230,0.001884,32311,-113.45381035400473,166.7647986554116,,,,,,,,,,,,,
231,0.001893,31879,-58.91585392946795,126.71666093107066,,,,,,,,,,,,,
232,0.001901,31447,111.5864095932936,111.58690671669166,,,,,,,,,,,,,
233,0.001909,31559,-39.66615039522724,100.52004417734005,,,,,,,,,,,,,
234,0.001917,32359,-33.80294608147169,74.003369693174,,,,,,,,,,,,,
235,0.001925,32391,72.75265878401378,85.6765450415617,,,,,,,,,,,,,
236,0.001933,31159,-106.99072835343688,110.56793079797734,,,,,,,,,,,,,
237,0.001942,31703,80.8626888617363,151.02703413717586,,,,,,,,,,,,,
238,0.00195,32247,87.36199418598645,224.43739910751015,,,,,,,,,,,,,
239,0.001958,32055,-281.9238052111022,284.0403030569767,,,,,,,,,,,,,
240,0.001966,31303,221.4643022481262,348.4217708983136,,,,,,,,,,,,,
241,0.001974,32055,156.69971417035833,427.1131451860296,,,,,,,,,,,,,
242,0.001983,31687,-477.29633140835574,480.0690330131143,,,,,,,,,,,,,
243,0.001991,32487,308.3042575080731,524.8847882957348,,,,,,,,,,,,,
244,0.001999,31255,249.74079467404758,571.9787023033406,,,,,,,,,,,,,
245,0.002007,31335,-583.453327349557,583.5686416609975,,,,,,,,,,,,,
246,0.002015,32888,287.56299145202297,577.0781200510988,,,,,,,,,,,,,
247,0.002024,32295,306.63527591988014,568.9320650810067,,,,,,,,,,,,,
248,0.002032,30599,-521.7913341162351,525.2329198745101,,,,,,,,,,,,,
249,0.00204,32007,167.19365194226904,461.7212446820756,,,,,,,,,,,,,
250,0.002048,32920,270.2686221556247,401.0228222639406,,,,,,,,,,,,,
251,0.002056,31111,-296.5654641324149,314.76298940842656,,,,,,,,,,,,,
252,0.002065,31495,11.387322834934514,216.83713642458562,,,,,,,,,,,,,
253,0.002073,32423,134.09286999249682,140.73576872479745,,,,,,,,,,,,,
254,0.002081,32375,0.7096073561658454,94.88703023816348,,,,,,,,,,,,,
255,0.002089,31223,-110.81696656509686,122.03241265724638,,,,,,,,,,,,,
256,0.002097,31271,-40.06220432961678,180.49751497076434,,,,,,,,,,,,,
257,0.002106,33032,250.33103952654295,254.52744345331385,,,,,,,,,,,,,
258,0.002114,32151,-175.8626672337516,314.93110287710465,,,,,,,,,,,,,
259,0.002122,30663,-163.45968909938009,346.4496895992311,,,,,,,,,,,,,
260,0.00213,32103,380.47235344678506,380.7795464560434,,,,,,,,,,,,,
261,0.002138,32215,-205.53118263145126,401.4168662748349,,,,,,,,,,,,,
262,0.002146,31959,-187.6460348116596,394.5722333445463,,,,,,,,,,,,,
263,0.002155,31575,394.59664339012454,395.82441143014194,,,,,,,,,,,,,
264,0.002163,31703,-225.0152913057279,388.6753670220916,,,,,,,,,,,,,
265,0.002171,32327,-131.991888909947,360.7895184225581,,,,,,,,,,,,,
266,0.002179,31959,338.37300403095975,347.8385340772785,,,,,,,,,,,,,
267,0.002187,30999,-234.59074837366506,329.0457876421678,,,,,,,,,,,,,
268,0.002196,32407,-50.60318524864621,296.73511594861225,,,,,,,,,,,,,
269,0.002204,32663,255.86636728713336,284.29384234315893,,,,,,,,,,,,,
270,0.002212,30903,-224.91278902411756,264.97850763854615,,,,,,,,,,,,,
271,0.00222,31591,16.11984603704948,237.60432231406585,,,,,,,,,,,,,
272,0.002228,32647,179.14713638770644,231.83170295075908,,,,,,,,,,,,,
273,0.002237,32199,-205.3699041820751,217.67074428101446,,,,,,,,,,,,,
274,0.002245,31399,54.47312542721923,201.9539907384899,,,,,,,,,,,,,
275,0.002253,31543,139.5972406459817,209.0413478300027,,,,,,,,,,,,,
276,0.002261,32808,-201.40483180152188,207.86492864506457,,,,,,,,,,,,,
277,0.002269,31799,58.81099857680909,207.35559098647613,,,,,,,,,,,,,
278,0.002278,31255,163.0924733036831,228.2604871864985,,,,,,,,,,,,,
279,0.002286,31655,-224.7057151586794,242.07839803952524,,,,,,,,,,,,,
280,0.002294,32808,22.439473027892408,254.71486461024259,,,,,,,,,,,,,
281,0.002302,32407,246.50731279399042,288.4585680920069,,,,,,,,,,,,,
282,0.00231,30615,-259.543065477877,316.68877023400586,,,,,,,,,,,,,
283,0.002319,31847,-47.80500119737924,336.70237789967166,,,,,,,,,,,,,
284,0.002327,33208,351.5593928711585,372.61145951611024,,,,,,,,,,,,,
285,0.002335,31495,-283.3695014892806,401.16720171656135,,,,,,,,,,,,,
286,0.002343,30919,-122.83110646266861,415.2321608524817,,,,,,,,,,,,,
287,0.002351,32551,432.28027376192205,441.57406429102446,,,,,,,,,,,,,
288,0.002359,32327,-290.54219105523833,459.93277749275666,,,,,,,,,,,,,
289,0.002368,31735,-169.10391658430157,460.1792426195395,,,,,,,,,,,,,
290,0.002376,31431,465.0776885838281,470.7196306731092,,,,,,,,,,,,,
291,0.002384,31911,-289.87777936011173,473.8811154000511,,,,,,,,,,,,,
292,0.002392,32551,-170.522317150324,459.72207513638904,,,,,,,,,,,,,
293,0.0024,32055,450.53402136117626,457.48802089934946,,,,,,,,,,,,,
294,0.002409,30967,-290.2398454409744,449.1169037998984,,,,,,,,,,,,,
295,0.002417,31911,-127.88979505003157,425.3273195809498,,,,,,,,,,,,,
296,0.002425,33048,399.57556294628785,415.88954090641573,,,,,,,,,,,,,
297,0.002433,31223,-299.31810012871404,401.75097268789926,,,,,,,,,,,,,
298,0.002441,31431,-47.68622971936639,378.3944348815053,,,,,,,,,,,,,
299,0.00245,32551,330.34121379527073,375.67250221693484,,,,,,,,,,,,,
300,0.002458,32247,-328.1743476514623,370.3770925872703,,,,,,,,,,,,,
301,0.002466,31383,55.90420498605331,363.7480339847964,,,,,,,,,,,,,
302,0.002474,31799,270.7513251060396,380.14466389183156,,,,,,,,,,,,,
303,0.002482,32039,-381.6793434113265,390.50032817818544,,,,,,,,,,,,,
