Timestamps,Voltages
0.002662,31863
0.002671,32135
0.002679,32087
0.002687,32103
0.002695,31319
0.002703,32663
0.002712,32471
0.002720,31207
0.002728,31927
0.002736,32519
0.002744,32087
0.002753,31959
0.002761,31991
0.002769,32247
0.002777,31447
0.002785,32039
0.002793,32808
0.002802,32135
0.002810,31751
0.002818,31527
0.002826,32311
0.002834,33000
0.002843,31431
0.002851,31399
0.002859,32904
0.002867,32391
0.002875,31495
0.002884,31127
0.002892,32872
0.002900,33464
0.002908,30759
0.002916,31111
0.002925,33528
0.002933,32103
0.002941,31303
0.002949,31623
0.002957,32968
0.002966,32776
0.002974,30887
0.002982,32023
0.002990,33032
0.002998,31575
0.003006,31783
0.003015,32583
0.003023,32215
0.003031,31719
0.003039,31815
0.003047,32263
0.003056,32872
0.003064,31831
0.003072,31319
0.003080,32968
0.003088,32247
0.003097,31191
0.003105,32711
0.003113,32647
0.003121,31031
0.003129,32151
0.003138,32904
0.003146,32119
0.003154,31367
0.003162,31639
0.003170,33256
0.003178,31815
0.003187,31527
0.003195,32503
0.003203,32423
0.003211,31351
0.003219,31879
0.003228,32888
0.003236,32183
0.003244,31127
0.003252,32391
0.003260,32199
0.003269,32535
0.003277,31959
0.003285,30983
0.003293,32103
0.003301,33960
0.003310,31719
0.003318,29975
0.003326,33656
0.003334,32872
0.003342,30679
0.003351,32407
0.003359,32551
0.003367,32055
0.003375,31527
0.003383,32055
0.003391,32599
0.003400,32439
0.003408,31255
0.003416,31719
0.003424,33144
0.003432,32215
0.003441,30903
0.003449,32375
0.003457,33016
0.003465,31735
0.003473,31655
0.003482,32167
0.003490,32840
0.003498,31655
0.003506,31575
0.003514,32824
0.003523,32343
0.003531,31223
0.003539,32455
0.003547,32856
0.003555,31703
0.003564,31447
0.003572,32183
0.003580,33400
0.003588,31463
0.003596,30983
0.003604,32936
0.003613,33192
0.003621,31047
0.003629,31495
0.003637,33240
0.003645,32039
0.003654,31191
0.003662,32407
0.003670,33384
0.003678,31255
0.003686,31367
0.003695,32776
0.003703,32215
0.003711,32599
0.003719,31367
0.003727,31639
0.003736,32824
0.003744,32663
0.003752,31271
0.003760,31895
0.003768,32792
0.003777,31527
0.003785,32039
0.003793,33128
0.003801,31287
0.003809,31975
0.003817,32567
0.003826,31655
0.003834,31799
0.003842,32856
0.003850,32151
0.003858,30903
0.003867,32808
0.003875,33064
0.003883,30807
0.003891,32135
0.003899,33160
0.003908,31767
0.003916,31495
0.003924,32583
0.003932,32279
0.003940,32071
0.003949,31751
0.003957,32263
0.003965,32487
0.003973,32247
0.003981,31415
0.003990,32119
0.003998,33112
0.004006,31863
0.004014,31447
0.004022,32920
0.004030,32423
0.004039,31271
0.004047,32439
0.004055,33032
0.004063,31367
0.004071,32023
0.004080,32743
0.004088,32247
0.004096,31799
0.004104,32183
0.004112,32503
0.004121,32103
0.004129,31591
0.004137,32359
0.004145,33080
0.004153,31223
0.004162,31511
0.004170,33544
0.004178,32023
0.004186,30791
0.004194,32888
0.004202,33000
0.004211,30951
0.004219,31975
0.004227,33144
0.004235,31991
0.004243,31623
0.004252,32087
0.004260,32327
0.004268,32567
0.004276,31895
0.004284,31735
0.004293,32183
0.004301,33096
0.004309,31527
0.004317,31559
0.004325,32727
0.004334,32567
0.004342,31415
0.004350,31911
0.004358,33128
0.004366,32087
0.004375,31335
0.004383,32215
0.004391,32695
0.004399,32263
0.004407,31479
0.004415,32247
0.004424,32920
0.004432,31655
0.004440,31735
0.004448,32151
0.004456,32471
0.004465,32359
0.004473,31639
0.004481,32183
0.004489,32631
0.004497,32215
0.004506,31543
0.004514,32199
0.004522,32856
0.004530,31575
0.004538,31879
0.004547,32231
0.004555,32840
0.004563,31895
0.004571,31623
0.004579,32215
0.004588,32647
0.004596,31943
0.004604,31767
0.004612,32776
0.004620,31927
0.004628,32359
0.004637,32343
0.004645,31383
0.004653,32455
0.004661,32984
0.004669,31831
0.004678,30951
0.004686,33304
0.004694,32727
0.004702,30695
0.004710,32631
0.004719,32679
0.004727,31671
0.004735,32247
0.004743,32151
0.004751,31575
0.004760,33032
0.004768,32231
0.004776,31079
0.004784,33032
0.004792,32679
0.004801,30887
0.004809,32471
0.004817,33000
0.004825,31543
0.004833,31975
0.004841,32311
0.004850,31879
0.004858,32487
0.004866,32263
0.004874,31847
0.004882,32039
0.004891,32503
0.004899,32055
0.004907,31735
0.004915,32583
0.004923,32471
0.004932,31431
0.004940,32359
0.004948,32968
0.004956,31399
0.004964,31703
0.004973,33144
0.004981,32023
0.004989,31495
0.004997,32423
0.005005,32856
0.005014,32311
0.005022,30951
0.005030,32695
0.005038,33240
0.005046,31271
0.005054,31847
0.005063,32583
0.005071,32375
0.005079,32103
0.005087,31783
0.005095,32199
0.005104,33000
0.005112,31991
0.005120,31223
0.005128,32615
0.005136,32695
0.005145,31895
0.005153,31703
0.005161,32311
0.005169,33048
0.005177,31367
0.005186,31927
0.005194,32727
0.005202,32407
0.005210,31511
0.005218,32071
0.005226,33048
0.005235,31847
0.005243,31591
0.005251,32231
0.005259,32487
0.005267,32023
0.005276,32151
0.005284,32103
0.005292,32039
0.005300,32151
0.005308,32471
0.005317,32151
0.005325,31655
0.005333,32455
0.005341,32455
0.005349,32167
0.005358,31815
0.005366,32343
0.005374,32183
0.005382,31831
0.005390,32551
0.005399,32503
0.005407,32007
0.005415,31927
0.005423,31767
0.005431,32984
0.005439,32375
0.005448,31159
0.005456,32535
0.005464,33112
0.005472,31399
0.005480,31703
0.005489,32808
0.005497,32423
0.005505,32071
0.005513,31703
0.005521,32856
0.005530,32247
0.005538,31351
0.005546,32968
0.005554,32583
0.005562,31287
0.005571,32135
0.005579,32567
0.005587,32039
0.005595,32776
0.005603,31767
0.005612,31447
0.005620,33624
0.005628,31959
0.005636,30823
0.005644,32343
0.005652,33784
0.005661,31639
0.005669,30759
0.005677,33064
0.005685,32888
0.005693,31687
0.005702,32151
0.005710,31671
0.005718,32087
0.005726,33528
0.005734,31463
0.005743,31383
0.005751,33208
0.005759,32279
0.005767,31271
0.005775,32743
0.005784,32583
0.005792,31687
0.005800,32279
0.005808,32183
0.005816,32711
0.005825,31415
0.005833,31799
0.005841,33704
0.005849,31751
0.005857,31463
0.005865,32215
0.005874,32519
0.005882,32487
0.005890,31479
0.005898,31991
0.005906,32904
0.005915,32279
0.005923,31991
0.005931,31447
0.005939,32183
0.005947,33288
0.005956,32375
0.005964,30983
0.005972,32295
0.005980,33096
0.005988,31703
0.005997,31767
0.006005,32647
0.006013,32663
0.006021,31415
0.006029,32295
0.006038,33032
0.006046,31943
0.006054,30855
0.006062,33560
0.006070,32679
0.006078,31527
0.006087,31767
0.006095,32615
0.006103,32615
0.006111,32199
0.006119,31239
0.006128,32151
0.006136,33368
0.006144,32071
0.006152,31495
0.006160,31895
0.006169,33016
0.006177,32343
0.006185,31671
0.006193,31943
0.006201,32776
0.006210,32295
0.006218,31735
0.006226,31975
0.006234,32519
0.006242,32439
0.006250,31175
0.006259,32295
0.006267,33752
0.006275,31351
0.006283,30903
0.006291,32968
0.006300,33544
0.006308,31143
0.006316,31127
0.006324,33576
0.006332,32615
0.006341,31319
0.006349,31975
0.006357,32936
0.006365,32503
0.006373,31383
0.006382,32311
0.006390,32647
0.006398,32215
0.006406,32023
0.006414,31607
0.006423,33048
0.006431,32439
0.006439,31223
0.006447,32247
0.006455,33032
0.006463,32439
0.006472,31367
0.006480,32119
0.006488,33144
0.006496,31911
0.006504,31495
0.006513,32952
0.006521,32808
0.006529,31047
0.006537,32151
0.006545,32471
0.006554,32808
0.006562,31767
0.006570,31511
0.006578,33112
0.006586,32247
0.006595,31735
0.006603,32135
0.006611,32583
0.006619,32327
0.006627,32087
0.006636,31607
0.006644,32583
0.006652,32840
0.006660,31639
0.006668,31799
0.006676,32679
0.006685,32824
0.006693,31383
0.006701,32135
0.006709,32808
0.006717,32439
0.006726,31319
0.006734,32103
0.006742,33304
0.006750,31719
0.006758,31687
0.006767,32711
0.006775,32631
0.006783,31527
0.006791,31991
0.006799,32904
0.006808,32215
0.006816,31463
0.006824,32487
0.006832,32679
0.006840,31959
0.006849,31911
0.006857,32391
0.006865,32743
0.006873,31767
0.006881,31671
0.006889,33064
0.006898,32519
0.006906,31303
0.006914,32279
0.006922,33176
0.006930,31543
0.006939,31959
0.006947,32567
0.006955,32439
0.006963,31879
0.006971,32087
0.006980,32695
0.006988,32007
0.006996,32119
0.007004,32247
0.007012,32183
0.007021,32183
0.007029,32615
0.007037,31735
0.007045,32055
0.007053,33336
0.007062,31847
0.007070,30791
0.007078,33768
0.007086,32679
0.007094,30263
0.007102,33048
0.007111,33448
0.007119,30759
0.007127,32439
0.007135,33208
0.007143,31207
0.007152,32519
0.007160,33224
0.007168,30903
0.007176,32615
0.007184,33272
0.007193,30631
0.007201,32599
0.007209,33608
0.007217,30903
0.007225,32215
0.007234,32663
0.007242,31783
0.007250,32711
0.007258,32007
0.007266,31543
0.007274,33416
0.007283,31927
0.007291,31111
0.007299,33064
0.007307,32455
0.007315,31591
0.007324,32743
0.007332,32263
0.007340,32007
0.007348,32535
0.007356,32215
0.007365,31335
0.007373,33416
0.007381,32647
0.007389,30295
0.007397,33544
0.007406,33672
0.007414,29271
0.007422,33256
0.007430,34840
0.007438,28679
0.007447,32279
0.007455,36344
0.007463,28598
0.007471,31047
0.007479,36856
0.007487,29719
0.007496,30311
0.007504,35912
0.007512,30487
0.007520,30759
0.007528,35592
0.007537,30519
0.007545,30711
0.007553,35144
0.007561,30791
0.007569,30983
0.007578,35176
0.007586,30599
0.007594,30951
0.007602,34552
0.007610,31511
0.007619,31159
0.007627,33704
0.007635,31671
0.007643,31447
0.007651,33768
0.007660,31847
0.007668,31175
0.007676,33256
0.007684,31927
0.007692,32039
0.007700,32487
0.007709,31719
0.007717,32615
0.007725,32792
0.007733,31223
0.007741,32407
0.007750,32599
0.007758,32407
0.007766,31703
0.007774,31895
0.007782,32792
0.007791,32535
0.007799,31463
0.007807,32327
0.007815,32343
0.007823,32695
0.007832,31783
0.007840,31879
0.007848,33112
0.007856,32071
0.007864,31623
0.007873,32359
0.007881,32920
0.007889,31767
0.007897,31543
0.007905,33640
0.007913,32071
0.007922,31175
0.007930,32695
0.007938,33112
0.007946,31367
0.007954,31991
0.007963,33096
0.007971,32391
0.007979,31495
0.007987,32231
0.007995,33064
0.008004,31991
0.008012,31559
0.008020,33000
0.008028,32423
0.008036,31799
0.008045,32183
0.008053,32311
0.008061,32711
0.008069,32071
0.008077,31911
0.008086,32391
0.008094,32423
0.008102,32247
0.008110,31799
0.008118,32375
0.008126,32968
0.008135,31703
0.008143,31847
0.008151,32984
0.008159,32199
0.008167,31639
0.008176,32423
0.008184,32647
0.008192,32455
0.008200,31463
0.008208,32087
0.008217,33304
0.008225,31815
0.008233,31319
0.008241,33160
0.008249,32551
0.008258,31303
0.008266,32439
0.008274,33048
0.008282,31847
0.008290,31559
0.008298,33032
0.008307,32663
0.008315,31767
0.008323,31255
0.008331,33208
0.008339,33128
0.008348,31415
0.008356,31511
0.008364,33672
0.008372,32215
0.008380,30951
0.008389,32567
0.008397,33048
0.008405,32151
0.008413,31751
0.008421,32455
0.008430,32519
0.008438,31607
0.008446,32407
0.008454,33032
0.008462,31495
0.008471,32071
0.008479,32663
0.008487,32567
0.008495,32039
0.008503,31383
0.008511,32952
0.008520,33064
0.008528,31207
0.008536,32103
0.008544,33176
0.008552,31959
0.008561,31751
0.008569,32743
0.008577,32856
0.008585,31287
0.008593,32183
0.008602,33000
0.008610,32231
0.008618,31879
0.008626,31927
0.008634,32952
0.008643,32375
0.008651,31655
0.008659,32535
0.008667,32167
0.008675,32391
0.008684,32039
0.008692,32055
0.008700,32952
0.008708,32087
0.008716,31639
0.008724,32679
0.008733,32679
0.008741,31367
0.008749,32263
0.008757,33352
0.008765,31831
0.008774,31271
0.008782,32792
0.008790,33576
0.008798,30615
0.008806,32343
0.008815,33272
0.008823,31959
0.008831,31415
0.008839,32808
0.008847,33048
0.008856,31319
0.008864,31847
0.008872,33288
0.008880,32311
0.008888,31575
0.008897,32327
0.008905,32295
0.008913,32824
0.008921,31879
0.008929,31687
0.008937,32904
0.008946,32343
0.008954,32023
0.008962,32183
0.008970,32519
0.008978,32311
0.008987,31959
0.008995,32135
0.009003,32583
0.009011,32439
0.009019,31911
0.009028,32231
0.009036,32968
0.009044,32135
0.009052,31479
0.009060,32727
0.009069,33096
0.009077,31703
0.009085,31623
0.009093,33224
0.009101,32279
0.009110,31575
0.009118,32647
0.009126,32679
0.009134,31767
0.009142,32167
0.009150,32311
0.009159,32631
0.009167,32471
0.009175,31271
0.009183,32551
0.009191,32904
0.009200,31879
0.009208,31911
0.009216,32199
0.009224,32776
0.009232,32247
0.009241,31287
0.009249,32455
0.009257,33208
0.009265,31543
0.009273,31767
0.009282,32695
0.009290,32631
0.009298,31719
0.009306,32039
0.009314,32984
0.009322,31847
0.009331,31847
0.009339,33000
0.009347,32151
0.009355,31959
0.009363,32295
0.009372,32103
0.009380,32503
0.009388,32263
0.009396,31895
0.009404,32631
0.009413,32263
0.009421,31991
0.009429,32535
0.009437,31975
0.009445,32375
0.009454,32455
0.009462,32055
0.009470,32295
0.009478,32263
0.009486,32727
0.009495,32071
0.009503,31543
0.009511,32792
0.009519,32695
0.009527,31383
0.009535,32263
0.009544,32776
0.009552,32295
0.009560,31991
0.009568,32359
0.009576,32263
0.009585,32103
0.009593,32151
0.009601,32263
0.009609,33000
0.009617,31607
0.009626,31975
0.009634,32984
0.009642,32215
0.009650,32007
0.009658,32023
0.009667,32615
0.009675,32135
0.009683,32087
0.009691,32183
0.009699,32471
0.009708,32679
0.009716,31687
0.009724,32183
0.009732,32647
0.009740,32103
0.009748,32295
0.009757,32039
0.009765,32279
0.009773,32647
0.009781,31959
0.009789,31863
0.009798,32840
0.009806,32599
0.009814,31639
0.009822,32295
0.009830,32551
0.009839,32375
0.009847,31959
0.009855,31895
0.009863,32840
0.009871,32471
0.009880,31767
0.009888,32167
0.009896,32679
0.009904,32311
0.009912,31671
0.009921,32439
0.009929,32423
0.009937,32295
0.009945,32135
0.009953,31703
0.009961,32824
0.009970,33128
0.009978,30791
0.009986,32647
0.009994,33208
0.010002,31719
0.010011,31959
0.010019,32519
0.010027,32503
0.010035,32407
0.010043,31703
0.010052,32183
0.010060,33416
0.010068,31655
0.010076,31479
0.010084,33384
0.010093,32727
0.010101,31111
0.010109,32087
0.010117,32968
0.010125,32343
0.010134,32087
0.010142,31767
0.010150,32711
0.010158,32567
0.010166,31783
0.010174,32055
0.010183,32904
0.010191,32727
0.010199,30775
0.010207,32455
0.010215,33560
0.010224,31911
0.010232,31335
0.010240,32519
0.010248,32952
0.010256,32167
0.010265,31255
0.010273,32615
0.010281,33096
0.010289,31863
0.010297,31687
0.010306,32455
0.010314,32151
0.010322,32647
0.010330,32615
0.010338,31511
0.010346,32135
0.010355,33096
0.010363,31975
0.010371,31639
0.010379,33112
0.010387,32183
0.010396,31799
0.010404,32487
0.010412,32455
0.010420,31959
0.010428,31559
0.010437,33736
0.010445,32407
0.010453,31015
0.010461,32215
0.010469,32872
0.010478,32792
0.010486,31927
0.010494,31767
0.010502,32519
0.010510,33016
0.010519,31303
0.010527,32391
0.010535,33000
0.010543,32039
0.010551,31623
0.010559,31959
0.010568,33080
0.010576,32727
0.010584,30807
0.010592,32615
0.010600,33224
0.010609,31959
0.010617,31463
0.010625,32904
0.010633,33096
0.010641,31479
0.010650,31559
0.010658,33224
0.010666,32727
0.010674,31303
0.010682,31975
0.010691,33208
0.010699,32295
0.010707,31623
0.010715,31895
0.010723,33288
0.010732,32231
0.010740,31287
0.010748,32551
0.010756,32904
0.010764,31815
0.010772,32087
0.010781,32439
0.010789,32247
0.010797,32663
0.010805,31943
0.010813,31815
0.010822,32615
0.010830,32583
0.010838,31575
0.010846,32263
0.010854,32776
0.010863,32279
0.010871,31943
0.010879,31879
0.010887,32840
0.010895,32776
0.010904,31143
0.010912,32455
0.010920,32952
0.010928,31911
0.010936,32007
0.010945,32455
0.010953,32375
0.010961,32295
0.010969,31751
0.010977,32471
0.010985,33112
0.010994,31735
0.011002,31591
0.011010,33176
0.011018,32503
0.011026,31719
0.011035,32263
0.011043,32888
0.011051,32343
0.011059,31415
0.011067,32567
0.011076,33128
0.011084,31815
0.011092,31863
0.011100,32824
0.011108,32343
0.011117,32263
0.011125,31687
0.011133,32679
0.011141,32711
0.011149,31815
0.011158,31975
0.011166,32375
0.011174,32679
0.011182,32503
0.011190,31495
0.011198,32391
0.011207,33240
0.011215,31271
0.011223,31703
0.011231,33320
0.011239,32663
0.011248,31383
0.011256,32135
0.011264,32904
0.011272,32343
0.011280,31463
0.011289,32904
0.011297,32808
0.011305,31575
0.011313,32103
0.011321,32792
0.011330,32455
0.011338,31927
0.011346,31895
0.011354,32711
0.011362,32808
0.011370,31319
0.011379,32327
0.011387,32904
0.011395,31911
0.011403,31735
0.011411,32535
0.011420,32984
0.011428,32103
0.011436,31335
0.011444,32840
0.011452,32535
0.011461,32327
0.011469,32199
0.011477,32151
0.011485,32279
0.011493,33112
0.011502,31447
0.011510,31319
0.011518,33864
0.011526,32695
0.011534,31031
0.011543,32279
0.011551,33080
0.011559,32039
0.011567,31607
0.011575,33080
0.011583,32247
0.011592,31879
0.011600,32423
0.011608,32215
0.011616,32615
0.011624,31959
0.011633,31815
0.011641,32727
0.011649,32840
0.011657,31687
0.011665,31975
0.011674,32567
0.011682,32503
0.011690,31975
0.011698,32391
0.011706,32567
0.011715,31751
0.011723,31975
0.011731,33112
0.011739,32279
0.011747,31671
0.011756,32343
0.011764,32311
0.011772,32583
0.011780,32391
0.011788,31671
0.011796,32135
0.011805,32904
0.011813,32455
0.011821,31271
0.011829,32904
0.011837,32743
0.011846,31559
0.011854,32071
0.011862,32471
0.011870,32984
0.011878,31607
0.011887,31735
0.011895,33384
0.011903,32199
0.011911,31207
0.011919,33128
0.011928,32519
0.011936,31735
0.011944,32487
0.011952,32231
0.011960,32087
0.011969,32727
0.011977,31927
0.011985,31735
0.011993,33272
0.012001,32391
0.012009,31463
0.012018,32439
0.012026,32856
0.012034,32119
0.012042,31959
0.012050,32039
0.012059,32727
0.012067,32679
0.012075,31623
0.012083,31959
0.012091,33448
0.012100,32135
0.012108,31063
0.012116,32856
0.012124,33000
0.012132,31831
0.012141,31639
0.012149,32695
0.012157,32808
0.012165,32151
0.012173,31399
0.012182,32840
0.012190,32984
0.012198,31735
0.012206,31991
0.012214,32439
0.012222,32423
0.012231,32359
0.012239,32183
0.012247,31431
0.012255,33256
0.012263,32375
0.012272,31319
0.012280,32711
