Timestamps,Voltages
0.005103,32743
0.005111,32215
0.005120,31479
0.005128,32167
0.005136,32808
0.005144,32023
0.005152,31463
0.005161,32423
0.005169,32551
0.005177,31751
0.005185,31831
0.005193,32904
0.005201,32535
0.005210,31015
0.005218,32327
0.005226,33224
0.005234,31527
0.005242,31287
0.005251,33336
0.005259,32295
0.005267,30839
0.005275,32776
0.005283,33352
0.005292,30759
0.005300,31463
0.005308,34696
0.005316,30743
0.005324,30343
0.005333,35480
0.005341,30551
0.005349,30647
0.005357,35928
0.005365,29239
0.005374,30487
0.005382,37817
0.005390,28630
0.005398,28711
0.005406,39225
0.005414,29815
0.005423,26198
0.005431,39753
0.005439,31399
0.005447,25334
0.005455,39065
0.005464,32535
0.005472,24614
0.005480,38617
0.005488,33784
0.005496,24662
0.005505,37001
0.005513,34872
0.005521,25894
0.005529,34904
0.005537,34888
0.005546,28054
0.005554,33208
0.005562,34696
0.005570,29607
0.005578,31799
0.005586,34024
0.005595,31575
0.005603,31191
0.005611,32599
0.005619,32856
0.005627,31719
0.005636,31623
0.005644,32519
0.005652,32391
0.005660,31751
0.005668,32359
0.005677,32071
0.005685,31847
0.005693,32856
0.005701,31847
0.005709,31671
0.005718,32567
0.005726,32743
0.005734,31383
0.005742,32167
0.005750,32952
0.005759,31463
0.005767,32023
0.005775,32647
0.005783,32535
0.005791,31415
0.005799,32327
0.005808,32359
0.005816,32167
0.005824,31959
0.005832,31879
0.005840,32551
0.005849,32519
0.005857,31783
0.005865,31847
0.005873,32519
0.005881,32423
0.005890,31527
0.005898,32023
0.005906,32920
0.005914,32151
0.005922,31431
0.005931,32327
0.005939,32936
0.005947,31543
0.005955,31575
0.005963,33176
0.005971,31863
0.005980,31543
0.005988,32679
0.005996,32872
0.006004,31271
0.006012,32071
0.006021,32519
0.006029,32487
0.006037,31735
0.006045,31799
0.006053,32952
0.006062,32119
0.006070,31399
0.006078,32503
0.006086,32952
0.006094,31527
0.006103,31639
0.006111,32952
0.006119,32327
0.006127,31799
0.006135,31895
0.006143,32647
0.006152,32327
0.006160,31463
0.006168,32135
0.006176,33096
0.006184,31975
0.006193,31719
0.006201,32295
0.006209,32503
0.006217,32327
0.006225,31207
0.006234,32455
0.006242,32840
0.006250,32007
0.006258,31495
0.006266,32215
0.006275,33208
0.006283,31751
0.006291,31639
0.006299,32551
0.006307,32471
0.006316,32407
0.006324,31303
0.006332,32151
0.006340,33448
0.006348,31527
0.006356,31255
0.006365,33176
0.006373,32487
0.006381,31495
0.006389,32023
0.006397,32679
0.006406,32295
0.006414,31911
0.006422,32263
0.006430,32263
0.006438,32535
0.006447,31575
0.006455,32103
0.006463,32711
0.006471,32215
0.006479,31495
0.006488,32167
0.006496,32792
0.006504,32279
0.006512,31607
0.006520,32167
0.006528,32727
0.006537,31735
0.006545,32295
0.006553,32087
0.006561,31783
0.006569,33112
0.006578,31735
0.006586,31527
0.006594,33032
0.006602,32071
0.006610,31863
0.006619,32135
0.006627,32567
0.006635,32167
0.006643,31623
0.006651,32423
0.006660,32647
0.006668,32103
0.006676,31703
0.006684,32407
0.006692,32327
0.006701,32391
0.006709,31911
0.006717,32167
0.006725,32327
0.006733,32583
0.006741,31895
0.006750,31767
0.006758,33160
0.006766,32359
0.006774,31175
0.006782,32535
0.006791,32407
0.006799,32407
0.006807,31943
0.006815,31911
0.006823,32679
0.006832,32711
0.006840,31239
0.006848,31719
0.006856,33480
0.006864,31943
0.006873,31431
0.006881,32551
0.006889,32904
0.006897,31303
0.006905,32039
0.006913,32904
0.006922,32247
0.006930,31687
0.006938,31927
0.006946,33016
0.006954,32247
0.006963,31479
0.006971,32055
0.006979,33192
0.006987,31511
0.006995,31719
0.007004,33112
0.007012,32391
0.007020,31095
0.007028,32599
0.007036,32952
0.007045,31591
0.007053,32119
0.007061,32679
0.007069,32215
0.007077,31543
0.007086,32183
0.007094,33384
0.007102,31543
0.007110,31319
0.007118,33160
0.007126,32663
0.007135,31063
0.007143,32519
0.007151,33096
0.007159,31831
0.007167,31559
0.007176,32631
0.007184,32776
0.007192,31639
0.007200,32119
0.007208,32567
0.007217,32183
0.007225,32247
0.007233,32039
0.007241,32311
0.007249,32279
0.007258,32471
0.007266,32039
0.007274,31687
0.007282,33128
0.007290,32279
0.007298,31111
0.007307,33096
0.007315,32695
0.007323,31271
0.007331,32183
0.007339,32808
0.007348,32423
0.007356,31815
0.007364,31991
0.007372,32583
0.007380,32279
0.007389,32071
0.007397,31751
0.007405,32327
0.007413,32695
0.007421,32295
0.007430,31783
0.007438,32167
0.007446,32727
0.007454,32039
0.007462,31655
0.007470,32455
0.007479,32856
0.007487,31671
0.007495,31703
0.007503,32936
0.007511,32375
0.007520,31863
0.007528,32071
0.007536,32439
0.007544,32327
0.007552,32023
0.007561,32151
0.007569,32375
0.007577,32583
0.007585,31559
0.007593,32231
0.007602,33144
0.007610,31623
0.007618,31719
0.007626,33016
0.007634,32792
0.007643,31127
0.007651,32055
0.007659,33160
0.007667,32247
0.007675,31175
0.007683,32487
0.007692,32904
0.007700,32023
0.007708,31687
0.007716,32439
0.007724,32711
0.007733,31911
0.007741,31943
0.007749,32471
0.007757,32583
0.007765,32007
0.007774,31831
0.007782,32503
0.007790,32679
0.007798,31879
0.007806,32055
0.007815,32599
0.007823,32327
0.007831,31607
0.007839,32471
0.007847,33032
0.007855,31399
0.007864,31863
0.007872,33256
0.007880,32119
0.007888,31191
0.007896,32952
0.007905,32824
0.007913,31031
0.007921,32423
0.007929,33112
0.007937,32007
0.007946,31559
0.007954,32776
0.007962,32215
0.007970,31975
0.007978,32311
0.007987,32167
0.007995,32215
0.008003,32471
0.008011,31959
0.008019,32423
0.008028,32279
0.008036,32407
0.008044,31959
0.008052,31815
0.008060,32743
0.008068,32776
0.008077,31223
0.008085,32119
0.008093,33256
0.008101,31959
0.008109,31543
0.008118,32792
0.008126,32311
0.008134,31927
0.008142,32359
0.008150,31911
0.008159,32311
0.008167,32503
0.008175,31959
0.008183,32199
0.008191,32615
0.008200,32583
0.008208,31319
0.008216,32263
0.008224,33144
0.008232,32071
0.008240,31431
0.008249,32455
0.008257,33016
0.008265,31911
0.008273,31639
0.008281,32263
0.008290,33160
0.008298,31959
0.008306,31239
0.008314,32776
0.008322,33288
0.008331,31127
0.008339,32007
0.008347,32936
0.008355,32583
0.008363,31623
0.008372,31959
0.008380,32920
0.008388,32391
0.008396,31399
0.008404,32503
0.008412,32856
0.008421,32039
0.008429,31575
0.008437,32007
0.008445,32792
0.008453,32792
0.008462,31367
0.008470,32103
0.008478,33112
0.008486,31847
0.008494,31703
0.008503,32567
0.008511,32375
0.008519,32167
0.008527,31815
0.008535,32311
0.008544,32679
0.008552,32055
0.008560,31863
0.008568,32279
0.008576,32551
0.008585,32311
0.008593,31943
0.008601,32023
0.008609,32327
0.008617,32856
0.008625,31671
0.008634,31735
0.008642,33032
0.008650,32407
0.008658,31879
0.008666,31847
0.008675,32872
0.008683,32439
0.008691,31559
0.008699,32503
0.008707,32455
0.008716,32295
0.008724,32055
0.008732,31767
0.008740,33048
0.008748,32503
0.008757,31383
0.008765,32423
0.008773,33112
0.008781,31591
0.008789,31959
0.008797,32792
0.008806,32087
0.008814,32103
0.008822,32391
0.008830,32359
0.008838,32375
0.008847,31943
0.008855,32071
0.008863,32792
0.008871,31911
0.008879,31623
0.008888,32984
0.008896,32407
0.008904,31383
0.008912,32295
0.008920,33144
0.008929,31703
0.008937,31591
0.008945,33112
0.008953,32359
0.008961,31239
0.008970,32471
0.008978,33176
0.008986,31895
0.008994,31223
0.009002,32808
0.009010,33288
0.009019,31319
0.009027,31815
0.009035,33032
0.009043,32695
0.009051,31079
0.009060,32535
0.009068,32984
0.009076,31975
0.009084,31959
0.009092,32071
0.009101,32679
0.009109,32391
0.009117,31863
0.009125,32183
0.009133,33144
0.009142,31575
0.009150,31975
0.009158,32920
0.009166,32599
0.009174,31719
0.009182,31703
0.009191,33000
0.009199,32679
0.009207,31431
0.009215,32199
0.009223,32824
0.009232,32135
0.009240,31847
0.009248,32327
0.009256,32391
0.009264,32199
0.009273,32279
0.009281,31815
0.009289,32727
0.009297,32279
0.009305,31751
0.009314,32375
0.009322,32375
0.009330,32679
0.009338,31415
0.009346,32055
0.009355,33272
0.009363,31911
0.009371,31623
0.009379,32711
0.009387,32711
0.009395,31799
0.009404,31639
0.009412,32904
0.009420,32359
0.009428,32119
0.009436,31911
0.009445,32455
0.009453,32663
0.009461,31959
0.009469,31815
0.009477,32215
0.009486,32984
0.009494,31975
0.009502,31815
0.009510,32567
0.009518,32952
0.009527,31447
0.009535,31655
0.009543,33288
0.009551,32872
0.009559,31127
0.009567,32023
0.009576,33176
0.009584,32407
0.009592,30919
0.009600,32904
0.009608,32808
0.009617,31959
0.009625,31847
0.009633,32487
0.009641,32776
0.009649,31943
0.009658,31895
0.009666,32519
0.009674,32824
0.009682,31575
0.009690,31959
0.009699,32920
0.009707,32535
0.009715,31591
0.009723,32279
0.009731,32647
0.009739,32263
0.009748,32055
0.009756,32183
0.009764,32583
0.009772,32599
0.009780,31463
0.009789,32167
0.009797,33384
0.009805,31959
0.009813,31399
0.009821,33064
0.009830,32727
0.009838,31143
0.009846,32215
0.009854,33608
0.009862,31479
0.009871,31415
0.009879,32968
0.009887,32968
0.009895,31639
0.009903,31591
0.009912,33000
0.009920,32743
0.009928,31207
0.009936,32247
0.009944,33032
0.009952,32135
0.009961,31719
0.009969,32135
0.009977,32888
0.009985,32247
0.009993,31431
0.010002,32583
0.010010,32792
0.010018,32279
0.010026,31495
0.010034,32471
0.010043,32984
0.010051,31831
0.010059,31783
0.010067,32647
0.010075,33000
0.010084,31287
0.010092,31975
0.010100,32984
0.010108,32471
0.010116,31639
0.010124,32007
0.010133,32711
0.010141,32743
0.010149,31895
0.010157,31623
0.010165,32727
0.010174,32824
0.010182,31527
0.010190,32183
0.010198,32647
0.010206,32599
0.010215,31751
0.010223,31847
0.010231,32872
0.010239,32407
0.010247,31703
0.010256,32343
0.010264,32343
0.010272,32679
0.010280,31623
0.010288,32199
0.010297,32631
0.010305,32551
0.010313,31831
0.010321,31831
0.010329,33016
0.010337,32135
0.010346,31639
0.010354,32583
0.010362,32551
0.010370,31767
0.010378,32311
0.010387,32135
0.010395,32535
0.010403,32487
0.010411,31767
0.010419,32103
0.010428,32615
0.010436,32455
0.010444,31735
0.010452,32039
0.010460,33016
0.010469,32279
0.010477,31735
0.010485,32471
0.010493,32487
0.010501,32343
0.010509,31879
0.010518,32263
0.010526,32327
0.010534,32279
0.010542,32167
0.010550,31991
0.010559,32311
0.010567,32535
0.010575,32023
0.010583,32039
0.010591,32471
0.010600,32567
0.010608,31703
0.010616,32391
0.010624,32711
0.010632,32087
0.010641,31639
0.010649,32792
0.010657,33096
0.010665,30935
0.010673,32359
0.010681,33064
0.010690,32135
0.010698,31671
0.010706,32391
0.010714,33304
0.010722,31655
0.010731,31623
0.010739,33032
0.010747,32583
0.010755,31543
0.010763,32551
0.010772,32840
0.010780,31831
0.010788,32039
0.010796,32135
0.010804,32615
0.010813,32776
0.010821,30999
0.010829,32936
0.010837,32888
0.010845,31383
0.010854,32327
0.010862,32583
0.010870,32215
0.010878,32039
0.010886,32007
0.010894,32471
0.010903,32904
0.010911,31751
0.010919,31591
0.010927,33176
0.010935,32439
0.010944,31079
0.010952,32551
0.010960,33272
0.010968,31447
0.010976,31671
0.010985,33192
0.010993,32567
0.011001,31591
0.011009,31623
0.011017,33464
0.011026,32391
0.011034,31191
0.011042,32423
0.011050,33128
0.011058,31815
0.011066,31783
0.011075,32599
0.011083,32936
0.011091,31703
0.011099,31863
0.011107,32663
0.011116,32856
0.011124,31847
0.011132,31479
0.011140,33528
0.011148,32247
0.011157,31047
0.011165,33432
0.011173,32599
0.011181,31127
0.011189,32551
0.011198,33304
0.011206,31543
0.011214,31735
0.011222,32968
0.011230,32503
0.011239,31415
0.011247,32375
0.011255,33192
0.011263,31879
0.011271,31383
0.011279,32679
0.011288,33400
0.011296,31591
0.011304,31495
0.011312,33288
0.011320,32295
0.011329,31591
0.011337,32471
0.011345,32663
0.011353,32199
0.011361,31911
0.011370,32135
0.011378,32487
0.011386,32679
0.011394,31511
0.011402,32439
0.011411,32952
0.011419,32119
0.011427,31511
0.011435,32840
0.011443,32808
0.011451,31479
0.011460,32119
0.011468,33208
0.011476,32231
0.011484,31303
0.011492,32679
0.011501,33064
0.011509,31239
0.011517,31799
0.011525,33592
0.011533,32087
0.011542,31255
0.011550,32824
0.011558,32920
0.011566,31559
0.011574,31879
0.011583,32984
0.011591,32567
0.011599,31687
0.011607,31783
0.011615,33160
0.011624,32776
0.011632,31143
0.011640,32455
0.011648,33288
0.011656,31623
0.011664,31543
0.011673,33256
0.011681,32375
0.011689,31911
0.011697,31991
0.011705,32535
0.011714,32968
0.011722,31735
0.011730,31479
0.011738,33544
0.011746,32359
0.011755,31511
0.011763,32279
0.011771,32904
0.011779,32423
0.011787,31527
0.011796,32535
0.011804,32727
0.011812,32247
0.011820,31895
0.011828,31991
0.011836,32743
0.011845,32727
0.011853,31703
0.011861,31927
0.011869,32840
0.011877,32711
0.011886,31143
0.011894,32135
0.011902,33736
0.011910,31767
0.011918,31191
0.011927,32888
0.011935,33080
0.011943,31479
0.011951,31591
0.011959,33240
0.011968,32535
0.011976,31399
0.011984,32183
0.011992,33096
0.012000,31831
0.012008,31735
0.012017,32808
0.012025,32567
0.012033,31815
0.012041,32087
0.012049,32535
0.012058,32663
0.012066,31943
0.012074,31767
0.012082,33304
0.012090,32103
0.012099,31351
0.012107,33128
0.012115,32792
0.012123,31367
0.012131,32215
0.012140,33416
0.012148,31447
0.012156,32135
0.012164,32952
0.012172,32583
0.012181,31303
0.012189,32343
0.012197,32984
0.012205,32247
0.012213,31799
0.012221,32311
0.012230,32599
0.012238,32471
0.012246,31687
0.012254,32295
0.012262,32663
0.012271,32583
0.012279,31783
