Timestamps,Voltages
0.002229,31319
0.002237,32247
0.002245,32567
0.002254,31191
0.002262,31719
0.002270,32311
0.002278,32071
0.002286,31543
0.002295,31703
0.002303,32391
0.002311,32199
0.002319,31287
0.002327,31399
0.002335,32551
0.002344,32279
0.002352,31367
0.002360,31703
0.002368,31911
0.002376,32471
0.002385,31671
0.002393,31399
0.002401,32407
0.002409,31639
0.002417,32183
0.002426,31623
0.002434,31351
0.002442,32407
0.002450,32471
0.002458,31511
0.002467,31399
0.002475,32519
0.002483,32215
0.002491,31399
0.002499,31527
0.002508,32535
0.002516,31895
0.002524,31639
0.002532,32455
0.002540,31799
0.002549,30903
0.002557,32439
0.002565,33688
0.002573,30183
0.002581,31159
0.002590,33528
0.002598,32311
0.002606,30615
0.002614,31783
0.002622,33192
0.002630,32023
0.002639,30919
0.002647,32183
0.002655,32455
0.002663,31495
0.002671,32103
0.002680,32439
0.002688,31671
0.002696,31607
0.002704,31847
0.002712,32215
0.002721,32455
0.002729,31623
0.002737,31191
0.002745,32567
0.002753,32343
0.002762,31159
0.002770,32263
0.002778,32391
0.002786,31783
0.002794,31607
0.002803,32039
0.002811,32519
0.002819,31655
0.002827,31271
0.002835,32647
0.002844,32423
0.002852,30743
0.002860,32391
0.002868,32471
0.002876,31719
0.002885,31687
0.002893,31895
0.002901,32423
0.002909,32135
0.002917,31527
0.002925,32039
0.002934,32327
0.002942,31719
0.002950,31559
0.002958,32071
0.002966,32679
0.002975,31671
0.002983,31287
0.002991,32407
0.002999,32599
0.003007,31623
0.003016,31255
0.003024,32407
0.003032,33064
0.003040,30855
0.003048,31671
0.003057,32455
0.003065,31959
0.003073,32567
0.003081,31463
0.003089,31655
0.003098,32551
0.003106,32055
0.003114,31495
0.003122,31719
0.003130,33272
0.003139,31447
0.003147,30439
0.003155,33592
0.003163,32792
0.003171,30327
0.003180,32247
0.003188,33160
0.003196,31351
0.003204,31463
0.003212,32583
0.003221,32551
0.003229,31111
0.003237,31639
0.003245,33320
0.003253,31863
0.003261,30551
0.003270,32968
0.003278,32840
0.003286,30855
0.003294,31943
0.003302,33352
0.003311,31255
0.003319,31303
0.003327,33192
0.003335,31959
0.003343,31271
0.003352,32263
0.003360,32695
0.003368,31527
0.003376,31431
0.003384,32615
0.003393,32295
0.003401,31319
0.003409,31927
0.003417,33096
0.003425,31575
0.003434,30935
0.003442,33256
0.003450,32247
0.003458,30679
0.003466,32583
0.003475,33096
0.003483,30983
0.003491,31591
0.003499,32840
0.003507,32391
0.003516,31015
0.003524,32071
0.003532,32856
0.003540,32103
0.003548,30951
0.003556,32103
0.003565,33192
0.003573,31543
0.003581,31415
0.003589,32359
0.003597,32439
0.003606,32231
0.003614,31239
0.003622,32279
0.003630,33144
0.003638,31127
0.003647,31383
0.003655,33384
0.003663,32007
0.003671,30631
0.003679,32856
0.003688,33064
0.003696,30887
0.003704,31607
0.003712,33336
0.003720,32087
0.003729,30983
0.003737,32455
0.003745,33032
0.003753,31271
0.003761,31575
0.003770,32615
0.003778,32311
0.003786,31495
0.003794,31879
0.003802,32679
0.003811,32183
0.003819,31399
0.003827,31863
0.003835,33016
0.003843,31655
0.003851,31623
0.003860,32391
0.003868,32343
0.003876,31751
0.003884,31511
0.003892,32727
0.003901,32423
0.003909,31223
0.003917,31959
0.003925,32679
0.003933,32151
0.003942,31607
0.003950,31687
0.003958,33240
0.003966,31911
0.003974,30727
0.003983,32904
0.003991,33016
0.003999,31095
0.004007,31719
0.004015,33128
0.004024,31975
0.004032,31063
0.004040,32663
0.004048,32727
0.004056,31495
0.004065,31559
0.004073,32583
0.004081,32872
0.004089,31239
0.004097,31367
0.004106,33320
0.004114,32247
0.004122,30631
0.004130,32439
0.004138,33112
0.004147,31719
0.004155,31479
0.004163,32279
0.004171,33048
0.004179,31303
0.004187,31719
0.004196,32936
0.004204,31847
0.004212,32039
0.004220,31879
0.004228,32231
0.004237,32776
0.004245,31447
0.004253,31479
0.004261,32583
0.004269,32968
0.004278,30951
0.004286,31655
0.004294,33112
0.004302,32263
0.004310,31159
0.004319,32263
0.004327,32599
0.004335,31927
0.004343,31671
0.004351,31959
0.004360,32503
0.004368,32263
0.004376,31239
0.004384,32439
0.004392,32487
0.004401,31863
0.004409,31831
0.004417,32023
0.004425,32471
0.004433,32183
0.004442,31847
0.004450,31607
0.004458,32439
0.004466,32808
0.004474,31239
0.004482,31671
0.004491,33448
0.004499,31863
0.004507,31127
0.004515,32615
0.004523,32824
0.004532,30871
0.004540,31671
0.004548,34280
0.004556,31719
0.004564,30375
0.004573,32551
0.004581,33656
0.004589,31479
0.004597,30967
0.004605,33000
0.004614,32872
0.004622,31111
0.004630,31767
0.004638,33288
0.004646,31767
0.004655,31159
0.004663,33032
0.004671,32359
0.004679,31687
0.004687,32423
0.004696,31719
0.004704,31975
0.004712,33144
0.004720,31799
0.004728,31207
0.004737,32679
0.004745,32840
0.004753,31271
0.004761,32007
0.004769,32856
0.004777,32359
0.004786,31047
0.004794,31751
0.004802,34104
0.004810,31415
0.004818,30471
0.004827,33496
0.004835,32599
0.004843,31303
0.004851,31671
0.004859,32583
0.004868,32872
0.004876,31239
0.004884,31591
0.004892,33368
0.004900,32023
0.004909,31239
0.004917,32295
0.004925,32615
0.004933,32103
0.004941,31495
0.004950,32359
0.004958,32551
0.004966,31959
0.004974,31399
0.004982,32776
0.004991,32535
0.004999,31479
0.005007,32151
0.005015,32503
0.005023,32231
0.005032,31479
0.005040,32103
0.005048,32984
0.005056,31671
0.005064,31543
0.005072,32936
0.005081,32407
0.005089,31159
0.005097,32215
0.005105,33560
0.005113,30903
0.005122,31511
0.005130,33560
0.005138,31991
0.005146,30983
0.005154,33064
0.005163,32663
0.005171,31335
0.005179,31815
0.005187,33080
0.005195,32343
0.005204,31335
0.005212,32535
0.005220,32247
0.005228,32039
0.005236,32343
0.005245,31367
0.005253,32679
0.005261,32952
0.005269,30855
0.005277,32231
0.005286,32936
0.005294,31895
0.005302,31735
0.005310,32487
0.005318,32135
0.005327,32071
0.005335,32311
0.005343,31607
0.005351,32119
0.005359,32679
0.005368,32183
0.005376,31207
0.005384,32503
0.005392,32936
0.005400,31495
0.005408,31767
0.005417,32503
0.005425,32583
0.005433,31623
0.005441,31879
0.005449,33288
0.005458,31719
0.005466,31079
0.005474,33144
0.005482,32567
0.005490,31015
0.005499,32519
0.005507,32872
0.005515,31751
0.005523,31607
0.005531,32567
0.005540,32535
0.005548,31559
0.005556,31831
0.005564,33080
0.005572,32103
0.005581,31591
0.005589,32631
0.005597,32295
0.005605,31799
0.005613,31959
0.005622,32471
0.005630,32727
0.005638,31559
0.005646,31655
0.005654,32551
0.005663,33016
0.005671,31335
0.005679,31559
0.005687,33352
0.005695,32215
0.005703,31015
0.005712,32599
0.005720,33144
0.005728,31767
0.005736,31495
0.005744,32599
0.005753,32471
0.005761,31991
0.005769,31623
0.005777,32295
0.005785,33128
0.005794,31447
0.005802,31623
0.005810,32487
0.005818,32808
0.005826,32071
0.005835,31447
0.005843,32199
0.005851,32647
0.005859,32295
0.005867,32039
0.005876,31511
0.005884,32567
0.005892,32583
0.005900,31719
0.005908,31895
0.005917,32583
0.005925,32183
0.005933,31815
0.005941,32039
0.005949,32583
0.005958,32183
0.005966,32023
0.005974,31431
0.005982,32840
0.005990,32439
0.005998,31591
0.006007,32135
0.006015,32519
0.006023,32167
0.006031,31959
0.006039,31959
0.006048,32343
0.006056,32455
0.006064,31927
0.006072,31479
0.006080,32968
0.006089,32327
0.006097,31591
0.006105,32231
0.006113,32776
0.006121,31735
0.006130,31815
0.006138,32727
0.006146,32391
0.006154,31719
0.006162,31767
0.006171,33176
0.006179,32776
0.006187,30407
0.006195,32055
0.006203,34392
0.006212,31559
0.006220,30663
0.006228,32936
0.006236,32663
0.006244,31927
0.006253,31783
0.006261,32119
0.006269,32776
0.006277,32135
0.006285,31767
0.006294,32167
0.006302,32503
0.006310,32295
0.006318,31831
0.006326,31879
0.006334,32663
0.006343,32327
0.006351,31431
0.006359,32343
0.006367,33048
0.006375,31399
0.006384,31783
0.006392,33064
0.006400,32055
0.006408,31671
0.006416,32215
0.006425,32567
0.006433,32423
0.006441,31543
0.006449,32263
0.006457,32856
0.006466,31655
0.006474,31911
0.006482,32808
0.006490,32055
0.006498,32007
0.006507,32311
0.006515,31831
0.006523,32087
0.006531,33096
0.006539,31943
0.006548,31399
0.006556,32455
0.006564,32776
0.006572,31911
0.006580,31687
0.006589,32936
0.006597,32407
0.006605,31239
0.006613,32615
0.006621,32711
0.006629,31911
0.006638,31751
0.006646,32455
0.006654,32231
0.006662,32295
0.006670,32007
0.006679,32007
0.006687,32599
0.006695,32215
0.006703,31767
0.006711,31783
0.006720,32679
0.006728,32856
0.006736,31367
0.006744,31671
0.006752,33224
0.006761,32071
0.006769,31911
0.006777,32135
0.006785,32263
0.006793,32567
0.006802,31319
0.006810,32279
0.006818,33352
0.006826,31335
0.006834,31703
0.006843,33160
0.006851,32231
0.006859,31111
0.006867,32551
0.006875,32952
0.006884,31687
0.006892,31927
0.006900,32391
0.006908,32343
0.006916,32423
0.006924,31351
0.006933,32135
0.006941,33288
0.006949,31591
0.006957,31959
0.006965,32519
0.006974,31815
0.006982,32824
0.006990,32071
0.006998,31895
0.007006,32295
0.007015,32231
0.007023,32167
0.007031,32071
0.007039,32727
0.007047,31975
0.007056,31527
0.007064,32391
0.007072,33208
0.007080,31719
0.007088,31271
0.007097,33112
0.007105,32519
0.007113,31239
0.007121,32840
0.007129,32952
0.007138,31207
0.007146,31927
0.007154,32792
0.007162,32471
0.007170,32135
0.007179,31927
0.007187,31991
0.007195,32872
0.007203,32119
0.007211,31671
0.007220,32375
0.007228,32856
0.007236,31751
0.007244,31527
0.007252,33064
0.007260,32055
0.007269,32055
0.007277,32295
0.007285,32007
0.007293,32647
0.007301,31991
0.007310,31927
0.007318,32535
0.007326,32295
0.007334,32151
0.007342,31255
0.007351,32503
0.007359,33656
0.007367,31095
0.007375,31303
0.007383,33192
0.007392,32936
0.007400,31031
0.007408,31783
0.007416,33608
0.007424,32215
0.007433,30327
0.007441,33096
0.007449,33736
0.007457,30903
0.007465,31495
0.007474,33432
0.007482,32407
0.007490,31191
0.007498,32055
0.007506,33336
0.007515,32231
0.007523,30983
0.007531,32695
0.007539,33256
0.007547,31511
0.007555,31271
0.007564,33464
0.007572,32455
0.007580,31335
0.007588,32183
0.007596,33080
0.007605,32359
0.007613,31239
0.007621,32471
0.007629,32727
0.007637,32407
0.007646,31623
0.007654,31863
0.007662,32808
0.007670,32471
0.007678,31815
0.007687,31911
0.007695,32679
0.007703,32183
0.007711,31767
0.007719,32375
0.007728,32920
0.007736,31975
0.007744,31383
0.007752,32599
0.007760,32904
0.007769,31607
0.007777,31767
0.007785,33112
0.007793,32327
0.007801,31111
0.007810,32503
0.007818,33272
0.007826,31655
0.007834,31671
0.007842,32423
0.007850,32535
0.007859,32087
0.007867,31911
0.007875,32535
0.007883,31959
0.007891,32231
0.007900,32535
0.007908,31703
0.007916,31911
0.007924,32952
0.007932,32103
0.007941,31975
0.007949,32359
0.007957,32487
0.007965,31735
0.007973,32071
0.007982,32792
0.007990,32183
0.007998,31831
0.008006,32103
0.008014,32519
0.008023,32551
0.008031,31863
0.008039,31719
0.008047,32872
0.008055,32647
0.008064,31175
0.008072,32487
0.008080,32888
0.008088,31943
0.008096,31895
0.008105,32471
0.008113,32135
0.008121,32615
0.008129,31815
0.008137,32103
0.008145,32391
0.008154,32615
0.008162,31751
0.008170,31895
0.008178,33144
0.008186,32167
0.008195,31671
0.008203,32151
0.008211,33128
0.008219,31879
0.008227,31463
0.008236,32840
0.008244,32968
0.008252,31223
0.008260,31959
0.008268,33176
0.008277,32327
0.008285,31335
0.008293,32279
0.008301,32952
0.008309,32151
0.008318,31447
0.008326,32087
0.008334,33032
0.008342,32199
0.008350,31623
0.008359,32087
0.008367,32551
0.008375,32888
0.008383,31255
0.008391,31895
0.008400,33448
0.008408,32023
0.008416,31111
0.008424,32776
0.008432,33128
0.008441,31111
0.008449,32247
0.008457,32952
0.008465,32247
0.008473,31703
0.008481,32343
0.008490,32711
0.008498,32199
0.008506,31655
0.008514,32135
0.008522,32968
0.008531,32183
0.008539,31447
0.008547,32311
0.008555,33032
0.008563,32071
0.008572,31527
0.008580,32551
0.008588,32599
0.008596,31863
0.008604,32471
0.008613,31767
0.008621,32311
0.008629,33672
0.008637,30663
0.008645,31783
0.008654,34280
0.008662,31047
0.008670,31079
0.008678,34360
0.008686,31207
0.008695,31415
0.008703,34792
0.008711,30103
0.008719,30615
0.008727,36840
0.008736,30503
0.008744,28422
0.008752,37289
0.008760,32007
0.008768,27670
0.008776,36264
0.008785,32824
0.008793,28390
0.008801,34792
0.008809,32792
0.008817,29575
0.008826,35384
0.008834,31767
0.008842,28470
0.008850,35896
0.008858,33512
0.008867,27942
0.008875,33592
0.008883,35576
0.008891,28727
0.008899,31239
0.008908,36424
0.008916,30599
0.008924,28935
0.008932,36504
0.008940,32695
0.008949,26630
0.008957,36760
0.008965,34488
0.008973,23925
0.008981,38105
0.008990,36873
0.008998,19780
0.009006,38041
0.009014,41402
0.009022,16259
0.009031,36905
0.009039,45531
0.009047,13795
0.009055,34248
0.009063,49484
0.009071,13459
0.009080,30359
0.009088,51692
0.009096,15523
0.009104,26902
0.009112,51308
0.009121,18724
0.009129,24405
0.009137,48987
0.009145,22885
0.009153,23221
0.009162,44698
0.009170,26502
0.009178,23557
0.009186,41098
0.009194,28070
0.009203,24838
0.009211,37801
0.009219,29463
0.009227,25990
0.009235,34200
0.009244,30439
0.009252,28086
0.009260,31527
0.009268,29607
0.009276,29431
0.009285,30503
0.009293,28807
0.009301,29911
0.009309,30359
0.009317,28582
0.009326,28919
0.009334,30375
0.009342,28935
0.009350,28342
0.009358,29223
0.009367,29015
0.009375,29015
0.009383,28486
0.009391,28438
0.009399,28614
0.009407,28711
0.009416,28278
0.009424,27942
0.009432,28182
0.009440,28342
0.009448,27878
0.009457,27526
0.009465,28134
0.009473,28326
0.009481,26278
0.009489,27542
0.009498,28518
0.009506,27254
0.009514,26614
0.009522,27206
0.009530,27734
0.009539,26614
0.009547,26742
0.009555,26838
0.009563,27142
0.009571,26838
0.009580,25878
0.009588,26070
0.009596,27270
0.009604,26742
0.009612,25158
0.009621,26134
0.009629,26854
0.009637,25478
0.009645,25334
0.009653,26326
0.009662,25878
0.009670,25302
0.009678,25062
0.009686,25206
0.009694,26454
0.009702,24694
0.009711,24069
0.009719,25766
0.009727,25254
0.009735,24582
0.009743,23781
0.009752,24357
0.009760,25398
0.009768,22725
0.009776,22453
0.009784,24485
0.009793,21733
0.009801,19300
0.009809,18308
0.009817,15715
0.009825,14803
0.009834,23637
0.009842,38617
0.009850,45291
0.009858,45627
0.009866,45547
0.009875,45403
0.009883,45211
0.009891,45050
0.009899,44938
0.009907,44778
0.009916,44602
0.009924,44506
0.009932,44314
0.009940,44170
0.009948,44074
0.009957,43946
0.009965,43786
0.009973,43674
0.009981,43530
0.009989,43402
0.009997,43258
0.010006,43114
0.010014,43002
0.010022,42922
0.010030,42714
0.010038,42602
0.010047,42458
0.010055,42330
0.010063,42218
0.010071,42074
0.010079,41962
0.010088,41866
0.010096,41738
0.010104,41626
0.010112,41498
0.010120,41402
0.010129,41290
0.010137,41146
0.010145,41034
0.010153,40921
0.010161,40777
0.010170,40681
0.010178,40585
0.010186,40601
0.010194,40329
0.010202,40217
0.010211,40105
0.010219,40009
0.010227,39881
0.010235,39801
0.010243,39673
0.010252,39561
0.010260,39497
0.010268,39369
0.010276,39257
0.010284,39193
0.010293,39049
0.010301,38953
0.010309,38857
0.010317,38745
0.010325,38665
0.010333,38585
0.010342,38489
0.010350,38345
0.010358,38281
0.010366,38169
0.010374,38073
0.010383,37993
0.010391,37881
0.010399,37785
0.010407,37721
0.010415,37609
0.010424,37529
0.010432,37401
0.010440,37321
0.010448,37241
0.010456,37145
0.010465,37065
0.010473,36937
0.010481,36873
0.010489,36744
0.010497,36680
0.010506,36600
0.010514,36504
0.010522,36424
0.010530,36296
0.010538,36232
0.010547,36200
0.010555,36056
0.010563,35944
0.010571,35880
0.010579,35800
0.010588,35688
0.010596,35624
0.010604,35544
0.010612,35416
0.010620,35320
0.010628,35256
0.010637,35144
0.010645,35080
0.010653,34968
0.010661,34872
0.010669,34808
0.010678,34712
0.010686,34600
0.010694,34536
0.010702,34408
0.010710,34360
0.010719,34296
0.010727,34120
0.010735,34088
0.010743,34040
0.010751,33896
0.010760,33816
0.010768,33768
0.010776,33656
0.010784,33560
0.010792,33480
0.010801,33352
0.010809,33320
0.010817,33224
0.010825,33160
0.010833,33096
0.010842,32968
0.010850,32936
0.010858,32840
0.010866,32695
0.010874,32647
0.010883,32551
0.010891,32487
0.010899,32391
0.010907,32311
0.010915,32215
0.010923,32167
0.010932,32071
0.010940,31975
0.010948,31895
0.010956,31831
0.010964,31751
0.010973,31687
0.010981,31607
0.010989,31527
0.010997,31431
0.011005,31367
0.011014,31287
0.011022,31223
0.011030,31143
0.011038,31063
0.011046,30983
0.011055,30903
0.011063,30855
0.011071,30759
0.011079,30679
0.011087,30679
0.011096,30519
0.011104,30471
0.011112,30391
0.011120,30311
0.011128,30263
0.011137,30183
0.011145,30103
0.011153,30055
0.011161,29943
0.011169,29863
0.011178,29799
0.011186,29751
0.011194,29655
0.011202,29575
0.011210,29511
0.011218,29431
0.011227,29335
0.011235,29287
0.011243,29191
0.011251,29079
0.011259,29063
0.011268,28967
0.011276,28887
0.011284,28855
0.011292,28759
0.011300,28695
0.011309,28662
0.011317,28614
0.011325,28502
0.011333,28438
0.011341,28358
0.011350,28294
0.011358,28246
0.011366,28150
0.011374,28086
0.011382,28038
0.011391,27958
0.011399,27878
0.011407,27830
0.011415,27750
0.011423,27702
0.011432,27638
0.011440,27558
0.011448,27574
0.011456,27430
0.011464,27366
0.011473,27318
0.011481,27238
0.011489,27174
0.011497,27094
0.011505,27046
0.011514,27046
0.011522,26918
0.011530,26854
0.011538,26806
0.011546,26742
0.011554,26662
0.011563,26582
0.011571,26534
0.011579,26486
0.011587,26390
0.011595,26342
0.011604,26198
0.011612,26214
0.011620,26150
0.011628,26118
0.011636,25782
0.011645,25974
0.011653,25894
0.011661,25830
0.011669,25798
0.011677,25654
0.011686,25638
0.011694,25622
0.011702,25510
0.011710,25478
0.011718,25430
0.011727,25318
0.011735,25286
0.011743,25238
0.011751,25158
0.011759,25110
0.011768,25062
0.011776,24982
0.011784,24918
0.011792,24870
0.011800,24806
0.011809,24742
0.011817,24678
0.011825,24614
0.011833,24694
0.011841,24485
0.011849,24421
0.011858,24373
0.011866,24309
0.011874,24261
0.011882,24197
0.011890,24117
0.011899,24101
0.011907,24021
0.011915,23925
0.011923,23925
0.011931,23845
0.011940,23797
0.011948,23765
0.011956,23701
0.011964,23589
0.011972,23573
0.011981,23525
0.011989,23477
0.011997,23413
0.012005,23349
0.012013,23317
0.012022,23253
0.012030,23221
0.012038,23141
0.012046,23061
0.012054,23029
0.012063,22981
0.012071,22917
0.012079,22869
0.012087,22821
0.012095,22757
0.012104,22725
0.012112,22677
0.012120,22613
0.012128,22581
0.012136,22517
0.012144,22469
0.012153,22421
0.012161,22341
0.012169,22293
0.012177,22245
0.012185,22181
0.012194,22117
0.012202,22069
0.012210,22021
0.012218,21957
0.012226,21877
0.012235,21861
0.012243,21797
0.012251,21765
0.012259,21701
0.012267,21637
0.012276,21589
0.012284,21557
