,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
42,0.000344,960,-25147.454976704288,34291.05233740204,,,128.7661101609995,,,,,,,,,,
43,0.000352,65535,32640.11347766466,33042.11965247477,,,98.05625626317858,,,,,,,,,,
44,0.000361,20116,-15738.693446643325,32007.86065855425,,,-171.14037743325653,,,,,,,,,,
45,0.000369,3232,-12141.618669150897,31435.683792713877,,,-86.29393101034101,,,,,,,,,,
46,0.000377,65535,29617.908023700777,30644.44296932072,,,313.2311214242512,,,,,,,,,,
47,0.000385,992,-23838.731832688954,29740.180672784638,,,-41.230658289117166,,,,,,,,,,
48,0.000393,31111,908.6407994618494,28619.6226599686,,,-512.7446466072442,,,,,,,,,,
49,0.000401,65535,20213.66179986275,26826.637481833943,,,504.6181241837856,,,,,,,,,,
50,0.00041,1024,-24744.903519990483,25000.09289753188,,,378.74905172802556,,,,,,,,,,
51,0.000418,65535,12799.862723543287,23345.32937285071,,,-1145.6779838040866,,,,,,,,,,
52,0.000426,65535,5065.175058151877,22017.52264584485,,,523.2573030064153,,,,,,,,,,
53,0.000434,1024,-18563.31993177917,21837.875824279865,,,1165.6636986370388,,,,,,,,,,
54,0.000442,65535,21983.381566871638,22581.83570842951,,,-1871.8021134258631,,,,,,,,,,
55,0.000451,1296,-12656.2566587708,24225.520493302975,,,222.75313592230745,,,,,,,,,,
56,0.000459,38921,-7354.215530114891,26710.90706047235,,,2281.542125053386,,,,,,,,,,
57,0.000467,65535,26651.464698564923,29237.94566016153,,,-2503.378049978834,,,,,,,,,,
58,0.000475,1040,-28409.75466034683,31870.571185447763,,,-479.7423489935609,,,,,,,,,,
59,0.000483,65535,6030.435989167825,34475.93387166593,,,3575.075679825203,,,,,,,,,,
60,0.000492,65535,25279.226677119237,36645.77940605298,,,-2840.6292521256255,,,,,,,,,,
61,0.0005,1040,-38306.32872301168,38626.65128354859,,,-1566.067167070878,,,,,,,,,,
62,0.000508,65535,19180.695167822407,40164.72542867694,,,4819.350388285696,,,,,,,,,,
63,0.000516,63039,17568.123230391764,41011.69991278637,,,-2735.685585809709,,,,,,,,,,
64,0.000524,1056,-40878.5998731396,41625.55162104481,,,-2907.3614490776454,,,,,,,,,,
65,0.000533,65535,30614.11109272634,41998.01501899657,,,5767.118447263696,,,,,,,,,,
66,0.000541,38617,5233.878473831409,42262.25644647131,,,-2143.7897388943684,,,,,,,,,,
67,0.000549,1040,-37498.63668155467,42870.18581530586,,,-4279.806397842522,,,,,,,,,,
68,0.000557,65535,39384.57976475695,43524.43012243656,,,6213.2297522641065,,,,,,,,,,
69,0.000565,17236,-8112.469384429048,44122.318838268286,,,-1152.3172943099012,,,,,,,,,,
70,0.000574,1024,-31217.011055150866,44787.64521579694,,,-5408.958479872431,,,,,,,,,,
71,0.000582,65535,44462.49472479992,45132.12822197228,,,6055.748052191128,,,,,,,,,,
72,0.00059,1984,-18250.908476332268,45226.15812800071,,,26.660381290751232,,,,,,,,,,
73,0.000598,1024,-24861.06648401416,45210.911615543206,,,-6043.148097229832,,,,,,,,,,
74,0.000606,65535,44657.43761877325,44667.475462515926,,,5337.081254838265,,,,,,,,,,
75,0.000614,1040,-22225.33096541234,43551.217214085445,,,1111.69749284833,,,,,,,,,,
76,0.000623,1024,-19640.646784483466,41861.29031398389,,,-6037.5460468259935,,,,,,,,,,
77,0.000631,65535,39272.705940033244,39316.270518197256,,,4240.161387234328,,,,,,,,,,
78,0.000639,1056,-19726.544034092592,36202.587851384,,,1845.153747733298,,,,,,,,,,
79,0.000647,1056,-15025.406729652947,32813.723944205,,,-5411.317613127093,,,,,,,,,,
80,0.000655,65023,28964.277820237166,28984.663370660972,,,3029.4083043591118,,,,,,,,,,
81,0.000664,1072,-13149.950120473904,24863.96299771181,,,2086.4987101193014,,,,,,,,,,
82,0.000672,1120,-9730.307121503485,20587.15667323249,,,-4343.973642930166,,,,,,,,,,
83,0.00068,1024,16022.691913610402,16030.171085501162,,,1957.250353865175,,,,,,,,,,
84,0.000688,1072,-6300.0368065907705,11559.248884316781,,,1859.3091861507346,,,,,,,,,,
85,0.000696,1440,-2953.860209095164,7534.348670306885,,,-3107.3306659510386,,,,,,,,,,
86,0.000705,1024,3697.9844222030993,4002.004966371145,,,1180.303910118695,,,,,,,,,,
87,0.000713,1088,-2542.311688343363,2768.2132472727644,,,1327.4659647235658,,,,,,,,,,
88,0.000721,3584,4986.993427735293,4987.31386270782,,,-1965.7246227520648,,,,,,,,,,
89,0.000729,1040,-5070.510969861492,7870.151230534414,,,725.0533594224983,,,,,,,,,,
90,0.000737,1056,-3455.770597339153,10668.242184319644,,,715.1950368414845,,,,,,,,,,
91,0.000746,15523,12865.6547472683,13018.134934630074,,,-1092.8202176223945,,,,,,,,,,
92,0.000754,1072,-8730.244888519263,15154.750045482655,,,513.0292980102065,,,,,,,,,,
93,0.000762,1056,-8553.771025348658,17301.908310774226,,,214.24328398007805,,,,,,,,,,
94,0.00077,33688,19226.166113608564,19292.61925388217,,,-538.6340039623037,,,,,,,,,,
95,0.000778,11170,-7443.68610714259,21141.881402204406,,,423.05206176192854,,,,,,,,,,
96,0.000787,1104,-15936.129303888987,22891.800731712523,,,-78.44269460947129,,,,,,,,,,
97,0.000795,47451,23026.01002547805,24381.61020331816,,,-250.41794588454007,,,,,,,,,,
98,0.000803,25430,-2651.216966140912,25773.055002137105,,,354.5314379793432,,,,,,,,,,
99,0.000811,1216,-23339.72032052159,27276.837258569445,,,-170.8550399437518,,,,,,,,,,
100,0.000819,53357,23930.706460175617,28646.3937325902,,,-126.66078057286792,,,,,,,,,,
101,0.000828,34744,3765.8045892026976,29747.351850191648,,,262.445022558706,,,,,,,,,,
102,0.000836,1376,-29023.380790637962,30693.264725172467,,,-139.3548517030954,,,,,,,,,,
103,0.000844,53805,22217.831356108007,31395.293486601666,,,-72.77598042882214,,,,,,,,,,
104,0.000852,39801,10242.857601001142,31911.10010091296,,,153.60042184174873,,,,,,,,,,
105,0.00086,1488,-32146.625004717585,32442.899697197237,,,-72.52337710967466,,,,,,,,,,
106,0.000868,50876,18472.160167633145,32793.38057895463,,,-32.33574507010031,,,,,,,,,,
107,0.000877,45435,15873.518816923777,32805.91314235079,,,56.75061716359475,,,,,,,,,,
108,0.000885,1616,-32652.187080102372,32675.051761054445,,,-28.503838934061665,,,,,,,,,,
109,0.000893,45099,13328.96087890904,32417.236037294573,,,12.894434547051684,,,,,,,,,,
110,0.000901,50588,20306.675064899322,32035.919178914894,,,-7.349471698723205,,,,,,,,,,
111,0.000909,1712,-30925.171069751246,31711.79267377871,,,-24.128911232971536,,,,,,,,,,
112,0.000918,38537,7401.682340332197,31312.279905925112,,,60.292673830029145,,,,,,,,,,
113,0.000926,55261,23441.755011813493,30667.044526867772,,,-36.399698131667115,,,,,,,,,,
114,0.000934,1840,-27515.739208814826,29988.881795807567,,,-49.414264705573714,,,,,,,,,,
115,0.000942,32231,1331.8090942121248,29361.92627267595,,,101.68923456269209,,,,,,,,,,
116,0.00095,57662,25210.464175778303,28712.597251260264,,,-38.63602979525721,,,,,,,,,,
117,0.000959,7313,-23029.568139915267,28144.509048335047,,,-87.03253834092656,,,,,,,,,,
118,0.000967,26838,-4198.619735529193,27574.529600294245,,,129.06635854351921,,,,,,,,,,
119,0.000975,57758,25566.815874323514,26818.13325682213,,,-22.03822937327014,,,,,,,,,,
120,0.000983,13619,-18104.293099143495,26059.875658955552,,,-123.10588832117489,,,,,,,,,,
121,0.000991,22581,-8581.474315849779,25423.455825960373,,,136.11245160379397,,,,,,,,,,
122,0.001,56557,24598.833225397088,24766.140193839798,,,8.868982233766568,,,,,,,,,,
123,0.001008,18724,-13349.199660820597,24112.79541954555,,,-149.89567430294014,,,,,,,,,,
124,0.001016,20020,-11465.448396610345,23447.75141662515,,,120.23762915443092,,,,,,,,,,
125,0.001024,54157,22595.118157864115,22611.750566951003,,,51.141674165411295,,,,,,,,,,
126,0.001032,22805,-9219.99331558513,21758.398587611005,,,-164.5634278090889,,,,,,,,,,
127,0.001041,19092,-12867.503521158065,21043.96854299057,,,82.3671845131137,,,,,,,,,,
128,0.001049,51180,19977.632661088683,20307.710834350328,,,101.33905068526624,,,,,,,,,,
129,0.001057,25974,-5905.795666786222,19533.460599267728,,,-164.2113590329502,,,,,,,,,,
130,0.001065,19252,-13120.317214620454,18767.943697051087,,,23.374674780408945,,,,,,,,,,
131,0.001073,48443,17144.62786372259,17888.522543824394,,,152.2271712441015,,,,,,,,,,
132,0.001082,28070,-3321.6486876017557,17015.464789437687,,,-139.06038080927468,,,,,,,,,,
133,0.00109,19444,-12681.883343760734,16314.196116817684,,,-56.54689019388939,,,,,,,,,,
134,0.001098,46283,14338.650530079447,15621.002255600702,,,187.13030294091482,,,,,,,,,,
135,0.001106,30455,-1227.3976077907616,14883.25967127877,,,-72.20876264521928,,,,,,,,,,
136,0.001114,19716,-11923.630696085516,14177.572873800651,,,-149.9712146173599,,,,,,,,,,
137,0.001122,43738,11624.610236617616,13409.307703609442,,,178.80008951802526,,,,,,,,,,
138,0.001131,32199,596.6118471419315,12659.55010550768,,,46.88848129431533,,,,,,,,,,
139,0.001139,20741,-11014.63188181344,12087.525973521493,,,-232.60591533376285,,,,,,,,,,
140,0.001147,40841,8974.25439659889,11533.381956927064,,,102.24766584825748,,,,,,,,,,
141,0.001155,33976,2222.0363092236603,10904.927846099123,,,202.79078724443326,,,,,,,,,,
142,0.001163,21669,-9944.125240795778,10306.180538591601,,,-267.42501420522035,,,,,,,,,,
143,0.001172,38313,6382.538534932733,9689.650410947528,,,-42.016152329796526,,,,,,,,,,
144,0.00118,35512,3558.703103188373,9090.08569169663,,,348.8930802076689,,,,,,,,,,
145,0.001188,22885,-8637.220695776647,8648.05819672086,,,-227.60617958581975,,,,,,,,,,
146,0.001196,35448,3934.446353629767,8223.30823051413,,,-214.6512432126969,,,,,,,,,,
147,0.001204,36552,4444.519884375267,7686.186555475703,,,429.485717855111,,,,,,,,,,
148,0.001213,24790,-7076.386348992365,7170.4008539007245,,,-121.23958314561469,,,,,,,,,,
149,0.001221,33368,1787.240144286077,6695.743905434815,,,-352.5300388111692,,,,,,,,,,
150,0.001229,36696,4771.357860541948,6235.339259890494,,,415.53604204864075,,,,,,,,,,
151,0.001237,26310,-5357.51168196829,5884.934983818211,,,7.158148425689179,,,,,,,,,,
152,0.001245,31879,92.58369192114898,5552.77466467513,,,-405.3025470132108,,,,,,,,,,
153,0.001254,36216,4569.078708504554,5097.881245416328,,,323.616999235488,,,,,,,,,,
154,0.001262,28278,-3662.2507205368406,4667.159569052945,,,103.18836855217532,,,,,,,,,,
155,0.00127,30791,-1083.1018574984203,4349.54723732378,,,-363.85316920089934,,,,,,,,,,
156,0.001278,35672,4006.2259376238635,4059.027436056641,,,201.7032838175907,,,,,,,,,,
157,0.001286,29623,-2180.0107475438144,3822.0743516533803,,,134.72774353997426,,,,,,,,,,
158,0.001295,30055,-1790.3997339608782,3619.364033308005,,,-258.10090340522345,,,,,,,,,,
159,0.001303,35000,3319.386161780692,3332.5158150256098,,,96.38762801740414,,,,,,,,,,
160,0.001311,30919,-1032.9117513456458,3081.6545896406114,,,103.66819074591075,,,,,,,,,,
161,0.001319,29831,-2168.401683068884,2993.282769281845,,,-130.7529274260529,,,,,,,,,,
162,0.001327,34248,2718.817757450887,2936.2739684840103,,,30.03777156515664,,,,,,,,,,
163,0.001336,31383,-242.11480751646135,2860.5286324674103,,,33.183189573592,,,,,,,,,,
164,0.001344,29463,-2380.0653733620857,2818.2092045505046,,,-13.079534249789267,,,,,,,,,,
165,0.001352,34216,2320.036704377222,2731.8637217129476,,,2.0237427512981956,,,,,,,,,,
166,0.00136,31959,257.82337680745377,2664.1469205326866,,,-51.53517547017315,,,,,,,,,,
167,0.001368,28967,-2550.3617803908637,2740.724939288458,,,79.03165105940319,,,,,,,,,,
168,0.001376,34264,2126.3996974042957,2827.162798868003,,,3.782531013755049,,,,,,,,,,
169,0.001385,32439,576.5913429537161,2842.378010852086,,,-130.40266103706668,,,,,,,,,,
170,0.001393,28871,-2735.1324199563046,2876.544243129324,,,134.19054453286526,,,,,,,,,,
171,0.001401,33768,2055.7283586050626,2878.4025008954304,,,27.762913949261556,,,,,,,,,,
172,0.001409,32808,824.318489609324,2875.2699259172377,,,-183.08354304268786,,,,,,,,,,
173,0.001417,29063,-2923.252383247787,2986.3872118971385,,,139.72094907167187,,,,,,,,,,
174,0.001426,33544,1986.7537576395644,3089.3153715523335,,,63.091304965461106,,,,,,,,,,
175,0.001434,32856,1079.7931347999458,3092.564889700046,,,-186.9684717071826,,,,,,,,,,
176,0.001442,28935,-3057.461408605782,3095.5610821059086,,,91.01727333424307,,,,,,,,,,
177,0.00145,33672,1806.5750500213317,3068.3834124433415,,,90.09101690337269,,,,,,,,,,
178,0.001458,33080,1370.7559098568743,3020.754872502978,,,-128.5662488183487,,,,,,,,,,
179,0.001467,28646,-3062.346425983867,3062.5911393821275,,,,,,,,,,,,,
180,0.001475,33560,1451.6155867586574,3087.619957232667,,,,,,,,,,,,,
181,0.001483,33304,1667.8977069405205,2994.144360064163,,,,,,,,,,,,,
182,0.001491,28919,-2877.0892869262925,2892.309020270412,,,,,,,,,,,,,
183,0.001499,32776,933.8441127228064,2790.067478775821,,,,,,,,,,,,,
184,0.001508,33816,1899.973674670897,2672.4439164027713,,,,,,,,,,,,,
185,0.001516,29191,-2487.2534254311954,2626.175320072506,,,,,,,,,,,,,
186,0.001524,32055,339.0338989473575,2572.9369139858068,,,,,,,,,,,,,
187,0.001532,34008,1989.6326931723065,2401.2972807843275,,,,,,,,,,,,,
188,0.00154,29959,-1940.2154411855151,2228.504747249944,,,,,,,,,,,,,
189,0.001549,31527,-207.63438680197783,2110.0087028315716,,,,,,,,,,,,,
190,0.001557,33608,1892.8820695818736,1989.1867141427579,,,,,,,,,,,,,
191,0.001565,30615,-1331.732479286422,1903.0630167258678,,,,,,,,,,,,,
192,0.001573,31031,-593.2577368240588,1818.594991311165,,,,,,,,,,,,,
193,0.001581,33528,1619.5701333946538,1630.0066128196534,,,,,,,,,,,,,
194,0.00159,31079,-769.1223844742736,1441.926800072391,,,,,,,,,,,,,
195,0.001598,31255,-758.8409641145793,1346.320083373299,,,,,,,,,,,,,
196,0.001606,32856,1225.7725643805804,1249.1672966267897,,,,,,,,,,,,,
197,0.001614,31527,-332.6605135180386,1132.6543390941602,,,,,,,,,,,,,
198,0.001622,31207,-711.9328886470088,1021.3658521075035,,,,,,,,,,,,,
199,0.00163,32647,788.4808328430099,836.275385399409,,,,,,,,,,,,,
200,0.001639,31719,-55.623973714720165,652.4975815589431,,,,,,,,,,,,,
201,0.001647,31367,-511.67501111615144,577.1356434939081,,,,,,,,,,,,,
202,0.001655,32455,380.7757012675861,506.6248877504257,,,,,,,,,,,,,
203,0.001663,31879,72.50959368701818,376.6775748376101,,,,,,,,,,,,,
204,0.001671,31479,-241.82907246126607,261.72096811206325,,,,,,,,,,,,,
205,0.00168,31991,57.677636302823494,129.49942298682012,,,,,,,,,,,,,
206,0.001688,31975,90.21394782610233,98.12712346942564,,,,,,,,,,,,,
207,0.001696,31895,14.02273158405925,126.57199034138607,,,,,,,,,,,,,
208,0.001704,31655,-149.51155184394509,157.72193562653192,,,,,,,,,,,,,
209,0.001712,31959,47.656561705408365,175.00178948661312,,,,,,,,,,,,,
210,0.001721,32263,190.86972083283584,208.15536694287127,,,,,,,,,,,,,
211,0.001729,31527,-235.78118684548542,278.7537906181657,,,,,,,,,,,,,
212,0.001737,31879,-6.13881909705435,341.12667454006964,,,,,,,,,,,,,
213,0.001745,32151,254.9309630926249,295.18268910451405,,,,,,,,,,,,,
214,0.001753,31511,-221.37077621067206,243.93228228450948,,,,,,,,,,,,,
215,0.001762,31911,-34.27150884486233,229.67492334234922,,,,,,,,,,,,,
216,0.00177,32039,208.2416654755407,209.40351816260554,,,,,,,,,,,,,
217,0.001778,31895,-143.30224488842677,200.77790378815092,,,,,,,,,,,,,
218,0.001786,31751,-19.8140538533596,197.49574307918007,,,,,,,,,,,,,
219,0.001794,31863,81.27936935588738,103.45110833463488,,,,,,,,,,,,,
220,0.001803,31895,-40.96457452387988,63.23065213563878,,,,,,,,,,,,,
221,0.001811,31911,34.29469831264524,49.0284443670654,,,,,,,,,,,,,
222,0.001819,31703,-84.3821468256337,92.28457201768794,,,,,,,,,,,,,
223,0.001827,31943,55.7643182587881,121.8723392601144,,,,,,,,,,,,,
224,0.001835,32071,114.9895255014684,156.73128764476556,,,,,,,,,,,,,
225,0.001844,31447,-253.31903475125682,257.2658574810625,,,,,,,,,,,,,
226,0.001852,32087,127.97399747049448,358.662711501676,,,,,,,,,,,,,
227,0.00186,31991,211.97286654676068,376.57625912450777,,,,,,,,,,,,,
228,0.001868,31687,-402.3726801585151,402.3759290972469,,,,,,,,,,,,,
229,0.001876,31671,160.3693937335743,429.563450356095,,,,,,,,,,,,,
230,0.001884,32167,322.75418519097144,451.72898523657005,,,,,,,,,,,,,
231,0.001893,31527,-514.1561847440374,533.928461060034,,,,,,,,,,,,,
232,0.001901,32055,136.38528903839568,613.7530072162807,,,,,,,,,,,,,
233,0.001909,32279,444.75813403503105,604.8131279697302,,,,,,,,,,,,,
234,0.001917,31431,-569.0382132078597,596.5560757283558,,,,,,,,,,,,,
235,0.001925,31879,45.84750521269809,613.2023128450211,,,,,,,,,,,,,
236,0.001934,32583,562.5445589547897,625.9606529600903,,,,,,,,,,,,,
237,0.001942,31015,-549.3409694311642,675.0424567047812,,,,,,,,,,,,,
238,0.00195,32103,-98.38494122248345,722.6292525675898,,,,,,,,,,,,,
239,0.001958,32455,645.7430677987375,681.9218749754756,,,,,,,,,,,,,
240,0.001966,31351,-456.76619019373044,639.0546051936022,,,,,,,,,,,,,
241,0.001975,31799,-251.87549737559388,653.8937335441312,,,,,,,,,,,,,
242,0.001983,32503,665.1346724407406,665.1721104110202,,,,,,,,,,,,,
243,0.001991,31479,-326.9240902524965,673.7401033192549,,,,,,,,,,,,,
244,0.001999,31463,-353.0373517102087,682.8812054651061,,,,,,,,,,,,,
245,0.002007,32856,616.0410763444978,617.7919830087418,,,,,,,,,,,,,
246,0.002016,31799,-221.35594510871442,548.391226634468,,,,,,,,,,,,,
247,0.002024,31191,-356.49509960909677,549.78628198362,,,,,,,,,,,,,
248,0.002032,32455,527.0413759329632,543.1950006159212,,,,,,,,,,,,,
249,0.00204,32151,-194.11571157400712,518.7845278148033,,,,,,,,,,,,,
250,0.002048,31575,-261.352777396307,509.8468077375475,,,,,,,,,,,,,
251,0.002057,31927,440.91700187805304,441.7570955005011,,,,,,,,,,,,,
252,0.002065,31687,-255.02838096924157,383.5797658978467,,,,,,,,,,,,,
253,0.002073,32263,-109.26610635264366,392.05062670785003,,,,,,,,,,,,,
254,0.002081,32199,380.33312542865514,395.2022254244458,,,,,,,,,,,,,
255,0.002089,31303,-361.500939509122,429.1954241167479,,,,,,,,,,,,,
256,0.002097,31927,47.96283935612715,479.4780224981217,,,,,,,,,,,,,
257,0.002106,32503,329.8225760952683,459.8076104643911,,,,,,,,,,,,,
258,0.002114,31399,-449.2057934191195,451.9677774291762,,,,,,,,,,,,,
259,0.002122,32007,182.18803878939102,451.72873563397485,,,,,,,,,,,,,
260,0.00213,32407,253.25926603885338,436.14718060158077,,,,,,,,,,,,,
261,0.002138,31287,-476.3727606307773,476.39641375631066,,,,,,,,,,,,,
262,0.002147,32039,294.5605963487179,513.4359797544838,,,,,,,,,,,,,
263,0.002155,32183,131.48079184249977,492.48529719722745,,,,,,,,,,,,,
264,0.002163,31479,-445.1636315695362,490.8464806302955,,,,,,,,,,,,,
265,0.002171,32519,392.82296472588723,464.29337101126765,,,,,,,,,,,,,
266,0.002179,31623,-14.075823956661177,432.9248657478475,,,,,,,,,,,,,
267,0.002188,31799,-386.88523215804395,473.5719180136098,,,,,,,,,,,,,
268,0.002196,32455,465.79330700029374,506.8548147639049,,,,,,,,,,,,,
269,0.002204,31623,-131.58555849970887,512.6723011799141,,,,,,,,,,,,,
270,0.002212,31735,-328.5110039687015,528.5038283494383,,,,,,,,,,,,,
271,0.00222,32311,479.45193343793517,483.52365888913437,,,,,,,,,,,,,
272,0.002229,32007,-173.83721378112295,428.0487405946624,,,,,,,,,,,,,
273,0.002237,31543,-268.96013393208534,426.81433522401466,,,,,,,,,,,,,
274,0.002245,32119,398.2272222912066,409.74281139520804,,,,,,,,,,,,,
275,0.002253,31783,-131.8103550921146,367.66058674651333,,,,,,,,,,,,,
276,0.002261,31767,-181.59071870130384,324.7917695629655,,,,,,,,,,,,,
277,0.00227,32503,215.70748920771553,216.68415014235006,,,,,,,,,,,,,
278,0.002278,31751,-44.47704564358153,100.98613455576923,,,,,,,,,,,,,
279,0.002286,31767,-39.62808977913008,46.63359161215856,,,,,,,,,,,,,
280,0.002294,31943,-26.571515521070744,43.58130334306988,,,,,,,,,,,,,
281,0.002302,31911,21.983569726618544,96.15351151650806,,,,,,,,,,,,,
282,0.002311,32135,152.6760913083854,172.1491145220399,,,,,,,,,,,,,
283,0.002319,31639,-247.62142161846583,279.1628776329899,,,,,,,,,,,,,
284,0.002327,31975,15.5969857670205,381.256477877635,,,,,,,,,,,,,
285,0.002335,32167,345.2334676351962,404.72119518593394,,,,,,,,,,,,,
286,0.002343,31415,-364.3440070967731,418.11444956118277,,,,,,,,,,,,,
287,0.002351,32247,-62.97828024286738,452.95604003442804,,,,,,,,,,,,,
288,0.00236,32423,458.973877685054,472.70205679526754,,,,,,,,,,,,,
289,0.002368,31527,-340.42505591673563,495.068099410975,,,,,,,,,,,,,
290,0.002376,31607,-151.46097927189675,504.9347972009059,,,,,,,,,,,,,
291,0.002384,32487,430.393716305775,436.4151057339214,,,,,,,,,,,,,
292,0.002392,31735,-216.5592541356954,354.7147027671543,,,,,,,,,,,,,
293,0.002401,31767,-158.10236288419242,314.0304976192809,,,,,,,,,,,,,
294,0.002409,32343,258.33568175857897,261.46770042390153,,,,,,,,,,,,,
295,0.002417,31735,-97.4366427632781,194.74426018476385,,,,,,,,,,,,,
296,0.002425,31783,-20.082631766139265,144.58246177375446,,,,,,,,,,,,,
297,0.002433,32023,20.19131866463814,97.1127637523681,,,,,,,,,,,,,
298,0.002442,31975,-96.10697671921723,182.88422395050299,,,,,,,,,,,,,
299,0.00245,32151,247.5645980190453,247.60625653863445,,,,,,,,,,,,,
300,0.002458,31479,-159.4139538987398,316.43321164820566,,,,,,,,,,,,,
301,0.002466,31911,-265.73051166557525,441.2281015860428,,,,,,,,,,,,,
302,0.002474,32567,546.4109962670385,562.4899019151962,,,,,,,,,,,,,
303,0.002483,31655,-173.80471983493163,665.0975494031783,,,,,,,,,,,,,
304,0.002491,31671,-561.2119177704657,763.2730889591724,,,,,,,,,,,,,
305,0.002499,32695,740.8508976643591,809.8553864842096,,,,,,,,,,,,,
306,0.002507,31991,5.167683835412144,845.7229613170583,,,,,,,,,,,,,
307,0.002515,30919,-857.9305909021668,932.8065118530535,,,,,,,,,,,,,
308,0.002524,32776,730.5485145620947,1006.5621819152994,,,,,,,,,,,,,
309,0.002532,32535,310.0357342907107,1023.9601679421035,,,,,,,,,,,,,
310,0.00254,30631,-1018.8307462293928,1028.757838777827,,,,,,,,,,,,,
311,0.002548,32776,504.744971358468,1013.2842800420384,,,,,,,,,,,,,
312,0.002556,32840,615.6493887490429,988.2359638363017,,,,,,,,,,,,,
