Timestamps,Voltages
0.002097,31959
0.002105,32888
0.002114,31383
0.002122,30999
0.002130,32615
0.002138,32247
0.002146,31719
0.002154,31495
0.002163,31943
0.002171,32471
0.002179,31303
0.002187,31671
0.002195,32792
0.002204,31415
0.002212,31447
0.002220,32455
0.002228,31943
0.002236,31767
0.002245,31495
0.002253,32071
0.002261,32215
0.002269,31687
0.002277,31351
0.002286,32471
0.002294,32567
0.002302,30535
0.002310,32311
0.002318,32936
0.002327,30679
0.002335,31815
0.002343,32872
0.002351,31543
0.002359,31607
0.002367,31735
0.002376,32167
0.002384,32487
0.002392,31575
0.002400,31399
0.002408,32311
0.002417,32423
0.002425,31575
0.002433,31223
0.002441,32407
0.002449,32872
0.002458,30887
0.002466,31111
0.002474,33320
0.002482,32103
0.002490,30871
0.002499,32151
0.002507,32711
0.002515,31687
0.002523,31207
0.002531,32423
0.002540,32183
0.002548,31751
0.002556,31847
0.002564,31703
0.002572,32295
0.002580,32343
0.002589,31031
0.002597,31815
0.002605,32920
0.002613,31879
0.002621,31255
0.002630,31927
0.002638,32615
0.002646,31591
0.002654,31591
0.002662,32423
0.002671,31847
0.002679,32023
0.002687,31895
0.002695,32199
0.002703,31703
0.002712,32055
0.002720,32055
0.002728,31511
0.002736,32103
0.002744,32327
0.002753,31575
0.002761,31895
0.002769,32231
0.002777,32327
0.002785,31111
0.002793,32199
0.002802,32231
0.002810,32023
0.002818,31943
0.002826,31479
0.002834,32247
0.002843,32583
0.002851,31191
0.002859,31799
0.002867,32936
0.002875,31879
0.002884,31143
0.002892,32375
0.002900,32743
0.002908,30999
0.002916,31639
0.002925,33352
0.002933,31655
0.002941,30663
0.002949,33080
0.002957,32407
0.002966,31319
0.002974,31815
0.002982,32359
0.002990,32647
0.002998,31031
0.003006,31895
0.003015,32936
0.003023,31687
0.003031,31223
0.003039,32599
0.003047,32567
0.003056,31191
0.003064,31831
0.003072,32695
0.003080,32071
0.003088,31431
0.003097,31799
0.003105,33016
0.003113,31879
0.003121,30759
0.003129,32679
0.003138,33192
0.003146,30759
0.003154,31223
0.003162,33560
0.003170,32055
0.003178,30583
0.003187,32519
0.003195,32872
0.003203,31511
0.003211,31655
0.003219,31895
0.003228,32423
0.003236,32455
0.003244,30935
0.003252,32183
0.003260,32904
0.003269,31511
0.003277,31543
0.003285,32135
0.003293,32936
0.003301,31271
0.003310,31255
0.003318,32968
0.003326,32487
0.003334,31159
0.003342,31975
0.003351,32247
0.003359,32567
0.003367,31655
0.003375,31287
0.003383,32743
0.003391,32359
0.003400,31287
0.003408,31847
0.003416,32631
0.003424,32215
0.003432,31255
0.003441,31943
0.003449,32711
0.003457,32023
0.003465,31831
0.003473,31671
0.003482,32295
0.003490,32551
0.003498,31655
0.003506,31383
0.003514,32904
0.003523,32439
0.003531,31159
0.003539,31879
0.003547,32792
0.003555,31895
0.003564,31463
0.003572,32263
0.003580,32792
0.003588,31431
0.003596,31591
0.003604,32599
0.003613,32407
0.003621,31383
0.003629,31799
0.003637,32727
0.003645,32103
0.003654,31367
0.003662,31991
0.003670,32984
0.003678,31607
0.003686,31015
0.003695,32872
0.003703,33000
0.003711,30743
0.003719,31575
0.003727,33624
0.003736,31783
0.003744,30967
0.003752,32487
0.003760,33128
0.003768,31111
0.003777,31607
0.003785,32872
0.003793,32295
0.003801,31127
0.003809,31959
0.003817,33064
0.003826,31879
0.003834,31015
0.003842,32952
0.003850,32535
0.003858,30855
0.003867,32311
0.003875,32295
0.003883,32519
0.003891,31703
0.003899,31431
0.003908,32695
0.003916,31943
0.003924,31719
0.003932,32792
0.003940,31431
0.003949,32023
0.003957,32952
0.003965,31639
0.003973,31671
0.003981,32904
0.003990,31687
0.003998,31639
0.004006,32856
0.004014,31847
0.004022,31911
0.004030,32071
0.004039,32455
0.004047,32007
0.004055,31175
0.004063,33144
0.004071,32695
0.004080,30375
0.004088,32455
0.004096,33432
0.004104,31319
0.004112,31223
0.004121,32808
0.004129,32904
0.004137,31111
0.004145,31751
0.004153,32872
0.004162,32279
0.004170,31287
0.004178,32151
0.004186,32263
0.004194,32776
0.004202,31511
0.004211,31287
0.004219,33144
0.004227,32263
0.004235,31575
0.004243,31751
0.004252,32423
0.004260,32407
0.004268,31607
0.004276,31847
0.004284,32840
0.004293,31943
0.004301,31319
0.004309,32119
0.004317,33368
0.004325,30855
0.004334,31703
0.004342,33592
0.004350,31559
0.004358,31623
0.004366,32503
0.004375,31927
0.004383,32391
0.004391,32199
0.004399,31207
0.004407,32679
0.004415,32375
0.004424,31591
0.004432,32087
0.004440,32647
0.004448,31767
0.004456,31879
0.004465,31927
0.004473,32151
0.004481,33064
0.004489,31495
0.004497,31143
0.004506,33112
0.004514,32808
0.004522,30983
0.004530,32087
0.004538,32695
0.004547,32279
0.004555,31495
0.004563,32071
0.004571,32391
0.004579,32263
0.004588,32055
0.004596,31879
0.004604,31703
0.004612,32968
0.004620,32103
0.004628,30967
0.004637,32423
0.004645,33144
0.004653,31431
0.004661,31319
0.004669,32727
0.004678,32631
0.004686,31479
0.004694,31815
0.004702,33000
0.004710,31655
0.004719,31559
0.004727,32904
0.004735,31991
0.004743,31735
0.004751,32679
0.004760,31927
0.004768,31511
0.004776,32952
0.004784,32055
0.004792,31639
0.004801,32039
0.004809,32615
0.004817,31863
0.004825,31863
0.004833,32535
0.004841,32455
0.004850,31223
0.004858,32215
0.004866,32840
0.004874,31815
0.004882,31383
0.004891,32968
0.004899,32455
0.004907,31015
0.004915,32279
0.004923,33256
0.004932,32087
0.004940,30791
0.004948,32215
0.004956,33480
0.004964,31735
0.004973,31287
0.004981,32727
0.004989,32279
0.004997,32055
0.005005,32007
0.005014,31831
0.005022,32936
0.005030,32263
0.005038,30791
0.005046,32824
0.005054,32551
0.005063,31847
0.005071,32103
0.005079,31671
0.005087,32727
0.005095,32375
0.005104,31431
0.005112,32183
0.005120,32567
0.005128,31943
0.005136,31607
0.005145,32375
0.005153,32856
0.005161,31559
0.005169,31127
0.005177,33592
0.005186,32439
0.005194,30487
0.005202,32647
0.005210,33128
0.005218,31399
0.005226,31831
0.005235,32631
0.005243,32455
0.005251,31399
0.005259,32327
0.005267,32231
0.005276,32103
0.005284,32231
0.005292,31959
0.005300,31927
0.005308,32647
0.005317,31943
0.005325,31655
0.005333,32824
0.005341,31991
0.005349,31799
0.005358,32615
0.005366,31959
0.005374,31943
0.005382,32567
0.005390,31671
0.005399,32455
0.005407,32279
0.005415,31415
0.005423,32295
0.005431,32904
0.005439,31751
0.005448,31511
0.005456,33032
0.005464,32519
0.005472,31335
0.005480,32071
0.005489,32888
0.005497,31911
0.005505,31943
0.005513,32039
0.005521,32583
0.005530,32471
0.005538,31527
0.005546,31847
0.005554,33048
0.005562,32391
0.005571,31031
0.005579,32519
0.005587,33128
0.005595,31383
0.005603,31479
0.005612,33400
0.005620,31687
0.005628,31927
0.005636,32135
0.005644,32391
0.005652,32295
0.005661,31959
0.005669,31543
0.005677,32535
0.005685,32615
0.005693,31991
0.005702,31383
0.005710,32743
0.005718,32391
0.005726,31879
0.005734,31943
0.005743,32087
0.005751,32920
0.005759,31927
0.005767,31367
0.005775,32679
0.005784,32551
0.005792,31831
0.005800,31623
0.005808,32567
0.005816,32615
0.005825,31543
0.005833,31863
0.005841,32695
0.005849,32215
0.005857,31975
0.005865,31591
0.005874,32792
0.005882,32695
0.005890,31223
0.005898,31847
0.005906,32952
0.005915,32391
0.005923,31287
0.005931,32423
0.005939,32792
0.005947,31879
0.005956,31815
0.005964,32423
0.005972,32455
0.005980,32087
0.005988,31767
0.005997,32519
0.006005,32327
0.006013,31735
0.006021,32359
0.006029,32183
0.006038,32247
0.006046,32583
0.006054,31143
0.006062,32439
0.006070,32776
0.006078,31847
0.006087,32007
0.006095,32343
0.006103,32039
0.006111,32391
0.006119,32423
0.006128,31607
0.006136,32103
0.006144,33160
0.006152,31575
0.006160,31543
0.006169,32471
0.006177,32904
0.006185,31415
0.006193,31591
0.006201,33288
0.006210,32343
0.006218,31079
0.006226,32391
0.006234,32711
0.006242,32487
0.006250,31463
0.006259,31943
0.006267,33224
0.006275,31687
0.006283,31159
0.006291,33480
0.006300,32776
0.006308,30695
0.006316,32167
0.006324,33496
0.006332,31527
0.006341,31431
0.006349,32792
0.006357,32647
0.006365,31447
0.006373,31975
0.006382,32840
0.006390,32311
0.006398,31671
0.006406,31847
0.006414,33048
0.006423,31927
0.006431,31639
0.006439,32519
0.006447,32391
0.006455,32103
0.006463,31815
0.006472,32439
0.006480,32551
0.006488,32087
0.006496,31351
0.006504,32695
0.006513,32904
0.006521,31527
0.006529,31943
0.006537,32519
0.006545,32567
0.006554,31655
0.006562,31879
0.006570,32647
0.006578,32375
0.006586,32151
0.006595,31815
0.006603,32103
0.006611,32471
0.006619,32487
0.006627,31639
0.006636,31687
0.006644,33304
0.006652,32135
0.006660,31287
0.006668,32583
0.006676,33128
0.006685,31463
0.006693,31383
0.006701,32952
0.006709,32808
0.006717,31335
0.006726,31975
0.006734,33128
0.006742,32167
0.006750,31223
0.006758,32535
0.006767,33304
0.006775,31143
0.006783,31639
0.006791,33368
0.006799,32455
0.006808,30935
0.006816,32279
0.006824,33528
0.006832,31527
0.006840,31175
0.006849,33368
0.006857,32263
0.006865,31591
0.006873,31767
0.006881,33112
0.006889,32808
0.006898,31079
0.006906,31847
0.006914,33080
0.006922,32343
0.006930,31735
0.006939,32071
0.006947,32727
0.006955,32391
0.006963,31447
0.006971,32199
0.006980,32904
0.006988,31927
0.006996,32039
0.007004,31991
0.007012,32631
0.007021,32231
0.007029,31703
0.007037,32343
0.007045,32695
0.007053,32247
0.007062,31431
0.007070,32503
0.007078,32567
0.007086,32423
0.007094,31543
0.007102,32199
0.007111,33032
0.007119,32103
0.007127,31447
0.007135,32647
0.007143,32599
0.007152,31575
0.007160,32279
0.007168,32295
0.007176,32856
0.007184,31527
0.007193,31639
0.007201,32792
0.007209,32695
0.007217,31479
0.007225,31991
0.007234,32727
0.007242,32904
0.007250,31175
0.007258,31815
0.007266,33272
0.007274,32071
0.007283,31399
0.007291,32423
0.007299,33256
0.007307,31783
0.007315,30999
0.007324,33240
0.007332,32952
0.007340,30951
0.007348,31847
0.007356,33704
0.007365,31943
0.007373,30855
0.007381,33016
0.007389,33592
0.007397,30855
0.007406,31527
0.007414,33736
0.007422,32311
0.007430,31223
0.007438,32103
0.007447,32727
0.007455,32968
0.007463,30935
0.007471,31863
0.007479,34120
0.007487,31511
0.007496,30759
0.007504,33928
0.007512,32663
0.007520,30439
0.007528,32904
0.007537,33432
0.007545,31111
0.007553,32007
0.007561,32856
0.007569,32231
0.007578,31927
0.007586,31687
0.007594,32984
0.007602,32808
0.007610,30455
0.007619,32792
0.007627,33960
0.007635,30455
0.007643,31831
0.007651,34424
0.007660,30519
0.007668,31623
0.007676,34440
0.007684,30551
0.007692,31559
0.007700,34984
0.007709,29687
0.007717,31927
0.007725,35672
0.007733,28727
0.007741,31255
0.007750,37513
0.007758,28406
0.007766,29431
0.007774,39433
0.007782,28983
0.007791,27638
0.007799,39033
0.007807,31063
0.007815,26774
0.007823,37929
0.007832,32231
0.007840,27286
0.007848,36616
0.007856,32231
0.007864,28182
0.007873,36056
0.007881,32327
0.007889,28807
0.007897,35144
0.007905,32567
0.007913,29639
0.007922,34152
0.007930,32727
0.007938,30375
0.007946,33144
0.007954,32952
0.007963,30967
0.007971,33000
0.007979,32215
0.007987,31575
0.007995,33176
0.008004,32055
0.008012,31831
0.008020,32503
0.008028,31991
0.008036,32679
0.008045,32135
0.008053,31687
0.008061,32679
0.008069,32872
0.008077,31255
0.008086,32007
0.008094,33448
0.008102,31719
0.008110,31415
0.008118,33128
0.008126,32679
0.008135,31399
0.008143,31991
0.008151,33144
0.008159,32055
0.008167,31447
0.008176,32439
0.008184,33112
0.008192,31767
0.008200,31479
0.008208,33016
0.008217,32423
0.008225,31543
0.008233,32535
0.008241,32840
0.008249,31975
0.008258,31431
0.008266,32471
0.008274,32920
0.008282,31927
0.008290,31815
0.008298,32455
0.008307,32711
0.008315,31847
0.008323,31575
0.008331,33128
0.008339,32151
0.008348,31671
0.008356,32519
0.008364,32872
0.008372,31847
0.008380,31127
0.008389,32776
0.008397,33880
0.008405,30967
0.008413,30663
0.008421,34232
0.008430,32824
0.008438,30679
0.008446,31831
0.008454,33720
0.008462,32279
0.008471,30679
0.008479,33064
0.008487,33368
0.008495,31159
0.008503,31847
0.008511,33288
0.008520,32023
0.008528,31671
0.008536,32872
0.008544,32295
0.008552,31735
0.008561,31991
0.008569,33064
0.008577,31991
0.008585,31927
0.008593,32391
0.008602,32071
0.008610,32583
0.008618,31815
0.008626,32423
0.008634,32167
0.008643,32183
0.008651,32455
0.008659,32183
0.008667,32039
0.008675,32583
0.008684,31703
0.008692,32423
0.008700,32343
0.008708,32343
0.008716,32183
0.008724,31767
0.008733,32263
0.008741,32599
0.008749,32295
0.008757,31815
0.008765,32295
0.008774,32583
0.008782,31783
0.008790,32327
0.008798,32439
0.008806,32183
0.008815,31719
0.008823,32727
0.008831,32455
0.008839,31799
0.008847,32055
0.008856,32904
0.008864,32215
0.008872,31511
0.008880,32567
0.008888,32904
0.008897,32007
0.008905,31799
0.008913,32263
0.008921,32904
0.008929,31927
0.008937,31703
0.008946,32199
0.008954,33608
0.008962,31335
0.008970,31335
0.008978,33432
0.008987,32968
0.008995,31191
0.009003,31271
0.009011,33848
0.009019,32792
0.009028,30919
0.009036,32247
0.009044,33224
0.009052,31799
0.009060,32039
0.009069,32615
0.009077,32151
0.009085,32087
0.009093,31751
0.009101,32727
0.009110,32503
0.009118,31975
0.009126,32119
0.009134,32183
0.009142,32439
0.009150,32423
0.009159,32279
0.009167,31095
0.009175,32679
0.009183,34024
0.009191,30679
0.009200,30599
0.009208,35032
0.009216,32343
0.009224,30215
0.009232,32471
0.009241,33688
0.009249,31831
0.009257,31015
0.009265,32840
0.009273,33240
0.009282,31287
0.009290,31783
0.009298,33752
0.009306,31879
0.009314,31079
0.009322,33192
0.009331,33064
0.009339,31319
0.009347,31527
0.009355,33608
0.009363,32311
0.009372,31047
0.009380,32808
0.009388,32968
0.009396,31831
0.009404,31959
0.009413,32119
0.009421,32519
0.009429,32423
0.009437,31895
0.009445,32119
0.009454,32872
0.009462,32055
0.009470,31495
0.009478,32391
0.009486,33672
0.009495,31911
0.009503,30375
0.009511,33768
0.009519,33464
0.009527,30759
0.009535,31879
0.009544,33496
0.009552,32071
0.009560,31495
0.009568,32695
0.009576,32968
0.009585,31863
0.009593,31223
0.009601,32968
0.009609,33224
0.009617,31063
0.009626,31975
0.009634,33544
0.009642,31703
0.009650,31335
0.009658,32904
0.009667,32583
0.009675,32343
0.009683,31623
0.009691,31735
0.009699,33320
0.009708,32567
0.009716,31271
0.009724,32279
0.009732,32503
0.009740,32359
0.009748,32039
0.009757,31703
0.009765,33000
0.009773,32359
0.009781,31079
0.009789,33128
0.009798,33016
0.009806,31063
0.009814,32135
0.009822,32647
0.009830,32183
0.009839,32824
0.009847,32039
0.009855,30871
0.009863,33672
0.009871,33016
0.009880,30647
0.009888,32599
0.009896,33208
0.009904,31687
0.009912,31559
0.009921,32952
0.009929,33336
0.009937,30855
0.009945,31767
0.009953,33640
0.009961,32407
0.009970,31207
0.009978,32359
0.009986,33032
0.009994,32023
0.010002,31415
0.010011,33112
0.010019,32423
0.010027,31895
0.010035,31959
0.010043,32263
0.010052,32920
0.010060,32119
0.010068,31335
0.010076,32952
0.010084,32856
0.010093,31559
0.010101,32119
0.010109,32792
0.010117,32183
0.010125,32023
0.010134,31943
0.010142,32071
0.010150,33544
0.010158,31607
0.010166,30775
0.010174,33496
0.010183,33272
0.010191,31207
0.010199,31959
0.010207,32343
0.010215,32695
0.010224,32231
0.010232,31847
0.010240,32343
0.010248,32279
0.010256,32519
0.010265,31623
0.010273,32151
0.010281,33336
0.010289,31415
0.010297,31527
0.010306,33096
0.010314,32663
0.010322,31895
0.010330,31575
0.010338,32583
0.010346,32776
0.010355,31719
0.010363,32247
0.010371,32711
0.010379,31815
0.010387,32295
0.010396,32183
0.010404,31959
0.010412,33400
0.010420,31927
0.010428,30791
0.010437,33512
0.010445,33448
0.010453,30695
0.010461,31815
0.010469,33352
0.010478,32808
0.010486,31303
0.010494,31687
0.010502,33448
0.010510,32487
0.010519,31447
0.010527,32535
0.010535,32551
0.010543,32311
0.010551,32023
0.010559,32039
0.010568,32583
0.010576,32359
0.010584,32007
0.010592,32135
0.010600,32135
0.010609,32519
0.010617,32679
0.010625,31703
0.010633,32199
0.010641,32856
0.010650,31991
0.010658,31831
0.010666,32327
0.010674,32343
0.010682,32679
0.010691,31543
0.010699,32151
0.010707,32936
0.010715,32071
0.010723,31607
0.010732,32535
0.010740,32631
0.010748,32167
0.010756,31847
0.010764,31975
0.010772,33160
0.010781,32183
0.010789,31623
0.010797,32263
0.010805,32984
0.010813,31799
0.010822,31735
0.010830,32679
0.010838,32423
0.010846,32103
0.010854,31799
0.010863,32872
0.010871,32503
0.010879,31607
0.010887,32007
0.010895,32888
0.010904,32103
0.010912,32247
0.010920,32263
0.010928,32167
0.010936,32279
0.010945,32423
0.010953,32119
0.010961,32007
0.010969,32904
0.010977,32359
0.010985,31495
0.010994,32119
0.011002,33464
0.011010,31815
0.011018,31351
0.011026,33080
0.011035,32840
0.011043,31431
0.011051,31879
0.011059,33112
0.011067,32471
0.011076,31287
0.011084,32535
0.011092,32663
0.011100,32567
0.011108,31431
0.011117,32151
0.011125,33304
0.011133,31815
0.011141,31415
0.011149,32920
0.011158,32920
0.011166,31703
0.011174,31399
0.011182,33128
0.011190,32359
0.011198,32023
0.011207,32311
0.011215,32071
0.011223,32455
0.011231,32343
0.011239,32263
0.011248,32103
0.011256,31927
0.011264,33096
0.011272,32023
0.011280,31495
0.011289,33288
0.011297,32103
0.011305,31335
0.011313,33336
0.011321,31975
0.011330,31543
0.011338,32872
0.011346,32711
0.011354,31879
0.011362,31687
0.011370,32824
0.011379,32824
0.011387,31847
0.011395,31559
0.011403,33176
0.011411,32519
0.011420,31127
0.011428,32711
0.011436,32695
0.011444,31911
0.011452,32087
0.011461,32231
0.011469,32824
0.011477,32375
0.011485,31383
0.011493,32840
0.011502,32888
0.011510,31703
0.011518,31879
0.011526,33016
0.011534,32151
0.011543,31767
0.011551,32599
0.011559,32455
0.011567,32327
0.011575,31863
0.011583,32423
0.011592,32840
0.011600,32071
0.011608,31319
0.011616,33080
0.011624,33240
0.011633,30871
0.011641,31751
0.011649,33608
0.011657,32135
0.011665,31479
0.011674,32263
0.011682,32840
0.011690,32055
0.011698,31911
0.011706,32487
0.011715,32455
0.011723,32343
0.011731,31463
0.011739,32567
0.011747,33080
0.011756,31975
0.011764,31767
0.011772,32295
0.011780,32679
0.011788,32327
0.011796,32071
0.011805,31927
0.011813,32647
0.011821,32743
0.011829,31527
0.011837,32359
0.011846,32583
0.011854,32487
0.011862,31879
0.011870,32311
0.011878,32311
0.011887,32471
0.011895,31479
0.011903,32856
0.011911,32647
0.011919,31911
0.011928,31895
0.011936,32727
0.011944,32567
0.011952,31895
0.011960,31975
0.011969,32535
0.011977,32872
0.011985,31463
0.011993,32103
0.012001,32936
0.012009,32471
0.012018,31671
0.012026,32087
0.012034,33000
0.012042,32311
0.012050,31879
0.012059,32119
0.012067,33064
0.012075,31975
0.012083,31639
0.012091,32519
0.012100,32872
0.012108,32151
0.012116,31575
0.012124,32471
0.012132,32952
0.012141,31639
0.012149,31767
0.012157,33064
0.012165,32567
0.012173,31319
0.012182,32487
0.012190,32840
0.012198,32039
0.012206,31847
0.012214,32375
0.012222,33032
0.012231,31831
0.012239,31671
0.012247,32920
0.012255,32679
0.012263,31575
0.012272,31943
0.012280,32824
