Timestamps,Voltages
0.009250,34600
0.009258,34488
0.009266,34408
0.009274,34344
0.009282,34280
0.009290,34216
0.009299,34136
0.009307,34120
0.009315,34024
0.009323,33960
0.009331,33912
0.009340,33832
0.009348,33784
0.009356,33752
0.009364,33672
0.009372,33624
0.009381,33560
0.009389,33480
0.009397,33400
0.009405,33384
0.009413,33320
0.009422,33256
0.009430,33224
0.009438,33144
0.009446,33112
0.009454,33032
0.009463,32968
0.009471,32936
0.009479,32840
0.009487,32808
0.009495,32743
0.009503,32679
0.009512,32647
0.009520,32567
0.009528,32503
0.009536,32455
0.009544,32391
0.009553,32327
0.009561,32263
0.009569,32247
0.009577,32167
0.009585,32103
0.009594,32071
0.009602,32023
0.009610,31943
0.009618,31895
0.009626,31847
0.009635,31767
0.009643,31735
0.009651,31687
0.009659,31623
0.009667,31575
0.009676,31511
0.009684,31447
0.009692,31447
0.009700,31303
0.009708,31271
0.009717,31271
0.009725,31159
0.009733,31127
0.009741,31111
0.009749,31047
0.009757,30951
0.009766,30935
0.009774,30855
0.009782,30807
0.009790,30775
0.009798,30695
0.009807,30647
0.009815,30583
0.009823,30535
0.009831,30487
0.009839,30455
0.009848,30391
0.009856,30311
0.009864,30247
0.009872,30231
0.009880,30167
0.009889,30103
0.009897,30087
0.009905,30023
0.009913,29975
0.009921,29943
0.009930,29895
0.009938,29879
0.009946,29783
0.009954,29719
0.009962,29671
0.009970,29655
0.009979,29591
0.009987,29495
0.009995,29479
0.010003,29431
0.010011,29367
0.010020,29351
0.010028,29287
0.010036,29255
0.010044,29191
0.010052,29127
0.010061,29095
0.010069,29047
0.010077,28983
0.010085,28935
0.010093,28871
0.010102,28807
0.010110,28807
0.010118,28759
0.010126,28727
0.010134,28679
0.010143,28630
0.010151,28614
0.010159,28550
0.010167,28502
0.010175,28454
0.010183,28390
0.010192,28422
0.010200,28326
0.010208,28246
0.010216,28198
0.010224,28150
0.010233,28118
0.010241,28038
0.010249,27990
0.010257,27974
0.010265,27910
0.010274,27830
0.010282,27830
0.010290,27766
0.010298,27718
0.010306,27686
0.010315,27622
0.010323,27574
0.010331,27574
0.010339,27494
0.010347,27446
0.010356,27430
0.010364,27350
0.010372,27334
0.010380,27270
0.010388,27222
0.010396,27190
0.010405,27174
0.010413,27094
0.010421,27046
0.010429,27030
0.010437,26966
0.010446,26934
0.010454,26902
0.010462,26806
0.010470,26790
0.010478,26758
0.010487,26726
0.010495,26662
0.010503,26630
0.010511,26598
0.010519,26534
0.010528,26502
0.010536,26454
0.010544,26406
0.010552,26438
0.010560,26342
0.010569,26278
0.010577,26262
0.010585,26198
0.010593,26198
0.010601,26134
0.010610,26070
0.010618,26054
0.010626,26022
0.010634,25942
0.010642,25926
0.010650,25894
0.010659,25814
0.010667,25798
0.010675,25734
0.010683,25686
0.010691,25670
0.010700,25590
0.010708,25350
0.010716,25574
0.010724,25462
0.010732,25446
0.010741,25462
0.010749,25350
0.010757,25318
0.010765,25318
0.010773,25222
0.010782,25190
0.010790,25174
0.010798,25110
0.010806,25078
0.010814,25046
0.010823,24998
0.010831,24966
0.010839,24902
0.010847,24870
0.010855,24822
0.010863,24790
0.010872,24758
0.010880,24710
0.010888,24662
0.010896,24646
0.010904,24614
0.010913,24501
0.010921,24501
0.010929,24469
0.010937,24373
0.010945,24373
0.010954,24341
0.010962,24245
0.010970,24261
0.010978,24229
0.010986,24149
0.010995,24133
0.011003,24085
0.011011,24069
0.011019,24021
0.011027,23989
0.011036,23957
0.011044,23925
0.011052,23877
0.011060,23845
0.011068,23781
0.011076,23749
0.011085,23733
0.011093,23669
0.011101,23653
0.011109,23637
0.011117,23557
0.011126,23557
0.011134,23493
0.011142,23461
0.011150,23445
0.011158,23397
0.011167,23365
0.011175,23349
0.011183,23285
0.011191,23253
0.011199,23237
0.011208,23189
0.011216,23141
0.011224,23077
0.011232,23093
0.011240,23013
0.011249,22949
0.011257,22933
0.011265,22885
0.011273,22853
0.011281,22837
0.011289,22773
0.011298,22757
0.011306,22709
0.011314,22661
0.011322,22629
0.011330,22613
0.011339,22549
0.011347,22533
0.011355,22501
0.011363,22437
0.011371,22405
0.011380,22389
0.011388,22325
0.011396,22293
0.011404,22277
0.011412,22229
0.011421,22213
0.011429,22133
0.011437,22149
0.011445,22117
0.011453,22069
0.011462,22053
0.011470,21957
0.011478,21957
0.011486,21941
0.011494,21941
0.011503,21861
0.011511,21845
0.011519,21813
0.011527,21797
0.011535,21717
0.011543,21717
0.011552,21669
0.011560,21605
0.011568,21589
0.011576,21573
0.011584,21525
0.011593,21493
0.011601,21477
0.011609,21413
0.011617,21397
0.011625,21397
0.011634,21317
0.011642,21285
0.011650,21269
0.011658,21221
0.011666,21205
0.011675,21157
0.011683,21189
0.011691,21109
0.011699,21029
0.011707,20997
0.011716,21045
0.011724,20933
0.011732,20917
0.011740,20949
0.011748,20837
0.011756,20821
0.011765,20821
0.011773,20741
0.011781,20709
0.011789,20693
0.011797,20661
0.011806,20613
0.011814,20613
0.011822,20533
0.011830,20517
0.011838,20485
0.011847,20276
0.011855,20436
0.011863,20404
0.011871,20372
0.011879,20356
0.011888,20308
0.011896,20260
0.011904,20260
0.011912,20196
0.011920,20196
0.011929,20148
0.011937,20084
0.011945,20116
0.011953,20068
0.011961,20020
0.011969,20020
0.011978,19956
0.011986,19940
0.011994,19924
0.012002,19876
0.012010,19828
0.012019,19828
0.012027,19780
0.012035,19732
0.012043,19716
0.012051,19684
0.012060,19652
0.012068,19604
0.012076,19604
0.012084,19572
0.012092,19508
0.012101,19508
0.012109,19492
0.012117,19444
0.012125,19444
0.012133,19412
0.012142,19364
0.012150,19364
0.012158,19300
0.012166,19300
0.012174,19284
0.012182,19220
0.012191,19204
0.012199,19172
0.012207,19108
0.012215,19092
0.012223,19060
0.012232,19028
0.012240,18980
0.012248,18916
0.012256,18932
0.012264,18900
0.012273,18836
0.012281,18836
