Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,24085,-7700.931420221308,8327.511905797062,,,,,,,,,,,,,
666,0.005455,38809,6762.706968926316,8945.299150978808,,,,,,,,,,,,,
667,0.005464,33864,2321.730869354796,9535.369122328691,,,,,,,,,,,,,
668,0.005472,22405,-9831.234557375325,10082.05141538214,,,,,,,,,,,,,
669,0.00548,38697,6778.027153275581,10574.953828628011,,,,,,,,,,,,,
670,0.005488,35640,4291.749122133825,11000.567814897911,,,,,,,,,,,,,
671,0.005496,21013,-11310.248281887523,11342.448720457807,,,,,,,,,,,,,
672,0.005505,38089,6100.8430159142135,11600.08039060542,,,,,,,,,,,,,
673,0.005513,37817,6015.758469916366,11773.734181013364,,,,,,,,,,,,,
674,0.005521,19764,-11835.937404792445,11852.35254638353,,,,,,,,,,,,,
675,0.005529,36808,4984.723876814376,11831.95914929162,,,,,,,,,,,,,
676,0.005537,39705,7040.133304190952,11712.12166182667,,,,,,,,,,,,,
677,0.005546,19940,-11361.027549181852,11490.61158383032,,,,,,,,,,,,,
678,0.005554,35480,3817.7129337749625,11179.807112222756,,,,,,,,,,,,,
679,0.005562,39689,7108.939640591071,10795.289849650984,,,,,,,,,,,,,
680,0.00557,21589,-10114.78609496807,10341.80338992687,,,,,,,,,,,,,
681,0.005578,34552,2959.747435027584,9830.829284872294,,,,,,,,,,,,,
682,0.005586,38233,6273.136684636012,9278.722980823895,,,,,,,,,,,,,
683,0.005595,23701,-8501.458336745849,8697.84526119349,,,,,,,,,,,,,
684,0.005603,34408,2586.91619315417,8110.825375131238,,,,,,,,,,,,,
685,0.005611,36264,4860.266142548312,7540.631679153506,,,,,,,,,,,,,
686,0.005619,25222,-6921.984194761798,6996.43866100222,,,,,,,,,,,,,
687,0.005627,35112,2632.293094939643,6489.826311980412,,,,,,,,,,,,,
688,0.005636,34232,3315.32897420261,6030.777640837884,,,,,,,,,,,,,
689,0.005644,26598,-5619.294036019865,5619.386253884483,,,,,,,,,,,,,
690,0.005652,35016,2857.0097317310906,5261.048335575558,,,,,,,,,,,,,
691,0.00566,33848,2005.736660133648,4956.283946810565,,,,,,,,,,,,,
692,0.005668,27222,-4630.869308360943,4692.187543877176,,,,,,,,,,,,,
693,0.005677,34696,2999.7709906600094,4459.451907082424,,,,,,,,,,,,,
694,0.005685,33688,1100.4281545938354,4246.476844064081,,,,,,,,,,,,,
695,0.005693,27670,-3855.304117326715,4038.585559656524,,,,,,,,,,,,,
696,0.005701,34696,2907.3837115505908,3833.631054334092,,,,,,,,,,,,,
697,0.005709,33016,572.3283887761103,3629.9806348216503,,,,,,,,,,,,,
698,0.005718,28646,-3166.7192246068385,3421.484206552296,,,,,,,,,,,,,
699,0.005726,34392,2577.1538085869743,3208.9498282913924,,,,,,,,,,,,,
700,0.005734,32023,288.96182912957624,2990.984212222911,,,,,,,,,,,,,
701,0.005742,29575,-2497.9753926738376,2764.96257322219,,,,,,,,,,,,,
702,0.00575,34088,2111.978838005199,2538.8418248521384,,,,,,,,,,,,,
703,0.005759,31751,115.28703838500884,2318.8206602716987,,,,,,,,,,,,,
704,0.005767,30199,-1857.378447855816,2105.922961192793,,,,,,,,,,,,,
705,0.005775,33768,1639.521514827818,1905.1830259941144,,,,,,,,,,,,,
706,0.005783,31847,-26.89229658877094,1717.048767723765,,,,,,,,,,,,,
707,0.005791,30663,-1295.468388420417,1539.662569563501,,,,,,,,,,,,,
708,0.005799,32904,1248.2017088359614,1379.095498642399,,,,,,,,,,,,,
709,0.005808,32023,-152.8663065957341,1238.0755158490788,,,,,,,,,,,,,
710,0.005816,31143,-859.2984017542012,1114.8990863806723,,,,,,,,,,,,,
711,0.005824,32808,963.4684231219334,1010.90097233193,,,,,,,,,,,,,
712,0.005832,31623,-242.14885752767267,921.6683543403838,,,,,,,,,,,,,
713,0.00584,31271,-562.3112235757318,841.3351045155714,,,,,,,,,,,,,
714,0.005849,33048,760.6589887588318,770.8695062690643,,,,,,,,,,,,,
715,0.005857,31543,-272.9481741258497,708.300458912029,,,,,,,,,,,,,
716,0.005865,31319,-380.3492986512565,650.813588421722,,,,,,,,,,,,,
717,0.005873,32519,597.1740622867724,598.9862170851464,,,,,,,,,,,,,
718,0.005881,31623,-244.2172141380117,548.5229758465136,,,,,,,,,,,,,
719,0.00589,31863,-269.3567691370562,495.7500490469437,,,,,,,,,,,,,
720,0.005898,32167,442.63778673235913,443.1024890657033,,,,,,,,,,,,,
721,0.005906,31863,-177.0683227092379,391.03659275617207,,,,,,,,,,,,,
722,0.005914,31687,-189.6375623047098,340.0515612278541,,,,,,,,,,,,,
723,0.005922,32231,291.754951833606,292.7598694190831,,,,,,,,,,,,,
724,0.005931,31783,-101.37556032242286,247.32048886792552,,,,,,,,,,,,,
725,0.005939,31751,-121.136335289192,202.11415966481115,,,,,,,,,,,,,
726,0.005947,32103,158.58192464015772,160.18935482381184,,,,,,,,,,,,,
727,0.005955,31863,-40.2625797689415,122.8384200650542,,,,,,,,,,,,,
728,0.005963,31815,-63.95671275443658,90.602331113807,,,,,,,,,,,,,
729,0.005971,31927,61.338983012181096,65.21863812058025,,,,,,,,,,,,,
730,0.00598,32023,-1.783601551210823,45.26550498868923,,,,,,,,,,,,,
731,0.005988,31911,-27.990142162741822,29.45815377158509,,,,,,,,,,,,,
732,0.005996,31927,8.437001145609901,21.15375081772818,,,,,,,,,,,,,
733,0.006004,31767,19.62256974305429,22.239592943288592,,,,,,,,,,,,,
734,0.006012,32119,-19.84196706213184,27.09507044912903,,,,,,,,,,,,,
735,0.006021,32071,-7.015777090271352,31.90487316623929,,,,,,,,,,,,,
736,0.006029,31943,35.032944682956526,37.51449309628568,,,,,,,,,,,,,
737,0.006037,31815,-35.38506466923011,43.77723325178756,,,,,,,,,,,,,
738,0.006045,31831,-2.714330522977699,51.2762779642832,,,,,,,,,,,,,
739,0.006053,32183,53.07920485661205,60.89179907057584,,,,,,,,,,,,,
740,0.006062,31831,-61.99044271943316,71.05021021576181,,,,,,,,,,,,,
741,0.00607,31927,2.3872071117182103,80.9570588157275,,,,,,,,,,,,,
742,0.006078,32023,77.48866430999865,90.85541636384797,,,,,,,,,,,,,
743,0.006086,31831,-86.8873771001367,100.37449486047775,,,,,,,,,,,,,
744,0.006094,31863,-4.209217928693283,110.0870810445634,,,,,,,,,,,,,
745,0.006103,32023,109.07172783851952,120.61108539122895,,,,,,,,,,,,,
746,0.006111,31783,-104.29769522809924,131.42891372240953,,,,,,,,,,,,,
747,0.006119,32071,-25.186443037497558,142.49835597931224,,,,,,,,,,,,,
748,0.006127,32007,147.36961066986626,154.25000271391642,,,,,,,,,,,,,
749,0.006135,31847,-117.42231035042457,166.761809355824,,,,,,,,,,,,,
750,0.006143,31799,-53.14193112119714,180.0631751443548,,,,,,,,,,,,,
751,0.006152,32231,189.9681843051964,193.8689791462239,,,,,,,,,,,,,
752,0.00616,31815,-135.97652329041858,207.8519622949806,,,,,,,,,,,,,
753,0.006168,31895,-72.74665362747822,222.0171086669496,,,,,,,,,,,,,
754,0.006176,32087,231.3060077543902,236.14055912927816,,,,,,,,,,,,,
755,0.006184,31703,-171.31893938399514,250.2352686464945,,,,,,,,,,,,,
756,0.006193,32135,-65.88512928558818,264.29366564327336,,,,,,,,,,,,,
757,0.006201,32007,263.3866717202488,277.9149154873065,,,,,,,,,,,,,
758,0.006209,31959,-231.00464665424155,292.00448991966687,,,,,,,,,,,,,
759,0.006217,31735,-19.49641542799682,307.6507229111381,,,,,,,,,,,,,
760,0.006225,32551,279.1398422085612,324.995786601525,,,,,,,,,,,,,
761,0.006234,31527,-314.1561768121667,345.0184340086204,,,,,,,,,,,,,
762,0.006242,31847,66.06374762668464,367.4484747213068,,,,,,,,,,,,,
763,0.00625,32279,276.4202178691148,390.86276974982434,,,,,,,,,,,,,
764,0.006258,31655,-408.5327308411318,415.7437168358677,,,,,,,,,,,,,
765,0.006266,32263,172.80203187082003,441.4588087727554,,,,,,,,,,,,,
766,0.006275,31975,258.74547136519885,466.6408945753985,,,,,,,,,,,,,
767,0.006283,31575,-491.32949628747394,491.3701065750045,,,,,,,,,,,,,
768,0.006291,32167,270.25964507306594,513.1080287877953,,,,,,,,,,,,,
769,0.006299,32327,231.7250537380245,529.0452935573737,,,,,,,,,,,,,
770,0.006307,31191,-536.6677127077553,539.5450233067279,,,,,,,,,,,,,
771,0.006316,32215,329.558095749868,543.7809040629847,,,,,,,,,,,,,
772,0.006324,32359,199.2810322341776,541.690424375843,,,,,,,,,,,,,
773,0.006332,31143,-528.1060480819127,535.2786211329056,,,,,,,,,,,,,
774,0.00634,32519,337.5254158023696,522.8413663082181,,,,,,,,,,,,,
775,0.006348,32055,163.1116987635303,502.9292679074392,,,,,,,,,,,,,
776,0.006356,31511,-467.6690916142631,477.8939956229119,,,,,,,,,,,,,
777,0.006365,32311,301.8595231148685,448.31063564568814,,,,,,,,,,,,,
778,0.006373,31783,123.35397091898292,415.9589444319959,,,,,,,,,,,,,
779,0.006381,31831,-374.2003706268828,384.64111760918087,,,,,,,,,,,,,
780,0.006389,32167,246.3871712350557,352.9311988847263,,,,,,,,,,,,,
781,0.006397,31815,77.47969006803072,319.69885511132554,,,,,,,,,,,,,
782,0.006406,31911,-273.3330789378766,288.0863883125494,,,,,,,,,,,,,
783,0.006414,31975,201.5612595163955,258.54468637490265,,,,,,,,,,,,,
784,0.006422,32055,19.575690500362988,233.5767249600321,,,,,,,,,,,,,
785,0.00643,31607,-187.82341644940712,218.15197794003652,,,,,,,,,,,,,
786,0.006438,31895,194.093525173447,210.6482398919002,,,,,,,,,,,,,
787,0.006447,32199,-55.18801116488726,211.0003817125404,,,,,,,,,,,,,
788,0.006455,31575,-133.43077635307148,220.9213306406725,,,,,,,,,,,,,
789,0.006463,32359,236.20781406245104,236.2595429662063,,,,,,,,,,,,,
790,0.006471,31703,-141.50952213418682,257.94991543842144,,,,,,,,,,,,,
791,0.006479,31687,-117.53044176719152,287.2182071114429,,,,,,,,,,,,,
792,0.006488,32359,316.2333991695048,318.81013568839,,,,,,,,,,,,,
793,0.006496,31815,-218.7158348122575,350.8978963763021,,,,,,,,,,,,,
794,0.006504,31847,-135.6065200769937,380.51428778325993,,,,,,,,,,,,,
795,0.006512,32087,396.7007126064141,401.5542123442469,,,,,,,,,,,,,
796,0.00652,31463,-257.87166570665727,416.20623071740505,,,,,,,,,,,,,
797,0.006528,32087,-166.69782441960544,426.7634159787005,,,,,,,,,,,,,
798,0.006537,32343,426.69571118868174,428.7466655981104,,,,,,,,,,,,,
799,0.006545,31623,-240.43403806864856,421.1826205139199,,,,,,,,,,,,,
800,0.006553,31639,-175.70466771984567,402.604335890188,,,,,,,,,,,,,
801,0.006561,32519,368.1692659173362,368.7802675782564,,,,,,,,,,,,,
802,0.006569,31671,-175.6434169235643,324.9797629461322,,,,,,,,,,,,,
803,0.006578,31687,-129.48301555163724,277.2020140514678,,,,,,,,,,,,,
804,0.006586,32151,223.196289233511,223.4247588884316,,,,,,,,,,,,,
805,0.006594,31991,-100.30903870170516,166.43236883299585,,,,,,,,,,,,,
806,0.006602,31671,-21.032551002516115,111.37206382963888,,,,,,,,,,,,,
807,0.00661,31879,41.73950826302232,68.72722389553064,,,,,,,,,,,,,
808,0.006619,31959,-57.48718103127332,78.35656615077113,,,,,,,,,,,,,
809,0.006627,32023,117.12249942991488,117.28872233043056,,,,,,,,,,,,,
810,0.006635,31703,-100.17920736130029,157.9949885799406,,,,,,,,,,,,,
811,0.006643,31703,-69.73922363235944,196.8546157463564,,,,,,,,,,,,,
812,0.006651,32279,225.44963656820264,227.0860561622116,,,,,,,,,,,,,
813,0.00666,31847,-139.8465740291096,247.81847481663232,,,,,,,,,,,,,
814,0.006668,31639,-127.7087124933656,257.4783037324925,,,,,,,,,,,,,
815,0.006676,32295,250.66712110580977,252.24628605296036,,,,,,,,,,,,,
816,0.006684,31895,-59.76749479264125,241.34806528731357,,,,,,,,,,,,,
817,0.006692,31671,-200.58885896846056,236.84537032943743,,,,,,,,,,,,,
818,0.006701,32167,177.64201033755646,238.58472746462272,,,,,,,,,,,,,
819,0.006709,31943,105.58107943001345,244.8042113031081,,,,,,,,,,,,,
820,0.006717,31735,-257.372245767245,260.5552789924181,,,,,,,,,,,,,
821,0.006725,32055,39.52665413701549,288.1787045036159,,,,,,,,,,,,,
822,0.006733,32055,288.0550879459598,324.5259212991252,,,,,,,,,,,,,
823,0.006741,31863,-283.0052037785743,366.0207105801038,,,,,,,,,,,,,
824,0.00675,31735,-98.45802608013187,403.39456046250825,,,,,,,,,,,,,
825,0.006758,32407,416.66254969401547,426.4212945527248,,,,,,,,,,,,,
826,0.006766,31815,-281.5054019361748,440.1722241305981,,,,,,,,,,,,,
827,0.006774,31511,-170.94777563323578,449.6912010666568,,,,,,,,,,,,,
828,0.006782,32647,446.0729214793312,449.07156866841007,,,,,,,,,,,,,
829,0.006791,31543,-268.045762861241,438.60806876435066,,,,,,,,,,,,,
830,0.006799,31815,-142.98384886731148,418.02359881217546,,,,,,,,,,,,,
831,0.006807,32327,371.75383009099335,382.2410520407471,,,,,,,,,,,,,
832,0.006815,31703,-257.2512081032109,341.9510125181272,,,,,,,,,,,,,
833,0.006823,31911,-24.43997912105908,306.75513407131973,,,,,,,,,,,,,
834,0.006832,32263,227.225117268566,276.22509447475227,,,,,,,,,,,,,
835,0.00684,31623,-255.18312797744983,261.1695229440577,,,,,,,,,,,,,
836,0.006848,32295,137.58254405886552,261.6477649531053,,,,,,,,,,,,,
837,0.006856,31943,66.74406301493636,270.67255753121293,,,,,,,,,,,,,
838,0.006864,31559,-258.8338916883916,291.33093759206946,,,,,,,,,,,,,
839,0.006873,32215,282.7453241713308,312.63308622457544,,,,,,,,,,,,,
840,0.006881,31959,-57.52465112687789,332.99838300674907,,,,,,,,,,,,,
841,0.006889,31431,-261.22949717824525,358.0014455505473,,,,,,,,,,,,,
842,0.006897,32583,364.3218996736247,377.1095541452507,,,,,,,,,,,,,
843,0.006905,31655,-114.48785513659288,386.5367504348616,,,,,,,,,,,,,
844,0.006913,32199,-256.4984668498521,387.6815375782161,,,,,,,,,,,,,
845,0.006922,32103,366.30595736763263,374.17379663501663,,,,,,,,,,,,,
846,0.00693,31735,-103.81186513653888,354.39365182666194,,,,,,,,,,,,,
847,0.006938,31735,-241.26304882847293,339.3474468866825,,,,,,,,,,,,,
848,0.006946,32407,305.99126784948226,321.97889773315734,,,,,,,,,,,,,
849,0.006954,31783,-54.218618733844345,299.62142807643147,,,,,,,,,,,,,
850,0.006963,31703,-214.1486587448874,275.47652582658606,,,,,,,,,,,,,
851,0.006971,32055,223.99793835106072,245.45902340441876,,,,,,,,,,,,,
852,0.006979,32263,-10.042489796580815,217.8824746564591,,,,,,,,,,,,,
853,0.006987,31767,-176.40532310306034,203.75281541060463,,,,,,,,,,,,,
854,0.006995,31815,165.93618867589092,193.25816201541448,,,,,,,,,,,,,
855,0.007004,32055,-10.549848503986071,180.9967345629053,,,,,,,,,,,,,
856,0.007012,31847,-132.355565882973,173.65038875006715,,,,,,,,,,,,,
857,0.00702,32167,162.63546637039613,166.78999542585288,,,,,,,,,,,,,
858,0.007028,31895,-73.08042409613707,168.95358751147083,,,,,,,,,,,,,
859,0.007036,31735,-87.58566165931094,190.69195561748555,,,,,,,,,,,,,
860,0.007045,32391,219.29728266387772,221.87748716083672,,,,,,,,,,,,,
861,0.007053,31639,-189.05344598653176,263.16744669875857,,,,,,,,,,,,,
862,0.007061,31863,-47.51374890282612,310.9107483207485,,,,,,,,,,,,,
863,0.007069,32375,319.3315102660918,351.6123473614476,,,,,,,,,,,,,
864,0.007077,31623,-331.1064931779605,394.08378152856136,,,,,,,,,,,,,
865,0.007086,32071,-19.343153267001643,443.3611473435648,,,,,,,,,,,,,
866,0.007094,32455,437.0946778106079,492.57815576555214,,,,,,,,,,,,,
867,0.007102,31415,-463.3279032397263,545.022514562608,,,,,,,,,,,,,
868,0.00711,31863,-14.359267142383358,593.238822722133,,,,,,,,,,,,,
869,0.007118,32439,548.2087473561511,624.1415786354568,,,,,,,,,,,,,
870,0.007126,31543,-550.0763405887617,648.4584406624375,,,,,,,,,,,,,
871,0.007135,31895,-44.32734563349284,673.0122489463795,,,,,,,,,,,,,
872,0.007143,32423,631.6849867190854,692.2346325248762,,,,,,,,,,,,,
873,0.007151,31527,-564.8331418246339,709.6162651483722,,,,,,,,,,,,,
874,0.007159,31671,-110.31316069687722,718.6290979762492,,,,,,,,,,,,,
875,0.007167,32776,667.8479426134448,707.0720532277564,,,,,,,,,,,,,
876,0.007176,31255,-501.5121196816463,687.7436427118453,,,,,,,,,,,,,
877,0.007184,32423,-191.1600288319996,671.2902884822965,,,,,,,,,,,,,
878,0.007192,32455,641.1524712129738,651.0514723885644,,,,,,,,,,,,,
879,0.0072,31351,-384.7176462959411,628.0629520902191,,,,,,,,,,,,,
880,0.007208,31687,-244.7482709934978,598.8493737398328,,,,,,,,,,,,,
881,0.007217,32840,551.5010313416172,552.7260655192622,,,,,,,,,,,,,
882,0.007225,31783,-267.60187454671376,503.1625119888482,,,,,,,,,,,,,
883,0.007233,31367,-229.21491113997504,463.432969965204,,,,,,,,,,,,,
884,0.007241,32455,424.269299964293,424.27455446328827,,,,,,,,,,,,,
885,0.007249,32167,-208.1949331696936,386.3205608677743,,,,,,,,,,,,,
886,0.007258,31815,-132.6946714576264,352.1106883401137,,,,,,,,,,,,,
887,0.007266,31815,302.96541096582706,313.47219074415705,,,,,,,,,,,,,
888,0.007274,31975,-233.5954061305716,287.45624588174934,,,,,,,,,,,,,
889,0.007282,32007,14.076674268393225,284.3858040609951,,,,,,,,,,,,,
890,0.00729,32151,222.9710260150453,294.9306189584124,,,,,,,,,,,,,
891,0.007298,31543,-319.878275855079,325.548712350324,,,,,,,,,,,,,
892,0.007307,32039,156.3931952507898,362.4116031324271,,,,,,,,,,,,,
893,0.007315,32535,187.753502714204,387.4319694179541,,,,,,,,,,,,,
894,0.007323,31047,-407.4662643055312,409.0640248480578,,,,,,,,,,,,,
895,0.007331,32391,250.07227938873973,423.5551897715389,,,,,,,,,,,,,
896,0.007339,32215,170.27530392468782,431.2353376678672,,,,,,,,,,,,,
897,0.007348,31383,-440.43847754876526,444.58184160549774,,,,,,,,,,,,,
898,0.007356,32343,282.7282566018667,449.5434733671905,,,,,,,,,,,,,
899,0.007364,31927,137.96184769409408,434.267691171494,,,,,,,,,,,,,
900,0.007372,31655,-397.9717169575975,410.6904744493477,,,,,,,,,,,,,
901,0.00738,32039,268.5120695097765,377.1321453695296,,,,,,,,,,,,,
902,0.007389,32023,77.86835538959494,339.4695837288745,,,,,,,,,,,,,
903,0.007397,31799,-296.5176443191931,313.98435425666696,,,,,,,,,,,,,
904,0.007405,32183,227.81610434609937,287.0697558775409,,,,,,,,,,,,,
905,0.007413,31815,1.2978430819546398,250.7599658498727,,,,,,,,,,,,,
906,0.007421,32007,-168.0993612243054,216.75704387694844,,,,,,,,,,,,,
907,0.00743,32103,172.9930154738556,176.82447465074145,,,,,,,,,,,,,
908,0.007438,31719,-72.26190606037888,142.3986871092746,,,,,,,,,,,,,
909,0.007446,32103,-37.6285379186352,129.1662141976536,,,,,,,,,,,,,
910,0.007454,31975,110.60981160385109,124.16420179778736,,,,,,,,,,,,,
911,0.007462,31911,-133.9061124458963,138.00116836025998,,,,,,,,,,,,,
912,0.00747,31687,82.25227193807929,162.99291510411382,,,,,,,,,,,,,
913,0.007479,32295,52.35803650623727,181.35858811725723,,,,,,,,,,,,,
914,0.007487,32039,-188.2566808217322,203.8178420001343,,,,,,,,,,,,,
915,0.007495,31783,180.41620473110615,220.26826779510984,,,,,,,,,,,,,
916,0.007503,31879,17.54104564085773,235.40824356193843,,,,,,,,,,,,,
917,0.007511,31831,-239.1932721766672,265.2819032329403,,,,,,,,,,,,,
918,0.00752,32327,239.21401660760125,292.2594980926879,,,,,,,,,,,,,
919,0.007528,31735,19.64990892374001,304.5432503255363,,,,,,,,,,,,,
920,0.007536,31559,-276.39965559174414,309.97749267049426,,,,,,,,,,,,,
921,0.007544,32487,244.11872352063028,301.98486515160926,,,,,,,,,,,,,
922,0.007552,32039,49.89243742829261,290.66156014834127,,,,,,,,,,,,,
923,0.007561,31367,-281.5554776711924,293.90037279584,,,,,,,,,,,,,
924,0.007569,32311,203.4234750678136,294.44702561479005,,,,,,,,,,,,,
925,0.007577,32135,78.54347826575214,278.50636227460046,,,,,,,,,,,,,
926,0.007585,31655,-250.9119032415377,258.7315034894276,,,,,,,,,,,,,
927,0.007593,31959,154.2939672964558,234.2206142614911,,,,,,,,,,,,,
928,0.007602,32231,77.75582625329402,212.8584216315647,,,,,,,,,,,,,
929,0.00761,31863,-209.9818186611642,212.56760492669645,,,,,,,,,,,,,
930,0.007618,31879,143.0471685279065,217.47243141031143,,,,,,,,,,,,,
931,0.007626,31927,45.35852942608172,215.59688973141843,,,,,,,,,,,,,
932,0.007634,32055,-201.8071957569801,222.63211659958657,,,,,,,,,,,,,
933,0.007643,32119,194.4071943486353,231.25342172562287,,,,,,,,,,,,,
934,0.007651,31767,6.659757071958347,248.9163245530717,,,,,,,,,,,,,
935,0.007659,31623,-256.81438998325086,293.63638487180765,,,,,,,,,,,,,
936,0.007667,32439,296.00377544550486,345.14592777208856,,,,,,,,,,,,,
937,0.007675,31911,-6.905225975344234,390.59682212216205,,,,,,,,,,,,,
938,0.007683,31287,-370.0596585585234,436.3352553186316,,,,,,,,,,,,,
939,0.007692,32375,409.02361572646254,471.46150937135815,,,,,,,,,,,,,
940,0.0077,31975,17.875103038607197,506.28668008906646,,,,,,,,,,,,,
941,0.007708,31591,-503.0226970149087,559.0639120766784,,,,,,,,,,,,,
942,0.007716,32311,492.7531047546076,608.4610800732728,,,,,,,,,,,,,
943,0.007724,32087,67.80402325857938,639.4687115813223,,,,,,,,,,,,,
944,0.007733,31335,-604.952420404489,660.8201528667053,,,,,,,,,,,,,
945,0.007741,32423,524.1360818175021,665.5427572554732,,,,,,,,,,,,,
946,0.007749,31975,113.1334331884039,663.3005883928475,,,,,,,,,,,,,
947,0.007757,31335,-637.3364551716202,673.7801059968475,,,,,,,,,,,,,
948,0.007765,32391,503.8492259269697,676.6300867464312,,,,,,,,,,,,,
949,0.007774,32199,125.053974660805,657.0859056916729,,,,,,,,,,,,,
950,0.007782,31175,-589.2870504920751,628.4987233976044,,,,,,,,,,,,,
951,0.00779,32551,450.8896005001161,586.512831284049,,,,,,,,,,,,,
952,0.007798,32039,90.38790613266592,541.296074496191,,,,,,,,,,,,,
953,0.007806,31447,-479.5083794789628,514.9894149804521,,,,,,,,,,,,,
954,0.007815,32343,390.7460880714085,488.37696700249126,,,,,,,,,,,,,
955,0.007823,31911,17.548468472463643,449.9517601488656,,,,,,,,,,,,,
956,0.007831,31751,-345.5422194469385,414.1021264096103,,,,,,,,,,,,,
957,0.007839,32231,342.5071072144712,370.9098570226695,,,,,,,,,,,,,
958,0.007847,31863,-68.20796469166692,333.02178713203784,,,,,,,,,,,,,
959,0.007855,31623,-225.36357486737376,321.96544468528515,,,,,,,,,,,,,
960,0.007864,32423,310.59470839037544,316.2389751212731,,,,,,,,,,,,,
961,0.007872,31671,-137.68886905543602,310.86174832555446,,,,,,,,,,,,,
962,0.00788,31959,-140.35229306910824,308.4157667046133,,,,,,,,,,,,,
963,0.007888,32087,284.9029400657612,287.0778965625576,,,,,,,,,,,,,
964,0.007896,31671,-171.82381225982098,264.81175044003464,,,,,,,,,,,,,
965,0.007905,32055,-88.21277883698347,258.54222317483993,,,,,,,,,,,,,
966,0.007913,32023,248.50416102955944,251.7391584374112,,,,,,,,,,,,,
967,0.007921,32199,-169.42569145211246,246.5031562030197,,,,,,,,,,,,,
968,0.007929,31783,-48.61447767052916,237.9982722265764,,,,,,,,,,,,,
969,0.007937,32151,188.3381039931297,204.39056918267,,,,,,,,,,,,,
970,0.007946,31927,-145.45649023588138,169.19382326580853,,,,,,,,,,,,,
971,0.007954,31639,2.557522610266374,146.31411659427357,,,,,,,,,,,,,
972,0.007962,32519,103.40104115391652,125.56363890102207,,,,,,,,,,,,,
973,0.00797,31639,-121.8236494698476,123.81458462669558,,,,,,,,,,,,,
974,0.007978,32135,78.50719766269141,133.2520305867081,,,,,,,,,,,,,
975,0.007987,31991,6.364269596007496,139.69058160148353,,,,,,,,,,,,,
976,0.007995,31735,-115.9742930639392,162.3943448676194,,,,,,,,,,,,,
977,0.008003,32407,174.1763343597815,176.25923297807395,,,,,,,,,,,,,
978,0.008011,31575,-82.15612734689518,192.4053851725658,,,,,,,,,,,,,
979,0.008019,31911,-133.012129843897,231.3201744767216,,,,,,,,,,,,,
980,0.008028,32423,269.3978464555274,270.7715165641597,,,,,,,,,,,,,
981,0.008036,31815,-143.18010938255466,305.802260221288,,,,,,,,,,,,,
982,0.008044,31847,-164.72092216637088,335.9338323682925,,,,,,,,,,,,,
983,0.008052,32039,339.14841816146765,339.1645437855981,,,,,,,,,,,,,
984,0.00806,32055,-167.217535973946,337.14841382346503,,,,,,,,,,,,,
985,0.008068,32007,-194.300154774927,352.98797063096146,,,,,,,,,,,,,
986,0.008077,32295,364.2004811929946,366.3559177193856,,,,,,,,,,,,,
987,0.008085,31767,-157.69058413929707,371.7045804816804,,,,,,,,,,,,,
988,0.008093,31703,-202.90052050736756,369.3117921367899,,,,,,,,,,,,,
989,0.008101,32455,338.5826088476417,339.35023522473216,,,,,,,,,,,,,
990,0.008109,31911,-130.66415312428137,304.7950170451304,,,,,,,,,,,,,
991,0.008118,31655,-176.35394823687065,291.17043744138834,,,,,,,,,,,,,
992,0.008126,32279,273.7012459530621,277.29961196517206,,,,,,,,,,,,,
993,0.008134,31863,-110.51930239712776,258.16809183855287,,,,,,,,,,,,,
994,0.008142,31879,-112.24041293881103,238.74782232821133,,,,,,,,,,,,,
995,0.00815,32343,197.2299671728613,199.13342678749217,,,,,,,,,,,,,
996,0.008159,31639,-120.45659224567562,165.3548809890829,,,,,,,,,,,,,
997,0.008167,32039,-24.35614488607208,158.06519816214643,,,,,,,,,,,,,
998,0.008175,31911,143.9408282801399,160.05208268050558,,,,,,,,,,,,,
999,0.008183,31895,-170.7009692387991,184.6192654292698,,,,,,,,,,,,,
1000,0.008191,32087,60.07193343897389,219.06910391113084,,,,,,,,,,,,,
1001,0.0082,32119,140.22356295317775,233.902406287422,,,,,,,,,,,,,
1002,0.008208,31895,-250.91621315404677,251.1102817775517,,,,,,,,,,,,,
1003,0.008216,31879,111.51890724215184,271.04580527154235,,,,,,,,,,,,,
1004,0.008224,32087,189.55324859137497,294.32583860363945,,,,,,,,,,,,,
1005,0.008232,31655,-332.57296051457,339.2762676394388,,,,,,,,,,,,,
1006,0.00824,32279,113.10735622799614,381.2493721453438,,,,,,,,,,,,,
1007,0.008249,32151,268.0010292780745,391.4244157433569,,,,,,,,,,,,,
1008,0.008257,31335,-382.0466090451023,394.3758667493028,,,,,,,,,,,,,
1009,0.008265,32199,70.57815723521412,400.5485543665314,,,,,,,,,,,,,
1010,0.008273,32455,334.8889286598088,406.7997393036219,,,,,,,,,,,,,
1011,0.008281,31559,-377.5778297613349,425.2298680562046,,,,,,,,,,,,,
1012,0.00829,31623,9.114382350835696,435.51698436062514,,,,,,,,,,,,,
1013,0.008298,32471,353.71677505259385,408.5251374964356,,,,,,,,,,,,,
1014,0.008306,31799,-318.2182697996585,372.898682243315,,,,,,,,,,,,,
1015,0.008314,31703,-42.30274197844702,347.984078690512,,,,,,,,,,,,,
1016,0.008322,32055,308.8726036030275,323.0873283467725,,,,,,,,,,,,,
