Timestamps,Voltages
0.002466,33336
0.002474,31687
0.002482,30935
0.002491,32856
0.002499,31943
0.002507,31671
0.002515,32039
0.002523,31111
0.002532,33032
0.002540,32167
0.002548,30599
0.002556,32343
0.002564,32647
0.002572,31591
0.002581,31847
0.002589,32071
0.002597,32151
0.002605,31831
0.002613,31623
0.002622,32279
0.002630,32375
0.002638,31463
0.002646,31559
0.002654,32487
0.002663,32295
0.002671,31207
0.002679,32007
0.002687,32647
0.002695,31639
0.002704,31719
0.002712,31991
0.002720,32215
0.002728,32327
0.002736,31319
0.002745,31815
0.002753,32439
0.002761,31895
0.002769,31815
0.002777,32055
0.002786,31927
0.002794,32119
0.002802,31671
0.002810,32055
0.002818,32343
0.002826,31911
0.002835,31511
0.002843,32167
0.002851,32455
0.002859,31783
0.002867,31383
0.002876,32695
0.002884,31719
0.002892,31783
0.002900,31815
0.002908,32151
0.002917,32407
0.002925,31447
0.002933,31479
0.002941,32904
0.002949,32375
0.002958,30887
0.002966,32167
0.002974,32968
0.002982,31447
0.002990,31335
0.002999,32423
0.003007,32663
0.003015,31351
0.003023,31079
0.003031,33272
0.003039,32183
0.003048,31031
0.003056,31751
0.003064,33016
0.003072,31895
0.003080,31063
0.003089,32423
0.003097,32792
0.003105,30983
0.003113,32055
0.003121,32743
0.003130,31975
0.003138,31303
0.003146,31975
0.003154,32808
0.003162,31655
0.003171,31319
0.003179,33080
0.003187,31959
0.003195,30967
0.003203,32711
0.003212,32663
0.003220,31639
0.003228,31511
0.003236,32071
0.003244,32856
0.003252,31767
0.003261,30983
0.003269,32615
0.003277,33256
0.003285,30663
0.003293,31335
0.003302,33576
0.003310,32023
0.003318,30839
0.003326,32487
0.003334,33016
0.003343,30823
0.003351,32007
0.003359,32808
0.003367,31847
0.003375,31751
0.003384,31975
0.003392,32039
0.003400,32279
0.003408,31703
0.003416,31687
0.003425,32920
0.003433,31719
0.003441,31223
0.003449,32776
0.003457,32455
0.003465,31239
0.003474,31815
0.003482,32952
0.003490,31975
0.003498,31159
0.003506,32311
0.003515,32567
0.003523,31943
0.003531,31511
0.003539,31767
0.003547,32856
0.003556,32391
0.003564,30743
0.003572,32776
0.003580,32423
0.003588,31543
0.003597,32007
0.003605,31959
0.003613,32343
0.003621,31863
0.003629,31527
0.003638,32535
0.003646,32455
0.003654,31719
0.003662,31831
0.003670,31863
0.003679,32311
0.003687,32311
0.003695,31655
0.003703,32103
0.003711,32119
0.003719,32295
0.003728,31895
0.003736,31575
0.003744,32183
0.003752,32952
0.003760,31079
0.003769,31783
0.003777,32792
0.003785,32407
0.003793,31335
0.003801,31879
0.003810,32711
0.003818,32167
0.003826,31175
0.003834,32295
0.003842,32423
0.003851,32071
0.003859,32023
0.003867,31495
0.003875,32359
0.003883,32455
0.003892,31447
0.003900,31815
0.003908,32599
0.003916,32343
0.003924,31095
0.003932,32183
0.003941,32551
0.003949,31975
0.003957,31959
0.003965,31735
0.003973,32183
0.003982,32551
0.003990,31383
0.003998,31943
0.004006,32856
0.004014,31495
0.004023,31799
0.004031,32808
0.004039,32247
0.004047,31207
0.004055,32167
0.004064,32952
0.004072,31591
0.004080,31367
0.004088,33032
0.004096,32343
0.004105,31047
0.004113,32039
0.004121,32968
0.004129,31943
0.004137,31559
0.004145,32039
0.004154,32984
0.004162,31591
0.004170,31607
0.004178,32920
0.004186,32247
0.004195,31271
0.004203,32135
0.004211,33016
0.004219,31591
0.004227,31463
0.004236,32615
0.004244,32535
0.004252,31687
0.004260,31367
0.004268,32695
0.004277,33128
0.004285,31063
0.004293,31319
0.004301,32583
0.004309,32952
0.004318,32151
0.004326,31111
0.004334,32183
0.004342,33064
0.004350,31383
0.004358,31575
0.004367,33048
0.004375,31911
0.004383,31463
0.004391,32359
0.004399,32663
0.004408,31703
0.004416,31383
0.004424,32599
0.004432,32936
0.004440,31639
0.004449,31303
0.004457,32615
0.004465,32551
0.004473,31863
0.004481,31367
0.004490,32792
0.004498,32599
0.004506,31287
0.004514,31671
0.004522,33768
0.004531,31431
0.004539,30519
0.004547,33624
0.004555,32599
0.004563,30775
0.004572,32583
0.004580,32583
0.004588,31719
0.004596,32375
0.004604,31751
0.004612,32007
0.004621,33192
0.004629,31351
0.004637,31271
0.004645,33272
0.004653,32439
0.004662,30807
0.004670,32776
0.004678,32503
0.004686,31399
0.004694,32663
0.004703,32023
0.004711,32199
0.004719,32007
0.004727,31543
0.004735,32904
0.004744,32535
0.004752,30999
0.004760,32199
0.004768,33672
0.004776,30807
0.004785,31671
0.004793,33080
0.004801,32455
0.004809,31191
0.004817,32055
0.004825,32936
0.004834,32055
0.004842,31479
0.004850,32263
0.004858,32615
0.004866,31911
0.004875,31447
0.004883,32647
0.004891,32727
0.004899,31431
0.004907,31671
0.004916,32952
0.004924,32231
0.004932,31511
0.004940,32055
0.004948,32968
0.004957,31671
0.004965,31511
0.004973,32599
0.004981,32679
0.004989,31879
0.004998,31319
0.005006,32311
0.005014,33112
0.005022,31367
0.005030,31623
0.005038,33192
0.005047,32279
0.005055,30631
0.005063,32743
0.005071,33112
0.005079,31383
0.005088,31911
0.005096,32263
0.005104,32183
0.005112,32343
0.005120,32135
0.005129,31591
0.005137,32231
0.005145,33352
0.005153,31095
0.005161,31479
0.005170,34216
0.005178,30887
0.005186,30663
0.005194,34776
0.005202,32103
0.005211,29479
0.005219,34184
0.005227,32904
0.005235,29687
0.005243,33640
0.005251,33064
0.005260,30151
0.005268,33160
0.005276,32519
0.005284,30631
0.005292,33736
0.005301,32103
0.005309,30503
0.005317,33720
0.005325,32551
0.005333,30295
0.005342,32824
0.005350,32824
0.005358,31815
0.005366,31799
0.005374,31831
0.005383,32695
0.005391,32487
0.005399,31623
0.005407,31671
0.005415,32776
0.005424,32391
0.005432,31655
0.005440,31991
0.005448,32615
0.005456,32551
0.005465,31527
0.005473,31767
0.005481,32631
0.005489,32519
0.005497,31975
0.005505,31623
0.005514,32311
0.005522,32952
0.005530,31415
0.005538,31815
0.005546,33032
0.005555,32007
0.005563,31543
0.005571,32119
0.005579,32952
0.005587,31959
0.005596,31895
0.005604,32039
0.005612,32535
0.005620,32295
0.005628,31495
0.005637,32583
0.005645,32872
0.005653,30903
0.005661,31927
0.005669,33176
0.005678,32295
0.005686,31399
0.005694,32135
0.005702,33208
0.005710,31415
0.005718,31495
0.005727,33656
0.005735,32151
0.005743,30727
0.005751,32840
0.005759,32535
0.005768,32231
0.005776,31991
0.005784,31719
0.005792,32856
0.005800,32215
0.005809,31175
0.005817,32471
0.005825,33112
0.005833,31527
0.005841,31751
0.005850,32279
0.005858,32535
0.005866,32231
0.005874,31895
0.005882,31751
0.005891,32647
0.005899,32199
0.005907,32167
0.005915,32215
0.005923,31655
0.005931,32567
0.005940,32039
0.005948,31671
0.005956,32824
0.005964,32167
0.005972,31575
0.005981,31863
0.005989,32599
0.005997,32487
0.006005,32183
0.006013,31799
0.006022,31767
0.006030,32936
0.006038,31943
0.006046,31911
0.006054,32695
0.006063,32279
0.006071,31591
0.006079,32135
0.006087,32679
0.006095,32551
0.006104,30967
0.006112,32776
0.006120,33304
0.006128,30439
0.006136,32263
0.006144,33624
0.006153,31607
0.006161,31143
0.006169,33256
0.006177,32615
0.006185,31351
0.006194,32295
0.006202,32391
0.006210,32215
0.006218,31975
0.006226,31959
0.006235,32824
0.006243,32599
0.006251,31335
0.006259,31991
0.006267,32407
0.006276,32583
0.006284,31879
0.006292,31879
0.006300,32535
0.006308,32231
0.006317,31655
0.006325,32359
0.006333,32583
0.006341,32135
0.006349,31751
0.006358,31847
0.006366,33192
0.006374,31847
0.006382,31527
0.006390,32695
0.006398,32183
0.006407,31783
0.006415,32439
0.006423,32103
0.006431,32023
0.006439,32808
0.006448,31783
0.006456,31415
0.006464,33000
0.006472,32840
0.006480,31047
0.006489,32375
0.006497,32567
0.006505,32055
0.006513,32007
0.006521,32087
0.006530,32551
0.006538,32391
0.006546,31415
0.006554,32135
0.006562,33528
0.006571,31543
0.006579,31047
0.006587,33480
0.006595,32215
0.006603,31751
0.006611,32167
0.006620,32151
0.006628,32567
0.006636,32391
0.006644,31447
0.006652,32551
0.006661,33016
0.006669,31319
0.006677,31959
0.006685,32872
0.006693,32359
0.006702,31783
0.006710,31911
0.006718,32952
0.006726,32135
0.006734,31383
0.006743,33304
0.006751,32503
0.006759,30887
0.006767,32311
0.006775,33256
0.006784,32071
0.006792,31239
0.006800,32231
0.006808,33080
0.006816,32135
0.006824,32055
0.006833,31911
0.006841,31991
0.006849,33096
0.006857,31847
0.006865,31559
0.006874,33064
0.006882,32135
0.006890,31447
0.006898,32407
0.006906,32487
0.006915,31959
0.006923,32087
0.006931,32391
0.006939,32519
0.006947,31831
0.006956,31815
0.006964,32583
0.006972,32455
0.006980,31975
0.006988,31383
0.006997,32872
0.007005,32471
0.007013,31767
0.007021,32167
0.007029,32455
0.007038,32423
0.007046,31911
0.007054,31959
0.007062,32535
0.007070,32503
0.007078,31479
0.007087,32311
0.007095,33304
0.007103,31095
0.007111,31767
0.007119,33496
0.007128,32391
0.007136,31127
0.007144,32167
0.007152,33512
0.007160,31639
0.007169,31271
0.007177,33512
0.007185,31655
0.007193,31607
0.007201,33592
0.007210,31511
0.007218,31591
0.007226,33432
0.007234,31575
0.007242,31127
0.007251,33800
0.007259,32583
0.007267,30679
0.007275,32471
0.007283,32583
0.007291,32039
0.007300,32439
0.007308,32087
0.007316,31879
0.007324,32519
0.007332,32087
0.007341,32119
0.007349,32263
0.007357,32263
0.007365,31943
0.007373,32023
0.007382,32968
0.007390,32087
0.007398,31463
0.007406,32631
0.007414,32503
0.007423,31735
0.007431,31703
0.007439,32904
0.007447,32904
0.007455,31623
0.007464,31623
0.007472,32936
0.007480,32455
0.007488,31319
0.007496,32808
0.007504,32567
0.007513,31415
0.007521,32135
0.007529,32920
0.007537,32183
0.007545,32103
0.007554,31655
0.007562,32711
0.007570,32695
0.007578,30791
0.007586,33048
0.007595,33480
0.007603,30759
0.007611,31655
0.007619,33448
0.007627,32856
0.007636,31111
0.007644,31575
0.007652,33304
0.007660,32984
0.007668,30935
0.007677,32071
0.007685,33704
0.007693,31591
0.007701,30951
0.007709,33576
0.007717,32856
0.007726,30775
0.007734,32071
0.007742,33464
0.007750,32071
0.007758,31703
0.007767,32519
0.007775,32551
0.007783,32007
0.007791,31399
0.007799,32615
0.007808,33464
0.007816,31159
0.007824,31463
0.007832,33976
0.007840,31847
0.007849,31063
0.007857,33160
0.007865,32183
0.007873,31831
0.007881,32631
0.007890,31287
0.007898,32679
0.007906,33304
0.007914,30791
0.007922,32231
0.007931,33512
0.007939,31415
0.007947,31799
0.007955,32663
0.007963,32199
0.007971,32423
0.007980,32055
0.007988,31943
0.007996,32487
0.008004,32936
0.008012,31575
0.008021,31479
0.008029,33336
0.008037,32423
0.008045,31319
0.008053,32279
0.008062,33256
0.008070,31511
0.008078,31895
0.008086,32695
0.008094,32375
0.008103,32007
0.008111,31943
0.008119,32583
0.008127,32583
0.008135,31639
0.008144,31831
0.008152,33448
0.008160,32151
0.008168,30903
0.008176,33016
0.008184,33288
0.008193,31015
0.008201,31767
0.008209,33624
0.008217,32295
0.008225,30679
0.008234,33032
0.008242,33048
0.008250,31415
0.008258,32023
0.008266,32904
0.008275,32167
0.008283,31463
0.008291,32519
0.008299,32904
0.008307,31911
0.008316,31335
0.008324,32711
0.008332,33064
0.008340,31543
0.008348,31655
0.008357,32647
0.008365,33112
0.008373,31415
0.008381,31623
0.008389,33352
0.008397,32535
0.008406,30919
0.008414,32439
0.008422,33160
0.008430,32119
0.008438,31367
0.008447,32503
0.008455,32711
0.008463,32439
0.008471,31527
0.008479,32231
0.008488,33208
0.008496,31639
0.008504,31703
0.008512,33032
0.008520,32423
0.008529,31655
0.008537,31879
0.008545,33304
0.008553,32375
0.008561,30823
0.008570,33032
0.008578,33064
0.008586,30999
0.008594,32135
0.008602,33240
0.008610,32199
0.008619,31287
0.008627,32776
0.008635,32375
0.008643,32135
0.008651,32103
0.008660,32103
0.008668,32519
0.008676,32615
0.008684,31607
0.008692,31767
0.008701,33192
0.008709,32311
0.008717,31559
0.008725,32295
0.008733,32936
0.008742,32039
0.008750,31623
0.008758,33000
0.008766,32599
0.008774,31431
0.008783,32135
0.008791,32695
0.008799,32808
0.008807,31399
0.008815,31831
0.008824,33288
0.008832,32295
0.008840,31319
0.008848,32631
0.008856,32535
0.008864,31911
0.008873,32327
0.008881,32135
0.008889,32519
0.008897,32503
0.008905,31271
0.008914,32343
0.008922,33048
0.008930,31847
0.008938,31767
0.008946,32840
0.008955,32535
0.008963,31527
0.008971,31911
0.008979,33096
0.008987,32423
0.008996,30967
0.009004,32840
0.009012,33032
0.009020,31543
0.009028,31767
0.009037,32952
0.009045,32407
0.009053,31623
0.009061,31943
0.009069,33144
0.009077,32423
0.009086,31031
0.009094,32551
0.009102,33192
0.009110,32087
0.009118,31447
0.009127,32551
0.009135,33128
0.009143,31719
0.009151,31559
0.009159,33176
0.009168,32824
0.009176,31127
0.009184,32279
0.009192,33496
0.009200,31623
0.009209,31383
0.009217,33272
0.009225,32856
0.009233,31319
0.009241,32007
0.009250,33240
0.009258,32167
0.009266,31687
0.009274,32311
0.009282,32567
0.009290,32375
0.009299,32071
0.009307,32007
0.009315,32263
0.009323,32439
0.009331,32567
0.009340,31847
0.009348,31975
0.009356,32663
0.009364,32103
0.009372,31767
0.009381,32904
0.009389,32247
0.009397,31847
0.009405,31991
0.009413,32679
0.009422,32647
0.009430,31543
0.009438,32295
0.009446,32920
0.009454,32135
0.009463,31575
0.009471,32423
0.009479,32824
0.009487,32263
0.009495,31703
0.009503,32663
0.009512,32439
0.009520,31991
0.009528,31799
0.009536,32984
0.009544,32407
0.009553,31815
0.009561,32279
0.009569,32711
0.009577,31783
0.009585,32055
0.009594,33064
0.009602,32055
0.009610,31687
0.009618,32631
0.009626,32679
0.009635,31975
0.009643,31639
0.009651,33048
0.009659,32183
0.009667,32007
0.009676,32087
0.009684,32904
0.009692,32071
0.009700,31415
0.009708,33000
0.009717,33240
0.009725,31015
0.009733,31959
0.009741,33400
0.009749,31879
0.009757,31735
0.009766,32551
0.009774,32103
0.009782,32471
0.009790,32263
0.009798,31895
0.009807,32535
0.009815,32615
0.009823,31783
0.009831,31399
0.009839,32936
0.009848,33560
0.009856,30487
0.009864,31703
0.009872,33944
0.009880,32872
0.009889,30263
0.009897,32247
0.009905,34216
0.009913,31431
0.009921,30903
0.009930,33592
0.009938,32599
0.009946,31159
0.009954,32471
0.009962,32952
0.009970,32199
0.009979,31511
0.009987,32663
0.009995,32695
0.010003,32055
0.010011,31927
0.010020,32039
0.010028,32615
0.010036,32792
0.010044,31943
0.010052,31159
0.010061,33064
0.010069,33016
0.010077,31287
0.010085,32231
0.010093,33048
0.010102,31847
0.010110,31463
0.010118,33640
0.010126,32455
0.010134,30663
0.010143,33144
0.010151,33336
0.010159,31415
0.010167,31799
0.010175,32792
0.010183,32583
0.010192,32743
0.010200,31127
0.010208,32327
0.010216,33096
0.010224,32055
0.010233,32007
0.010241,32423
0.010249,32151
0.010257,32183
0.010265,32647
0.010274,31847
0.010282,32407
0.010290,32407
0.010298,32583
0.010306,31719
0.010315,32343
0.010323,32727
0.010331,31335
0.010339,32103
0.010347,34024
0.010356,31175
0.010364,30935
0.010372,33448
0.010380,33192
0.010388,31239
0.010396,32055
0.010405,32551
0.010413,32231
0.010421,32423
0.010429,32263
0.010437,32007
0.010446,32599
0.010454,32103
0.010462,31927
0.010470,32743
0.010478,32503
0.010487,31639
0.010495,31655
0.010503,33592
0.010511,32487
0.010519,30455
0.010528,32471
0.010536,34376
0.010544,31927
0.010552,30231
0.010560,32615
0.010569,34520
0.010577,31079
0.010585,30775
0.010593,34184
0.010601,32776
0.010610,30631
0.010618,32199
0.010626,33000
0.010634,32808
0.010642,31831
0.010650,31863
0.010659,32792
0.010667,32359
0.010675,31591
0.010683,32615
0.010691,33176
0.010700,31591
0.010708,30919
0.010716,33944
0.010724,33080
0.010732,30343
0.010741,32567
0.010749,33496
0.010757,31351
0.010765,32439
0.010773,32487
0.010782,31991
0.010790,32023
0.010798,32968
0.010806,32183
0.010814,31687
0.010823,32567
0.010831,32103
0.010839,32792
0.010847,32199
0.010855,31463
0.010863,32615
0.010872,32952
0.010880,31559
0.010888,32087
0.010896,32679
0.010904,32215
0.010913,31607
0.010921,32904
0.010929,32727
0.010937,31895
0.010945,31415
0.010954,33160
0.010962,33064
0.010970,30903
0.010978,32199
0.010986,33368
0.010995,32183
0.011003,31527
0.011011,32343
0.011019,32920
0.011027,32023
0.011036,31847
0.011044,32695
0.011052,32519
0.011060,31575
0.011068,32263
0.011076,32904
0.011085,32295
0.011093,31655
0.011101,32407
0.011109,32439
0.011117,32503
0.011126,32119
0.011134,31927
0.011142,32615
0.011150,32519
0.011158,31975
0.011167,31975
0.011175,32199
0.011183,32904
0.011191,32071
0.011199,31671
0.011208,32695
0.011216,32519
0.011224,31943
0.011232,32087
0.011240,32551
0.011249,32776
0.011257,31463
0.011265,31815
0.011273,33096
0.011281,32567
0.011289,31671
0.011298,32103
0.011306,32727
0.011314,32343
0.011322,31735
0.011330,32199
0.011339,32631
0.011347,32487
0.011355,31815
0.011363,31847
0.011371,33192
0.011380,32023
0.011388,31831
0.011396,32487
0.011404,31975
0.011412,32824
0.011421,32071
0.011429,31559
0.011437,32727
0.011445,32904
0.011453,31767
0.011462,31687
0.011470,33048
0.011478,32872
0.011486,31175
0.011494,32183
0.011503,33160
0.011511,32119
0.011519,31271
0.011527,33064
0.011535,32952
0.011543,31191
0.011552,31911
0.011560,33608
0.011568,32103
0.011576,31543
0.011584,32375
0.011593,32663
0.011601,32423
0.011609,32055
0.011617,31943
0.011625,32519
0.011634,32503
0.011642,31815
0.011650,32119
0.011658,32727
0.011666,32711
0.011675,31431
0.011683,32071
0.011691,32856
0.011699,32679
0.011707,31463
0.011716,32103
0.011724,33352
0.011732,32151
0.011740,31111
0.011748,32471
0.011756,33368
0.011765,32391
0.011773,30807
0.011781,32808
0.011789,32695
0.011797,32039
0.011806,32183
0.011814,31927
0.011822,32583
0.011830,32343
0.011838,31895
0.011847,32215
0.011855,32727
0.011863,31767
0.011871,32455
0.011879,32343
0.011888,32055
0.011896,32503
0.011904,32391
0.011912,31511
0.011920,32663
0.011929,32727
0.011937,31783
0.011945,32071
0.011953,33000
0.011961,32007
0.011969,31703
0.011978,32535
0.011986,33176
0.011994,31447
0.012002,31495
0.012010,33320
0.012019,32663
0.012027,31111
0.012035,32695
0.012043,32968
0.012051,31783
0.012060,32199
0.012068,32263
0.012076,32503
0.012084,32904
0.012092,31271
0.012101,32151
0.012109,33000
0.012117,32119
0.012125,32023
0.012133,32343
0.012142,32263
0.012150,32792
0.012158,31719
0.012166,31831
0.012174,33464
0.012182,32007
0.012191,31095
0.012199,33656
0.012207,32551
0.012215,30967
0.012223,32551
0.012232,32792
0.012240,32407
0.012248,31655
0.012256,31863
0.012264,33272
0.012273,32471
0.012281,31207
