Timestamps,Voltages
0.002229,32615
0.002237,32007
0.002245,31031
0.002254,32231
0.002262,32343
0.002270,31431
0.002278,31847
0.002286,31911
0.002295,32551
0.002303,31319
0.002311,31639
0.002319,32487
0.002327,31975
0.002335,31447
0.002344,31991
0.002352,32055
0.002360,31911
0.002368,31943
0.002376,31815
0.002385,31863
0.002393,32087
0.002401,31623
0.002409,32087
0.002417,32055
0.002426,31847
0.002434,31575
0.002442,32039
0.002450,32567
0.002458,31127
0.002467,31943
0.002475,32647
0.002483,31415
0.002491,31639
0.002499,31991
0.002508,32087
0.002516,31975
0.002524,32055
0.002532,31415
0.002540,32135
0.002549,32247
0.002557,31799
0.002565,31319
0.002573,32279
0.002581,32503
0.002590,31335
0.002598,31271
0.002606,32647
0.002614,32151
0.002622,31495
0.002630,31543
0.002639,32567
0.002647,32023
0.002655,31655
0.002663,31607
0.002671,32423
0.002680,32551
0.002688,31127
0.002696,31639
0.002704,32615
0.002712,32039
0.002721,31783
0.002729,31239
0.002737,32247
0.002745,33080
0.002753,30999
0.002762,31367
0.002770,33128
0.002778,31943
0.002786,30999
0.002794,32407
0.002803,32263
0.002811,32071
0.002819,31399
0.002827,31703
0.002835,32824
0.002844,32039
0.002852,31031
0.002860,32119
0.002868,32455
0.002876,31975
0.002885,31511
0.002893,31975
0.002901,32663
0.002909,31447
0.002917,31415
0.002925,32936
0.002934,31959
0.002942,31447
0.002950,32199
0.002958,32023
0.002966,32023
0.002975,32135
0.002983,31463
0.002991,32151
0.002999,32519
0.003007,31559
0.003016,31575
0.003024,32423
0.003032,32439
0.003040,30919
0.003048,32071
0.003057,32936
0.003065,31111
0.003073,32119
0.003081,32359
0.003089,31127
0.003098,32471
0.003106,32711
0.003114,30711
0.003122,32343
0.003130,32904
0.003139,30855
0.003147,32039
0.003155,32824
0.003163,31559
0.003171,31687
0.003180,32231
0.003188,31607
0.003196,32519
0.003204,31895
0.003212,31367
0.003221,32535
0.003229,32359
0.003237,31415
0.003245,31863
0.003253,32391
0.003261,31991
0.003270,31607
0.003278,32023
0.003286,32119
0.003294,32103
0.003302,31863
0.003311,31815
0.003319,32279
0.003327,31687
0.003335,32119
0.003343,32679
0.003352,31735
0.003360,31239
0.003368,32439
0.003376,32423
0.003384,31655
0.003393,31575
0.003401,32183
0.003409,32599
0.003417,31527
0.003425,31783
0.003434,32647
0.003442,32135
0.003450,31431
0.003458,31927
0.003466,32856
0.003475,31655
0.003483,31623
0.003491,32615
0.003499,32231
0.003507,31543
0.003516,31927
0.003524,32199
0.003532,32743
0.003540,31223
0.003548,31191
0.003556,33496
0.003565,32055
0.003573,31063
0.003581,32647
0.003589,32343
0.003597,31527
0.003606,31607
0.003614,32519
0.003622,32343
0.003630,31863
0.003638,31735
0.003647,31735
0.003655,32711
0.003663,31863
0.003671,31239
0.003679,32551
0.003688,32727
0.003696,31063
0.003704,31927
0.003712,32647
0.003720,31991
0.003729,31207
0.003737,32519
0.003745,32615
0.003753,31463
0.003761,31799
0.003770,32183
0.003778,32247
0.003786,32407
0.003794,31303
0.003802,32071
0.003811,32679
0.003819,31847
0.003827,31527
0.003835,32007
0.003843,32615
0.003851,32199
0.003860,31319
0.003868,32087
0.003876,32503
0.003884,32071
0.003892,31639
0.003901,32103
0.003909,32295
0.003917,32055
0.003925,31991
0.003933,31975
0.003942,32359
0.003950,31847
0.003958,32231
0.003966,32007
0.003974,31927
0.003983,32487
0.003991,31751
0.003999,31591
0.004007,32679
0.004015,32103
0.004024,31719
0.004032,31799
0.004040,32471
0.004048,32647
0.004056,31111
0.004065,31975
0.004073,32567
0.004081,32135
0.004089,31495
0.004097,32103
0.004106,32663
0.004114,31799
0.004122,31559
0.004130,32455
0.004138,32407
0.004147,31527
0.004155,31719
0.004163,32984
0.004171,31959
0.004179,31383
0.004187,32167
0.004196,32647
0.004204,31847
0.004212,31559
0.004220,32215
0.004228,32872
0.004237,31127
0.004245,31751
0.004253,33112
0.004261,31959
0.004269,31575
0.004278,32311
0.004286,32071
0.004294,32391
0.004302,31511
0.004310,32039
0.004319,32711
0.004327,31703
0.004335,32071
0.004343,32215
0.004351,31879
0.004360,32391
0.004368,31559
0.004376,32263
0.004384,32599
0.004392,31767
0.004401,31703
0.004409,32375
0.004417,32279
0.004425,32343
0.004433,31271
0.004442,32311
0.004450,32231
0.004458,32231
0.004466,31847
0.004474,32087
0.004482,32343
0.004491,31863
0.004499,31799
0.004507,32407
0.004515,32647
0.004523,31479
0.004532,31911
0.004540,32455
0.004548,32407
0.004556,31511
0.004564,31959
0.004573,32808
0.004581,32023
0.004589,31399
0.004597,32663
0.004605,32295
0.004614,31511
0.004622,32135
0.004630,32359
0.004638,31687
0.004646,32583
0.004655,31943
0.004663,31415
0.004671,32952
0.004679,32247
0.004687,31143
0.004696,32599
0.004704,32711
0.004712,31511
0.004720,32007
0.004728,32487
0.004737,31527
0.004745,32407
0.004753,33000
0.004761,30727
0.004769,32311
0.004777,33320
0.004786,30535
0.004794,32279
0.004802,33080
0.004810,31319
0.004818,32135
0.004827,32167
0.004835,32311
0.004843,32503
0.004851,31287
0.004859,32167
0.004868,33560
0.004876,31223
0.004884,31223
0.004892,33224
0.004900,32519
0.004909,31239
0.004917,32039
0.004925,32615
0.004933,32311
0.004941,31495
0.004950,32263
0.004958,32551
0.004966,31767
0.004974,32183
0.004982,32151
0.004991,32311
0.004999,32151
0.005007,31383
0.005015,32535
0.005023,33032
0.005032,31047
0.005040,31911
0.005048,32952
0.005056,31943
0.005064,31799
0.005072,31751
0.005081,32872
0.005089,32583
0.005097,30679
0.005105,32808
0.005113,32535
0.005122,31959
0.005130,31799
0.005138,32023
0.005146,32535
0.005154,31959
0.005163,31447
0.005171,32695
0.005179,32679
0.005187,31367
0.005195,32279
0.005204,32151
0.005212,32263
0.005220,32007
0.005228,31895
0.005236,32439
0.005245,32391
0.005253,31431
0.005261,31975
0.005269,32808
0.005277,31991
0.005286,31735
0.005294,31911
0.005302,32631
0.005310,32439
0.005318,31159
0.005327,32167
0.005335,33560
0.005343,31063
0.005351,31415
0.005359,33528
0.005368,32215
0.005376,31207
0.005384,32311
0.005392,32727
0.005400,32087
0.005408,31447
0.005417,32840
0.005425,32567
0.005433,30855
0.005441,32487
0.005449,33032
0.005458,32055
0.005466,31591
0.005474,31751
0.005482,32840
0.005490,32407
0.005499,31447
0.005507,32487
0.005515,32391
0.005523,31287
0.005531,32231
0.005540,33224
0.005548,32263
0.005556,30727
0.005564,32263
0.005572,33336
0.005581,31959
0.005589,31239
0.005597,32071
0.005605,33000
0.005613,32055
0.005622,31447
0.005630,32583
0.005638,32311
0.005646,32295
0.005654,31239
0.005663,31623
0.005671,33688
0.005679,32535
0.005687,30439
0.005695,32151
0.005703,33304
0.005712,32055
0.005720,31223
0.005728,32423
0.005736,33080
0.005744,31543
0.005753,31175
0.005761,33224
0.005769,32840
0.005777,30903
0.005785,32135
0.005794,33336
0.005802,31655
0.005810,31591
0.005818,32599
0.005826,31607
0.005835,32888
0.005843,32567
0.005851,31031
0.005859,32279
0.005867,33304
0.005876,31383
0.005884,31671
0.005892,33016
0.005900,32327
0.005908,31639
0.005917,31895
0.005925,32695
0.005933,32487
0.005941,31271
0.005949,32487
0.005958,32519
0.005966,31927
0.005974,32199
0.005982,32087
0.005990,32215
0.005998,32519
0.006007,31495
0.006015,32071
0.006023,33624
0.006031,30999
0.006039,31575
0.006048,33304
0.006056,32167
0.006064,31943
0.006072,31831
0.006080,32135
0.006089,32663
0.006097,32087
0.006105,31399
0.006113,32808
0.006121,32647
0.006130,31463
0.006138,31959
0.006146,32103
0.006154,32743
0.006162,32071
0.006171,31415
0.006179,32840
0.006187,32471
0.006195,30983
0.006203,32391
0.006212,33544
0.006220,31511
0.006228,30935
0.006236,32904
0.006244,33384
0.006253,31287
0.006261,31255
0.006269,33432
0.006277,32551
0.006285,30935
0.006294,32215
0.006302,32808
0.006310,32231
0.006318,31751
0.006326,31815
0.006334,32904
0.006343,32375
0.006351,31511
0.006359,32167
0.006367,32936
0.006375,31879
0.006384,31367
0.006392,32792
0.006400,33208
0.006408,30775
0.006416,31991
0.006425,33272
0.006433,32103
0.006441,31735
0.006449,32135
0.006457,32039
0.006466,32808
0.006474,31975
0.006482,31895
0.006490,32343
0.006498,32455
0.006507,31975
0.006515,32215
0.006523,32263
0.006531,31575
0.006539,32727
0.006548,32968
0.006556,31127
0.006564,31847
0.006572,33000
0.006580,32407
0.006589,32279
0.006597,31463
0.006605,32423
0.006613,32519
0.006621,31911
0.006629,32263
0.006638,32055
0.006646,32215
0.006654,32711
0.006662,31399
0.006670,32007
0.006679,33096
0.006687,32135
0.006695,31655
0.006703,32327
0.006711,31639
0.006720,32872
0.006728,33048
0.006736,30519
0.006744,32295
0.006752,33928
0.006761,30823
0.006769,31799
0.006777,33096
0.006785,32103
0.006793,32087
0.006802,31463
0.006810,32519
0.006818,33192
0.006826,31175
0.006834,31767
0.006843,33224
0.006851,32263
0.006859,30951
0.006867,32295
0.006875,33720
0.006884,31671
0.006892,30903
0.006900,33368
0.006908,32663
0.006916,31383
0.006924,32007
0.006933,32679
0.006941,32663
0.006949,31751
0.006957,31623
0.006965,33208
0.006974,32423
0.006982,30743
0.006990,32984
0.006998,33048
0.007006,31575
0.007015,31399
0.007023,32856
0.007031,33032
0.007039,31367
0.007047,31527
0.007056,33464
0.007064,32487
0.007072,30695
0.007080,32327
0.007088,33656
0.007097,31511
0.007105,31223
0.007113,33096
0.007121,32567
0.007129,31559
0.007138,31751
0.007146,32856
0.007154,32503
0.007162,31527
0.007170,32135
0.007179,32455
0.007187,32471
0.007195,32199
0.007203,31719
0.007211,32551
0.007220,32599
0.007228,31463
0.007236,32327
0.007244,32856
0.007252,31607
0.007260,32215
0.007269,32231
0.007277,32615
0.007285,31703
0.007293,32119
0.007301,33032
0.007310,31639
0.007318,31751
0.007326,32824
0.007334,32439
0.007342,31655
0.007351,31991
0.007359,32327
0.007367,33112
0.007375,31543
0.007383,31783
0.007392,33208
0.007400,31991
0.007408,31575
0.007416,32471
0.007424,32503
0.007433,32103
0.007441,31751
0.007449,32151
0.007457,32776
0.007465,32039
0.007474,31943
0.007482,32183
0.007490,32551
0.007498,32263
0.007506,31767
0.007515,32007
0.007523,32904
0.007531,32263
0.007539,31287
0.007547,32647
0.007555,32711
0.007564,31767
0.007572,31719
0.007580,33000
0.007588,32359
0.007596,31239
0.007605,32551
0.007613,32711
0.007621,32151
0.007629,31767
0.007637,32007
0.007646,32920
0.007654,32311
0.007662,31143
0.007670,32551
0.007678,33112
0.007687,31671
0.007695,31303
0.007703,33064
0.007711,32247
0.007719,31783
0.007728,32263
0.007736,32199
0.007744,32519
0.007752,32039
0.007760,31799
0.007769,32455
0.007777,32936
0.007785,31415
0.007793,31783
0.007801,33320
0.007810,31991
0.007818,31447
0.007826,32567
0.007834,32615
0.007842,32055
0.007850,31895
0.007859,32279
0.007867,32599
0.007875,32103
0.007883,31927
0.007891,32007
0.007900,32439
0.007908,32647
0.007916,31959
0.007924,31847
0.007932,32359
0.007941,32583
0.007949,32519
0.007957,31495
0.007965,32039
0.007973,33448
0.007982,31127
0.007990,31879
0.007998,33112
0.008006,32327
0.008014,31463
0.008023,31927
0.008031,33192
0.008039,32023
0.008047,31431
0.008055,32023
0.008064,33096
0.008072,32391
0.008080,31287
0.008088,32103
0.008096,33176
0.008105,32199
0.008113,31159
0.008121,32455
0.008129,32872
0.008137,32103
0.008145,31575
0.008154,32423
0.008162,32679
0.008170,32199
0.008178,31831
0.008186,32055
0.008195,32776
0.008203,32343
0.008211,31479
0.008219,32359
0.008227,33032
0.008236,31703
0.008244,31847
0.008252,32872
0.008260,32007
0.008268,32167
0.008277,31927
0.008285,32792
0.008293,32311
0.008301,31911
0.008309,32023
0.008318,32295
0.008326,32727
0.008334,32167
0.008342,31703
0.008350,32199
0.008359,33224
0.008367,31799
0.008375,31303
0.008383,33208
0.008391,32808
0.008400,31191
0.008408,32167
0.008416,32840
0.008424,32455
0.008432,31671
0.008441,31367
0.008449,33480
0.008457,32824
0.008465,31063
0.008473,32407
0.008481,32519
0.008490,32183
0.008498,32183
0.008506,31687
0.008514,33432
0.008522,31767
0.008531,31191
0.008539,33224
0.008547,32535
0.008555,31543
0.008563,32455
0.008572,31847
0.008580,32679
0.008588,32343
0.008596,31799
0.008604,32455
0.008613,32247
0.008621,32071
0.008629,32776
0.008637,31815
0.008645,31927
0.008654,33288
0.008662,31191
0.008670,31511
0.008678,34136
0.008686,31895
0.008695,30823
0.008703,32872
0.008711,33032
0.008719,31703
0.008727,31495
0.008736,33016
0.008744,32792
0.008752,31287
0.008760,31847
0.008768,33336
0.008776,32231
0.008785,31415
0.008793,32119
0.008801,32872
0.008809,32343
0.008817,31799
0.008826,32023
0.008834,32856
0.008842,32167
0.008850,32119
0.008858,31847
0.008867,32215
0.008875,32808
0.008883,32199
0.008891,31799
0.008899,32007
0.008908,32904
0.008916,32439
0.008924,31735
0.008932,31831
0.008940,33224
0.008949,32279
0.008957,31223
0.008965,32455
0.008973,32519
0.008981,32455
0.008990,31927
0.008998,31623
0.009006,33192
0.009014,32423
0.009022,30967
0.009031,32647
0.009039,33032
0.009047,31879
0.009055,31991
0.009063,31735
0.009071,32936
0.009080,32359
0.009088,31303
0.009096,32856
0.009104,32824
0.009112,30759
0.009121,32599
0.009129,32936
0.009137,31911
0.009145,31879
0.009153,32215
0.009162,32776
0.009170,32071
0.009178,31799
0.009186,32615
0.009194,31991
0.009203,32167
0.009211,32535
0.009219,31959
0.009227,32343
0.009235,32407
0.009244,32119
0.009252,31927
0.009260,32503
0.009268,32471
0.009276,32007
0.009285,31927
0.009293,32311
0.009301,33096
0.009309,31703
0.009317,31319
0.009326,33176
0.009334,32888
0.009342,31463
0.009350,31895
0.009358,33000
0.009367,32407
0.009375,31495
0.009383,32407
0.009391,32359
0.009399,32711
0.009407,32359
0.009416,30663
0.009424,32776
0.009432,34120
0.009440,30151
0.009448,32087
0.009457,34536
0.009465,30375
0.009473,31639
0.009481,34440
0.009489,30247
0.009498,32263
0.009506,34280
0.009514,30103
0.009522,32055
0.009530,35128
0.009539,29687
0.009547,31751
0.009555,34888
0.009563,30551
0.009571,31447
0.009580,34152
0.009588,31447
0.009596,31303
0.009604,33992
0.009612,31111
0.009621,31511
0.009629,34936
0.009637,30471
0.009645,30311
0.009653,36040
0.009662,31079
0.009670,29175
0.009678,36280
0.009686,31783
0.009694,27974
0.009702,36680
0.009711,32727
0.009719,26998
0.009727,36568
0.009735,33912
0.009743,25526
0.009752,36504
0.009760,35176
0.009768,24966
0.009776,35960
0.009784,36424
0.009793,23765
0.009801,35080
0.009809,37321
0.009817,24678
0.009825,32824
0.009834,37481
0.009842,25990
0.009850,31479
0.009858,36312
0.009866,27654
0.009875,30631
0.009883,35272
0.009891,28695
0.009899,30071
0.009907,34024
0.009916,29959
0.009924,29671
0.009932,32359
0.009940,30535
0.009948,30263
0.009957,31127
0.009965,29991
0.009973,30727
0.009981,30839
0.009989,29319
0.009997,29895
0.010006,31191
0.010014,30103
0.010022,28614
0.010030,29255
0.010038,31543
0.010047,29287
0.010055,28118
0.010063,30007
0.010071,30215
0.010079,28679
0.010088,28198
0.010096,29575
0.010104,29863
0.010112,28566
0.010120,27766
0.010129,29175
0.010137,29223
0.010145,27750
0.010153,28358
0.010161,28823
0.010170,27910
0.010178,28502
0.010186,27894
0.010194,27526
0.010202,28246
0.010211,27862
0.010219,27078
0.010227,28150
0.010235,27814
0.010243,26870
0.010252,26966
0.010260,28182
0.010268,27030
0.010276,26246
0.010284,27670
0.010293,27606
0.010301,25494
0.010309,26726
0.010317,27830
0.010325,25878
0.010333,25814
0.010342,26902
0.010350,26806
0.010358,25478
0.010366,25926
0.010374,26518
0.010383,26134
0.010391,25302
0.010399,25302
0.010407,26534
0.010415,25750
0.010424,24485
0.010432,25286
0.010440,26374
0.010448,24630
0.010456,24181
0.010465,25958
0.010473,24806
0.010481,24325
0.010489,24293
0.010497,24437
0.010506,24453
0.010514,23333
0.010522,22773
0.010530,23333
0.010538,21893
0.010547,19524
0.010555,17492
0.010563,14819
0.010571,15715
0.010579,26438
0.010588,41866
0.010596,45435
0.010604,45611
0.010612,45499
0.010620,45339
0.010628,45195
0.010637,45050
0.010645,44890
0.010653,44762
0.010661,44602
0.010669,44458
0.010678,44330
0.010686,44170
0.010694,44010
0.010702,43930
0.010710,43754
0.010719,43562
0.010727,43498
0.010735,43354
0.010743,43226
0.010751,43082
0.010760,42954
0.010768,42810
0.010776,42682
0.010784,42554
0.010792,42442
0.010801,42346
0.010809,42186
0.010817,42058
0.010825,41962
0.010833,41834
0.010842,41722
0.010850,41578
0.010858,41482
0.010866,41370
0.010874,41242
0.010883,41162
0.010891,41034
0.010899,40873
0.010907,40793
0.010915,40649
0.010923,40537
0.010932,40441
0.010940,40329
0.010948,40217
0.010956,40121
0.010964,40009
0.010973,39897
0.010981,39785
0.010989,39689
0.010997,39561
0.011005,39433
0.011014,39369
0.011022,39257
0.011030,39145
0.011038,39049
0.011046,38937
0.011055,38841
0.011063,38713
0.011071,38633
0.011079,38537
0.011087,38489
0.011096,38313
0.011104,38233
0.011112,38169
0.011120,38073
0.011128,37961
0.011137,37865
0.011145,37737
0.011153,37737
0.011161,37593
0.011169,37465
0.011178,37417
0.011186,37321
0.011194,37209
0.011202,37129
0.011210,37033
0.011218,36953
0.011227,36856
0.011235,36744
0.011243,36648
0.011251,36504
0.011259,36456
0.011268,36392
0.011276,36312
0.011284,36200
0.011292,36120
0.011300,36024
0.011309,35896
0.011317,35816
0.011325,35752
0.011333,35656
0.011341,35560
0.011350,35496
0.011358,35432
0.011366,35288
0.011374,35224
0.011382,35144
0.011391,35016
0.011399,34952
0.011407,34856
0.011415,34792
0.011423,34696
0.011432,34584
0.011440,34504
0.011448,34456
0.011456,34296
0.011464,34232
0.011473,34200
0.011481,34024
0.011489,33976
0.011497,33928
0.011505,33784
0.011514,33720
0.011522,33672
0.011530,33560
0.011538,33480
0.011546,33384
0.011554,33304
0.011563,33208
0.011571,33288
0.011579,33064
0.011587,32968
0.011595,32888
0.011604,32824
0.011612,32711
0.011620,32647
0.011628,32535
0.011636,32471
0.011645,32375
0.011653,32295
0.011661,32215
0.011669,32199
0.011677,32071
0.011686,31991
0.011694,31879
0.011702,31831
0.011710,31751
0.011718,31639
0.011727,31591
0.011735,31511
0.011743,31431
0.011751,31367
0.011759,31271
0.011768,31191
0.011776,31127
0.011784,31047
0.011792,30967
0.011800,30903
0.011809,30823
0.011817,30743
0.011825,30599
0.011833,30567
0.011841,30519
0.011849,30455
0.011858,30375
0.011866,30295
0.011874,30199
0.011882,30167
0.011890,30087
0.011899,29975
0.011907,29959
0.011915,29863
0.011923,29815
0.011931,29719
0.011940,29623
0.011948,29543
0.011956,29479
0.011964,29399
0.011972,29335
0.011981,29255
0.011989,29191
0.011997,29095
0.012005,29015
0.012013,28983
0.012022,28887
0.012030,28807
0.012038,28775
0.012046,28679
0.012054,28614
0.012063,28566
0.012071,28470
0.012079,28422
0.012087,28374
0.012095,28278
0.012104,28198
0.012112,28166
0.012120,28102
0.012128,28006
0.012136,27942
0.012144,27862
0.012153,27798
0.012161,27750
0.012169,27670
0.012177,27622
0.012185,27494
0.012194,27494
0.012202,27430
0.012210,27318
0.012218,27270
0.012226,27238
0.012235,27158
0.012243,27094
0.012251,27046
0.012259,26950
0.012267,26918
0.012276,26774
0.012284,26774
