Timestamps,Voltages
0.002819,32487
0.002827,32407
0.002835,31639
0.002843,32151
0.002851,31927
0.002859,31799
0.002868,32455
0.002876,32039
0.002884,31767
0.002892,31975
0.002900,32535
0.002909,31943
0.002917,31543
0.002925,32343
0.002933,32439
0.002941,31543
0.002950,32007
0.002958,32872
0.002966,31223
0.002974,31783
0.002982,33288
0.002991,32055
0.002999,30903
0.003007,32535
0.003015,32952
0.003023,31351
0.003032,31415
0.003040,33048
0.003048,32615
0.003056,31063
0.003064,31527
0.003072,33448
0.003081,32311
0.003089,30391
0.003097,32679
0.003105,33240
0.003113,30967
0.003122,31559
0.003130,33320
0.003138,31799
0.003146,31319
0.003154,32391
0.003163,32583
0.003171,31943
0.003179,32055
0.003187,32135
0.003195,31655
0.003204,32359
0.003212,32327
0.003220,31719
0.003228,31927
0.003236,32920
0.003245,31319
0.003253,31719
0.003261,32952
0.003269,32103
0.003277,31143
0.003286,32583
0.003294,32711
0.003302,31655
0.003310,31815
0.003318,31719
0.003326,32599
0.003335,32471
0.003343,31495
0.003351,31831
0.003359,32808
0.003367,31943
0.003376,31415
0.003384,32215
0.003392,32727
0.003400,31559
0.003408,32199
0.003417,32199
0.003425,31847
0.003433,32487
0.003441,32183
0.003449,31319
0.003458,32263
0.003466,32920
0.003474,31751
0.003482,31815
0.003490,32407
0.003499,32103
0.003507,32039
0.003515,31895
0.003523,32343
0.003531,32247
0.003540,31975
0.003548,31671
0.003556,32663
0.003564,32247
0.003572,31991
0.003580,31895
0.003589,32039
0.003597,32551
0.003605,31911
0.003613,31383
0.003621,32647
0.003630,32936
0.003638,31031
0.003646,31879
0.003654,32984
0.003662,31975
0.003671,31255
0.003679,32311
0.003687,32551
0.003695,31767
0.003703,32023
0.003712,32247
0.003720,32135
0.003728,31975
0.003736,31863
0.003744,32295
0.003753,32343
0.003761,31655
0.003769,31767
0.003777,32904
0.003785,31847
0.003794,32087
0.003802,32423
0.003810,31383
0.003818,32439
0.003826,32792
0.003834,31383
0.003843,31847
0.003851,32792
0.003859,32263
0.003867,31319
0.003875,32471
0.003884,32968
0.003892,31319
0.003900,31783
0.003908,32679
0.003916,32711
0.003925,31239
0.003933,31847
0.003941,33032
0.003949,32103
0.003957,31415
0.003966,32071
0.003974,33080
0.003982,31943
0.003990,30951
0.003998,32695
0.004007,32727
0.004015,31287
0.004023,32423
0.004031,32519
0.004039,31783
0.004048,32087
0.004056,31911
0.004064,32663
0.004072,31991
0.004080,31591
0.004088,32455
0.004097,32679
0.004105,31671
0.004113,31639
0.004121,32663
0.004129,32391
0.004138,32119
0.004146,31767
0.004154,32135
0.004162,32615
0.004170,31847
0.004179,31703
0.004187,32535
0.004195,32631
0.004203,31655
0.004211,31383
0.004220,32631
0.004228,32471
0.004236,31879
0.004244,31831
0.004252,32295
0.004261,32695
0.004269,31287
0.004277,31975
0.004285,33096
0.004293,32135
0.004302,31239
0.004310,32439
0.004318,33000
0.004326,31511
0.004334,31799
0.004342,32920
0.004351,32391
0.004359,31223
0.004367,32391
0.004375,32503
0.004383,32135
0.004392,32071
0.004400,31863
0.004408,32471
0.004416,32023
0.004424,31783
0.004433,32583
0.004441,32455
0.004449,31767
0.004457,32039
0.004465,32231
0.004474,32872
0.004482,31815
0.004490,31655
0.004498,32487
0.004506,32727
0.004515,31911
0.004523,31543
0.004531,32663
0.004539,32711
0.004547,31207
0.004555,32007
0.004564,33144
0.004572,31815
0.004580,31575
0.004588,32952
0.004596,31799
0.004605,32183
0.004613,32343
0.004621,31511
0.004629,32824
0.004637,32519
0.004646,31303
0.004654,32535
0.004662,32583
0.004670,31335
0.004678,32151
0.004687,33112
0.004695,31751
0.004703,31431
0.004711,32647
0.004719,32695
0.004728,31655
0.004736,31703
0.004744,33112
0.004752,32087
0.004760,31207
0.004769,32615
0.004777,32904
0.004785,31703
0.004793,31543
0.004801,32631
0.004809,32808
0.004818,31655
0.004826,31751
0.004834,33112
0.004842,31847
0.004850,31207
0.004859,33176
0.004867,32535
0.004875,31015
0.004883,32615
0.004891,32535
0.004900,32119
0.004908,31943
0.004916,32119
0.004924,32439
0.004932,31879
0.004941,32247
0.004949,32103
0.004957,31991
0.004965,32904
0.004973,32007
0.004982,31511
0.004990,32311
0.004998,33160
0.005006,31447
0.005014,31431
0.005023,33368
0.005031,32439
0.005039,31047
0.005047,32151
0.005055,33176
0.005063,32055
0.005072,31271
0.005080,32231
0.005088,33192
0.005096,32039
0.005104,31495
0.005113,32231
0.005121,32583
0.005129,32263
0.005137,32071
0.005145,31959
0.005154,32439
0.005162,32311
0.005170,31719
0.005178,32055
0.005186,32808
0.005195,32471
0.005203,31559
0.005211,32007
0.005219,33064
0.005227,31719
0.005236,31431
0.005244,33064
0.005252,32615
0.005260,30839
0.005268,32343
0.005277,33240
0.005285,32039
0.005293,31255
0.005301,32455
0.005309,32872
0.005317,31975
0.005326,31463
0.005334,32695
0.005342,32695
0.005350,31255
0.005358,32039
0.005367,33336
0.005375,31687
0.005383,31623
0.005391,32615
0.005399,32711
0.005408,31767
0.005416,31687
0.005424,32695
0.005432,32439
0.005440,31639
0.005449,31911
0.005457,32920
0.005465,31927
0.005473,32087
0.005481,32391
0.005490,32487
0.005498,31975
0.005506,31847
0.005514,32423
0.005522,32792
0.005530,31975
0.005539,31831
0.005547,32263
0.005555,32551
0.005563,32071
0.005571,31895
0.005580,32551
0.005588,32295
0.005596,31543
0.005604,32199
0.005612,32551
0.005621,32279
0.005629,31719
0.005637,32183
0.005645,32615
0.005653,32199
0.005662,31447
0.005670,32647
0.005678,32727
0.005686,31607
0.005694,32039
0.005703,32567
0.005711,32487
0.005719,31479
0.005727,32135
0.005735,32727
0.005744,32327
0.005752,31495
0.005760,32215
0.005768,32904
0.005776,31959
0.005784,31447
0.005793,33096
0.005801,32743
0.005809,30823
0.005817,32135
0.005825,33816
0.005834,31431
0.005842,31207
0.005850,33304
0.005858,32936
0.005866,31223
0.005875,31271
0.005883,33800
0.005891,32359
0.005899,30919
0.005907,32231
0.005916,33704
0.005924,31447
0.005932,31735
0.005940,32711
0.005948,32535
0.005957,31351
0.005965,32375
0.005973,33128
0.005981,31767
0.005989,31335
0.005998,32952
0.006006,32711
0.006014,31687
0.006022,31879
0.006030,32679
0.006038,32423
0.006047,31959
0.006055,31975
0.006063,32503
0.006071,32359
0.006079,31991
0.006088,31927
0.006096,32519
0.006104,32231
0.006112,32279
0.006120,31591
0.006129,32455
0.006137,33176
0.006145,31191
0.006153,31799
0.006161,33112
0.006170,32151
0.006178,31575
0.006186,32279
0.006194,33080
0.006202,31719
0.006211,31559
0.006219,33096
0.006227,32407
0.006235,31447
0.006243,32439
0.006252,32936
0.006260,31543
0.006268,31639
0.006276,32984
0.006284,32215
0.006292,31511
0.006301,32471
0.006309,32647
0.006317,31831
0.006325,32087
0.006333,32215
0.006342,32743
0.006350,32039
0.006358,31719
0.006366,32599
0.006374,32311
0.006383,31943
0.006391,31975
0.006399,32824
0.006407,31975
0.006415,32135
0.006424,32343
0.006432,32023
0.006440,32391
0.006448,32567
0.006456,31479
0.006465,32439
0.006473,33080
0.006481,31399
0.006489,32119
0.006497,33032
0.006506,31783
0.006514,32055
0.006522,32215
0.006530,32599
0.006538,32247
0.006546,31815
0.006555,32663
0.006563,32151
0.006571,31895
0.006579,32327
0.006587,32487
0.006596,32167
0.006604,31991
0.006612,32199
0.006620,32840
0.006628,31927
0.006637,31815
0.006645,32679
0.006653,32487
0.006661,31623
0.006669,31975
0.006678,32503
0.006686,32599
0.006694,32007
0.006702,31639
0.006710,32776
0.006719,32503
0.006727,31415
0.006735,32583
0.006743,32952
0.006751,31447
0.006759,31959
0.006768,32904
0.006776,32359
0.006784,31607
0.006792,32119
0.006800,32471
0.006809,32535
0.006817,31575
0.006825,32471
0.006833,32599
0.006841,31975
0.006850,31815
0.006858,32487
0.006866,32631
0.006874,32007
0.006882,32103
0.006891,32263
0.006899,32631
0.006907,32007
0.006915,31911
0.006923,32087
0.006932,32776
0.006940,32391
0.006948,31383
0.006956,32423
0.006964,32904
0.006973,32231
0.006981,31383
0.006989,32407
0.006997,33064
0.007005,32039
0.007013,31175
0.007022,33016
0.007030,32856
0.007038,31223
0.007046,32279
0.007054,32711
0.007063,32327
0.007071,31703
0.007079,32215
0.007087,32599
0.007095,32487
0.007104,31575
0.007112,32199
0.007120,32519
0.007128,32487
0.007136,32055
0.007145,31479
0.007153,32968
0.007161,32695
0.007169,31383
0.007177,31719
0.007186,33448
0.007194,32439
0.007202,31207
0.007210,32295
0.007218,32743
0.007227,32247
0.007235,31847
0.007243,32071
0.007251,32856
0.007259,31975
0.007267,31895
0.007276,32423
0.007284,32535
0.007292,31991
0.007300,31959
0.007308,32455
0.007317,32567
0.007325,31495
0.007333,32375
0.007341,33000
0.007349,31879
0.007358,31639
0.007366,32776
0.007374,32423
0.007382,31751
0.007390,32279
0.007399,32503
0.007407,32375
0.007415,31847
0.007423,32039
0.007431,32824
0.007440,32183
0.007448,32071
0.007456,32263
0.007464,32183
0.007472,32615
0.007481,31895
0.007489,32039
0.007497,33128
0.007505,31703
0.007513,31879
0.007521,32776
0.007530,32679
0.007538,31431
0.007546,31815
0.007554,33304
0.007562,32647
0.007571,30343
0.007579,33048
0.007587,34248
0.007595,29543
0.007603,32327
0.007612,34888
0.007620,29687
0.007628,31639
0.007636,35688
0.007644,29351
0.007653,30999
0.007661,37097
0.007669,28855
0.007677,29815
0.007685,38553
0.007694,29159
0.007702,28759
0.007710,38569
0.007718,30855
0.007726,27270
0.007735,37033
0.007743,32167
0.007751,28550
0.007759,35464
0.007767,31831
0.007775,29383
0.007784,34648
0.007792,31591
0.007800,29479
0.007808,34744
0.007816,31575
0.007825,28951
0.007833,33928
0.007841,32487
0.007849,28823
0.007857,32183
0.007866,33448
0.007874,29543
0.007882,29351
0.007890,33944
0.007898,31655
0.007907,27254
0.007915,32776
0.007923,33848
0.007931,25622
0.007939,31207
0.007948,35624
0.007956,25270
0.007964,29351
0.007972,36953
0.007980,24854
0.007988,27910
0.007997,37961
0.008005,24325
0.008013,26246
0.008021,39497
0.008029,23845
0.008038,23669
0.008046,41386
0.008054,25382
0.008062,19972
0.008070,40201
0.008079,29655
0.008087,18724
0.008095,35496
0.008103,32295
0.008111,21013
0.008120,31751
0.008128,31543
0.008136,23573
0.008144,30359
0.008152,30023
0.008161,24982
0.008169,29463
0.008177,28695
0.008185,25878
0.008193,29015
0.008202,28438
0.008210,25446
0.008218,28518
0.008226,28006
0.008234,26566
0.008242,27558
0.008251,26870
0.008259,27014
0.008267,27462
0.008275,26278
0.008283,26582
0.008292,27078
0.008300,26790
0.008308,26294
0.008316,26182
0.008324,25990
0.008333,26886
0.008341,26790
0.008349,24694
0.008357,25846
0.008365,27318
0.008374,25526
0.008382,24598
0.008390,26086
0.008398,26502
0.008406,24598
0.008415,24934
0.008423,26150
0.008431,24998
0.008439,24053
0.008447,25398
0.008456,25782
0.008464,23557
0.008472,24181
0.008480,24822
0.008488,24293
0.008496,23365
0.008505,22597
0.008513,22805
0.008521,22277
0.008529,19380
0.008537,16644
0.008546,14323
0.008554,16964
0.008562,28903
0.008570,44090
0.008578,45531
0.008587,45627
0.008595,45467
0.008603,45323
0.008611,45195
0.008619,45018
0.008628,44874
0.008636,44682
0.008644,44586
0.008652,44442
0.008660,44330
0.008669,44170
0.008677,44010
0.008685,43898
0.008693,43754
0.008701,43594
0.008710,43466
0.008718,43338
0.008726,43210
0.008734,43050
0.008742,42922
0.008750,42794
0.008759,42682
0.008767,42554
0.008775,42426
0.008783,42314
0.008791,42186
0.008800,42042
0.008808,41930
0.008816,41802
0.008824,41706
0.008832,41482
0.008841,41450
0.008849,41354
0.008857,41226
0.008865,41034
0.008873,41002
0.008882,40857
0.008890,40745
0.008898,40649
0.008906,40521
0.008914,40409
0.008923,40313
0.008931,40217
0.008939,40105
0.008947,39993
0.008955,39913
0.008964,39769
0.008972,39673
0.008980,39577
0.008988,39465
0.008996,39369
0.009004,39225
0.009013,39145
0.009021,39065
0.009029,38905
0.009037,38841
0.009045,38793
0.009054,38569
0.009062,38537
0.009070,38473
0.009078,38345
0.009086,38249
0.009095,38169
0.009103,38057
0.009111,37961
0.009119,37865
0.009127,37769
0.009136,37689
0.009144,37673
0.009152,37497
0.009160,37401
0.009168,37257
0.009177,37193
0.009185,37097
0.009193,37017
0.009201,37017
0.009209,36840
0.009218,36728
0.009226,36680
0.009234,36568
0.009242,36440
0.009250,36392
0.009258,36296
0.009267,36168
0.009275,36104
0.009283,36024
0.009291,35912
0.009299,35848
0.009308,35736
0.009316,35640
0.009324,35576
0.009332,35480
0.009340,35384
0.009349,35288
0.009357,35208
0.009365,35144
0.009373,35032
0.009381,34952
0.009390,34840
0.009398,34760
0.009406,34664
0.009414,34600
0.009422,34488
0.009431,34440
0.009439,34344
0.009447,34248
0.009455,34184
0.009463,34088
0.009471,33992
0.009480,33928
0.009488,33816
0.009496,33752
0.009504,33688
0.009512,33576
0.009521,33496
0.009529,33416
0.009537,33320
0.009545,33224
0.009553,33096
0.009562,33048
0.009570,32936
0.009578,32856
0.009586,32808
0.009594,32679
0.009603,32599
0.009611,32519
0.009619,32423
0.009627,32391
0.009635,32295
0.009644,32199
0.009652,32119
0.009660,32055
0.009668,31959
0.009676,31879
0.009685,31815
0.009693,31719
0.009701,31639
0.009709,31575
0.009717,31511
0.009725,31415
0.009734,31335
0.009742,31255
0.009750,31191
0.009758,31111
0.009766,31031
0.009775,30967
0.009783,30887
0.009791,30807
0.009799,30727
0.009807,30663
0.009816,30599
0.009824,30519
0.009832,30423
0.009840,30359
0.009848,30295
0.009857,30199
0.009865,30135
0.009873,30071
0.009881,29991
0.009889,29911
0.009898,29847
0.009906,29799
0.009914,29687
0.009922,29623
0.009930,29575
0.009939,29447
0.009947,29415
0.009955,29367
0.009963,29271
0.009971,29207
0.009979,29111
0.009988,29031
0.009996,28999
0.010004,28887
0.010012,28823
0.010020,28775
0.010029,28679
0.010037,28614
0.010045,28598
0.010053,28454
0.010061,28406
0.010070,28374
0.010078,28246
0.010086,28198
0.010094,28134
0.010102,28086
0.010111,28038
0.010119,27942
0.010127,27862
0.010135,27830
0.010143,27718
0.010152,27670
0.010160,27622
0.010168,27526
0.010176,27478
0.010184,27430
0.010193,27334
0.010201,27286
0.010209,27222
0.010217,27126
0.010225,27094
0.010233,27014
0.010242,26950
0.010250,26902
0.010258,26822
0.010266,26742
0.010274,26710
0.010283,26630
0.010291,26566
0.010299,26502
0.010307,26438
0.010315,26374
0.010324,26310
0.010332,26262
0.010340,26198
0.010348,26118
0.010356,26054
0.010365,26022
0.010373,25942
0.010381,25878
0.010389,25830
0.010397,25750
0.010406,25702
0.010414,25638
0.010422,25574
0.010430,25558
0.010438,25446
0.010446,25398
0.010455,25366
0.010463,25270
0.010471,25222
0.010479,25206
0.010487,25158
0.010496,25062
0.010504,24998
0.010512,24918
0.010520,24854
0.010528,24806
0.010537,24742
0.010545,24678
0.010553,24598
0.010561,24501
0.010569,24469
0.010578,24373
0.010586,24357
0.010594,24261
0.010602,24213
0.010610,24181
0.010619,24101
0.010627,24053
0.010635,24005
0.010643,23925
0.010651,23861
0.010660,23829
0.010668,23765
0.010676,23717
0.010684,23669
0.010692,23605
0.010700,23541
0.010709,23429
0.010717,23429
0.010725,23381
0.010733,23333
0.010741,23285
0.010750,23221
0.010758,23173
0.010766,23141
0.010774,23061
0.010782,23013
0.010791,22949
0.010799,22917
0.010807,22853
0.010815,22773
0.010823,22741
0.010832,22677
0.010840,22629
0.010848,22597
0.010856,22533
0.010864,22453
0.010873,22421
0.010881,22357
0.010889,22309
0.010897,22277
0.010905,22213
0.010914,22149
0.010922,22133
0.010930,22085
0.010938,22005
0.010946,21957
0.010954,21925
0.010963,21829
0.010971,21813
0.010979,21749
0.010987,21685
0.010995,21669
0.011004,21573
0.011012,21525
0.011020,21493
0.011028,21413
0.011036,21381
0.011045,21381
0.011053,21253
0.011061,21221
0.011069,21237
0.011077,21125
0.011086,21077
0.011094,21045
0.011102,20917
0.011110,20917
0.011118,20901
0.011127,20821
0.011135,20805
0.011143,20757
0.011151,20677
0.011159,20645
0.011168,20613
0.011176,20533
0.011184,20485
0.011192,20420
0.011200,20404
0.011208,20356
0.011217,20308
0.011225,20276
0.011233,20212
0.011241,20148
0.011249,20132
0.011258,20068
0.011266,19876
0.011274,19988
0.011282,19924
0.011290,19860
0.011299,19860
0.011307,19796
0.011315,19732
0.011323,19684
0.011331,19652
0.011340,19620
0.011348,19572
0.011356,19508
0.011364,19492
0.011372,19428
0.011381,19396
0.011389,19348
0.011397,19300
0.011405,19252
0.011413,19204
0.011422,19156
0.011430,19140
0.011438,19076
0.011446,18996
0.011454,19028
0.011462,18932
0.011471,18900
0.011479,18884
0.011487,18852
0.011495,18788
0.011503,18740
0.011512,18692
0.011520,18628
0.011528,18596
0.011536,18548
0.011544,18468
0.011553,18404
0.011561,18404
0.011569,18356
0.011577,18276
0.011585,18276
0.011594,18180
0.011602,18148
0.011610,18132
0.011618,18068
0.011626,18020
0.011635,18052
0.011643,17940
0.011651,17908
0.011659,17892
0.011667,17844
0.011675,17780
0.011684,17748
0.011692,17748
0.011700,17652
0.011708,17620
0.011716,17556
0.011725,17540
0.011733,17508
0.011741,17444
0.011749,17428
0.011757,17332
0.011766,17332
0.011774,17300
0.011782,17236
0.011790,17220
0.011798,17204
0.011807,17124
0.011815,17108
0.011823,17076
0.011831,17028
0.011839,16996
0.011848,16948
0.011856,16884
0.011864,16868
0.011872,16836
0.011880,16804
0.011889,16756
0.011897,16708
0.011905,16692
0.011913,16628
0.011921,16612
0.011929,16580
0.011938,16500
0.011946,16468
0.011954,16468
0.011962,16388
0.011970,16388
0.011979,16323
0.011987,16275
0.011995,16227
0.012003,16179
0.012011,16163
0.012020,16163
0.012028,16051
0.012036,16035
0.012044,16067
0.012052,15939
0.012061,15923
0.012069,15907
0.012077,15843
0.012085,15811
0.012093,15811
0.012102,15747
0.012110,15699
0.012118,15699
0.012126,15635
0.012134,15587
0.012143,15619
0.012151,15507
0.012159,15491
0.012167,15427
0.012175,15411
0.012183,15395
0.012192,15331
0.012200,15315
0.012208,15315
0.012216,15219
0.012224,15235
0.012233,15171
0.012241,15123
0.012249,15123
0.012257,15075
0.012265,15027
0.012274,15011
0.012282,14963
