Timestamps,Voltages
0.001500,33848
0.001508,31559
0.001516,30327
0.001524,33480
0.001532,31543
0.001541,30087
0.001549,33848
0.001557,31511
0.001565,29719
0.001573,34072
0.001582,32295
0.001590,29047
0.001598,33208
0.001606,33528
0.001614,29703
0.001623,31815
0.001631,33256
0.001639,30903
0.001647,31623
0.001655,32215
0.001664,32039
0.001672,31575
0.001680,31303
0.001688,32183
0.001696,32471
0.001704,31575
0.001713,30951
0.001721,32215
0.001729,32808
0.001737,30727
0.001745,31447
0.001754,32792
0.001762,31879
0.001770,31095
0.001778,31943
0.001786,32103
0.001795,32151
0.001803,31303
0.001811,31431
0.001819,32679
0.001827,32263
0.001836,30359
0.001844,32423
0.001852,32727
0.001860,31127
0.001868,31879
0.001877,31655
0.001885,32375
0.001893,32007
0.001901,31047
0.001909,31719
0.001918,33112
0.001926,31431
0.001934,30855
0.001942,32407
0.001950,32631
0.001959,31415
0.001967,31255
0.001975,31655
0.001983,33480
0.001991,31447
0.001999,30311
0.002008,33064
0.002016,32183
0.002024,31447
0.002032,31511
0.002040,31751
0.002049,32952
0.002057,31223
0.002065,31207
0.002073,32503
0.002081,32519
0.002090,30487
0.002098,32103
0.002106,33672
0.002114,30823
0.002122,30471
0.002131,33480
0.002139,32247
0.002147,30871
0.002155,31815
0.002163,32327
0.002172,31959
0.002180,31463
0.002188,32167
0.002196,31959
0.002204,31111
0.002213,32647
0.002221,31735
0.002229,31191
0.002237,32583
0.002245,31927
0.002254,31559
0.002262,31751
0.002270,32295
0.002278,32007
0.002286,31527
0.002295,32023
0.002303,31895
0.002311,32311
0.002319,31575
0.002327,31559
0.002335,32279
0.002344,32551
0.002352,30983
0.002360,31655
0.002368,32663
0.002376,31767
0.002385,31575
0.002393,31767
0.002401,32247
0.002409,32023
0.002417,31303
0.002426,31719
0.002434,32808
0.002442,32615
0.002450,30663
0.002458,31479
0.002467,32679
0.002475,32551
0.002483,31079
0.002491,31159
0.002499,33448
0.002508,32679
0.002516,30007
0.002524,31975
0.002532,33432
0.002540,31527
0.002549,31351
0.002557,32167
0.002565,32055
0.002573,31831
0.002581,32039
0.002590,31735
0.002598,31831
0.002606,32407
0.002614,31303
0.002622,31943
0.002630,32023
0.002639,32295
0.002647,31815
0.002655,31223
0.002663,32311
0.002671,33080
0.002680,30503
0.002688,31655
0.002696,33112
0.002704,31623
0.002712,31495
0.002721,32007
0.002729,32311
0.002737,31959
0.002745,31559
0.002753,32087
0.002762,32519
0.002770,31591
0.002778,31463
0.002786,32391
0.002794,32295
0.002803,31623
0.002811,31559
0.002819,32455
0.002827,32375
0.002835,31239
0.002844,31815
0.002852,32343
0.002860,32311
0.002868,31591
0.002876,31399
0.002885,32631
0.002893,32167
0.002901,31463
0.002909,31735
0.002917,32663
0.002925,32087
0.002934,31415
0.002942,32071
0.002950,32615
0.002958,31895
0.002966,31271
0.002975,32135
0.002983,32647
0.002991,31479
0.002999,31399
0.003007,32551
0.003016,32583
0.003024,31111
0.003032,31943
0.003040,32776
0.003048,31639
0.003057,31399
0.003065,32872
0.003073,32231
0.003081,30871
0.003089,32279
0.003098,32968
0.003106,31319
0.003114,31575
0.003122,32711
0.003130,32039
0.003139,31271
0.003147,31975
0.003155,33016
0.003163,31687
0.003171,31431
0.003180,31959
0.003188,32423
0.003196,32583
0.003204,30935
0.003212,31895
0.003221,33000
0.003229,31703
0.003237,31607
0.003245,32103
0.003253,31895
0.003261,32824
0.003270,31431
0.003278,31111
0.003286,33496
0.003294,32391
0.003302,30503
0.003311,32183
0.003319,33464
0.003327,31367
0.003335,30967
0.003343,32936
0.003352,32695
0.003360,30855
0.003368,32087
0.003376,33064
0.003384,31223
0.003393,31543
0.003401,33016
0.003409,32311
0.003417,31079
0.003425,31831
0.003434,33160
0.003442,32007
0.003450,30935
0.003458,32375
0.003466,33160
0.003475,31495
0.003483,30823
0.003491,33016
0.003499,33144
0.003507,30999
0.003516,31495
0.003524,33000
0.003532,32087
0.003540,31815
0.003548,31655
0.003556,32776
0.003565,31927
0.003573,31255
0.003581,32455
0.003589,32792
0.003597,31047
0.003606,32007
0.003614,32856
0.003622,31959
0.003630,31063
0.003638,32567
0.003647,32679
0.003655,31239
0.003663,31815
0.003671,32727
0.003679,32199
0.003688,31303
0.003696,31815
0.003704,32952
0.003712,31703
0.003720,31447
0.003729,32343
0.003737,32727
0.003745,31271
0.003753,31783
0.003761,32455
0.003770,32519
0.003778,31415
0.003786,31767
0.003794,32776
0.003802,32135
0.003811,31719
0.003819,31879
0.003827,32135
0.003835,32615
0.003843,31495
0.003851,31447
0.003860,33400
0.003868,31751
0.003876,31271
0.003884,32583
0.003892,32856
0.003901,30967
0.003909,31975
0.003917,32936
0.003925,32103
0.003933,31239
0.003942,32087
0.003950,32519
0.003958,32327
0.003966,31575
0.003974,31831
0.003983,32375
0.003991,32135
0.003999,32087
0.004007,31799
0.004015,32311
0.004024,32263
0.004032,31847
0.004040,31911
0.004048,32295
0.004056,32455
0.004065,31655
0.004073,31575
0.004081,32776
0.004089,32343
0.004097,31447
0.004106,32007
0.004114,32663
0.004122,31991
0.004130,31191
0.004138,32888
0.004147,32679
0.004155,30743
0.004163,32455
0.004171,32936
0.004179,31415
0.004187,31527
0.004196,32599
0.004204,32407
0.004212,31943
0.004220,31319
0.004228,32679
0.004237,32439
0.004245,31767
0.004253,31431
0.004261,32711
0.004269,32423
0.004278,31031
0.004286,32103
0.004294,33160
0.004302,31575
0.004310,31879
0.004319,32215
0.004327,32039
0.004335,32263
0.004343,31383
0.004351,32519
0.004360,33000
0.004368,30983
0.004376,32007
0.004384,32535
0.004392,31975
0.004401,32247
0.004409,31815
0.004417,32263
0.004425,31847
0.004433,32503
0.004442,31799
0.004450,31319
0.004458,33176
0.004466,32872
0.004474,30279
0.004482,31959
0.004491,34312
0.004499,31223
0.004507,30759
0.004515,33432
0.004523,32519
0.004532,31271
0.004540,32295
0.004548,31831
0.004556,32551
0.004564,32311
0.004573,31463
0.004581,32103
0.004589,32455
0.004597,31927
0.004605,31895
0.004614,32183
0.004622,32023
0.004630,32167
0.004638,32199
0.004646,31895
0.004655,32391
0.004663,32279
0.004671,31591
0.004679,32215
0.004687,31927
0.004696,32808
0.004704,31671
0.004712,31559
0.004720,32599
0.004728,32663
0.004737,30935
0.004745,32439
0.004753,32856
0.004761,31783
0.004769,31767
0.004777,32151
0.004786,32727
0.004794,31383
0.004802,31959
0.004810,32567
0.004818,32023
0.004827,32279
0.004835,31847
0.004843,32135
0.004851,32295
0.004859,32295
0.004868,31767
0.004876,31735
0.004884,32792
0.004892,32023
0.004900,31847
0.004909,32263
0.004917,31991
0.004925,32631
0.004933,31783
0.004941,31911
0.004950,32535
0.004958,32135
0.004966,31799
0.004974,32135
0.004982,32904
0.004991,31591
0.004999,31335
0.005007,33160
0.005015,32311
0.005023,31095
0.005032,32343
0.005040,32856
0.005048,31815
0.005056,31671
0.005064,32183
0.005072,32471
0.005081,32327
0.005089,31623
0.005097,31991
0.005105,32663
0.005113,32071
0.005122,31511
0.005130,32199
0.005138,32968
0.005146,31655
0.005154,31687
0.005163,32327
0.005171,32583
0.005179,32055
0.005187,31815
0.005195,31847
0.005204,32663
0.005212,32407
0.005220,31335
0.005228,32439
0.005236,32615
0.005245,31863
0.005253,31255
0.005261,32936
0.005269,32487
0.005277,31591
0.005286,32023
0.005294,32343
0.005302,32455
0.005310,31943
0.005318,31831
0.005327,32471
0.005335,32263
0.005343,31367
0.005351,32439
0.005359,33112
0.005368,31447
0.005376,31415
0.005384,33208
0.005392,32343
0.005400,30871
0.005408,32824
0.005417,32920
0.005425,31591
0.005433,31767
0.005441,32439
0.005449,33112
0.005458,31463
0.005466,31479
0.005474,33176
0.005482,32439
0.005490,31399
0.005499,32455
0.005507,32631
0.005515,31607
0.005523,31991
0.005531,33176
0.005540,31783
0.005548,31575
0.005556,32984
0.005564,31911
0.005572,31527
0.005581,32888
0.005589,32391
0.005597,31383
0.005605,32391
0.005613,32840
0.005622,31767
0.005630,31223
0.005638,32920
0.005646,32679
0.005654,31383
0.005663,32023
0.005671,32503
0.005679,31959
0.005687,32311
0.005695,31943
0.005703,32039
0.005712,32503
0.005720,32247
0.005728,31415
0.005736,32263
0.005744,32904
0.005753,31831
0.005761,31751
0.005769,32599
0.005777,32247
0.005785,31831
0.005794,32151
0.005802,32487
0.005810,32279
0.005818,31527
0.005826,32247
0.005835,32872
0.005843,31511
0.005851,31927
0.005859,32824
0.005867,32487
0.005876,30871
0.005884,32423
0.005892,33016
0.005900,31847
0.005908,31799
0.005917,32311
0.005925,32792
0.005933,31847
0.005941,31575
0.005949,32936
0.005958,32039
0.005966,32295
0.005974,31831
0.005982,31863
0.005990,33016
0.005998,32103
0.006007,31207
0.006015,33096
0.006023,32167
0.006031,31959
0.006039,32103
0.006048,32247
0.006056,32567
0.006064,32199
0.006072,31319
0.006080,32247
0.006089,32840
0.006097,31975
0.006105,31831
0.006113,32199
0.006121,32663
0.006130,31927
0.006138,31671
0.006146,32423
0.006154,32904
0.006162,31847
0.006171,31591
0.006179,32727
0.006187,32519
0.006195,31527
0.006203,31943
0.006212,32647
0.006220,32583
0.006228,31511
0.006236,31911
0.006244,32952
0.006253,31911
0.006261,31927
0.006269,31975
0.006277,32359
0.006285,32631
0.006294,31703
0.006302,31831
0.006310,32599
0.006318,32583
0.006326,31639
0.006334,31815
0.006343,32551
0.006351,32727
0.006359,31287
0.006367,31863
0.006375,33240
0.006384,31975
0.006392,31415
0.006400,32583
0.006408,32439
0.006416,32183
0.006425,31815
0.006433,32039
0.006441,32583
0.006449,32295
0.006457,31655
0.006466,32247
0.006474,32904
0.006482,31975
0.006490,31703
0.006498,32407
0.006507,32776
0.006515,31591
0.006523,31943
0.006531,32792
0.006539,32503
0.006548,31703
0.006556,31655
0.006564,33112
0.006572,31863
0.006580,31719
0.006589,32615
0.006597,32727
0.006605,31623
0.006613,31863
0.006621,33304
0.006629,31927
0.006638,31319
0.006646,33144
0.006654,32023
0.006662,31287
0.006670,33240
0.006679,32135
0.006687,31735
0.006695,31991
0.006703,32215
0.006711,32583
0.006720,31943
0.006728,32071
0.006736,32279
0.006744,32231
0.006752,32279
0.006761,31431
0.006769,32840
0.006777,33192
0.006785,30759
0.006793,31431
0.006802,33848
0.006810,32071
0.006818,31079
0.006826,32615
0.006834,32583
0.006843,31927
0.006851,31703
0.006859,32439
0.006867,33208
0.006875,31367
0.006884,31863
0.006892,32968
0.006900,32151
0.006908,31751
0.006916,32487
0.006924,32263
0.006933,32087
0.006941,32295
0.006949,31895
0.006957,32375
0.006965,32647
0.006974,31655
0.006982,32087
0.006990,33192
0.006998,31447
0.007006,31591
0.007015,33032
0.007023,32663
0.007031,31367
0.007039,31991
0.007047,33208
0.007056,32135
0.007064,31255
0.007072,32375
0.007080,33320
0.007088,31511
0.007097,31463
0.007105,33288
0.007113,32247
0.007121,31303
0.007129,32535
0.007138,32936
0.007146,31479
0.007154,31703
0.007162,33032
0.007170,32295
0.007179,31815
0.007187,32279
0.007195,32039
0.007203,32824
0.007211,31879
0.007220,31511
0.007228,32792
0.007236,32792
0.007244,31607
0.007252,31831
0.007260,32808
0.007269,32599
0.007277,31447
0.007285,31735
0.007293,32920
0.007301,32808
0.007310,31223
0.007318,31831
0.007326,32936
0.007334,32551
0.007342,31415
0.007351,32471
0.007359,32439
0.007367,32311
0.007375,31735
0.007383,31975
0.007392,33000
0.007400,32295
0.007408,31399
0.007416,31847
0.007424,33016
0.007433,32808
0.007441,31287
0.007449,31847
0.007457,32920
0.007465,32423
0.007474,31911
0.007482,31735
0.007490,32904
0.007498,32503
0.007506,31511
0.007515,32279
0.007523,32824
0.007531,32263
0.007539,31831
0.007547,31991
0.007555,32647
0.007564,32471
0.007572,31511
0.007580,32311
0.007588,32551
0.007596,32183
0.007605,31655
0.007613,32247
0.007621,32631
0.007629,32423
0.007637,31559
0.007646,31911
0.007654,33496
0.007662,31655
0.007670,31047
0.007678,33208
0.007687,32792
0.007695,31479
0.007703,31911
0.007711,32535
0.007719,32503
0.007728,32103
0.007736,31879
0.007744,32199
0.007752,32808
0.007760,32151
0.007769,31431
0.007777,32936
0.007785,32055
0.007793,32087
0.007801,32343
0.007810,32071
0.007818,32503
0.007826,32167
0.007834,31639
0.007842,32615
0.007850,32551
0.007859,31783
0.007867,32199
0.007875,32231
0.007883,32615
0.007891,31895
0.007900,32135
0.007908,32391
0.007916,31783
0.007924,32920
0.007932,32519
0.007941,31079
0.007949,33032
0.007957,32343
0.007965,31431
0.007973,32776
0.007982,32567
0.007990,31719
0.007998,32295
0.008006,32503
0.008014,32503
0.008023,31655
0.008031,31623
0.008039,33256
0.008047,32840
0.008055,30439
0.008064,32487
0.008072,33592
0.008080,31687
0.008088,31639
0.008096,32247
0.008105,32824
0.008113,32247
0.008121,31495
0.008129,32856
0.008137,32567
0.008145,31687
0.008154,32039
0.008162,32503
0.008170,32359
0.008178,32263
0.008186,32135
0.008195,31959
0.008203,33032
0.008211,32007
0.008219,31431
0.008227,32439
0.008236,33064
0.008244,31847
0.008252,31607
0.008260,32311
0.008268,32711
0.008277,32167
0.008285,31575
0.008293,32375
0.008301,32535
0.008309,32231
0.008318,31895
0.008326,32039
0.008334,32824
0.008342,32167
0.008350,31831
0.008359,32023
0.008367,32615
0.008375,32727
0.008383,31255
0.008391,32167
0.008400,33000
0.008408,32375
0.008416,31255
0.008424,32279
0.008432,32824
0.008441,32455
0.008449,31527
0.008457,32183
0.008465,32824
0.008473,32679
0.008481,31623
0.008490,32055
0.008498,32599
0.008506,32615
0.008514,31575
0.008522,32007
0.008531,33080
0.008539,32247
0.008547,31335
0.008555,32311
0.008563,32904
0.008572,32231
0.008580,31367
0.008588,32519
0.008596,32872
0.008604,31719
0.008613,31927
0.008621,32487
0.008629,32663
0.008637,31639
0.008645,32247
0.008654,32471
0.008662,32359
0.008670,31911
0.008678,32135
0.008686,32455
0.008695,32695
0.008703,31495
0.008711,32295
0.008719,33080
0.008727,31319
0.008736,31991
0.008744,33032
0.008752,32007
0.008760,31847
0.008768,32199
0.008776,32343
0.008785,32824
0.008793,31527
0.008801,31959
0.008809,33176
0.008817,32295
0.008826,31575
0.008834,32199
0.008842,33048
0.008850,32199
0.008858,31479
0.008867,32391
0.008875,33384
0.008883,31703
0.008891,31687
0.008899,32727
0.008908,32583
0.008916,31687
0.008924,32103
0.008932,32727
0.008940,32567
0.008949,31735
0.008957,31959
0.008965,32535
0.008973,32599
0.008981,31831
0.008990,31879
0.008998,32904
0.009006,32503
0.009014,31255
0.009022,32743
0.009031,32695
0.009039,32055
0.009047,32151
0.009055,32279
0.009063,31543
0.009071,33000
0.009080,32535
0.009088,31303
0.009096,32647
0.009104,32824
0.009112,31511
0.009121,31799
0.009129,32535
0.009137,32856
0.009145,31991
0.009153,31767
0.009162,32647
0.009170,32840
0.009178,31799
0.009186,31703
0.009194,33048
0.009203,31815
0.009211,32167
0.009219,32391
0.009227,32215
0.009235,32695
0.009244,31831
0.009252,31207
0.009260,32952
0.009268,33880
0.009276,30807
0.009285,31255
0.009293,33544
0.009301,32583
0.009309,31399
0.009317,32167
0.009326,32888
0.009334,32647
0.009342,31399
0.009350,31783
0.009358,33752
0.009367,31943
0.009375,31191
0.009383,33224
0.009391,32439
0.009399,31927
0.009407,31719
0.009416,32599
0.009424,32711
0.009432,32087
0.009440,31815
0.009448,32872
0.009457,31799
0.009465,32279
0.009473,32920
0.009481,32119
0.009489,31687
0.009498,32487
0.009506,32503
0.009514,32343
0.009522,31943
0.009530,31735
0.009539,33080
0.009547,32535
0.009555,31431
0.009563,32215
0.009571,33032
0.009580,32055
0.009588,31639
0.009596,32727
0.009604,32599
0.009612,31847
0.009621,31655
0.009629,32936
0.009637,32663
0.009645,31255
0.009653,32679
0.009662,32647
0.009670,31815
0.009678,32007
0.009686,32471
0.009694,32695
0.009702,31447
0.009711,32167
0.009719,32936
0.009727,32311
0.009735,31543
0.009743,32199
0.009752,33272
0.009760,31799
0.009768,31863
0.009776,32792
0.009784,32455
0.009793,31639
0.009801,32167
0.009809,32567
0.009817,32471
0.009825,31815
0.009834,32039
0.009842,32776
0.009850,32439
0.009858,31783
0.009866,32055
0.009875,32519
0.009883,32215
0.009891,32567
0.009899,31511
0.009907,32311
0.009916,32904
0.009924,32007
0.009932,31847
0.009940,32375
0.009948,32551
0.009957,32055
0.009965,32007
0.009973,32391
0.009981,32727
0.009989,31943
0.009997,31703
0.010006,32920
0.010014,32535
0.010022,31495
0.010030,32199
0.010038,33096
0.010047,31895
0.010055,31735
0.010063,32776
0.010071,32327
0.010079,31847
0.010088,32263
0.010096,32856
0.010104,32167
0.010112,31671
0.010120,32391
0.010129,33064
0.010137,31623
0.010145,31799
0.010153,32952
0.010161,32263
0.010170,31767
0.010178,32551
0.010186,32455
0.010194,32263
0.010202,31767
0.010211,32327
0.010219,33080
0.010227,32199
0.010235,31207
0.010243,32679
0.010252,33128
0.010260,31527
0.010268,31959
0.010276,32936
0.010284,32231
0.010293,31399
0.010301,32920
0.010309,32936
0.010317,31175
0.010325,31927
0.010333,33272
0.010342,32359
0.010350,31591
0.010358,31783
0.010366,33192
0.010374,32215
0.010383,31671
0.010391,32263
0.010399,33272
0.010407,31943
0.010415,31607
0.010424,32663
0.010432,33176
0.010440,31383
0.010448,31719
0.010456,33624
0.010465,32215
0.010473,31383
0.010481,32615
0.010489,33096
0.010497,31399
0.010506,31687
0.010514,33592
0.010522,32599
0.010530,30855
0.010538,32231
0.010547,33352
0.010555,32151
0.010563,31175
0.010571,32599
0.010579,33720
0.010588,31127
0.010596,31479
0.010604,33768
0.010612,32023
0.010620,31335
0.010628,32567
0.010637,32695
0.010645,32247
0.010653,31831
0.010661,32167
0.010669,32647
0.010678,32615
0.010686,31271
0.010694,32407
0.010702,33448
0.010710,31367
0.010719,31815
0.010727,33224
0.010735,32647
0.010743,31239
0.010751,32199
0.010760,33368
0.010768,31703
0.010776,31943
0.010784,32295
0.010792,32711
0.010801,32776
0.010809,31111
0.010817,32423
0.010825,33032
0.010833,31655
0.010842,32071
0.010850,32407
0.010858,32663
0.010866,31975
0.010874,31719
0.010883,33240
0.010891,31927
0.010899,31335
0.010907,33544
0.010915,32503
0.010923,30471
0.010932,33160
0.010940,33448
0.010948,30951
0.010956,32679
0.010964,32391
0.010973,31479
0.010981,33736
0.010989,31495
0.010997,30807
0.011005,34648
0.011014,32039
0.011022,29671
0.011030,34616
0.011038,33112
0.011046,29463
0.011055,33720
0.011063,33688
0.011071,29495
0.011079,33928
0.011087,33672
0.011096,28951
0.011104,33832
0.011112,34776
0.011120,28887
0.011128,31207
0.011137,37721
0.011145,29463
0.011153,27526
0.011161,39881
0.011169,32439
0.011178,21829
0.011186,41434
0.011194,36200
0.011202,16307
0.011210,43466
0.011218,40377
0.011227,9874
0.011235,43786
0.011243,46971
0.011251,3456
0.011259,41370
0.011268,55357
0.011276,1840
0.011284,35512
0.011292,62143
0.011300,1584
0.011309,29367
0.011317,61535
0.011325,1664
0.011333,24165
0.011341,60910
0.011350,4561
0.011358,20549
0.011366,60174
0.011374,10178
0.011382,18756
0.011391,57726
0.011399,16836
0.011407,18180
0.011415,51052
0.011423,22997
0.011432,20565
0.011440,43530
0.011448,25398
0.011456,24325
0.011464,38633
0.011473,25558
0.011481,26662
0.011489,35672
0.011497,26134
0.011505,27286
0.011514,33816
0.011522,27030
0.011530,27590
0.011538,30951
0.011546,28198
0.011554,28983
0.011563,28935
0.011571,27494
0.011579,29367
0.011587,28839
0.011595,26982
0.011604,28614
0.011612,28807
0.011620,27558
0.011628,27990
0.011636,27654
0.011645,27686
0.011653,28342
0.011661,26998
0.011669,27030
0.011677,28326
0.011686,27222
0.011694,26598
0.011702,27414
0.011710,27206
0.011718,27030
0.011727,26518
0.011735,26550
0.011743,27350
0.011751,26550
0.011759,25958
0.011768,26518
0.011776,27030
0.011784,25894
0.011792,25862
0.011800,25894
0.011809,26806
0.011817,25734
0.011825,25158
0.011833,25814
0.011841,26502
0.011849,24902
0.011858,25078
0.011866,25910
0.011874,25478
0.011882,24582
0.011890,24950
0.011899,25542
0.011907,24694
0.011915,24533
0.011923,24165
0.011931,24694
0.011940,23989
0.011948,23477
0.011956,23285
0.011964,22709
0.011972,21989
0.011981,19956
0.011989,17764
0.011997,14979
0.012005,15363
0.012013,25542
0.012022,40777
0.012030,45387
0.012038,45659
0.012046,45483
0.012054,45339
0.012063,45195
0.012071,45050
0.012079,44906
0.012087,44794
0.012095,44538
0.012104,44474
0.012112,44330
0.012120,44186
0.012128,44106
0.012136,43914
0.012144,43770
0.012153,43626
0.012161,43514
0.012169,43370
0.012177,43226
0.012185,43098
0.012194,42986
0.012202,42826
0.012210,42698
0.012218,42586
0.012226,42458
0.012235,42298
0.012243,42234
0.012251,42090
0.012259,41962
0.012267,41866
0.012276,41706
0.012284,41610
