Timestamps,Voltages
0.003860,32695
0.003868,31223
0.003876,32087
0.003885,32343
0.003893,31959
0.003901,32231
0.003909,31895
0.003917,31991
0.003926,32247
0.003934,32087
0.003942,31463
0.003950,32840
0.003958,32103
0.003967,31239
0.003975,32359
0.003983,32407
0.003991,31767
0.003999,31943
0.004008,32792
0.004016,31687
0.004024,31479
0.004032,32503
0.004040,33144
0.004048,30791
0.004057,31751
0.004065,33272
0.004073,31943
0.004081,31207
0.004089,32135
0.004098,33000
0.004106,32023
0.004114,31079
0.004122,32327
0.004130,32920
0.004139,31527
0.004147,31671
0.004155,32359
0.004163,32567
0.004171,32023
0.004180,31255
0.004188,32039
0.004196,33304
0.004204,31527
0.004212,31463
0.004221,33176
0.004229,31655
0.004237,31367
0.004245,32904
0.004253,32519
0.004262,31079
0.004270,32263
0.004278,32968
0.004286,31751
0.004294,31367
0.004303,32679
0.004311,32792
0.004319,31239
0.004327,31991
0.004335,32679
0.004344,32215
0.004352,31879
0.004360,31591
0.004368,32071
0.004376,33272
0.004385,31895
0.004393,30199
0.004401,33208
0.004409,33672
0.004417,30695
0.004425,31063
0.004434,33576
0.004442,32407
0.004450,30903
0.004458,32183
0.004466,33464
0.004475,31015
0.004483,31815
0.004491,32968
0.004499,31799
0.004507,31895
0.004516,32487
0.004524,31271
0.004532,32695
0.004540,32439
0.004548,31207
0.004557,32263
0.004565,32567
0.004573,31895
0.004581,31527
0.004589,32359
0.004598,32952
0.004606,31479
0.004614,31479
0.004622,33160
0.004630,32119
0.004639,31351
0.004647,31559
0.004655,33192
0.004663,32856
0.004671,30599
0.004680,31815
0.004688,33992
0.004696,31207
0.004704,30903
0.004712,33640
0.004721,32519
0.004729,30903
0.004737,32279
0.004745,33224
0.004753,31527
0.004761,31207
0.004770,32487
0.004778,33160
0.004786,31127
0.004794,31895
0.004802,32695
0.004811,32247
0.004819,31207
0.004827,32375
0.004835,32615
0.004843,32119
0.004852,31815
0.004860,31831
0.004868,32663
0.004876,32087
0.004884,31943
0.004893,31815
0.004901,32487
0.004909,32391
0.004917,31447
0.004925,31735
0.004934,33160
0.004942,31943
0.004950,31159
0.004958,32615
0.004966,32904
0.004975,31143
0.004983,31943
0.004991,32968
0.004999,32151
0.005007,31479
0.005016,32215
0.005024,32407
0.005032,32263
0.005040,31767
0.005048,31879
0.005057,32615
0.005065,32311
0.005073,31575
0.005081,32023
0.005089,32743
0.005097,31815
0.005106,32007
0.005114,32071
0.005122,32055
0.005130,32615
0.005138,31719
0.005147,31671
0.005155,33048
0.005163,32327
0.005171,30887
0.005179,31911
0.005188,33752
0.005196,31495
0.005204,31159
0.005212,33640
0.005220,31991
0.005229,30551
0.005237,33144
0.005245,32872
0.005253,31495
0.005261,31751
0.005270,32615
0.005278,32599
0.005286,32071
0.005294,31015
0.005302,32824
0.005311,33464
0.005319,30855
0.005327,31511
0.005335,33592
0.005343,31767
0.005352,31383
0.005360,32519
0.005368,32391
0.005376,32199
0.005384,31623
0.005393,31799
0.005401,33528
0.005409,31511
0.005417,31127
0.005425,33128
0.005434,32647
0.005442,30823
0.005450,32103
0.005458,33608
0.005466,31511
0.005474,31207
0.005483,33032
0.005491,32503
0.005499,31047
0.005507,32391
0.005515,32727
0.005524,32263
0.005532,31687
0.005540,31927
0.005548,32695
0.005556,32343
0.005565,31671
0.005573,31959
0.005581,32471
0.005589,32615
0.005597,31687
0.005606,31703
0.005614,32711
0.005622,32679
0.005630,31447
0.005638,31591
0.005647,32984
0.005655,32183
0.005663,31767
0.005671,32391
0.005679,32135
0.005688,32199
0.005696,32071
0.005704,31543
0.005712,33144
0.005720,32487
0.005729,30839
0.005737,32615
0.005745,33224
0.005753,31399
0.005761,31415
0.005770,33352
0.005778,32423
0.005786,30983
0.005794,32535
0.005802,32792
0.005810,32055
0.005819,31367
0.005827,32439
0.005835,33336
0.005843,31063
0.005851,31623
0.005860,33304
0.005868,31927
0.005876,31479
0.005884,32471
0.005892,32856
0.005901,31927
0.005909,31351
0.005917,32439
0.005925,32776
0.005933,31927
0.005942,31639
0.005950,32663
0.005958,32792
0.005966,31383
0.005974,31735
0.005983,33080
0.005991,32391
0.005999,31239
0.006007,31735
0.006015,33128
0.006024,32375
0.006032,31047
0.006040,32776
0.006048,32663
0.006056,31591
0.006065,31783
0.006073,32647
0.006081,32503
0.006089,31527
0.006097,32007
0.006106,32503
0.006114,32439
0.006122,31847
0.006130,31639
0.006138,32824
0.006146,32792
0.006155,31095
0.006163,31975
0.006171,33432
0.006179,31879
0.006187,31287
0.006196,32487
0.006204,32824
0.006212,31959
0.006220,31687
0.006228,32391
0.006237,32391
0.006245,31991
0.006253,31943
0.006261,32583
0.006269,32551
0.006278,31303
0.006286,32663
0.006294,32920
0.006302,30647
0.006310,32840
0.006319,33560
0.006327,30967
0.006335,31415
0.006343,33320
0.006351,32551
0.006360,30887
0.006368,32327
0.006376,33144
0.006384,31735
0.006392,31735
0.006401,32487
0.006409,32856
0.006417,31319
0.006425,31895
0.006433,33368
0.006442,32023
0.006450,31271
0.006458,32359
0.006466,32872
0.006474,31927
0.006483,31623
0.006491,32711
0.006499,32183
0.006507,32183
0.006515,32103
0.006523,31367
0.006532,33128
0.006540,32904
0.006548,30551
0.006556,32247
0.006564,33320
0.006573,31943
0.006581,31767
0.006589,31735
0.006597,32840
0.006605,32487
0.006614,31463
0.006622,32135
0.006630,32439
0.006638,32711
0.006646,31655
0.006655,31479
0.006663,32984
0.006671,32968
0.006679,30887
0.006687,32119
0.006696,33512
0.006704,31959
0.006712,31159
0.006720,32423
0.006728,33080
0.006737,31751
0.006745,31799
0.006753,32247
0.006761,32663
0.006769,32023
0.006778,31559
0.006786,32599
0.006794,32711
0.006802,31703
0.006810,31575
0.006819,33208
0.006827,32295
0.006835,30855
0.006843,32567
0.006851,33368
0.006859,31335
0.006868,31255
0.006876,33496
0.006884,32439
0.006892,31287
0.006900,31879
0.006909,33496
0.006917,31911
0.006925,30855
0.006933,33256
0.006941,32904
0.006950,31143
0.006958,31831
0.006966,33528
0.006974,31815
0.006982,31543
0.006991,32567
0.006999,32471
0.007007,31943
0.007015,31767
0.007023,32776
0.007032,32679
0.007040,31239
0.007048,32183
0.007056,32808
0.007064,32215
0.007073,31639
0.007081,32183
0.007089,32808
0.007097,32151
0.007105,31383
0.007114,32776
0.007122,32599
0.007130,31799
0.007138,31719
0.007146,32311
0.007155,33016
0.007163,31895
0.007171,31335
0.007179,32711
0.007187,33112
0.007196,31319
0.007204,31767
0.007212,32904
0.007220,32487
0.007228,31511
0.007236,32183
0.007245,32840
0.007253,32567
0.007261,31415
0.007269,31831
0.007277,33304
0.007286,32311
0.007294,31351
0.007302,32471
0.007310,32824
0.007318,31991
0.007327,31831
0.007335,32055
0.007343,32615
0.007351,32487
0.007359,31879
0.007368,31527
0.007376,33016
0.007384,33048
0.007392,30935
0.007400,31911
0.007409,33464
0.007417,32039
0.007425,31159
0.007433,32359
0.007441,33176
0.007450,31943
0.007458,31063
0.007466,32952
0.007474,33192
0.007482,30983
0.007491,31911
0.007499,33016
0.007507,32135
0.007515,32087
0.007523,31831
0.007532,32375
0.007540,32583
0.007548,32311
0.007556,31319
0.007564,32199
0.007572,32840
0.007581,32311
0.007589,31623
0.007597,31975
0.007605,33032
0.007613,32007
0.007622,31415
0.007630,32792
0.007638,32567
0.007646,31735
0.007654,32007
0.007663,32263
0.007671,32327
0.007679,32840
0.007687,31303
0.007695,32119
0.007704,32872
0.007712,32231
0.007720,31783
0.007728,32263
0.007736,32535
0.007745,32247
0.007753,32103
0.007761,32007
0.007769,32359
0.007777,32471
0.007786,31703
0.007794,32247
0.007802,32727
0.007810,32183
0.007818,31751
0.007827,32055
0.007835,33112
0.007843,32135
0.007851,31127
0.007859,32904
0.007868,32727
0.007876,31911
0.007884,31703
0.007892,32231
0.007900,32984
0.007908,32071
0.007917,31207
0.007925,32968
0.007933,32984
0.007941,30823
0.007949,32279
0.007958,32968
0.007966,32471
0.007974,31239
0.007982,32295
0.007990,33144
0.007999,31863
0.008007,31479
0.008015,32631
0.008023,32519
0.008031,32247
0.008040,31927
0.008048,32279
0.008056,32519
0.008064,31895
0.008072,32183
0.008081,32135
0.008089,32471
0.008097,32455
0.008105,31335
0.008113,32503
0.008122,32711
0.008130,32247
0.008138,31799
0.008146,31991
0.008154,32487
0.008163,32535
0.008171,31959
0.008179,31959
0.008187,32471
0.008195,32199
0.008204,32567
0.008212,32135
0.008220,31655
0.008228,32711
0.008236,32359
0.008245,31623
0.008253,32679
0.008261,32808
0.008269,31367
0.008277,32071
0.008285,33144
0.008294,32375
0.008302,31335
0.008310,32263
0.008318,33256
0.008326,31927
0.008335,31303
0.008343,32936
0.008351,32663
0.008359,31111
0.008367,32215
0.008376,33192
0.008384,32183
0.008392,31415
0.008400,32167
0.008408,32776
0.008417,32439
0.008425,31607
0.008433,32279
0.008441,32311
0.008449,32487
0.008458,32135
0.008466,31895
0.008474,32327
0.008482,32615
0.008490,31879
0.008499,31799
0.008507,32535
0.008515,32776
0.008523,31431
0.008531,32215
0.008540,33112
0.008548,32039
0.008556,31319
0.008564,32311
0.008572,33432
0.008581,31559
0.008589,31463
0.008597,32776
0.008605,32487
0.008613,31815
0.008621,32439
0.008630,32215
0.008638,32119
0.008646,32567
0.008654,31911
0.008662,32551
0.008671,32087
0.008679,32247
0.008687,32471
0.008695,31703
0.008703,32439
0.008712,32984
0.008720,31671
0.008728,31767
0.008736,33160
0.008744,32487
0.008753,31255
0.008761,32327
0.008769,32679
0.008777,31991
0.008785,32167
0.008794,32151
0.008802,32263
0.008810,32615
0.008818,31767
0.008826,32423
0.008835,32279
0.008843,32279
0.008851,32247
0.008859,31783
0.008867,32327
0.008876,32776
0.008884,32023
0.008892,31735
0.008900,32423
0.008908,32984
0.008917,31495
0.008925,31495
0.008933,33256
0.008941,32711
0.008949,31383
0.008957,31655
0.008966,33048
0.008974,32471
0.008982,31623
0.008990,32423
0.008998,32471
0.009007,32071
0.009015,31783
0.009023,32407
0.009031,32663
0.009039,32087
0.009048,31895
0.009056,32023
0.009064,32952
0.009072,32391
0.009080,31303
0.009089,32471
0.009097,32776
0.009105,32103
0.009113,31735
0.009121,32279
0.009130,32583
0.009138,32087
0.009146,32135
0.009154,32167
0.009162,32423
0.009171,32103
0.009179,32263
0.009187,32183
0.009195,32279
0.009203,32631
0.009212,31831
0.009220,32247
0.009228,32423
0.009236,32455
0.009244,32119
0.009253,31831
0.009261,32295
0.009269,32679
0.009277,32551
0.009285,31191
0.009294,32615
0.009302,32888
0.009310,31655
0.009318,32087
0.009326,32824
0.009334,32247
0.009343,31831
0.009351,31959
0.009359,32663
0.009367,32503
0.009375,31783
0.009384,32471
0.009392,32503
0.009400,32151
0.009408,31767
0.009416,32471
0.009425,32439
0.009433,32327
0.009441,31815
0.009449,32103
0.009457,32711
0.009466,32311
0.009474,31511
0.009482,32519
0.009490,33096
0.009498,31527
0.009507,31607
0.009515,33256
0.009523,32551
0.009531,31271
0.009539,32119
0.009548,33128
0.009556,32311
0.009564,31479
0.009572,32279
0.009580,32952
0.009589,32535
0.009597,30679
0.009605,32743
0.009613,33368
0.009621,31639
0.009630,31431
0.009638,33016
0.009646,32936
0.009654,31367
0.009662,31751
0.009670,33224
0.009679,32279
0.009687,32023
0.009695,32007
0.009703,32167
0.009711,33096
0.009720,31831
0.009728,31383
0.009736,33016
0.009744,32984
0.009752,31367
0.009761,31815
0.009769,33272
0.009777,31991
0.009785,31671
0.009793,32231
0.009802,32535
0.009810,32776
0.009818,31607
0.009826,31847
0.009834,33064
0.009843,32423
0.009851,31575
0.009859,32135
0.009867,32856
0.009875,32439
0.009884,31271
0.009892,32904
0.009900,32295
0.009908,31895
0.009916,32439
0.009925,32151
0.009933,32647
0.009941,32183
0.009949,31591
0.009957,32583
0.009966,32615
0.009974,32071
0.009982,32279
0.009990,32087
0.009998,31975
0.010007,32936
0.010015,31767
0.010023,32055
0.010031,33000
0.010039,32135
0.010047,31575
0.010056,32984
0.010064,32792
0.010072,30935
0.010080,32936
0.010088,33416
0.010097,30135
0.010105,33240
0.010113,33624
0.010121,29671
0.010129,33192
0.010138,34424
0.010146,29511
0.010154,32055
0.010162,35416
0.010170,29767
0.010179,31255
0.010187,35624
0.010195,30423
0.010203,31175
0.010211,34696
0.010220,30839
0.010228,31511
0.010236,34712
0.010244,30007
0.010252,31911
0.010261,35592
0.010269,29959
0.010277,30599
0.010285,36264
0.010293,30631
0.010302,29863
0.010310,35912
0.010318,31127
0.010326,30087
0.010334,35800
0.010343,30903
0.010351,29367
0.010359,36824
0.010367,31479
0.010375,27702
0.010383,37177
0.010392,33416
0.010400,25702
0.010408,36376
0.010416,34872
0.010424,26310
0.010433,34488
0.010441,35352
0.010449,26678
0.010457,34120
0.010465,35144
0.010474,26838
0.010482,33032
0.010490,35496
0.010498,27510
0.010506,31863
0.010515,34648
0.010523,29159
0.010531,30679
0.010539,33528
0.010547,30151
0.010556,31143
0.010564,31287
0.010572,30775
0.010580,31911
0.010588,30183
0.010597,30007
0.010605,31431
0.010613,31191
0.010621,29911
0.010629,29911
0.010638,30727
0.010646,30503
0.010654,30151
0.010662,29303
0.010670,30407
0.010679,30295
0.010687,29431
0.010695,29287
0.010703,29975
0.010711,29815
0.010719,29159
0.010728,29031
0.010736,29591
0.010744,29431
0.010752,28406
0.010760,29255
0.010769,29303
0.010777,28743
0.010785,28182
0.010793,28662
0.010801,29303
0.010810,28134
0.010818,27590
0.010826,28550
0.010834,29255
0.010842,26854
0.010851,27494
0.010859,28887
0.010867,28038
0.010875,27014
0.010883,27350
0.010892,27878
0.010900,27622
0.010908,27014
0.010916,27270
0.010924,27190
0.010933,27302
0.010941,26534
0.010949,26726
0.010957,27206
0.010965,26838
0.010974,26118
0.010982,26614
0.010990,26886
0.010998,26038
0.011006,26038
0.011015,26086
0.011023,26246
0.011031,26006
0.011039,25654
0.011047,25670
0.011056,26022
0.011064,25782
0.011072,25046
0.011080,25446
0.011088,25990
0.011096,25254
0.011105,24021
0.011113,25398
0.011121,25926
0.011129,24389
0.011137,23893
0.011146,24854
0.011154,24806
0.011162,23477
0.011170,23605
0.011178,23477
0.011187,22581
0.011195,21813
0.011203,20180
0.011211,17572
0.011219,14627
0.011228,15587
0.011236,26166
0.011244,41418
0.011252,45435
0.011260,45643
0.011269,45483
0.011277,45355
0.011285,45211
0.011293,45050
0.011301,44906
0.011310,44746
0.011318,44586
0.011326,44458
0.011334,44298
0.011342,44170
0.011351,44026
0.011359,43882
0.011367,43738
0.011375,43594
0.011383,43434
0.011392,43370
0.011400,43194
0.011408,43082
0.011416,42954
0.011424,42842
0.011432,42682
0.011441,42570
0.011449,42426
0.011457,42330
0.011465,42186
0.011473,42042
0.011482,41930
0.011490,41834
0.011498,41706
0.011506,41594
0.011514,41482
0.011523,41402
0.011531,41242
0.011539,41130
0.011547,41002
0.011555,40873
0.011564,40745
0.011572,40633
0.011580,40537
0.011588,40425
0.011596,40313
0.011605,40233
0.011613,40105
0.011621,39961
0.011629,39881
0.011637,39753
0.011646,39657
0.011654,39561
0.011662,39449
0.011670,39369
0.011678,39257
0.011687,39193
0.011695,39033
0.011703,38953
0.011711,38985
0.011719,38761
0.011728,38649
0.011736,38569
0.011744,38457
0.011752,38377
0.011760,38249
0.011768,38153
0.011777,38073
0.011785,37945
0.011793,37865
0.011801,37817
0.011809,37625
0.011818,37593
0.011826,37513
0.011834,37369
0.011842,37321
0.011850,37257
0.011859,37097
0.011867,37017
0.011875,36953
0.011883,36840
0.011891,36744
0.011900,36664
0.011908,36552
0.011916,36456
0.011924,36392
0.011932,36280
0.011941,36200
0.011949,36104
0.011957,36024
0.011965,35928
0.011973,35848
0.011982,35752
0.011990,35656
0.011998,35608
0.012006,35480
0.012014,35368
0.012023,35288
0.012031,35208
0.012039,35128
0.012047,35000
0.012055,34952
0.012064,34792
0.012072,34712
0.012080,34648
0.012088,34568
0.012096,34488
0.012105,34424
0.012113,34328
0.012121,34248
0.012129,34168
0.012137,34088
0.012145,33992
0.012154,33880
0.012162,33784
0.012170,33736
0.012178,33640
0.012186,33576
0.012195,33496
0.012203,33368
0.012211,33336
0.012219,33224
0.012227,33160
0.012236,33080
0.012244,32984
0.012252,32904
0.012260,32840
0.012268,32727
0.012277,32647
0.012285,32567
