Timestamps,Voltages
0.001425,34568
0.001433,30263
0.001441,30071
0.001449,34120
0.001457,30727
0.001466,29959
0.001474,33688
0.001482,31111
0.00149,30311
0.001498,33272
0.001507,31447
0.001515,30103
0.001523,33080
0.001531,31655
0.001539,30487
0.001548,32695
0.001556,31751
0.001564,30503
0.001572,32583
0.00158,31767
0.001588,30503
0.001597,32551
0.001605,31879
0.001613,30343
0.001621,32663
0.001629,32311
0.001638,30039
0.001646,32087
0.001654,32487
0.001662,30903
0.00167,31431
0.001679,32551
0.001687,30967
0.001695,31367
0.001703,32439
0.001711,31415
0.001719,31047
0.001728,32151
0.001736,31319
0.001744,31655
0.001752,32007
0.00176,31143
0.001769,31511
0.001777,32535
0.001785,30727
0.001793,31495
0.001801,32679
0.00181,31271
0.001818,31239
0.001826,31991
0.001834,31831
0.001842,31031
0.00185,31879
0.001859,32199
0.001867,30919
0.001875,31815
0.001883,32167
0.001891,30935
0.0019,31959
0.001908,32039
0.001916,31255
0.001924,31639
0.001932,32215
0.001941,31127
0.001949,32055
0.001957,31911
0.001965,31127
0.001973,31895
0.001981,31863
0.00199,31287
0.001998,31847
0.002006,31959
0.002014,31175
0.002022,32183
0.002031,31639
0.002039,31015
0.002047,32343
0.002055,31671
0.002063,31271
0.002072,32055
0.00208,31879
0.002088,30999
0.002096,32247
0.002104,31687
0.002113,31479
0.002121,31527
0.002129,32023
0.002137,31271
0.002145,32135
0.002153,31607
0.002162,31287
0.00217,32183
0.002178,31447
0.002186,31463
0.002194,32167
0.002203,31671
0.002211,31303
0.002219,31991
0.002227,31479
0.002235,31607
0.002244,32087
0.002252,31239
0.00226,31511
0.002268,31959
0.002276,31831
0.002284,31239
0.002293,31959
0.002301,31895
0.002309,31143
0.002317,32167
0.002325,31735
0.002334,31255
0.002342,32103
0.00235,31655
0.002358,31479
0.002366,31751
0.002375,31527
0.002383,31639
0.002391,32215
0.002399,31303
0.002407,31495
0.002415,32135
0.002424,31415
0.002432,31623
0.00244,31799
0.002448,31367
0.002456,32119
0.002465,31847
0.002473,31063
0.002481,32135
0.002489,31767
0.002497,31623
0.002506,31751
0.002514,31751
0.002522,31767
0.00253,31655
0.002538,31767
0.002546,31559
0.002555,31911
0.002563,31815
0.002571,31335
0.002579,31815
0.002587,31895
0.002596,31351
0.002604,31895
0.002612,32023
0.00262,31271
0.002628,31895
0.002637,31863
0.002645,31415
0.002653,31575
0.002661,32071
0.002669,31719
0.002677,31207
0.002686,32103
0.002694,32263
0.002702,31079
0.00271,31543
0.002718,32487
0.002727,31415
0.002735,31607
0.002743,31927
0.002751,31799
0.002759,31495
0.002768,31639
0.002776,32087
0.002784,31767
0.002792,31527
0.0028,31959
0.002808,31719
0.002817,31431
0.002825,31895
0.002833,31783
0.002841,31591
0.002849,32023
0.002858,31383
0.002866,31975
0.002874,31735
0.002882,31559
0.00289,31767
0.002899,31639
0.002907,31895
0.002915,31655
0.002923,31559
0.002931,31639
0.002939,32039
0.002948,31383
0.002956,31719
0.002964,31927
0.002972,31751
0.00298,31687
0.002989,31975
0.002997,31255
0.003005,31831
0.003013,31703
0.003021,31639
0.00303,32055
0.003038,31623
0.003046,31543
0.003054,31975
0.003062,31703
0.00307,31383
0.003079,32039
0.003087,31751
0.003095,31479
0.003103,32087
0.003111,31511
0.00312,31639
0.003128,32007
0.003136,31719
0.003144,31655
0.003152,31943
0.003161,31527
0.003169,32023
0.003177,31863
0.003185,31271
0.003193,31847
0.003202,32167
0.00321,31255
0.003218,31783
0.003226,32151
0.003234,31431
0.003242,32007
0.003251,31575
0.003259,31655
0.003267,31831
0.003275,31751
0.003283,31927
0.003292,31527
0.0033,32023
0.003308,31895
0.003316,31303
0.003324,31975
0.003333,32119
0.003341,31575
0.003349,31527
0.003357,32119
0.003365,31687
0.003373,31831
0.003382,31815
0.00339,31639
0.003398,31831
0.003406,31831
0.003414,32055
0.003423,31383
0.003431,32071
0.003439,31815
0.003447,31623
0.003455,31767
0.003464,31831
0.003472,31639
0.00348,31879
0.003488,31847
0.003496,31719
0.003504,31783
0.003513,31863
0.003521,31975
0.003529,31575
0.003537,31799
0.003545,31831
0.003554,31831
0.003562,31687
0.00357,31895
0.003578,31447
0.003586,32263
0.003595,31767
0.003603,31543
0.003611,32183
0.003619,31335
0.003627,31751
0.003635,32663
0.003644,31319
0.003652,31623
0.00366,32183
0.003668,31543
0.003676,31895
0.003685,31799
0.003693,31831
0.003701,31783
0.003709,31735
0.003717,32071
0.003726,31639
0.003734,31911
0.003742,31623
0.00375,31767
0.003758,31879
0.003766,31975
0.003775,31895
0.003783,31223
0.003791,32039
0.003799,32343
0.003807,31271
0.003816,31543
0.003824,32551
0.003832,31415
0.00384,31511
0.003848,32119
0.003857,32375
0.003865,30855
0.003873,32135
0.003881,32535
0.003889,30663
0.003897,32071
0.003906,32455
0.003914,31319
0.003922,31463
0.00393,32647
0.003938,31175
0.003947,31479
0.003955,32936
0.003963,30967
0.003971,31511
0.003979,32936
0.003988,31271
0.003996,31095
0.004004,32968
0.004012,31399
0.00402,31047
0.004028,32888
0.004037,31591
0.004045,31031
0.004053,32936
0.004061,31735
0.004069,30919
0.004078,32599
0.004086,32279
0.004094,30919
0.004102,32199
0.00411,31719
0.004119,31639
0.004127,32087
0.004135,31559
0.004143,31767
0.004151,31831
0.00416,31975
0.004168,31751
0.004176,31783
0.004184,31831
0.004192,32023
0.0042,31799
0.004209,31735
0.004217,31911
0.004225,31719
0.004233,31943
0.004241,32039
0.00425,31447
0.004258,32039
0.004266,32055
0.004274,31351
0.004282,32199
0.004291,31927
0.004299,31271
0.004307,32199
0.004315,31815
0.004323,31687
0.004331,31799
0.00434,32119
0.004348,31623
0.004356,32055
0.004364,31783
0.004372,31783
0.004381,31671
0.004389,32087
0.004397,31895
0.004405,31815
0.004413,31991
0.004422,31031
0.00443,32519
0.004438,32183
0.004446,30503
0.004454,32615
0.004462,32679
0.004471,30087
0.004479,32535
0.004487,33240
0.004495,29447
0.004503,32695
0.004512,33896
0.00452,28967
0.004528,32295
0.004536,34840
0.004544,28342
0.004553,32151
0.004561,35304
0.004569,28374
0.004577,31543
0.004585,35672
0.004593,28406
0.004602,31271
0.00461,36120
0.004618,28486
0.004626,31031
0.004634,35848
0.004643,28679
0.004651,31367
0.004659,35400
0.004667,29079
0.004675,31367
0.004684,34616
0.004692,29767
0.0047,31847
0.004708,33784
0.004716,29735
0.004724,32503
0.004733,33128
0.004741,30311
0.004749,32247
0.004757,33032
0.004765,30519
0.004774,32151
0.004782,32872
0.00479,30823
0.004798,32199
0.004806,32199
0.004815,31623
0.004823,31687
0.004831,31927
0.004839,31799
0.004847,32311
0.004855,31415
0.004864,31815
0.004872,32343
0.00488,31415
0.004888,32087
0.004896,31879
0.004905,31527
0.004913,32311
0.004921,31815
0.004929,31799
0.004937,31783
0.004946,31959
0.004954,31527
0.004962,32359
0.00497,32119
0.004978,30823
0.004986,32295
0.004995,32391
0.005003,31047
0.005011,32279
0.005019,31927
0.005027,31335
0.005036,32327
0.005044,31975
0.005052,31575
0.00506,31943
0.005068,32087
0.005077,31511
0.005085,32231
0.005093,32023
0.005101,31463
0.005109,32103
0.005117,32135
0.005126,31527
0.005134,31831
0.005142,32295
0.00515,31639
0.005158,31847
0.005167,32087
0.005175,31527
0.005183,32311
0.005191,31735
0.005199,31719
0.005208,32039
0.005216,31799
0.005224,31911
0.005232,32007
0.00524,31559
0.005249,32311
0.005257,31687
0.005265,31719
0.005273,31927
0.005281,32279
0.005289,31639
0.005298,31559
0.005306,32727
0.005314,31335
0.005322,31927
0.00533,32103
0.005339,31687
0.005347,31959
0.005355,32007
0.005363,31975
0.005371,31895
0.00538,31863
0.005388,32151
0.005396,31831
0.005404,31879
0.005412,31847
0.00542,32007
0.005429,32455
0.005437,31607
0.005445,32023
0.005453,31895
0.005461,32039
0.00547,31847
0.005478,31767
0.005486,32215
0.005494,31719
0.005502,31783
0.005511,32407
0.005519,31623
0.005527,31943
0.005535,31991
0.005543,32023
0.005551,32023
0.00556,31767
0.005568,32151
0.005576,31927
0.005584,31751
0.005592,31719
0.005601,32455
0.005609,31799
0.005617,31527
0.005625,32407
0.005633,31735
0.005642,31815
0.00565,32295
0.005658,31559
0.005666,32055
0.005674,31991
0.005682,32103
0.005691,31767
0.005699,32007
0.005707,31975
0.005715,31591
0.005723,32135
0.005732,31671
0.00574,31975
0.005748,32247
0.005756,31639
0.005764,31655
0.005773,32247
0.005781,32007
0.005789,31319
0.005797,32471
0.005805,31879
0.005813,31527
0.005822,32407
0.00583,31815
0.005838,31399
0.005846,32375
0.005854,32167
0.005863,31271
0.005871,32215
0.005879,31943
0.005887,31895
0.005895,32023
0.005904,31911
0.005912,32007
0.00592,31847
0.005928,31783
0.005936,32279
0.005944,31591
0.005953,32231
0.005961,31879
0.005969,31799
0.005977,32023
0.005985,32007
0.005994,31815
0.006002,32135
0.00601,31591
0.006018,32327
0.006026,31879
0.006035,31655
0.006043,32215
0.006051,31815
0.006059,32087
0.006067,31591
0.006075,32231
0.006084,31799
0.006092,31959
0.0061,32279
0.006108,31383
0.006116,32151
0.006125,32183
0.006133,31751
0.006141,31975
0.006149,31943
0.006157,31943
0.006166,31895
0.006174,31975
0.006182,31847
0.00619,32055
0.006198,32391
0.006207,31735
0.006215,31655
0.006223,32279
0.006231,31831
0.006239,31959
0.006247,32231
0.006256,31735
0.006264,31927
0.006272,32183
0.00628,31815
0.006288,31799
0.006297,32007
0.006305,31959
0.006313,32071
0.006321,31927
0.006329,31831
0.006338,32279
0.006346,31767
0.006354,31927
0.006362,31767
0.00637,31991
0.006378,32039
0.006387,31975
0.006395,32151
0.006403,31303
0.006411,32247
0.006419,32551
0.006428,31287
0.006436,32247
0.006444,32023
0.006452,31431
0.00646,32631
0.006469,31911
0.006477,31191
0.006485,32968
0.006493,31719
0.006501,31495
0.006509,32247
0.006518,32055
0.006526,31799
0.006534,32023
0.006542,31687
0.00655,32167
0.006559,32215
0.006567,31751
0.006575,31415
0.006583,32792
0.006591,31719
0.0066,31575
0.006608,32231
0.006616,31959
0.006624,31687
0.006632,32375
0.00664,31495
0.006649,32023
0.006657,32135
0.006665,31799
0.006673,32007
0.006681,31911
0.00669,32007
0.006698,31703
0.006706,32327
0.006714,32119
0.006722,31655
0.006731,32055
0.006739,32215
0.006747,31639
0.006755,31975
0.006763,32167
0.006771,31767
0.00678,31991
0.006788,31863
0.006796,31943
0.006804,32263
0.006812,31511
0.006821,32247
0.006829,31895
0.006837,31991
0.006845,31751
0.006853,32023
0.006862,32087
0.00687,31687
0.006878,31767
0.006886,32087
0.006894,32087
0.006902,31559
0.006911,32103
0.006919,32247
0.006927,31431
0.006935,32375
0.006943,31959
0.006952,31559
0.00696,32471
0.006968,31703
0.006976,31735
0.006984,32279
0.006993,31799
0.007001,31751
0.007009,32311
0.007017,31975
0.007025,31527
0.007033,31975
0.007042,32535
0.00705,31287
0.007058,32119
0.007066,32599
0.007074,31015
0.007083,32439
0.007091,32055
0.007099,31447
0.007107,32487
0.007115,31463
0.007124,32023
0.007132,32519
0.00714,31383
0.007148,32055
0.007156,32135
0.007164,31863
0.007173,31959
0.007181,31975
0.007189,32007
0.007197,32039
0.007205,31831
0.007214,31943
0.007222,32295
0.00723,32039
0.007238,31527
0.007246,32151
0.007255,32327
0.007263,31255
0.007271,32535
0.007279,31575
0.007287,32215
0.007296,32007
0.007304,31879
0.007312,31959
0.00732,32183
0.007328,31719
0.007336,32087
0.007345,32263
0.007353,32167
0.007361,31447
0.007369,32199
0.007377,32231
0.007386,31575
0.007394,32215
0.007402,31927
0.00741,31687
0.007418,32519
0.007427,31655
0.007435,31575
0.007443,32519
0.007451,31799
0.007459,31703
0.007467,32359
0.007476,31751
0.007484,31703
0.007492,32471
0.0075,31527
0.007508,32007
0.007517,32231
0.007525,31847
0.007533,31847
0.007541,31975
0.007549,32247
0.007558,31815
0.007566,31655
0.007574,31991
0.007582,32183
0.00759,31751
0.007598,31927
0.007607,32263
0.007615,31543
0.007623,32199
0.007631,32551
0.007639,31191
0.007648,32231
0.007656,32407
0.007664,31447
0.007672,31959
0.00768,32119
0.007689,31799
0.007697,32215
0.007705,32007
0.007713,31799
0.007721,31863
0.007729,32343
0.007738,31815
0.007746,31767
0.007754,32087
0.007762,32007
0.00777,32055
0.007779,31847
0.007787,31975
0.007795,32119
0.007803,31879
0.007811,31911
0.00782,32119
0.007828,31831
0.007836,32199
0.007844,31847
0.007852,32119
0.00786,31783
0.007869,32167
0.007877,31911
0.007885,31975
0.007893,32327
0.007901,31719
0.00791,31815
0.007918,32471
0.007926,31687
0.007934,31911
0.007942,32055
0.007951,32023
0.007959,32327
0.007967,31607
0.007975,32231
0.007983,32151
0.007991,31255
0.008,32727
0.008008,32375
0.008016,30599
0.008024,33144
0.008032,31879
0.008041,31495
0.008049,32711
0.008057,31479
0.008065,31735
0.008073,32519
0.008082,32007
0.00809,31591
0.008098,32151
0.008106,32183
0.008114,31831
0.008122,31783
0.008131,32279
0.008139,31975
0.008147,31655
0.008155,32295
0.008163,31703
0.008172,32407
0.00818,31607
0.008188,32471
0.008196,31847
0.008204,31735
0.008213,32519
0.008221,31655
0.008229,31879
0.008237,32519
0.008245,31655
0.008254,31815
0.008262,32423
0.00827,31799
0.008278,32087
0.008286,32183
0.008294,31751
0.008303,31911
0.008311,32519
0.008319,31799
0.008327,31895
0.008335,31895
0.008344,32135
0.008352,31943
0.00836,31991
0.008368,31783
0.008376,32343
0.008385,31895
0.008393,31911
0.008401,32311
0.008409,31703
0.008417,32423
0.008425,31575
0.008434,31911
0.008442,32119
0.00845,32263
0.008458,31607
0.008466,32231
0.008475,31863
0.008483,31991
0.008491,32167
0.008499,31799
0.008507,31943
0.008516,32343
0.008524,31879
0.008532,31959
0.00854,32055
0.008548,31991
0.008556,32119
0.008565,31783
0.008573,32087
0.008581,31831
0.008589,32231
0.008597,31799
0.008606,32263
0.008614,31687
0.008622,32023
0.00863,32151
0.008638,31991
0.008647,31975
0.008655,32103
0.008663,31751
0.008671,32343
0.008679,31831
0.008687,31655
0.008696,32679
0.008704,31703
0.008712,31783
0.00872,32663
0.008728,31783
0.008737,31655
0.008745,32247
0.008753,31895
0.008761,32199
0.008769,31463
0.008778,32551
0.008786,31671
0.008794,31975
0.008802,32071
0.00881,32103
0.008818,31735
0.008827,32055
0.008835,32135
0.008843,31959
0.008851,31879
0.008859,31991
0.008868,32199
0.008876,31655
0.008884,32583
0.008892,31255
0.0089,32199
0.008909,32311
0.008917,31639
0.008925,32263
0.008933,32087
0.008941,31527
0.008949,32295
0.008958,32151
0.008966,31799
0.008974,32007
0.008982,31975
0.00899,32135
0.008999,32007
0.009007,32167
0.009015,31623
0.009023,32487
0.009031,31751
0.00904,31751
0.009048,32551
0.009056,31847
0.009064,31703
0.009072,32695
0.00908,31495
0.009089,31959
0.009097,32295
0.009105,31959
0.009113,31943
0.009121,32183
0.00913,32087
0.009138,31943
0.009146,31879
0.009154,31943
0.009162,32119
0.009171,31991
0.009179,31895
0.009187,32167
0.009195,32055
0.009203,31911
0.009212,31959
0.00922,32151
0.009228,31975
0.009236,32199
0.009244,31415
0.009252,32327
0.009261,32007
0.009269,31687
0.009277,32167
0.009285,32279
0.009293,31287
0.009302,32615
0.00931,31623
0.009318,32039
0.009326,32151
0.009334,32023
0.009343,31703
0.009351,32647
0.009359,31575
0.009367,31831
0.009375,32231
0.009383,31879
0.009392,32375
0.0094,31703
0.009408,31895
0.009416,32231
0.009424,32071
0.009433,31639
0.009441,32647
0.009449,31399
0.009457,32167
0.009465,32295
0.009474,31383
0.009482,32343
0.00949,32343
0.009498,31463
0.009506,32327
0.009514,32071
0.009523,31431
0.009531,32679
0.009539,31751
0.009547,31751
0.009555,32439
0.009564,31991
0.009572,31463
0.00958,32631
0.009588,31655
0.009596,31687
0.009605,32776
0.009613,31287
0.009621,31991
0.009629,32808
0.009637,31575
0.009645,31831
0.009654,32215
0.009662,31863
0.00967,32375
0.009678,31431
0.009686,32279
0.009695,31991
0.009703,31943
0.009711,31735
0.009719,32567
0.009727,31719
0.009736,32087
0.009744,32007
0.009752,31815
0.00976,32503
0.009768,31447
0.009776,32391
0.009785,32039
0.009793,32135
0.009801,31719
0.009809,32023
0.009817,32183
0.009826,32183
0.009834,31639
0.009842,31879
0.00985,32039
0.009858,32567
0.009867,31399
0.009875,32055
0.009883,32663
0.009891,31255
0.009899,32167
0.009907,32439
0.009916,31719
0.009924,32103
0.009932,32295
0.00994,31911
0.009948,32135
0.009957,31879
0.009965,32039
0.009973,32151
0.009981,31831
0.009989,32119
0.009998,32279
0.010006,31431
0.010014,32519
0.010022,32343
0.01003,31287
0.010038,32471
0.010047,32199
0.010055,31591
0.010063,32119
0.010071,32295
0.010079,31703
0.010088,32391
0.010096,31751
0.010104,32087
0.010112,32583
0.01012,31383
0.010129,32439
0.010137,31911
0.010145,31975
0.010153,32311
0.010161,31911
0.010169,32087
0.010178,32391
0.010186,31495
0.010194,31799
0.010202,32599
0.01021,31751
0.010219,32167
0.010227,32135
0.010235,31895
0.010243,31719
0.010251,32535
0.01026,32023
0.010268,31959
0.010276,31783
0.010284,32199
0.010292,32087
0.010301,31719
0.010309,32407
0.010317,32055
0.010325,31847
0.010333,31879
0.010341,32359
0.01035,31911
0.010358,32247
0.010366,31847
0.010374,31751
0.010382,32279
0.010391,32103
0.010399,31895
0.010407,32295
0.010415,31879
0.010423,31863
0.010432,32327
0.01044,31767
0.010448,32135
0.010456,31927
0.010464,32039
0.010472,32231
0.010481,31719
0.010489,31959
0.010497,32503
0.010505,31559
0.010513,32103
0.010522,32247
0.01053,31191
0.010538,32888
0.010546,32199
0.010554,31191
0.010563,32167
0.010571,32455
0.010579,31831
0.010587,31847
0.010595,31911
0.010603,32231
0.010612,32199
0.01062,31431
0.010628,32407
0.010636,32087
0.010644,31431
0.010653,32439
0.010661,32007
0.010669,31911
0.010677,32295
0.010685,31847
0.010694,31751
0.010702,32583
0.01071,31239
0.010718,32551
0.010726,32135
0.010734,31479
0.010743,32311
0.010751,32199
0.010759,31815
0.010767,32439
0.010775,31639
0.010784,32151
0.010792,32023
0.0108,31959
0.010808,32311
0.010816,31831
0.010825,31847
0.010833,32023
0.010841,32263
0.010849,31847
0.010857,32327
0.010865,31431
0.010874,32503
0.010882,32103
0.01089,31319
0.010898,32968
0.010906,31927
0.010915,31655
0.010923,32359
0.010931,32279
0.010939,31479
0.010947,32711
0.010956,31687
0.010964,31655
0.010972,32808
0.01098,31639
0.010988,32055
0.010996,32183
0.011005,32071
0.011013,32167
0.011021,31991
0.011029,31719
0.011037,32631
0.011046,32023
0.011054,31623
0.011062,32535
0.01107,31543
0.011078,32455
0.011087,32007
0.011095,31735
0.011103,32199
0.011111,31943
0.011119,32167
0.011127,32263
0.011136,31447
0.011144,32311
0.011152,32343
0.01116,31303
0.011168,32583
0.011177,31911
0.011185,31815
0.011193,32311
0.011201,32007
0.011209,31399
0.011218,33144
0.011226,31431
0.011234,32023
0.011242,32647
0.01125,31239
0.011258,32439
0.011267,32119
0.011275,31863
0.011283,31991
0.011291,32135
0.011299,31927
0.011308,32103
0.011316,31959
0.011324,31911
0.011332,32247
0.01134,31943
0.011349,32039
0.011357,31911
0.011365,32263
0.011373,31815
0.011381,32023
0.01139,31847
0.011398,32439
0.011406,31943
0.011414,31895
0.011422,32039
0.01143,31895
0.011439,32359
0.011447,31911
0.011455,31799
0.011463,32343
0.011471,32039
0.01148,31751
0.011488,32487
0.011496,31847
0.011504,31991
0.011512,32023
0.011521,32135
0.011529,31975
0.011537,32055
0.011545,32023
0.011553,31767
0.011561,32215
0.01157,32151
0.011578,32279
0.011586,31607
0.011594,31927
0.011602,32487
0.011611,31751
0.011619,32183
0.011627,32087
0.011635,32039
0.011643,31879
0.011652,31991
0.01166,32183
0.011668,32247
0.011676,32039
0.011684,31847
0.011692,32135
0.011701,32055
0.011709,32215
0.011717,31767
0.011725,32007
0.011733,32279
0.011742,31959
0.01175,31927
0.011758,32535
0.011766,31831
0.011774,31415
0.011783,32904
0.011791,31463
0.011799,32087
0.011807,32199
0.011815,32087
0.011823,32007
0.011832,32295
0.01184,31463
0.011848,32311
0.011856,32007
0.011864,31991
0.011873,31799
0.011881,31847
0.011889,32551
0.011897,31623
0.011905,31975
0.011914,32503
0.011922,31559
0.01193,31911
0.011938,32840
0.011946,31335
0.011954,32023
0.011963,32407
0.011971,31639
0.011979,32199
0.011987,32295
0.011995,31815
0.012004,31815
0.012012,32567
0.01202,31639
0.012028,32391
0.012036,32231
0.012045,31303
0.012053,32455
0.012061,32087
0.012069,31703
0.012077,32359
0.012085,32087
0.012094,31799
0.012102,32263
0.01211,31687
0.012118,32231
0.012126,32183
0.012135,31703
0.012143,32343
0.012151,31735
0.012159,32263
0.012167,31799
0.012176,32135
0.012184,32407
0.012192,31399
0.0122,32151
0.012208,32487
0.012216,31655
0.012225,31895
0.012233,32487
0.012241,31703
0.012249,32183
0.012257,31863
0.012266,31975
0.012274,32487
