Timestamps,Voltages
0.002450,31607
0.002458,31559
0.002467,32327
0.002475,32679
0.002483,30695
0.002491,32023
0.002499,32583
0.002508,31719
0.002516,31767
0.002524,31703
0.002532,32183
0.002540,32167
0.002549,31511
0.002557,31463
0.002565,33000
0.002573,32039
0.002581,30807
0.002590,32471
0.002598,32599
0.002606,31303
0.002614,31399
0.002622,32359
0.002630,32343
0.002639,31927
0.002647,31111
0.002655,32279
0.002663,32631
0.002671,31623
0.002680,31367
0.002688,32936
0.002696,31847
0.002704,31207
0.002712,32055
0.002721,33144
0.002729,31239
0.002737,31143
0.002745,33064
0.002753,32103
0.002762,31079
0.002770,31751
0.002778,33160
0.002786,31527
0.002794,31287
0.002803,32263
0.002811,32920
0.002819,31079
0.002827,31607
0.002835,33112
0.002844,32087
0.002852,30983
0.002860,32023
0.002868,33112
0.002876,31623
0.002885,30951
0.002893,32824
0.002901,32551
0.002909,30903
0.002917,31735
0.002925,33128
0.002934,31911
0.002942,31271
0.002950,32007
0.002958,32151
0.002966,32231
0.002975,31991
0.002983,31447
0.002991,32295
0.002999,32792
0.003007,31159
0.003016,31447
0.003024,33496
0.003032,31831
0.003040,30215
0.003048,33336
0.003057,32792
0.003065,30599
0.003073,31943
0.003081,32743
0.003089,32295
0.003098,31207
0.003106,31975
0.003114,32423
0.003122,32023
0.003130,32055
0.003139,31271
0.003147,32391
0.003155,32840
0.003163,30855
0.003171,31751
0.003180,32952
0.003188,32247
0.003196,30935
0.003204,32023
0.003212,32952
0.003221,31783
0.003229,31239
0.003237,32215
0.003245,32872
0.003253,31399
0.003261,31591
0.003270,32455
0.003278,31751
0.003286,32679
0.003294,31767
0.003302,31207
0.003311,33144
0.003319,32023
0.003327,30951
0.003335,32615
0.003343,33016
0.003352,30631
0.003360,32039
0.003368,33000
0.003376,32023
0.003384,31351
0.003393,32375
0.003401,32167
0.003409,32567
0.003417,31335
0.003425,31351
0.003434,33320
0.003442,31927
0.003450,31111
0.003458,32535
0.003466,32503
0.003475,31623
0.003483,31463
0.003491,32551
0.003499,31735
0.003507,32711
0.003516,31543
0.003524,31143
0.003532,33096
0.003540,32359
0.003548,30999
0.003556,32423
0.003565,32311
0.003573,31847
0.003581,31767
0.003589,31991
0.003597,32295
0.003606,32375
0.003614,31607
0.003622,31447
0.003630,32824
0.003638,32295
0.003647,31175
0.003655,31831
0.003663,32952
0.003671,31479
0.003679,31975
0.003688,32103
0.003696,32055
0.003704,32567
0.003712,31303
0.003720,31463
0.003729,33288
0.003737,32071
0.003745,31223
0.003753,31959
0.003761,32824
0.003770,32279
0.003778,31223
0.003786,32151
0.003794,32487
0.003802,31847
0.003811,31895
0.003819,31863
0.003827,32824
0.003835,32055
0.003843,30967
0.003851,32695
0.003860,32455
0.003868,31799
0.003876,31479
0.003884,32359
0.003892,32407
0.003901,31975
0.003909,31863
0.003917,32071
0.003925,32103
0.003933,32183
0.003942,31495
0.003950,32279
0.003958,32503
0.003966,31943
0.003974,31911
0.003983,31783
0.003991,32167
0.003999,32503
0.004007,31655
0.004015,31799
0.004024,32247
0.004032,32375
0.004040,31831
0.004048,31799
0.004056,32071
0.004065,32519
0.004073,31943
0.004081,31543
0.004089,32151
0.004097,32487
0.004106,32055
0.004114,31287
0.004122,32824
0.004130,32679
0.004138,30967
0.004147,32055
0.004155,33208
0.004163,31367
0.004171,31511
0.004179,32695
0.004187,32327
0.004196,31255
0.004204,32343
0.004212,32487
0.004220,31463
0.004228,32087
0.004237,32391
0.004245,32247
0.004253,31911
0.004261,31847
0.004269,32327
0.004278,32263
0.004286,31991
0.004294,31767
0.004302,32087
0.004310,32439
0.004319,31975
0.004327,31351
0.004335,32599
0.004343,32439
0.004351,31911
0.004360,31399
0.004368,32535
0.004376,32439
0.004384,31911
0.004392,31479
0.004401,32679
0.004409,32311
0.004417,31607
0.004425,32343
0.004433,31815
0.004442,31847
0.004450,32727
0.004458,32279
0.004466,31239
0.004474,32295
0.004482,33064
0.004491,31447
0.004499,31607
0.004507,32535
0.004515,32151
0.004523,31927
0.004532,31959
0.004540,32263
0.004548,32519
0.004556,31559
0.004564,31527
0.004573,32776
0.004581,32808
0.004589,30871
0.004597,31863
0.004605,32968
0.004614,32103
0.004622,31671
0.004630,31607
0.004638,32808
0.004646,32327
0.004655,31447
0.004663,31639
0.004671,33032
0.004679,32087
0.004687,31447
0.004696,32311
0.004704,32407
0.004712,31575
0.004720,32199
0.004728,32872
0.004737,31415
0.004745,32039
0.004753,32535
0.004761,31463
0.004769,32503
0.004777,32375
0.004786,31319
0.004794,32519
0.004802,32279
0.004810,32071
0.004818,31431
0.004827,32439
0.004835,32968
0.004843,31479
0.004851,31639
0.004859,32792
0.004868,32279
0.004876,31751
0.004884,31767
0.004892,32583
0.004900,32551
0.004909,31191
0.004917,32071
0.004925,32856
0.004933,32471
0.004941,31207
0.004950,31847
0.004958,32872
0.004966,32535
0.004974,30983
0.004982,32471
0.004991,32695
0.004999,31959
0.005007,31367
0.005015,32231
0.005023,32792
0.005032,31879
0.005040,31927
0.005048,31847
0.005056,32455
0.005064,32327
0.005072,31783
0.005081,31911
0.005089,32343
0.005097,32599
0.005105,31511
0.005113,32039
0.005122,32743
0.005130,31703
0.005138,31415
0.005146,33176
0.005154,32151
0.005163,31287
0.005171,32487
0.005179,32183
0.005187,31895
0.005195,32279
0.005204,31767
0.005212,32327
0.005220,32327
0.005228,31991
0.005236,32391
0.005245,31431
0.005253,32423
0.005261,33080
0.005269,30871
0.005277,31815
0.005286,34088
0.005294,31143
0.005302,31175
0.005310,33208
0.005318,32647
0.005327,31271
0.005335,31895
0.005343,32776
0.005351,32359
0.005359,31527
0.005368,32183
0.005376,32583
0.005384,32279
0.005392,31735
0.005400,31831
0.005408,32888
0.005417,32375
0.005425,31207
0.005433,32327
0.005441,32487
0.005449,32151
0.005458,31911
0.005466,31719
0.005474,32792
0.005482,32151
0.005490,31863
0.005499,31879
0.005507,32359
0.005515,32327
0.005523,32023
0.005531,31607
0.005540,32423
0.005548,32776
0.005556,31927
0.005564,31319
0.005572,32808
0.005581,32407
0.005589,31559
0.005597,32071
0.005605,32567
0.005613,32215
0.005622,31655
0.005630,32487
0.005638,32023
0.005646,32055
0.005654,32295
0.005663,32215
0.005671,32151
0.005679,31687
0.005687,32583
0.005695,31991
0.005703,31879
0.005712,32647
0.005720,31783
0.005728,31847
0.005736,32711
0.005744,31927
0.005753,32167
0.005761,31959
0.005769,32375
0.005777,32327
0.005785,31367
0.005794,32471
0.005802,33224
0.005810,31143
0.005818,31575
0.005826,33336
0.005835,32423
0.005843,30807
0.005851,32551
0.005859,32888
0.005867,31575
0.005876,32375
0.005884,31895
0.005892,32215
0.005900,32840
0.005908,31319
0.005917,31895
0.005925,33192
0.005933,32199
0.005941,31367
0.005949,32471
0.005958,32455
0.005966,31559
0.005974,32583
0.005982,32567
0.005990,31127
0.005998,32519
0.006007,33080
0.006015,31623
0.006023,32103
0.006031,32327
0.006039,31703
0.006048,32439
0.006056,32343
0.006064,31927
0.006072,32103
0.006080,31671
0.006089,32984
0.006097,32263
0.006105,31175
0.006113,31911
0.006121,33224
0.006130,32856
0.006138,30439
0.006146,32135
0.006154,33432
0.006162,32119
0.006171,31239
0.006179,31751
0.006187,32872
0.006195,32856
0.006203,30679
0.006212,32071
0.006220,33576
0.006228,31655
0.006236,31239
0.006244,33288
0.006253,32183
0.006261,31431
0.006269,32423
0.006277,32776
0.006285,31847
0.006294,31863
0.006302,31911
0.006310,32663
0.006318,32599
0.006326,31287
0.006334,31575
0.006343,33384
0.006351,33032
0.006359,30695
0.006367,31927
0.006375,33352
0.006384,31943
0.006392,32167
0.006400,31847
0.006408,32087
0.006416,33432
0.006425,31319
0.006433,31863
0.006441,33480
0.006449,31671
0.006457,30551
0.006466,33384
0.006474,33576
0.006482,31015
0.006490,31239
0.006498,33176
0.006507,32647
0.006515,31079
0.006523,32119
0.006531,33432
0.006539,31639
0.006548,31479
0.006556,32856
0.006564,32583
0.006572,31367
0.006580,31959
0.006589,33064
0.006597,32231
0.006605,31175
0.006613,31671
0.006621,34072
0.006629,32151
0.006638,30279
0.006646,33128
0.006654,33160
0.006662,31095
0.006670,31927
0.006679,32727
0.006687,32455
0.006695,32295
0.006703,31511
0.006711,32231
0.006720,32776
0.006728,31623
0.006736,32599
0.006744,32567
0.006752,31527
0.006761,32055
0.006769,32503
0.006777,32679
0.006785,31703
0.006793,31911
0.006802,32615
0.006810,32327
0.006818,31943
0.006826,32311
0.006834,31815
0.006843,32583
0.006851,32599
0.006859,31559
0.006867,32135
0.006875,32679
0.006884,31927
0.006892,32087
0.006900,32343
0.006908,32551
0.006916,31783
0.006924,31623
0.006933,32391
0.006941,33416
0.006949,31271
0.006957,31431
0.006965,33896
0.006974,31783
0.006982,31495
0.006990,32615
0.006998,32567
0.007006,32023
0.007015,31879
0.007023,32087
0.007031,32567
0.007039,32215
0.007047,31735
0.007056,31895
0.007064,32856
0.007072,32391
0.007080,31479
0.007088,32567
0.007097,32471
0.007105,32087
0.007113,31399
0.007121,32567
0.007129,32327
0.007138,32279
0.007146,32023
0.007154,31831
0.007162,32455
0.007170,32295
0.007179,31831
0.007187,32135
0.007195,32711
0.007203,32151
0.007211,31943
0.007220,31895
0.007228,32519
0.007236,32583
0.007244,31527
0.007252,32151
0.007260,33208
0.007269,31575
0.007277,31431
0.007285,33160
0.007293,32439
0.007301,31527
0.007310,32279
0.007318,32519
0.007326,31975
0.007334,31815
0.007342,32535
0.007351,32455
0.007359,31911
0.007367,31991
0.007375,32631
0.007383,32471
0.007392,31735
0.007400,32055
0.007408,32936
0.007416,32167
0.007424,31575
0.007433,32551
0.007441,32840
0.007449,31559
0.007457,31991
0.007465,32776
0.007474,32231
0.007482,31719
0.007490,32311
0.007498,32968
0.007506,31639
0.007515,31895
0.007523,32647
0.007531,32551
0.007539,31687
0.007547,31639
0.007555,33432
0.007564,32071
0.007572,30679
0.007580,33352
0.007588,33064
0.007596,31335
0.007605,31559
0.007613,32808
0.007621,33016
0.007629,31575
0.007637,31479
0.007646,33128
0.007654,32567
0.007662,31255
0.007670,32039
0.007678,33288
0.007687,31975
0.007695,31207
0.007703,32663
0.007711,33128
0.007719,31607
0.007728,31751
0.007736,32840
0.007744,32455
0.007752,31591
0.007760,32343
0.007769,32535
0.007777,32071
0.007785,32183
0.007793,32199
0.007801,32343
0.007810,32087
0.007818,31639
0.007826,32647
0.007834,33368
0.007842,31399
0.007850,31223
0.007859,33496
0.007867,32615
0.007875,30887
0.007883,32215
0.007891,33464
0.007900,32231
0.007908,30487
0.007916,33096
0.007924,33448
0.007932,31399
0.007941,31271
0.007949,33192
0.007957,32872
0.007965,31095
0.007973,32023
0.007982,33192
0.007990,32247
0.007998,31415
0.008006,32151
0.008014,33128
0.008023,32151
0.008031,31639
0.008039,32359
0.008047,32551
0.008055,32295
0.008064,31751
0.008072,32231
0.008080,32663
0.008088,32119
0.008096,32039
0.008105,32183
0.008113,32792
0.008121,31815
0.008129,31655
0.008137,32936
0.008145,32551
0.008154,31719
0.008162,31879
0.008170,32711
0.008178,32375
0.008186,31767
0.008195,32247
0.008203,32487
0.008211,32263
0.008219,31815
0.008227,32215
0.008236,32391
0.008244,32503
0.008252,31911
0.008260,31863
0.008268,32423
0.008277,32679
0.008285,31847
0.008293,32007
0.008301,32695
0.008309,32279
0.008318,31319
0.008326,32375
0.008334,33704
0.008342,31031
0.008350,31431
0.008359,33416
0.008367,32503
0.008375,31847
0.008383,31815
0.008391,32391
0.008400,32695
0.008408,31959
0.008416,32039
0.008424,32503
0.008432,31975
0.008441,32535
0.008449,32695
0.008457,31191
0.008465,32151
0.008473,33576
0.008481,31191
0.008490,31591
0.008498,33384
0.008506,32423
0.008514,31095
0.008522,32167
0.008531,33592
0.008539,31303
0.008547,31527
0.008555,33352
0.008563,32199
0.008572,31479
0.008580,32071
0.008588,32920
0.008596,32471
0.008604,31335
0.008613,32247
0.008621,33112
0.008629,31847
0.008637,31559
0.008645,32792
0.008654,32824
0.008662,31287
0.008670,32119
0.008678,33224
0.008686,32103
0.008695,31335
0.008703,32776
0.008711,32679
0.008719,31575
0.008727,32215
0.008736,32455
0.008744,32519
0.008752,31943
0.008760,31895
0.008768,32311
0.008776,32968
0.008785,31543
0.008793,32023
0.008801,32968
0.008809,32039
0.008817,31319
0.008826,33112
0.008834,32920
0.008842,30967
0.008850,32231
0.008858,33000
0.008867,32487
0.008875,31751
0.008883,31799
0.008891,32391
0.008899,32455
0.008908,32359
0.008916,31879
0.008924,32279
0.008932,32263
0.008940,32503
0.008949,32295
0.008957,31287
0.008965,33032
0.008973,32695
0.008981,31175
0.008990,32615
0.008998,33432
0.009006,30935
0.009014,31431
0.009022,34152
0.009031,32007
0.009039,30455
0.009047,33000
0.009055,33560
0.009063,30823
0.009071,31799
0.009080,33464
0.009088,32167
0.009096,31463
0.009104,32055
0.009112,33320
0.009121,31895
0.009129,31399
0.009137,32872
0.009145,32920
0.009153,31383
0.009162,31847
0.009170,33016
0.009178,32519
0.009186,31575
0.009194,32295
0.009203,32792
0.009211,32071
0.009219,32327
0.009227,31799
0.009235,32231
0.009244,32920
0.009252,32311
0.009260,31543
0.009268,32327
0.009276,33096
0.009285,31687
0.009293,31751
0.009301,32904
0.009309,32583
0.009317,31495
0.009326,31927
0.009334,33224
0.009342,32551
0.009350,30967
0.009358,32167
0.009367,33576
0.009375,31735
0.009383,31223
0.009391,33464
0.009399,32743
0.009407,30983
0.009416,32327
0.009424,33704
0.009432,31367
0.009440,31591
0.009448,33080
0.009457,32487
0.009465,31687
0.009473,31943
0.009481,33048
0.009489,32023
0.009498,31463
0.009506,33016
0.009514,32455
0.009522,31111
0.009530,32551
0.009539,33336
0.009547,31287
0.009555,31351
0.009563,33640
0.009571,32439
0.009580,31191
0.009588,32215
0.009596,32567
0.009604,32567
0.009612,31895
0.009621,31623
0.009629,32695
0.009637,32711
0.009645,31927
0.009653,31591
0.009662,33080
0.009670,32375
0.009678,31399
0.009686,32567
0.009694,33144
0.009702,31623
0.009711,31527
0.009719,32808
0.009727,32888
0.009735,31575
0.009743,31623
0.009752,33096
0.009760,32375
0.009768,31575
0.009776,32359
0.009784,32327
0.009793,32792
0.009801,31735
0.009809,31767
0.009817,32936
0.009825,32519
0.009834,31303
0.009842,32711
0.009850,33112
0.009858,31543
0.009866,31671
0.009875,32904
0.009883,32952
0.009891,31527
0.009899,31495
0.009907,33560
0.009916,32263
0.009924,31063
0.009932,33176
0.009940,32711
0.009948,31543
0.009957,32007
0.009965,32856
0.009973,32343
0.009981,32231
0.009989,31655
0.009997,32423
0.010006,32615
0.010014,32007
0.010022,32055
0.010030,32215
0.010038,32808
0.010047,32071
0.010055,31495
0.010063,32984
0.010071,32567
0.010079,31527
0.010088,32599
0.010096,32615
0.010104,32039
0.010112,31799
0.010120,32615
0.010129,32327
0.010137,32215
0.010145,31991
0.010153,31879
0.010161,32968
0.010170,32263
0.010178,31479
0.010186,32695
0.010194,32615
0.010202,31623
0.010211,32135
0.010219,32407
0.010227,32583
0.010235,31927
0.010243,32151
0.010252,32439
0.010260,32375
0.010268,32167
0.010276,32071
0.010284,32231
0.010293,32327
0.010301,32567
0.010309,31879
0.010317,32039
0.010325,32872
0.010333,32087
0.010342,31911
0.010350,32263
0.010358,32647
0.010366,32343
0.010374,31687
0.010383,32391
0.010391,32551
0.010399,32279
0.010407,32183
0.010415,31895
0.010424,32920
0.010432,32087
0.010440,31671
0.010448,32615
0.010456,32295
0.010465,32375
0.010473,32135
0.010481,31911
0.010489,32824
0.010497,32359
0.010506,31447
0.010514,32615
0.010522,32984
0.010530,31607
0.010538,32119
0.010547,32439
0.010555,32407
0.010563,32183
0.010571,31783
0.010579,32647
0.010588,32471
0.010596,31335
0.010604,32695
0.010612,32727
0.010620,31623
0.010628,31975
0.010637,33016
0.010645,32007
0.010653,31767
0.010661,32535
0.010669,32904
0.010678,31879
0.010686,31735
0.010694,32711
0.010702,32984
0.010710,31255
0.010719,32087
0.010727,33368
0.010735,32327
0.010743,31319
0.010751,32519
0.010760,33000
0.010768,32023
0.010776,31415
0.010784,33016
0.010792,32840
0.010801,31367
0.010809,31735
0.010817,33704
0.010825,32007
0.010833,31383
0.010842,32423
0.010850,33528
0.010858,31255
0.010866,32055
0.010874,33224
0.010883,32391
0.010891,31559
0.010899,31847
0.010907,33064
0.010915,32487
0.010923,31719
0.010932,32263
0.010940,32375
0.010948,32167
0.010956,32199
0.010964,32647
0.010973,32583
0.010981,31655
0.010989,32247
0.010997,32103
0.011005,32519
0.011014,32327
0.011022,32295
0.011030,31783
0.011038,32439
0.011046,32856
0.011055,31735
0.011063,32071
0.011071,32888
0.011079,32439
0.011087,31623
0.011096,32167
0.011104,32519
0.011112,32327
0.011120,32055
0.011128,32023
0.011137,32776
0.011145,32199
0.011153,32167
0.011161,32135
0.011169,32391
0.011178,32599
0.011186,31767
0.011194,32071
0.011202,32727
0.011210,32311
0.011218,31991
0.011227,31991
0.011235,32535
0.011243,32776
0.011251,31687
0.011259,32007
0.011268,33000
0.011276,32279
0.011284,31943
0.011292,32119
0.011300,32343
0.011309,33000
0.011317,31495
0.011325,31991
0.011333,33192
0.011341,32167
0.011350,31623
0.011358,32183
0.011366,32856
0.011374,32487
0.011382,31639
0.011391,32631
0.011399,32776
0.011407,31847
0.011415,31735
0.011423,32583
0.011432,32776
0.011440,31959
0.011448,32023
0.011456,32279
0.011464,32519
0.011473,32311
0.011481,31623
0.011489,33080
0.011497,32423
0.011505,31207
0.011514,32840
0.011522,33160
0.011530,31159
0.011538,32055
0.011546,33224
0.011554,32183
0.011563,31447
0.011571,32615
0.011579,32407
0.011587,32231
0.011595,32535
0.011604,31287
0.011612,32776
0.011620,33752
0.011628,30471
0.011636,31767
0.011645,34312
0.011653,31351
0.011661,31303
0.011669,33832
0.011677,31751
0.011686,31351
0.011694,33160
0.011702,32551
0.011710,31847
0.011718,32055
0.011727,32391
0.011735,32551
0.011743,32391
0.011751,31367
0.011759,32455
0.011768,33752
0.011776,30983
0.011784,31527
0.011792,33864
0.011800,32311
0.011809,31015
0.011817,32359
0.011825,33368
0.011833,32311
0.011841,31415
0.011849,32023
0.011858,32631
0.011866,33672
0.011874,30727
0.011882,31511
0.011890,34104
0.011899,32727
0.011907,30279
0.011915,32551
0.011923,34088
0.011931,31415
0.011940,30871
0.011948,33512
0.011956,33192
0.011964,30455
0.011972,32663
0.011981,33016
0.011989,31623
0.011997,32840
0.012005,32087
0.012013,31479
0.012022,33304
0.012030,32071
0.012038,31559
0.012046,32599
0.012054,32471
0.012063,32071
0.012071,31687
0.012079,32455
0.012087,33192
0.012095,31495
0.012104,32007
0.012112,32519
0.012120,32936
0.012128,31687
0.012136,31927
0.012144,32727
0.012153,32023
0.012161,32087
0.012169,32567
0.012177,32215
0.012185,32423
0.012194,31671
0.012202,32247
0.012210,32663
0.012218,32503
0.012226,31783
0.012235,31911
0.012243,33320
0.012251,32023
0.012259,31335
0.012267,33000
0.012276,32583
0.012284,31927
