Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,31127,-644.5796336252187,702.1289348638406,,,,,,,,,,,,,
666,0.005455,32423,510.49131303185374,652.2213396259426,,,,,,,,,,,,,
667,0.005464,32151,113.02333682732176,594.7668668539432,,,,,,,,,,,,,
668,0.005472,31287,-512.7554996562601,532.2557031737728,,,,,,,,,,,,,
669,0.00548,32375,302.43338908641255,466.8188164043269,,,,,,,,,,,,,
670,0.005488,31959,180.3212888746904,403.2472078798911,,,,,,,,,,,,,
671,0.005496,31495,-345.5435608704609,347.02520753502336,,,,,,,,,,,,,
672,0.005505,32311,70.83152075689117,297.4022788062564,,,,,,,,,,,,,
673,0.005513,32071,219.50933862362112,254.00420519756685,,,,,,,,,,,,,
674,0.005521,31767,-154.06227415790016,223.7492880811515,,,,,,,,,,,,,
675,0.005529,31543,-122.78606055036352,212.796730638339,,,,,,,,,,,,,
676,0.005537,32503,200.54212978031333,217.0654932408916,,,,,,,,,,,,,
677,0.005546,32007,24.40934748907956,227.05282277440975,,,,,,,,,,,,,
678,0.005554,31527,-231.1904601044157,236.91361306857107,,,,,,,,,,,,,
679,0.005562,31911,131.30003282905724,244.08263624257592,,,,,,,,,,,,,
680,0.00557,32231,146.6245072441962,248.71696679048216,,,,,,,,,,,,,
681,0.005578,31623,-244.80923473283983,251.33975250076708,,,,,,,,,,,,,
682,0.005586,31831,47.89327927224186,248.23473244360497,,,,,,,,,,,,,
683,0.005595,32199,191.0744347691664,236.6272739257156,,,,,,,,,,,,,
684,0.005603,31783,-193.35622218601077,220.1683630637261,,,,,,,,,,,,,
685,0.005611,31879,-13.111458563014097,202.3432201243513,,,,,,,,,,,,,
686,0.005619,31975,171.11938901805985,183.7873019367776,,,,,,,,,,,,,
687,0.005627,31895,-122.3872025635667,165.44591549167265,,,,,,,,,,,,,
688,0.005636,31959,-38.84378393494488,146.21084799129443,,,,,,,,,,,,,
689,0.005644,31751,122.19502608883364,124.61653473156116,,,,,,,,,,,,,
690,0.005652,32231,-63.2909827853193,104.20538178593972,,,,,,,,,,,,,
691,0.00566,31767,-41.72135314198683,88.08868754013534,,,,,,,,,,,,,
692,0.005668,32087,74.7175586318341,74.99861309879063,,,,,,,,,,,,,
693,0.005677,31671,-20.743571796525924,63.713560212095146,,,,,,,,,,,,,
694,0.005685,32231,-40.17926797009446,53.394989254375886,,,,,,,,,,,,,
695,0.005693,32087,36.704120363374834,43.62652691395656,,,,,,,,,,,,,
696,0.005701,31735,14.935401786581728,38.25464776811327,,,,,,,,,,,,,
697,0.005709,31799,-38.85363743920502,39.93255772346142,,,,,,,,,,,,,
698,0.005718,32151,0.0492325371896966,44.48268526422319,,,,,,,,,,,,,
699,0.005726,31927,46.17459136120826,47.97806608950497,,,,,,,,,,,,,
700,0.005734,31767,-27.593309886363897,52.09042818292933,,,,,,,,,,,,,
701,0.005742,31975,-38.85228237866618,58.7331908891694,,,,,,,,,,,,,
702,0.00575,32071,60.53897409110415,65.5627016053734,,,,,,,,,,,,,
703,0.005759,31943,1.3790087310137475,69.97123932543352,,,,,,,,,,,,,
704,0.005767,31623,-67.14471416285083,71.51094488969754,,,,,,,,,,,,,
705,0.005775,32279,44.31581200675869,70.4027474051883,,,,,,,,,,,,,
706,0.005783,32007,37.75806358002241,68.55123053325283,,,,,,,,,,,,,
707,0.005791,31703,-64.76514907519004,67.29466802180272,,,,,,,,,,,,,
708,0.005799,31943,1.604965348890396,64.45829306529679,,,,,,,,,,,,,
709,0.005808,32135,56.04505866030023,58.490441849142194,,,,,,,,,,,,,
710,0.005816,31959,-24.43566892551469,52.541893322269296,,,,,,,,,,,,,
711,0.005824,31735,-41.85847637009497,50.65535014311468,,,,,,,,,,,,,
712,0.005832,31959,34.08749499820115,52.8332586817502,,,,,,,,,,,,,
713,0.00584,32231,38.39650732334216,57.2356819315724,,,,,,,,,,,,,
714,0.005849,31879,-54.24332540281384,65.00848535128699,,,,,,,,,,,,,
715,0.005857,31783,-30.59170999056024,78.1239096676321,,,,,,,,,,,,,
716,0.005865,32055,94.45756500534026,95.59947147708976,,,,,,,,,,,,,
717,0.005873,31911,-17.97608382054262,115.2889523270265,,,,,,,,,,,,,
718,0.005881,31815,-119.50225893454666,136.01971304769307,,,,,,,,,,,,,
719,0.00589,32103,118.4203179213195,157.3125993202947,,,,,,,,,,,,,
720,0.005898,31959,60.97253394654436,179.92320499153016,,,,,,,,,,,,,
721,0.005906,31751,-203.87197832430323,204.1066985189197,,,,,,,,,,,,,
722,0.005914,31943,100.6252559490454,227.4719520702137,,,,,,,,,,,,,
723,0.005922,32247,157.62459600086348,247.83547915097776,,,,,,,,,,,,,
724,0.005931,31847,-256.4346183298149,265.32399239650044,,,,,,,,,,,,,
725,0.005939,31719,47.89364537338928,279.88705780542097,,,,,,,,,,,,,
726,0.005947,32071,238.55998645612107,290.8179132339607,,,,,,,,,,,,,
727,0.005955,31783,-258.5483301273192,297.5372434053527,,,,,,,,,,,,,
728,0.005963,32023,-20.88369164210464,298.41792854850115,,,,,,,,,,,,,
729,0.005971,32167,271.4439271250488,292.0720045443522,,,,,,,,,,,,,
730,0.00598,31511,-204.9542966363121,279.20595811447174,,,,,,,,,,,,,
731,0.005988,32007,-78.33123822029724,260.49199468943925,,,,,,,,,,,,,
732,0.005996,32391,233.53883875636825,235.5623674276025,,,,,,,,,,,,,
733,0.006004,31671,-109.10645089281054,204.42627851069852,,,,,,,,,,,,,
734,0.006012,31959,-93.20352499071704,167.2196993418281,,,,,,,,,,,,,
735,0.006021,32055,121.74417729938042,124.56873681899668,,,,,,,,,,,,,
736,0.006029,31831,-4.528823008862588,79.4664206750662,,,,,,,,,,,,,
737,0.006037,32007,-41.66873062301256,41.94776413039134,,,,,,,,,,,,,
738,0.006045,31639,-39.88175938598902,52.090545171584345,,,,,,,,,,,,,
739,0.006053,32455,65.76658961041932,98.86894830596424,,,,,,,,,,,,,
740,0.006062,31687,77.13946412835874,152.2307588175289,,,,,,,,,,,,,
741,0.00607,31831,-204.33672975257045,206.42399596913395,,,,,,,,,,,,,
742,0.006078,32199,70.52471706545309,258.7118895221187,,,,,,,,,,,,,
743,0.006086,32087,233.29808346736516,307.2575092632574,,,,,,,,,,,,,
744,0.006094,31831,-320.3366500321156,351.18049500622635,,,,,,,,,,,,,
745,0.006103,31639,8.69417115676229,389.6028241241719,,,,,,,,,,,,,
746,0.006111,32535,375.6484742430205,421.5321072427362,,,,,,,,,,,,,
747,0.006119,31559,-355.78440622748946,446.1935038296071,,,,,,,,,,,,,
748,0.006127,31799,-89.02855071862197,462.9341179256472,,,,,,,,,,,,,
749,0.006135,32471,455.3176572810892,471.47871219830864,,,,,,,,,,,,,
750,0.006143,31431,-311.2620010900917,471.9623013291881,,,,,,,,,,,,,
751,0.006152,31815,-177.39760237792393,464.59293521123226,,,,,,,,,,,,,
752,0.00616,32423,448.7431030465671,449.78280434633695,,,,,,,,,,,,,
753,0.006168,31751,-215.7096445826097,428.2342369209026,,,,,,,,,,,,,
754,0.006176,31655,-220.89984673494467,400.9262383882646,,,,,,,,,,,,,
755,0.006184,32263,366.2246634225911,369.1115627906731,,,,,,,,,,,,,
756,0.006193,31847,-108.54886269880136,333.817532059522,,,,,,,,,,,,,
757,0.006201,31719,-209.5195714745519,295.92948650170985,,,,,,,,,,,,,
758,0.006209,31975,242.1019411622415,256.80607778802624,,,,,,,,,,,,,
759,0.006217,32215,-20.686245431363265,217.86385800400816,,,,,,,,,,,,,
760,0.006225,31751,-156.98873434552704,180.29000795545585,,,,,,,,,,,,,
761,0.006234,32039,114.77978900584762,145.24673215780527,,,,,,,,,,,,,
762,0.006242,31719,33.36261011737053,113.3317049764504,,,,,,,,,,,,,
763,0.00625,32087,-85.13417434975219,85.13456060595354,,,,,,,,,,,,,
764,0.006258,32071,11.218578776291684,62.9945325245079,,,,,,,,,,,,,
765,0.006266,31863,49.60177023902544,50.68860990912469,,,,,,,,,,,,,
766,0.006275,31831,-8.580785953326298,49.70913442711914,,,,,,,,,,,,,
767,0.006283,32055,-55.07006925090568,56.50690809366372,,,,,,,,,,,,,
768,0.006291,31927,25.36141829507809,67.75157460613688,,,,,,,,,,,,,
769,0.006299,31895,67.33441949815506,82.43489587510393,,,,,,,,,,,,,
770,0.006307,32007,-77.83896653048818,99.35982865513142,,,,,,,,,,,,,
771,0.006316,31991,-39.74741806704269,117.5183268570026,,,,,,,,,,,,,
772,0.006324,32327,137.13458314320874,137.1355808454517,,,,,,,,,,,,,
773,0.006332,31543,-56.94821078260877,158.47706407781226,,,,,,,,,,,,,
774,0.00634,31943,-132.3010328500766,181.4006851740677,,,,,,,,,,,,,
775,0.006348,32087,188.63353626593096,205.24682007166015,,,,,,,,,,,,,
776,0.006356,31799,-6.3938541209080135,227.53963357692635,,,,,,,,,,,,,
777,0.006365,32215,-217.9307427105854,245.5157539784001,,,,,,,,,,,,,
778,0.006373,31943,209.5028017624204,258.73109597035653,,,,,,,,,,,,,
779,0.006381,31975,39.84478264964004,266.933613058759,,,,,,,,,,,,,
780,0.006389,31351,-252.9048522229056,268.7975281681261,,,,,,,,,,,,,
781,0.006397,32407,201.24451699350985,263.9223669846454,,,,,,,,,,,,,
782,0.006406,32311,38.61087966104369,251.8544303157669,,,,,,,,,,,,,
783,0.006414,31431,-211.4586127891957,232.74593222497347,,,,,,,,,,,,,
784,0.006422,31975,184.3480703114212,210.84956204955623,,,,,,,,,,,,,
785,0.00643,32199,-34.78043950012119,191.8421269468319,,,,,,,,,,,,,
786,0.006438,31735,-108.11560461125424,181.55053354323337,,,,,,,,,,,,,
787,0.006447,31991,184.6057168948342,186.55550400659249,,,,,,,,,,,,,
788,0.006455,31591,-161.40374381860866,206.2834474355783,,,,,,,,,,,,,
789,0.006463,32135,6.193865710555878,234.90953193272995,,,,,,,,,,,,,
790,0.006471,32295,209.7828249436804,266.611971256075,,,,,,,,,,,,,
791,0.006479,31399,-280.06441286765414,294.8176252465607,,,,,,,,,,,,,
792,0.006488,31991,74.16913508417771,316.5236329512066,,,,,,,,,,,,,
793,0.006496,32263,238.41506710068356,330.611893118628,,,,,,,,,,,,,
794,0.006504,31495,-319.25611186927074,333.6384807014896,,,,,,,,,,,,,
795,0.006512,32151,65.68474632496485,323.50010391102865,,,,,,,,,,,,,
796,0.00652,32039,232.31967515159883,299.9777744805888,,,,,,,,,,,,,
797,0.006528,31767,-238.3740329366113,263.1970924678407,,,,,,,,,,,,,
798,0.006537,31943,-8.268550033228554,217.31966493068637,,,,,,,,,,,,,
799,0.006545,32151,163.04222814642827,169.34708726052452,,,,,,,,,,,,,
800,0.006553,31991,-51.09931436385661,127.6433136699399,,,,,,,,,,,,,
801,0.006561,31735,-106.4737312937549,111.66458116199487,,,,,,,,,,,,,
802,0.006569,32135,32.376821233052404,140.34267478546528,,,,,,,,,,,,,
803,0.006578,32215,181.4062735834764,198.48799876920705,,,,,,,,,,,,,
804,0.006586,31671,-181.82060005701263,264.2299586960052,,,,,,,,,,,,,
805,0.006594,31847,-126.68365570451206,326.1645836537763,,,,,,,,,,,,,
806,0.006602,32279,380.6602772641199,381.0139712287101,,,,,,,,,,,,,
807,0.00661,31991,-202.5597183634873,427.0178514859441,,,,,,,,,,,,,
808,0.006619,31415,-268.2035582846193,463.5488768442918,,,,,,,,,,,,,
809,0.006627,32439,485.75636384291926,491.2242899445639,,,,,,,,,,,,,
810,0.006635,31895,-160.06028339182498,507.1993943677916,,,,,,,,,,,,,
811,0.006643,31607,-357.8382804677694,509.0226768046778,,,,,,,,,,,,,
812,0.006651,32599,475.0862137352017,499.8075435072165,,,,,,,,,,,,,
813,0.00666,31655,-64.4275326263487,483.0004339765628,,,,,,,,,,,,,
814,0.006668,31735,-387.7846701945306,461.0521967932149,,,,,,,,,,,,,
815,0.006676,32183,368.2348244872477,437.3353392603672,,,,,,,,,,,,,
816,0.006684,32263,63.293577627224046,412.3502099372346,,,,,,,,,,,,,
817,0.006692,31479,-375.0720119527479,386.4452984847241,,,,,,,,,,,,,
818,0.006701,32295,213.06701235489427,365.7591764789351,,,,,,,,,,,,,
819,0.006709,31847,196.27386652183904,355.94666008560563,,,,,,,,,,,,,
820,0.006717,31639,-347.9161742741661,355.92908957571933,,,,,,,,,,,,,
821,0.006725,32087,66.78583939847654,362.27090046217074,,,,,,,,,,,,,
822,0.006733,32183,305.20505764471494,371.7800227191034,,,,,,,,,,,,,
823,0.006741,31751,-330.16304114779973,380.9618716360809,,,,,,,,,,,,,
824,0.00675,31735,-22.468958462979227,390.1473355308354,,,,,,,,,,,,,
825,0.006758,32407,363.50671346233406,400.5298506986099,,,,,,,,,,,,,
826,0.006766,31783,-331.7662234572731,407.6456823153134,,,,,,,,,,,,,
827,0.006774,31815,-29.76939125094048,408.39120797853,,,,,,,,,,,,,
828,0.006782,32487,355.6708087518365,404.2254266442584,,,,,,,,,,,,,
829,0.006791,31351,-347.7713394379612,395.2494865526114,,,,,,,,,,,,,
830,0.006799,32151,39.34070345355197,384.9479967757107,,,,,,,,,,,,,
831,0.006807,32231,285.3689708251933,378.1944584375891,,,,,,,,,,,,,
832,0.006815,31831,-363.7546200546032,373.31768919281785,,,,,,,,,,,,,
833,0.006823,31991,150.65617290688735,370.1138443886629,,,,,,,,,,,,,
834,0.006832,32327,177.90376452984415,369.13222207580577,,,,,,,,,,,,,
835,0.00684,31303,-363.5483487449092,366.9448121870079,,,,,,,,,,,,,
836,0.006848,32359,252.42880990519245,365.21513124161686,,,,,,,,,,,,,
837,0.006856,32167,73.27612711934815,364.9320119147038,,,,,,,,,,,,,
838,0.006864,31607,-335.1798893790412,362.0384686453013,,,,,,,,,,,,,
839,0.006873,32359,293.36239199187924,355.3878061557829,,,,,,,,,,,,,
840,0.006881,31655,10.55008398115138,341.3542770983785,,,,,,,,,,,,,
841,0.006889,31815,-273.5392339828486,315.184035038476,,,,,,,,,,,,,
842,0.006897,32263,242.69243105775837,280.3042912474774,,,,,,,,,,,,,
843,0.006905,31799,9.91374998130822,240.3424593343992,,,,,,,,,,,,,
844,0.006913,31959,-181.64416126878243,196.4938597173176,,,,,,,,,,,,,
845,0.006922,32039,105.39490937238276,152.73416632585923,,,,,,,,,,,,,
846,0.00693,32167,62.77110121175545,113.0756839176891,,,,,,,,,,,,,
847,0.006938,31879,-72.81636648514369,91.8886449396614,,,,,,,,,,,,,
848,0.006946,32023,-75.85361098637874,112.0798024466324,,,,,,,,,,,,,
849,0.006954,32263,137.75196410938682,158.82880370153913,,,,,,,,,,,,,
850,0.006963,31879,28.289132124969505,208.35817059049668,,,,,,,,,,,,,
851,0.006971,31751,-237.3066479571518,249.23615309429124,,,,,,,,,,,,,
852,0.006979,32183,199.9937534223273,282.7046572481826,,,,,,,,,,,,,
853,0.006987,32167,91.7536364866469,311.0921357243299,,,,,,,,,,,,,
854,0.006995,31383,-324.3741625208514,331.28517146734254,,,,,,,,,,,,,
855,0.007004,32295,230.113391847442,342.55980081580697,,,,,,,,,,,,,
856,0.007012,32263,97.48162550901267,343.2342265973741,,,,,,,,,,,,,
857,0.00702,31479,-318.8565450940002,330.49799366915994,,,,,,,,,,,,,
858,0.007028,32039,229.11271898261825,310.5577756157315,,,,,,,,,,,,,
859,0.007036,31895,50.75192318823322,289.28069052029144,,,,,,,,,,,,,
860,0.007045,31943,-245.2537362713255,266.5316675270037,,,,,,,,,,,,,
861,0.007053,32215,208.06599114359983,245.22044642130504,,,,,,,,,,,,,
862,0.007061,31831,-15.979466850409052,224.5291172283165,,,,,,,,,,,,,
863,0.007069,31991,-152.08827607380346,200.99441380869212,,,,,,,,,,,,,
864,0.007077,32071,175.1700548323505,179.37378316610256,,,,,,,,,,,,,
865,0.007086,31783,-60.56447849164216,160.90875911062415,,,,,,,,,,,,,
866,0.007094,31783,-82.78196738603373,144.56752077906177,,,,,,,,,,,,,
867,0.007102,32199,132.82424433251816,132.96745901692125,,,,,,,,,,,,,
868,0.00711,32087,-56.75571503234233,121.02900169254866,,,,,,,,,,,,,
869,0.007118,31687,-56.108765274334246,103.66198007905,,,,,,,,,,,,,
870,0.007126,32023,84.55100080819437,85.29676771144678,,,,,,,,,,,,,
871,0.007135,31863,-9.572184065008845,71.38775501357296,,,,,,,,,,,,,
872,0.007143,32039,-65.05111782803405,68.19874819341744,,,,,,,,,,,,,
873,0.007151,32023,41.695919950825086,75.47411444328107,,,,,,,,,,,,,
874,0.007159,31703,49.08488255705238,85.24315782196334,,,,,,,,,,,,,
875,0.007167,32087,-89.17208234171616,91.23854057236346,,,,,,,,,,,,,
876,0.007176,31959,22.202012361704416,97.09414681547392,,,,,,,,,,,,,
877,0.007184,32055,80.51652924337053,107.11310858732811,,,,,,,,,,,,,
878,0.007192,31703,-110.64565924378851,115.71966265087944,,,,,,,,,,,,,
879,0.0072,31559,41.41436346101752,120.80139659845604,,,,,,,,,,,,,
880,0.007208,32615,63.49252165603361,124.9676127472294,,,,,,,,,,,,,
881,0.007217,31639,-124.8342783867153,126.45174208671332,,,,,,,,,,,,,
882,0.007225,32183,99.71971763637288,131.8953941851043,,,,,,,,,,,,,
883,0.007233,31943,8.949209841982766,145.8250412121276,,,,,,,,,,,,,
884,0.007241,31559,-138.87219043602977,164.53423479555826,,,,,,,,,,,,,
885,0.007249,32279,175.26875734751306,188.67844537083508,,,,,,,,,,,,,
886,0.007258,31591,-45.913304531003874,212.3153833070026,,,,,,,,,,,,,
887,0.007266,32087,-159.7296717584709,227.3768525272605,,,,,,,,,,,,,
888,0.007274,32343,230.691299819062,237.2165156312904,,,,,,,,,,,,,
889,0.007282,31735,-62.73680163782397,243.6926052019939,,,,,,,,,,,,,
890,0.00729,31799,-183.02550651015252,246.90678822951688,,,,,,,,,,,,,
891,0.007298,32199,234.11262985434425,249.64558866165308,,,,,,,,,,,,,
892,0.007307,31911,-29.361970028769036,246.6144418981636,,,,,,,,,,,,,
893,0.007315,31735,-193.76570382549448,232.01309525722667,,,,,,,,,,,,,
894,0.007323,32071,181.6243040919717,212.96191293624125,,,,,,,,,,,,,
895,0.007331,31959,30.78936028909196,196.69373881476,,,,,,,,,,,,,
896,0.007339,31831,-179.05308323425294,183.63140178480637,,,,,,,,,,,,,
897,0.007348,32151,104.0940974130924,173.12147421351062,,,,,,,,,,,,,
898,0.007356,32087,74.42982188679373,160.8423873248879,,,,,,,,,,,,,
899,0.007364,31927,-141.79752291600812,141.885147836584,,,,,,,,,,,,,
900,0.007372,31847,51.05976305364656,123.19881211888098,,,,,,,,,,,,,
901,0.00738,32311,68.20359767362999,111.91914083274806,,,,,,,,,,,,,
902,0.007389,31799,-103.2899808829402,103.64402522855208,,,,,,,,,,,,,
903,0.007397,31927,60.340152162531886,99.50257115348032,,,,,,,,,,,,,
904,0.007405,31943,12.083597937320858,104.51065044374882,,,,,,,,,,,,,
905,0.007413,31847,-90.74469405548248,115.20194042710229,,,,,,,,,,,,,
906,0.007421,32007,132.37121586765892,135.21098899526046,,,,,,,,,,,,,
907,0.00743,31975,-59.8419672314472,162.228228477988,,,,,,,,,,,,,
908,0.007438,31783,-117.24404974520036,192.7253911001374,,,,,,,,,,,,,
909,0.007446,32119,226.7887417340254,228.397486085399,,,,,,,,,,,,,
910,0.007454,31847,-102.3338203992252,260.2741894543129,,,,,,,,,,,,,
911,0.007462,31591,-168.48184251894062,279.0079404121002,,,,,,,,,,,,,
912,0.00747,32663,285.34898614060165,288.49328785361223,,,,,,,,,,,,,
913,0.007479,31511,-90.31369221562002,291.24174362955097,,,,,,,,,,,,,
914,0.007487,31847,-207.50974152358333,288.45787037982245,,,,,,,,,,,,,
915,0.007495,32359,267.64919332505497,283.4606593069741,,,,,,,,,,,,,
916,0.007503,31799,-36.60005808992198,269.5146140874565,,,,,,,,,,,,,
917,0.007511,31751,-196.52214373162423,239.49917538571628,,,,,,,,,,,,,
918,0.00752,32135,176.275189312895,201.46700078748088,,,,,,,,,,,,,
919,0.007528,31911,16.95003099216011,163.27358637507157,,,,,,,,,,,,,
920,0.007536,32167,-121.62211242709996,125.87449788457732,,,,,,,,,,,,,
921,0.007544,31495,54.09718912163533,89.79529230144558,,,,,,,,,,,,,
922,0.007552,32439,28.55844407032147,50.93033597768378,,,,,,,,,,,,,
923,0.007561,31767,-2.880223070463063,16.513490848063682,,,,,,,,,,,,,
924,0.007569,31735,-43.90489494700341,51.50308220558921,,,,,,,,,,,,,
925,0.007577,32071,-15.725059564090866,89.4501119493607,,,,,,,,,,,,,
926,0.007585,32087,117.48319428745438,120.88405298426233,,,,,,,,,,,,,
927,0.007593,32023,-83.40071066963279,146.7976222286946,,,,,,,,,,,,,
928,0.007602,31767,-95.22391727269368,172.2888480741712,,,,,,,,,,,,,
929,0.00761,31943,199.36046560938385,201.8558176691737,,,,,,,,,,,,,
930,0.007618,32279,-65.64767336463197,226.1705872772666,,,,,,,,,,,,,
931,0.007626,31671,-170.76591699285248,236.06166473449,,,,,,,,,,,,,
932,0.007634,32135,224.04617863487977,238.3626155376481,,,,,,,,,,,,,
933,0.007643,32071,-18.543460725701507,239.1400672864678,,,,,,,,,,,,,
934,0.007651,31591,-208.80797312051487,238.86300868608043,,,,,,,,,,,,,
935,0.007659,32359,198.1695713692496,238.9487913214488,,,,,,,,,,,,,
936,0.007667,31799,24.063490553939204,232.7887028636645,,,,,,,,,,,,,
937,0.007675,31671,-196.7604861580244,212.75275194189248,,,,,,,,,,,,,
938,0.007683,32295,144.92795836191743,188.02885347938903,,,,,,,,,,,,,
939,0.007692,31895,38.76951380347108,167.06380027267346,,,,,,,,,,,,,
940,0.0077,31911,-143.4168157572349,147.39178346368422,,,,,,,,,,,,,
941,0.007708,31991,91.20054259125082,128.84398785517126,,,,,,,,,,,,,
942,0.007716,31943,17.74480684269295,108.24662551571852,,,,,,,,,,,,,
943,0.007724,32087,-68.77424752033956,80.20121774068984,,,,,,,,,,,,,
944,0.007733,31863,57.05391514851564,57.69276114455363,,,,,,,,,,,,,
945,0.007741,31703,-34.94401675108593,48.93411185102438,,,,,,,,,,,,,
946,0.007749,32087,8.104773311463955,54.96301011514504,,,,,,,,,,,,,
947,0.007757,32167,50.92760968158596,79.32548874797395,,,,,,,,,,,,,
948,0.007765,32007,-109.31939847334884,109.63319434399982,,,,,,,,,,,,,
949,0.007774,32087,75.04148849407733,141.59634626014167,,,,,,,,,,,,,
950,0.007782,31815,70.68371524745912,172.27339314724443,,,,,,,,,,,,,
951,0.00779,32007,-191.8416212688482,193.11597072290505,,,,,,,,,,,,,
952,0.007798,32039,124.16609053998488,212.1616288466042,,,,,,,,,,,,,
953,0.007806,31975,107.195173154014,237.80540807499585,,,,,,,,,,,,,
954,0.007815,31991,-263.6612295961059,263.6987338459479,,,,,,,,,,,,,
955,0.007823,31895,146.69712550233604,286.11815610720504,,,,,,,,,,,,,
956,0.007831,32311,147.30771486487893,301.0276089519585,,,,,,,,,,,,,
957,0.007839,31719,-300.90369764918074,300.93083941810335,,,,,,,,,,,,,
958,0.007847,31879,132.7520234067647,294.8627059455029,,,,,,,,,,,,,
959,0.007855,32519,176.66338934011523,292.7310785658348,,,,,,,,,,,,,
960,0.007864,31271,-282.3034034133788,287.71195134484987,,,,,,,,,,,,,
961,0.007872,32231,77.62062749005104,274.7713991131819,,,,,,,,,,,,,
962,0.00788,32199,183.8001228757564,252.8191688647556,,,,,,,,,,,,,
963,0.007888,31511,-201.532429805812,219.0313761180179,,,,,,,,,,,,,
964,0.007896,32407,-10.67793833162614,186.05935611592145,,,,,,,,,,,,,
965,0.007905,32007,164.36728277319443,168.7473572118791,,,,,,,,,,,,,
966,0.007913,31991,-75.36505003990796,160.17038212257413,,,,,,,,,,,,,
967,0.007921,31767,-109.25922410481688,150.08872057793144,,,,,,,,,,,,,
968,0.007929,31815,122.64366887834088,146.90134977298715,,,,,,,,,,,,,
969,0.007937,32279,59.69877599344356,161.55722337629174,,,,,,,,,,,,,
970,0.007946,31847,-186.78418200625856,187.44525938046388,,,,,,,,,,,,,
971,0.007954,31799,69.13474287723707,212.14669488909985,,,,,,,,,,,,,
972,0.007962,32247,161.9223515434188,228.5100562365347,,,,,,,,,,,,,
973,0.00797,31671,-216.1495634096946,230.55978764568223,,,,,,,,,,,,,
974,0.007978,32183,16.41493436329071,227.8370100917963,,,,,,,,,,,,,
975,0.007987,32167,202.2199330524529,231.00455071224647,,,,,,,,,,,,,
976,0.007995,31623,-188.0481976414364,229.80615496787672,,,,,,,,,,,,,
977,0.008003,32167,-23.75538393462101,215.4731338251204,,,,,,,,,,,,,
978,0.008011,32311,177.23110665545315,192.00085084684991,,,,,,,,,,,,,
979,0.008019,31511,-118.98220970715003,160.2897555805754,,,,,,,,,,,,,
980,0.008028,32151,-43.01950537562014,130.2126466724814,,,,,,,,,,,,,
981,0.008036,32039,112.91533633166368,113.14826016334209,,,,,,,,,,,,,
982,0.008044,32087,-46.597399961319816,98.7945609381718,,,,,,,,,,,,,
983,0.008052,31831,-41.85139386768322,76.63695989754561,,,,,,,,,,,,,
984,0.00806,31767,55.50028990994778,55.6073769873324,,,,,,,,,,,,,
985,0.008068,32359,-9.755473704440275,42.14884482124189,,,,,,,,,,,,,
986,0.008077,32007,-35.02985210576708,40.793199797575845,,,,,,,,,,,,,
987,0.008085,31815,49.71076058211193,53.4164509878538,,,,,,,,,,,,,
988,0.008093,32119,-23.30896508212317,73.4462424404649,,,,,,,,,,,,,
989,0.008101,31719,-48.73949442271778,91.03675660018806,,,,,,,,,,,,,
990,0.008109,32279,113.52796450300156,113.57989143714482,,,,,,,,,,,,,
991,0.008118,31911,-66.10188323220437,141.7560730742068,,,,,,,,,,,,,
992,0.008126,31735,-106.4099250182172,178.16266425219544,,,,,,,,,,,,,
993,0.008134,32359,225.42705628474437,228.0970253547024,,,,,,,,,,,,,
994,0.008142,31767,-92.68878889355383,278.28500163502827,,,,,,,,,,,,,
995,0.00815,31703,-211.487271984254,314.7814124917127,,,,,,,,,,,,,
996,0.008159,32535,333.34408308113785,345.29766263011544,,,,,,,,,,,,,
997,0.008167,31623,-61.54779061642155,375.9711341309617,,,,,,,,,,,,,
998,0.008175,31895,-338.9387638214233,407.43976412689176,,,,,,,,,,,,,
999,0.008183,32423,380.1918187092928,441.6936887034632,,,,,,,,,,,,,
1000,0.008191,31735,38.3061094061277,467.3619203900952,,,,,,,,,,,,,
1001,0.0082,31719,-441.8769781092237,472.2511590662007,,,,,,,,,,,,,
1002,0.008208,31991,331.5686950701402,468.7742570492935,,,,,,,,,,,,,
1003,0.008216,32535,178.27055625446548,469.9036188850511,,,,,,,,,,,,,
1004,0.008224,31543,-471.2167314236082,471.2215589627459,,,,,,,,,,,,,
1005,0.008232,31927,191.89083817984505,467.6197699703173,,,,,,,,,,,,,
1006,0.00824,32471,303.24273792250966,453.8006724208431,,,,,,,,,,,,,
1007,0.008249,31543,-399.2404491116711,424.713839049506,,,,,,,,,,,,,
1008,0.008257,32007,2.930843495341573,395.43463469654586,,,,,,,,,,,,,
1009,0.008265,32391,358.5103209400772,381.2991588432334,,,,,,,,,,,,,
1010,0.008273,31431,-236.0250883987959,370.1424625620219,,,,,,,,,,,,,
1011,0.008281,32295,-172.3009887876591,347.8635345010533,,,,,,,,,,,,,
1012,0.00829,32343,316.3721235229755,321.3843435799876,,,,,,,,,,,,,
1013,0.008298,31783,-30.995749965018646,301.5156369912488,,,,,,,,,,,,,
1014,0.008306,31751,-273.6499724679712,293.945307287662,,,,,,,,,,,,,
1015,0.008314,32039,190.93517487020705,295.64327627137743,,,,,,,,,,,,,
1016,0.008322,32375,143.63758936791874,292.2115353765548,,,,,,,,,,,,,
