Timestamps,Voltages
0.002319,32071
0.002327,32007
0.002335,31463
0.002343,32471
0.002352,32599
0.002360,31175
0.002368,31671
0.002376,33288
0.002384,32199
0.002393,30487
0.002401,32487
0.002409,33288
0.002417,31031
0.002425,31351
0.002434,32599
0.002442,32503
0.002450,31527
0.002458,31783
0.002466,32984
0.002475,31367
0.002483,31415
0.002491,32904
0.002499,32375
0.002507,31399
0.002516,31703
0.002524,32167
0.002532,32743
0.002540,31671
0.002548,31207
0.002557,33096
0.002565,32071
0.002573,30583
0.002581,32888
0.002589,33288
0.002597,30519
0.002606,31687
0.002614,33336
0.002622,31591
0.002630,31719
0.002638,32071
0.002647,32151
0.002655,32071
0.002663,31719
0.002671,32311
0.002679,31959
0.002688,31735
0.002696,32776
0.002704,31703
0.002712,31463
0.002720,32583
0.002729,32279
0.002737,31719
0.002745,32167
0.002753,31911
0.002761,32167
0.002770,32055
0.002778,32231
0.002786,31959
0.002794,31943
0.002802,32119
0.002811,31959
0.002819,32199
0.002827,32119
0.002835,31671
0.002843,32135
0.002852,32391
0.002860,32007
0.002868,31671
0.002876,32023
0.002884,33128
0.002892,31415
0.002901,31383
0.002909,32840
0.002917,32679
0.002925,30919
0.002933,32087
0.002942,32936
0.002950,31943
0.002958,31143
0.002966,32824
0.002974,32439
0.002983,31191
0.002991,32167
0.002999,32487
0.003007,32087
0.003015,31863
0.003024,31879
0.003032,32279
0.003040,32647
0.003048,31447
0.003056,31847
0.003065,33128
0.003073,31575
0.003081,31431
0.003089,32727
0.003097,32359
0.003106,31639
0.003114,32215
0.003122,32247
0.003130,31511
0.003138,32583
0.003146,32167
0.003155,31223
0.003163,32583
0.003171,32776
0.003179,30823
0.003187,32151
0.003196,33256
0.003204,31223
0.003212,31687
0.003220,32872
0.003228,32247
0.003237,31271
0.003245,32295
0.003253,32439
0.003261,32023
0.003269,31671
0.003278,32087
0.003286,32840
0.003294,32055
0.003302,31015
0.003310,32727
0.003319,32583
0.003327,31607
0.003335,32199
0.003343,32135
0.003351,32199
0.003360,31847
0.003368,32151
0.003376,32391
0.003384,32167
0.003392,31783
0.003401,32023
0.003409,32375
0.003417,32263
0.003425,31671
0.003433,32183
0.003441,32279
0.003450,32215
0.003458,31719
0.003466,32055
0.003474,32808
0.003482,31527
0.003491,31863
0.003499,32695
0.003507,32039
0.003515,32103
0.003523,31543
0.003532,32199
0.003540,32808
0.003548,31847
0.003556,31303
0.003564,32711
0.003573,32455
0.003581,31239
0.003589,32071
0.003597,32968
0.003605,31527
0.003614,31575
0.003622,32743
0.003630,32215
0.003638,32023
0.003646,31703
0.003655,31815
0.003663,32519
0.003671,32599
0.003679,31319
0.003687,32199
0.003695,32359
0.003704,31799
0.003712,32343
0.003720,32071
0.003728,31735
0.003736,32920
0.003745,31975
0.003753,30983
0.003761,32663
0.003769,33208
0.003777,31303
0.003786,31303
0.003794,33336
0.003802,32343
0.003810,30599
0.003818,32840
0.003827,33192
0.003835,30839
0.003843,32039
0.003851,33240
0.003859,31703
0.003868,31591
0.003876,32359
0.003884,32631
0.003892,31655
0.003900,31671
0.003909,32920
0.003917,32343
0.003925,31255
0.003933,32247
0.003941,32984
0.003950,31863
0.003958,31159
0.003966,33000
0.003974,32503
0.003982,31095
0.003990,32135
0.003999,32936
0.004007,32215
0.004015,31447
0.004023,32119
0.004031,32647
0.004040,32007
0.004048,31607
0.004056,32311
0.004064,32471
0.004072,32167
0.004081,31639
0.004089,32247
0.004097,32519
0.004105,31943
0.004113,31895
0.004122,32055
0.004130,32519
0.004138,32135
0.004146,31511
0.004154,32391
0.004163,32535
0.004171,31447
0.004179,32119
0.004187,33144
0.004195,31639
0.004204,31447
0.004212,32679
0.004220,32727
0.004228,31495
0.004236,31623
0.004244,33176
0.004253,32183
0.004261,31431
0.004269,32215
0.004277,32888
0.004285,31623
0.004294,31831
0.004302,32503
0.004310,32391
0.004318,32055
0.004326,31783
0.004335,32391
0.004343,32792
0.004351,31623
0.004359,31559
0.004367,33032
0.004376,32119
0.004384,31639
0.004392,32199
0.004400,32583
0.004408,32119
0.004417,31399
0.004425,32776
0.004433,32279
0.004441,31895
0.004449,31927
0.004458,32567
0.004466,32103
0.004474,31719
0.004482,32391
0.004490,32231
0.004499,31879
0.004507,32503
0.004515,32151
0.004523,31719
0.004531,32391
0.004539,32471
0.004548,31255
0.004556,32327
0.004564,33112
0.004572,31367
0.004580,31527
0.004589,33480
0.004597,31815
0.004605,31303
0.004613,32904
0.004621,32487
0.004630,31447
0.004638,32087
0.004646,32359
0.004654,32695
0.004662,31559
0.004671,31751
0.004679,32904
0.004687,32615
0.004695,31063
0.004703,31975
0.004712,33384
0.004720,31719
0.004728,31527
0.004736,32423
0.004744,32808
0.004753,31735
0.004761,31719
0.004769,32631
0.004777,32663
0.004785,31527
0.004793,31591
0.004802,32920
0.004810,32567
0.004818,31287
0.004826,32055
0.004834,33048
0.004843,32039
0.004851,31399
0.004859,32711
0.004867,32503
0.004875,32071
0.004884,31655
0.004892,32535
0.004900,32631
0.004908,31783
0.004916,32183
0.004925,32343
0.004933,32583
0.004941,31591
0.004949,31911
0.004957,33016
0.004966,32503
0.004974,31015
0.004982,31863
0.004990,33656
0.004998,31783
0.005007,31303
0.005015,32567
0.005023,32920
0.005031,31399
0.005039,31735
0.005048,33240
0.005056,32327
0.005064,30951
0.005072,32727
0.005080,32647
0.005088,31799
0.005097,32023
0.005105,32231
0.005113,32279
0.005121,32583
0.005129,31463
0.005138,31863
0.005146,33304
0.005154,31831
0.005162,31415
0.005170,33032
0.005179,32487
0.005187,31383
0.005195,32183
0.005203,32904
0.005211,32167
0.005220,31479
0.005228,32439
0.005236,32888
0.005244,31527
0.005252,31895
0.005261,32936
0.005269,32263
0.005277,31847
0.005285,31943
0.005293,32231
0.005302,32840
0.005310,31655
0.005318,31943
0.005326,32824
0.005334,32263
0.005342,31831
0.005351,31991
0.005359,32551
0.005367,32631
0.005375,31655
0.005383,31783
0.005392,32824
0.005400,32808
0.005408,31303
0.005416,31447
0.005424,33624
0.005433,32071
0.005441,31079
0.005449,32615
0.005457,33272
0.005465,31239
0.005474,31479
0.005482,33432
0.005490,32199
0.005498,31015
0.005506,32583
0.005515,33224
0.005523,31367
0.005531,31399
0.005539,33352
0.005547,32567
0.005556,30711
0.005564,32663
0.005572,33304
0.005580,31335
0.005588,31799
0.005597,32407
0.005605,32984
0.005613,31223
0.005621,32215
0.005629,32808
0.005637,32295
0.005646,31639
0.005654,32279
0.005662,32936
0.005670,31671
0.005678,31655
0.005687,33208
0.005695,32471
0.005703,30951
0.005711,32535
0.005719,33000
0.005728,31735
0.005736,31495
0.005744,32888
0.005752,32567
0.005760,31367
0.005769,32375
0.005777,32679
0.005785,32007
0.005793,31943
0.005801,32615
0.005810,31975
0.005818,32311
0.005826,32263
0.005834,31623
0.005842,32631
0.005851,32487
0.005859,32103
0.005867,31687
0.005875,32375
0.005883,33128
0.005891,31623
0.005900,31767
0.005908,32904
0.005916,32391
0.005924,31559
0.005932,31975
0.005941,32792
0.005949,32391
0.005957,31495
0.005965,32231
0.005973,33064
0.005982,31847
0.005990,31415
0.005998,32920
0.006006,32647
0.006014,31527
0.006023,32055
0.006031,32904
0.006039,31927
0.006047,31863
0.006055,32231
0.006064,32407
0.006072,32583
0.006080,31559
0.006088,32279
0.006096,32519
0.006105,32087
0.006113,32087
0.006121,31847
0.006129,32727
0.006137,32535
0.006145,31319
0.006154,32199
0.006162,33448
0.006170,31527
0.006178,31031
0.006186,33560
0.006195,32856
0.006203,30727
0.006211,31975
0.006219,33480
0.006227,32055
0.006236,31447
0.006244,32535
0.006252,32327
0.006260,32295
0.006268,32359
0.006277,31351
0.006285,32263
0.006293,33048
0.006301,31751
0.006309,32199
0.006318,32231
0.006326,32263
0.006334,32247
0.006342,32183
0.006350,31543
0.006359,33048
0.006367,32279
0.006375,31367
0.006383,32872
0.006391,32776
0.006400,31703
0.006408,31703
0.006416,32663
0.006424,32519
0.006432,31495
0.006440,32679
0.006449,32215
0.006457,32439
0.006465,31783
0.006473,31975
0.006481,32695
0.006490,32231
0.006498,31879
0.006506,32007
0.006514,32615
0.006522,31927
0.006531,32295
0.006539,32327
0.006547,31623
0.006555,32679
0.006563,32551
0.006572,31319
0.006580,32455
0.006588,32615
0.006596,32247
0.006604,31207
0.006613,32968
0.006621,33048
0.006629,31047
0.006637,32039
0.006645,32920
0.006654,32439
0.006662,31415
0.006670,32167
0.006678,32904
0.006686,32055
0.006694,31767
0.006703,32727
0.006711,32311
0.006719,31863
0.006727,32071
0.006735,32247
0.006744,32407
0.006752,32471
0.006760,32391
0.006768,31591
0.006776,32391
0.006785,33048
0.006793,31255
0.006801,32279
0.006809,32727
0.006817,32135
0.006826,31943
0.006834,32055
0.006842,32679
0.006850,32471
0.006858,31207
0.006867,32663
0.006875,33144
0.006883,31207
0.006891,31991
0.006899,33160
0.006908,32279
0.006916,31607
0.006924,32199
0.006932,32679
0.006940,32151
0.006949,31783
0.006957,32519
0.006965,32455
0.006973,32247
0.006981,31639
0.006989,32679
0.006998,32263
0.007006,32167
0.007014,32071
0.007022,32183
0.007030,32519
0.007039,32888
0.007047,30951
0.007055,32279
0.007063,33448
0.007071,31447
0.007080,31543
0.007088,32968
0.007096,32407
0.007104,31719
0.007112,31863
0.007121,32824
0.007129,32215
0.007137,32007
0.007145,32151
0.007153,32279
0.007162,31991
0.007170,32503
0.007178,32231
0.007186,31671
0.007194,32888
0.007203,32295
0.007211,31399
0.007219,32663
0.007227,32968
0.007235,31543
0.007243,31831
0.007252,32679
0.007260,32551
0.007268,31975
0.007276,31703
0.007284,32679
0.007293,32679
0.007301,31383
0.007309,32551
0.007317,33048
0.007325,31687
0.007334,31911
0.007342,33016
0.007350,32071
0.007358,31831
0.007366,32327
0.007375,32727
0.007383,32535
0.007391,31095
0.007399,32567
0.007407,33576
0.007416,31255
0.007424,31383
0.007432,33432
0.007440,32279
0.007448,31463
0.007457,32583
0.007465,32359
0.007473,32343
0.007481,32103
0.007489,31975
0.007498,32519
0.007506,32423
0.007514,31655
0.007522,32551
0.007530,32247
0.007538,32615
0.007547,31863
0.007555,31831
0.007563,32968
0.007571,32359
0.007579,31335
0.007588,32455
0.007596,32599
0.007604,32119
0.007612,31927
0.007620,32631
0.007629,32103
0.007637,32007
0.007645,32023
0.007653,32487
0.007661,32727
0.007670,31591
0.007678,31783
0.007686,33272
0.007694,32247
0.007702,31159
0.007711,33016
0.007719,32055
0.007727,32151
0.007735,32407
0.007743,31863
0.007752,32263
0.007760,32583
0.007768,32167
0.007776,31895
0.007784,32503
0.007792,32567
0.007801,32007
0.007809,31975
0.007817,32487
0.007825,32615
0.007833,31703
0.007842,32199
0.007850,32792
0.007858,31847
0.007866,32519
0.007874,31911
0.007883,32247
0.007891,32599
0.007899,32247
0.007907,31479
0.007915,32888
0.007924,32695
0.007932,30983
0.007940,32968
0.007948,32792
0.007956,30647
0.007965,33400
0.007973,32936
0.007981,30183
0.007989,33512
0.007997,33720
0.008006,29319
0.008014,33464
0.008022,34792
0.008030,28198
0.008038,32952
0.008047,36360
0.008055,28086
0.008063,31415
0.008071,37177
0.008079,29207
0.008087,30023
0.008096,36648
0.008104,30663
0.008112,29943
0.008120,35096
0.008128,31559
0.008137,31063
0.008145,34072
0.008153,31255
0.008161,31351
0.008169,34248
0.008178,30919
0.008186,31687
0.008194,34088
0.008202,30695
0.008210,31735
0.008219,33640
0.008227,31239
0.008235,32295
0.008243,33736
0.008251,30087
0.008260,33288
0.008268,34296
0.008276,28406
0.008284,33368
0.008292,36264
0.008301,27238
0.008309,31799
0.008317,38569
0.008325,27478
0.008333,29367
0.008341,39753
0.008350,28695
0.008358,27494
0.008366,40265
0.008374,29751
0.008382,25510
0.008391,40377
0.008399,31271
0.008407,24053
0.008415,39289
0.008423,32872
0.008432,23685
0.008440,37561
0.008448,33720
0.008456,24101
0.008464,35416
0.008473,35080
0.008481,24630
0.008489,32888
0.008497,35704
0.008505,25942
0.008514,30663
0.008522,34984
0.008530,28374
0.008538,29127
0.008546,32984
0.008555,29559
0.008563,29703
0.008571,31367
0.008579,29511
0.008587,30135
0.008596,30903
0.008604,28582
0.008612,30215
0.008620,30743
0.008628,28775
0.008636,29367
0.008645,30119
0.008653,29527
0.008661,28518
0.008669,29559
0.008677,29319
0.008686,29079
0.008694,28406
0.008702,28935
0.008710,29335
0.008718,28502
0.008727,28214
0.008735,28438
0.008743,28791
0.008751,28118
0.008759,28358
0.008768,27606
0.008776,28422
0.008784,28150
0.008792,27398
0.008800,27894
0.008809,27574
0.008817,27958
0.008825,27350
0.008833,26902
0.008841,27462
0.008850,27750
0.008858,26870
0.008866,26406
0.008874,27222
0.008882,27158
0.008890,26422
0.008899,26758
0.008907,26710
0.008915,26102
0.008923,26886
0.008931,26390
0.008940,25382
0.008948,27062
0.008956,26374
0.008964,24485
0.008972,26646
0.008981,26694
0.008989,24469
0.008997,25094
0.009005,26598
0.009013,25430
0.009022,24453
0.009030,25542
0.009038,25542
0.009046,24694
0.009054,24501
0.009063,24726
0.009071,25238
0.009079,24117
0.009087,23509
0.009095,23893
0.009104,24229
0.009112,22485
0.009120,21301
0.009128,21125
0.009136,19204
0.009145,15635
0.009153,14163
0.009161,22005
0.009169,36552
0.009177,45259
0.009185,45675
0.009194,45579
0.009202,45451
0.009210,45291
0.009218,45115
0.009226,45002
0.009235,44858
0.009243,44698
0.009251,44538
0.009259,44442
0.009267,44090
0.009276,44122
0.009284,43994
0.009292,43850
0.009300,43754
0.009308,43594
0.009317,43450
0.009325,43354
0.009333,43178
0.009341,43050
0.009349,42922
0.009358,42842
0.009366,42650
0.009374,42506
0.009382,42410
0.009390,42282
0.009399,42122
0.009407,42026
0.009415,41898
0.009423,41754
0.009431,41658
0.009439,41546
0.009448,41418
0.009456,41322
0.009464,41178
0.009472,41114
0.009480,40986
0.009489,40793
0.009497,40697
0.009505,40585
0.009513,40473
0.009521,40393
0.009530,40281
0.009538,40153
0.009546,40057
0.009554,39945
0.009562,39833
0.009571,39737
0.009579,39641
0.009587,39545
0.009595,39449
0.009603,39385
0.009612,39225
0.009620,39129
0.009628,39017
0.009636,38873
0.009644,38841
0.009653,38729
0.009661,38633
0.009669,38601
0.009677,38441
0.009685,38345
0.009694,38265
0.009702,38153
0.009710,38041
0.009718,37961
0.009726,37833
0.009734,37769
0.009743,37673
0.009751,37609
0.009759,37529
0.009767,37385
0.009775,37305
0.009784,37193
0.009792,37145
0.009800,37017
0.009808,36889
0.009816,36856
0.009825,36728
0.009833,36632
0.009841,36568
0.009849,36424
0.009857,36360
0.009866,36296
0.009874,36152
0.009882,36104
0.009890,36040
0.009898,35880
0.009907,35800
0.009915,35816
0.009923,35608
0.009931,35544
0.009939,35448
0.009948,35368
0.009956,35272
0.009964,35192
0.009972,35112
0.009980,35016
0.009988,34904
0.009997,34840
0.010005,34728
0.010013,34632
0.010021,34568
0.010029,34488
0.010038,34344
0.010046,34312
0.010054,34216
0.010062,34120
0.010070,34056
0.010079,33960
0.010087,33864
0.010095,33848
0.010103,33704
0.010111,33624
0.010120,33560
0.010128,33464
0.010136,33384
0.010144,33288
0.010152,33192
0.010161,33128
0.010169,33048
0.010177,32968
0.010185,32904
0.010193,32792
0.010202,32695
0.010210,32647
0.010218,32519
0.010226,32439
0.010234,32359
0.010242,32279
0.010251,32231
0.010259,32135
0.010267,32039
0.010275,31991
0.010283,31879
0.010292,31799
0.010300,31751
0.010308,31671
0.010316,31575
0.010324,31511
0.010333,31399
0.010341,31367
0.010349,31303
0.010357,31207
0.010365,31111
0.010374,31015
0.010382,30951
0.010390,30871
0.010398,30775
0.010406,30727
0.010415,30631
0.010423,30551
0.010431,30487
0.010439,30391
0.010447,30311
0.010456,30263
0.010464,30183
0.010472,30087
0.010480,30039
0.010488,29959
0.010497,29863
0.010505,29831
0.010513,29751
0.010521,29671
0.010529,29591
0.010537,29511
0.010546,29447
0.010554,29399
0.010562,29303
0.010570,29239
0.010578,29175
0.010587,29095
0.010595,29047
0.010603,28967
0.010611,28903
0.010619,28839
0.010628,28759
0.010636,28695
0.010644,28646
0.010652,28566
0.010660,28486
0.010669,28438
0.010677,28358
0.010685,28294
0.010693,28214
0.010701,28182
0.010710,28102
0.010718,28038
0.010726,27958
0.010734,27862
0.010742,27814
0.010751,27766
0.010759,27654
0.010767,27622
0.010775,27558
0.010783,27478
0.010791,27430
0.010800,27366
0.010808,27254
0.010816,27206
0.010824,27110
0.010832,27094
0.010841,27062
0.010849,26902
0.010857,26886
0.010865,26870
0.010873,26726
0.010882,26678
0.010890,26662
0.010898,26550
0.010906,26486
0.010914,26454
0.010923,26358
0.010931,26310
0.010939,26246
0.010947,26166
0.010955,26134
0.010964,26038
0.010972,25990
0.010980,25942
0.010988,25846
0.010996,25814
0.011005,25750
0.011013,25670
0.011021,25622
0.011029,25558
0.011037,25494
0.011046,25446
0.011054,25398
0.011062,25302
0.011070,25270
0.011078,25190
0.011086,25126
0.011095,25094
0.011103,25030
0.011111,24950
0.011119,24918
0.011127,24838
0.011136,24774
0.011144,24758
0.011152,24662
0.011160,24630
0.011168,24533
0.011177,24469
0.011185,24405
0.011193,24341
0.011201,24309
0.011209,24245
0.011218,24181
0.011226,24133
0.011234,24085
0.011242,24005
0.011250,23957
0.011259,23925
0.011267,23829
0.011275,23813
0.011283,23733
0.011291,23733
0.011300,23653
0.011308,23573
0.011316,23525
0.011324,23493
0.011332,23397
0.011340,23349
0.011349,23317
0.011357,23237
0.011365,23173
0.011373,23109
0.011381,23061
0.011390,22997
0.011398,22917
0.011406,22901
0.011414,22805
0.011422,22741
0.011431,22741
0.011439,22677
0.011447,22629
0.011455,22581
0.011463,22533
0.011472,22453
0.011480,22421
0.011488,22325
0.011496,22277
0.011504,22261
0.011513,22197
0.011521,22133
0.011529,22117
0.011537,22021
0.011545,21989
0.011554,21957
0.011562,21877
0.011570,21829
0.011578,21797
0.011586,21749
0.011595,21685
0.011603,21637
0.011611,21573
0.011619,21541
0.011627,21477
0.011635,21429
0.011644,21381
0.011652,21317
0.011660,21285
0.011668,21253
0.011676,21173
0.011685,21141
0.011693,21093
0.011701,21045
0.011709,20981
0.011717,20933
0.011726,20901
0.011734,20837
0.011742,20885
0.011750,20773
0.011758,20677
0.011767,20661
0.011775,20613
0.011783,20549
0.011791,20517
0.011799,20468
0.011808,20404
0.011816,20372
0.011824,20308
0.011832,20260
0.011840,20260
0.011849,20148
0.011857,20116
0.011865,20116
0.011873,20004
0.011881,19972
0.011889,19956
0.011898,19860
0.011906,19828
0.011914,19828
0.011922,19732
0.011930,19684
0.011939,19668
0.011947,19604
0.011955,19540
0.011963,19476
0.011971,19460
0.011980,19412
0.011988,19316
0.011996,19316
0.012004,19284
0.012012,19204
0.012021,19204
0.012029,19156
0.012037,19076
0.012045,19044
0.012053,18996
0.012062,18948
0.012070,18932
0.012078,18884
0.012086,18788
0.012094,18804
0.012103,18788
0.012111,18660
0.012119,18676
0.012127,18628
0.012135,18532
0.012144,18532
0.012152,18484
0.012160,18436
0.012168,18356
0.012176,18340
0.012184,18292
0.012193,18260
0.012201,18244
0.012209,18180
0.012217,18148
0.012225,18100
0.012234,18068
0.012242,18004
0.012250,17988
0.012258,17940
0.012266,17876
0.012275,17876
0.012283,17812
