Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,32647,876.0562565126575,876.1511684297253,,,,,,,,,,,,,
666,0.005455,31703,-441.0969666206143,1096.7057370587406,,,,,,,,,,,,,
667,0.005463,30903,-890.7141967213106,1346.954094326527,,,,,,,,,,,,,
668,0.005471,33416,1556.9412535256522,1621.1321167233375,,,,,,,,,,,,,
669,0.00548,31639,-315.2633326340582,1917.36776898578,,,,,,,,,,,,,
670,0.005488,29943,-1825.11436129146,2236.110591925186,,,,,,,,,,,,,
671,0.005496,34312,2253.79202643967,2571.690253779425,,,,,,,,,,,,,
672,0.005504,32087,137.15335131240357,2923.6659412941444,,,,,,,,,,,,,
673,0.005512,28743,-3018.8865661278383,3293.5443920258763,,,,,,,,,,,,,
674,0.005521,34904,2810.843854556132,3672.515077188982,,,,,,,,,,,,,
675,0.005529,32631,947.2222585493528,4053.6598743931945,,,,,,,,,,,,,
676,0.005537,27878,-4319.497055169166,4435.665524342238,,,,,,,,,,,,,
677,0.005545,34936,3082.983662524832,4811.372548209283,,,,,,,,,,,,,
678,0.005553,33752,2049.7088135510985,5175.402509769303,,,,,,,,,,,,,
679,0.005561,26758,-5515.207299621644,5526.147966605756,,,,,,,,,,,,,
680,0.00557,34728,2982.4995053278326,5853.604761751007,,,,,,,,,,,,,
681,0.005578,35256,3278.9159497278115,6148.403347633118,,,,,,,,,,,,,
682,0.005586,25478,-6384.687969264623,6408.994961856342,,,,,,,,,,,,,
683,0.005594,34376,2516.2946786917605,6629.781855684562,,,,,,,,,,,,,
684,0.005602,36520,4401.171850032431,6805.116897246689,,,,,,,,,,,,,
685,0.005611,24918,-6763.082766986128,6934.829064760852,,,,,,,,,,,,,
686,0.005619,33880,1796.048177199104,7013.404168910549,,,,,,,,,,,,,
687,0.005627,37113,5181.231950697383,7035.57088883901,,,,,,,,,,,,,
688,0.005635,25206,-6600.265144312778,7005.057956044386,,,,,,,,,,,,,
689,0.005643,33032,1009.267784917773,6923.390509773151,,,,,,,,,,,,,
690,0.005652,37705,5460.307286228346,6790.749573359945,,,,,,,,,,,,,
691,0.00566,25686,-5981.473347051632,6613.191236504845,,,,,,,,,,,,,
692,0.005668,32071,356.2553106434314,6393.316385046513,,,,,,,,,,,,,
693,0.005676,37113,5210.449064624373,6132.842032931099,,,,,,,,,,,,,
694,0.005684,26966,-5094.003566393379,5841.537811948694,,,,,,,,,,,,,
695,0.005693,31911,-21.20168029087659,5527.087559934231,,,,,,,,,,,,,
696,0.005701,36120,4536.400298903096,5194.040121490142,,,,,,,,,,,,,
697,0.005709,28086,-4152.4932635652685,4851.58587530743,,,,,,,,,,,,,
698,0.005717,31895,-84.20873253732722,4505.46380872775,,,,,,,,,,,,,
699,0.005725,35384,3623.197771314061,4159.024447913847,,,,,,,,,,,,,
700,0.005733,28646,-3321.372928063269,3821.847674097707,,,,,,,,,,,,,
701,0.005742,32119,107.39041470723603,3500.5847384944914,,,,,,,,,,,,,
702,0.00575,34488,2660.2276307386805,3198.07287888799,,,,,,,,,,,,,
703,0.005758,29223,-2674.3239129072963,2920.827350387813,,,,,,,,,,,,,
704,0.005766,32439,438.8077289071367,2671.0233255707262,,,,,,,,,,,,,
705,0.005774,33816,1784.2534357120458,2448.2451845447195,,,,,,,,,,,,,
706,0.005783,29687,-2203.5242458121006,2256.8203365012287,,,,,,,,,,,,,
707,0.005791,32519,792.3542901040124,2096.5530896382734,,,,,,,,,,,,,
708,0.005799,33336,1064.645001078732,1964.6137466053017,,,,,,,,,,,,,
709,0.005807,29911,-1859.213364534011,1860.743606344876,,,,,,,,,,,,,
710,0.005815,32840,1079.9320652134234,1778.855813481708,,,,,,,,,,,,,
711,0.005824,32551,521.7930982167748,1712.4771546143022,,,,,,,,,,,,,
712,0.005832,30343,-1588.1976219804435,1659.0378083589155,,,,,,,,,,,,,
713,0.00584,33272,1250.4492281280627,1612.3979792215057,,,,,,,,,,,,,
714,0.005848,31943,151.60584630449122,1568.4968509441885,,,,,,,,,,,,,
715,0.005856,30567,-1352.6607317934954,1526.2073520112715,,,,,,,,,,,,,
716,0.005865,33368,1285.4718808851828,1480.5960145682925,,,,,,,,,,,,,
717,0.005873,31895,-63.77210033558245,1429.2977800831802,,,,,,,,,,,,,
718,0.005881,30727,-1131.6453065249032,1372.921122135908,,,,,,,,,,,,,
719,0.005889,33112,1196.8636244902611,1309.8381107182372,,,,,,,,,,,,,
720,0.005897,31415,-158.22201323999406,1241.5123746759716,,,,,,,,,,,,,
721,0.005905,31127,-917.6828657059256,1170.9762750412303,,,,,,,,,,,,,
722,0.005914,33160,1027.2569027420518,1097.9486847432252,,,,,,,,,,,,,
723,0.005922,31687,-182.78833692517767,1024.266072719204,,,,,,,,,,,,,
724,0.00593,31191,-716.4951081842388,953.2402419561016,,,,,,,,,,,,,
725,0.005938,32615,844.1543312388217,886.0157689034372,,,,,,,,,,,,,
726,0.005946,31815,-194.2627529213553,825.9771363259807,,,,,,,,,,,,,
727,0.005955,31463,-548.0084174335764,776.8579691293778,,,,,,,,,,,,,
728,0.005963,32535,719.9531250568896,739.1051244699067,,,,,,,,,,,,,
729,0.005971,31783,-232.80481500367716,714.2736790063669,,,,,,,,,,,,,
730,0.005979,31495,-441.2787242070202,703.7824427842149,,,,,,,,,,,,,
731,0.005987,32391,701.3131012811109,706.3824022709699,,,,,,,,,,,,,
732,0.005996,31863,-302.778802200053,721.904404720608,,,,,,,,,,,,,
733,0.006004,31367,-419.3384840995154,749.3346900575854,,,,,,,,,,,,,
734,0.006012,32711,783.5431683450784,784.9164267167961,,,,,,,,,,,,,
735,0.00602,31495,-372.1508762496368,825.7889590289614,,,,,,,,,,,,,
736,0.006028,31495,-480.0417872125295,868.913972407491,,,,,,,,,,,,,
737,0.006037,33128,907.568407138868,910.1419222734456,,,,,,,,,,,,,
738,0.006045,31463,-393.7847841872401,946.9198823573306,,,,,,,,,,,,,
739,0.006053,31319,-585.883186037865,976.805505611698,,,,,,,,,,,,,
740,0.006061,32888,985.3169810223004,996.3499946013565,,,,,,,,,,,,,
741,0.006069,31543,-336.63541684821337,1003.387807783595,,,,,,,,,,,,,
742,0.006077,31287,-672.6764913496028,996.4591972887954,,,,,,,,,,,,,
743,0.006086,32936,942.1577326109888,974.151951428935,,,,,,,,,,,,,
744,0.006094,31655,-207.91654134519865,936.5164047504423,,,,,,,,,,,,,
745,0.006102,31271,-675.6620978555393,884.2555960898658,,,,,,,,,,,,,
746,0.00611,32647,754.5920044392094,818.0454061318521,,,,,,,,,,,,,
747,0.006118,31911,-53.22324868932268,739.6102908966025,,,,,,,,,,,,,
748,0.006127,31351,-560.706122127929,651.4096642542013,,,,,,,,,,,,,
749,0.006135,32391,464.0837353457197,556.1881180272403,,,,,,,,,,,,,
750,0.006143,32007,65.53802286919704,457.2518899716953,,,,,,,,,,,,,
751,0.006151,31591,-344.69015342714044,358.1227812704743,,,,,,,,,,,,,
752,0.006159,32215,159.89502411374664,262.76442501912595,,,,,,,,,,,,,
753,0.006168,32023,102.84086985007454,176.4892220490787,,,,,,,,,,,,,
754,0.006176,31719,-93.3504897968174,108.9228171451767,,,,,,,,,,,,,
755,0.006184,31799,-61.75172110126717,82.94197683024295,,,,,,,,,,,,,
756,0.006192,32119,55.39236225061621,105.41700245381736,,,,,,,,,,,,,
757,0.0062,32199,105.50750541854568,140.08744917813348,,,,,,,,,,,,,
758,0.006209,31511,-143.3319084613903,167.75876116733366,,,,,,,,,,,,,
759,0.006217,31959,-34.13955180678057,183.38935546158456,,,,,,,,,,,,,
760,0.006225,32199,183.2682913408571,186.5114422050513,,,,,,,,,,,,,
761,0.006233,32007,-93.31790272557352,177.88715744512083,,,,,,,,,,,,,
762,0.006241,31623,-100.09426730950292,159.62278633737924,,,,,,,,,,,,,
763,0.006249,32135,125.66002090146804,135.63330677129548,,,,,,,,,,,,,
764,0.006258,31959,20.976011257726302,110.65523119714248,,,,,,,,,,,,,
765,0.006266,31991,-91.57254445949393,92.60409262435029,,,,,,,,,,,,,
766,0.006274,31879,-19.465069419219247,93.02651065341335,,,,,,,,,,,,,
767,0.006282,32119,111.97611823648002,113.70910678367004,,,,,,,,,,,,,
768,0.00629,31959,-1.633800562963532,144.19720773857344,,,,,,,,,,,,,
769,0.006299,31671,-168.21738199508167,175.6140086858126,,,,,,,,,,,,,
770,0.006307,32311,119.1913070477532,204.9635686723753,,,,,,,,,,,,,
771,0.006315,32103,130.31414854161235,231.28195090609563,,,,,,,,,,,,,
772,0.006323,31815,-245.86062028313145,252.73790156114637,,,,,,,,,,,,,
773,0.006331,31847,38.16395779075793,268.9636269242765,,,,,,,,,,,,,
774,0.00634,32311,243.3424689516752,280.68207359198345,,,,,,,,,,,,,
775,0.006348,31671,-225.0686396310188,287.57431140883835,,,,,,,,,,,,,
776,0.006356,32007,-83.60401901104535,290.78363070879755,,,,,,,,,,,,,
777,0.006364,32151,291.0364928887309,292.3417837349244,,,,,,,,,,,,,
778,0.006372,31655,-136.19299932799575,291.0192382090936,,,,,,,,,,,,,
779,0.006381,31847,-179.10489693303364,285.2867660512028,,,,,,,,,,,,,
780,0.006389,32247,267.22607798479555,276.5083653720758,,,,,,,,,,,,,
781,0.006397,32087,-44.65196041689843,264.7559900284816,,,,,,,,,,,,,
782,0.006405,31383,-203.0118356947029,249.24215752147583,,,,,,,,,,,,,
783,0.006413,32247,206.4155531601892,231.6565105548479,,,,,,,,,,,,,
784,0.006421,32167,-8.53446620132181,212.0343994590204,,,,,,,,,,,,,
785,0.00643,31655,-157.50715345431615,189.8842215121765,,,,,,,,,,,,,
786,0.006438,31927,158.20763059431454,169.94877001050082,,,,,,,,,,,,,
787,0.006446,31879,-41.53767918224563,155.80706200699643,,,,,,,,,,,,,
788,0.006454,32247,-86.72682337901553,148.79355058342912,,,,,,,,,,,,,
789,0.006462,32039,151.86334996317825,152.172281100202,,,,,,,,,,,,,
790,0.006471,31719,-105.71434749640372,162.24147308036348,,,,,,,,,,,,,
791,0.006479,32023,-43.856769501103386,173.669635407885,,,,,,,,,,,,,
792,0.006487,32167,176.74078708193505,185.2382807333824,,,,,,,,,,,,,
793,0.006495,31751,-139.8830806429583,193.0170422861532,,,,,,,,,,,,,
794,0.006503,31735,-55.45228937619956,195.90453571190648,,,,,,,,,,,,,
795,0.006512,32215,194.05663507481648,196.45585563861627,,,,,,,,,,,,,
796,0.00652,31943,-103.12598796154296,192.98768935711905,,,,,,,,,,,,,
797,0.006528,31639,-108.67638956040726,184.92862521564055,,,,,,,,,,,,,
798,0.006536,32359,170.0795717980363,177.19287784530746,,,,,,,,,,,,,
799,0.006544,31783,-2.4146227105658973,173.276691363017,,,,,,,,,,,,,
800,0.006553,31895,-166.72257427448227,174.45125287251383,,,,,,,,,,,,,
801,0.006561,32007,104.32243317612172,181.96259812118663,,,,,,,,,,,,,
802,0.006569,31831,112.36121238701588,193.31957650490415,,,,,,,,,,,,,
803,0.006577,31799,-196.5711429947622,203.01626195214592,,,,,,,,,,,,,
804,0.006585,31911,32.24326048409437,210.44038147266485,,,,,,,,,,,,,
805,0.006593,32407,179.42684423887414,216.31057553676345,,,,,,,,,,,,,
806,0.006602,31751,-188.19800459797568,215.5160620414757,,,,,,,,,,,,,
807,0.00661,31511,1.4802174559585872,206.01324778697423,,,,,,,,,,,,,
808,0.006618,32311,160.91824778290112,190.45212301241244,,,,,,,,,,,,,
809,0.006626,31751,-153.9661456967025,167.85089478459653,,,,,,,,,,,,,
810,0.006634,32087,38.425497918774205,142.95385176554558,,,,,,,,,,,,,
811,0.006643,31703,61.71811125904275,125.64821887389058,,,,,,,,,,,,,
812,0.006651,31831,-112.1401549643479,120.07095918662168,,,,,,,,,,,,,
813,0.006659,32199,128.2416306281459,134.33154869646737,,,,,,,,,,,,,
814,0.006667,31863,-77.65474031453059,163.8412673556964,,,,,,,,,,,,,
815,0.006675,31783,-69.9440824117459,196.88256512056063,,,,,,,,,,,,,
816,0.006684,32071,221.70437236152765,231.58676395235557,,,,,,,,,,,,,
817,0.006692,31783,-205.28945625724143,261.5710350162427,,,,,,,,,,,,,
818,0.0067,31911,-19.95570662490715,284.5548406926056,,,,,,,,,,,,,
819,0.006708,32151,262.9948760119254,303.71096092821267,,,,,,,,,,,,,
820,0.006716,31591,-282.2600769758226,314.15095235104707,,,,,,,,,,,,,
821,0.006725,31927,49.35878833955992,315.1022966398804,,,,,,,,,,,,,
822,0.006733,32295,220.47866347528085,310.80108173206025,,,,,,,,,,,,,
823,0.006741,31639,-295.5480145388068,299.09815743841824,,,,,,,,,,,,,
824,0.006749,31895,138.5802758980412,285.2471058953626,,,,,,,,,,,,,
825,0.006757,32055,104.12297618880908,276.1068992302307,,,,,,,,,,,,,
826,0.006765,31719,-256.9640692543942,269.3194447008161,,,,,,,,,,,,,
827,0.006774,32311,228.6935830026638,269.3027116888007,,,,,,,,,,,,,
828,0.006782,31847,-38.26094741127631,275.5045978695669,,,,,,,,,,,,,
829,0.00679,31495,-192.07089136696555,280.56971800464174,,,,,,,,,,,,,
830,0.006798,32279,285.36715481950625,286.73934258673364,,,,,,,,,,,,,
831,0.006806,31943,-143.3926911184326,289.9374901835827,,,,,,,,,,,,,
832,0.006815,31943,-126.5402658670718,285.5320545103026,,,,,,,,,,,,,
833,0.006823,32183,274.90863325628226,276.9513746774319,,,,,,,,,,,,,
834,0.006831,31607,-162.31389191410597,258.75428308577216,,,,,,,,,,,,,
835,0.006839,31959,-76.39558774478017,226.97607646362457,,,,,,,,,,,,,
836,0.006847,32279,183.6447030510863,186.9379981285648,,,,,,,,,,,,,
837,0.006856,31703,-83.77038994643213,137.97424213200082,,,,,,,,,,,,,
838,0.006864,31751,-45.40513656508608,83.42912778160195,,,,,,,,,,,,,
839,0.006872,32167,30.458409167567947,41.354328680783816,,,,,,,,,,,,,
840,0.00688,32167,60.007768440796575,60.42004448087749,,,,,,,,,,,,,
841,0.006888,32007,-29.578394358190668,115.5903229861811,,,,,,,,,,,,,
842,0.006897,31767,-135.94500183274232,172.58793957873738,,,,,,,,,,,,,
843,0.006905,31895,208.890853553614,228.528819366528,,,,,,,,,,,,,
844,0.006913,32215,-24.03670016831416,277.5865614980335,,,,,,,,,,,,,
845,0.006921,31367,-256.7584644838485,311.75725147197375,,,,,,,,,,,,,
846,0.006929,32471,303.4182866782375,335.6159424418072,,,,,,,,,,,,,
847,0.006937,31959,-26.211811092006915,349.8748994471843,,,,,,,,,,,,,
848,0.006946,31399,-289.9019364972797,350.4665465051555,,,,,,,,,,,,,
849,0.006954,32439,310.43800581082206,342.20679437549364,,,,,,,,,,,,,
850,0.006962,31815,-34.88366632212238,323.42236079693447,,,,,,,,,,,,,
851,0.00697,31751,-228.04843675671384,289.1227946546034,,,,,,,,,,,,,
852,0.006978,32279,234.14094412919368,247.8012247484085,,,,,,,,,,,,,
853,0.006987,31575,-49.30270014975423,202.74988962178747,,,,,,,,,,,,,
854,0.006995,32215,-98.5602040957018,153.35586314672554,,,,,,,,,,,,,
855,0.007003,32055,110.83153144183444,111.06285145581688,,,,,,,,,,,,,
856,0.007011,31655,-70.45277465366888,81.85573127121793,,,,,,,,,,,,,
857,0.007019,32167,51.21615514821691,81.38528777939868,,,,,,,,,,,,,
858,0.007028,31895,-7.21392699999932,111.60875569746828,,,,,,,,,,,,,
859,0.007036,31991,-101.12385733702703,143.43439800011603,,,,,,,,,,,,,
860,0.007044,32199,172.29743668274745,174.5653443460406,,,,,,,,,,,,,
861,0.007052,31623,-72.41491551130187,200.8953541523017,,,,,,,,,,,,,
862,0.00706,32247,-140.82393870862765,218.38586786822276,,,,,,,,,,,,,
863,0.007069,32263,228.13310609170625,233.090469621566,,,,,,,,,,,,,
864,0.007077,31687,-61.48045335128733,240.62488399737947,,,,,,,,,,,,,
865,0.007085,32023,-178.60822431592598,234.98168703002597,,,,,,,,,,,,,
866,0.007093,31687,203.6068371464514,224.55234988592665,,,,,,,,,,,,,
867,0.007101,32423,13.532531307740465,213.46465968325276,,,,,,,,,,,,,
868,0.007109,31735,-192.88523165558908,200.38768358523583,,,,,,,,,,,,,
869,0.007118,32135,109.5929268468714,190.2103095658337,,,,,,,,,,,,,
870,0.007126,32151,110.13281924519728,183.26360580307616,,,,,,,,,,,,,
871,0.007134,31431,-162.641653554295,174.83310652049278,,,,,,,,,,,,,
872,0.007142,32231,-19.15241791761908,171.09827270439663,,,,,,,,,,,,,
873,0.00715,32215,176.25490629815474,178.6999356347999,,,,,,,,,,,,,
874,0.007159,31927,-83.81515556170866,188.5488206998145,,,,,,,,,,,,,
875,0.007167,31911,-134.95310327566054,192.0786944665636,,,,,,,,,,,,,
876,0.007175,32183,177.0032221781201,194.87484095461295,,,,,,,,,,,,,
877,0.007183,32167,21.42509677064496,198.9680389701899,,,,,,,,,,,,,
878,0.007191,31575,-195.0601260866445,200.0487824161147,,,,,,,,,,,,,
879,0.0072,32071,112.52888441187868,199.93027971400824,,,,,,,,,,,,,
880,0.007208,32151,111.05688501945173,197.143430723351,,,,,,,,,,,,,
881,0.007216,32039,-178.89792986908355,184.5290398898084,,,,,,,,,,,,,
882,0.007224,32039,16.78016542359573,168.39189545662376,,,,,,,,,,,,,
883,0.007232,31959,142.7946924712807,157.10159320608852,,,,,,,,,,,,,
884,0.007241,31879,-95.88061046076464,143.05060823266433,,,,,,,,,,,,,
885,0.007249,31815,-61.23804128736091,121.22643869935638,,,,,,,,,,,,,
886,0.007257,32103,95.70767115333534,99.63524670100888,,,,,,,,,,,,,
887,0.007265,31991,19.25322887874208,85.5982013807871,,,,,,,,,,,,,
888,0.007273,31895,-82.36523809630476,85.42300081784583,,,,,,,,,,,,,
889,0.007282,32071,-16.93699391109404,97.99578681741536,,,,,,,,,,,,,
890,0.00729,32103,120.09986530889628,120.1301549508419,,,,,,,,,,,,,
891,0.007298,31735,-36.2521063189658,147.36253956126666,,,,,,,,,,,,,
892,0.007306,31975,-149.33982458591788,175.406977101731,,,,,,,,,,,,,
893,0.007314,32055,165.87556456428098,205.7813354312332,,,,,,,,,,,,,
894,0.007322,32151,53.458695515341134,232.1218744836529,,,,,,,,,,,,,
895,0.007331,31751,-240.0944739275348,243.6650471482128,,,,,,,,,,,,,
896,0.007339,32007,136.69280890182884,247.6989416254363,,,,,,,,,,,,,
897,0.007347,32119,140.35536690384345,250.68047172656347,,,,,,,,,,,,,
898,0.007355,31655,-238.7507780441627,244.3923205303996,,,,,,,,,,,,,
899,0.007363,31943,40.67074612933041,228.57328177131092,,,,,,,,,,,,,
900,0.007372,32567,178.40144498376495,207.87990092960723,,,,,,,,,,,,,
901,0.00738,31527,-129.79252890258832,180.9828590167641,,,,,,,,,,,,,
902,0.007388,32023,-90.98602936371024,160.2633236145233,,,,,,,,,,,,,
903,0.007396,32087,145.39815993184988,163.33675506245996,,,,,,,,,,,,,
904,0.007404,31847,59.045695223259735,187.2379209633453,,,,,,,,,,,,,
905,0.007413,31911,-218.77372945623043,219.91101212256547,,,,,,,,,,,,,
906,0.007421,31591,53.72501679178372,263.22489277834103,,,,,,,,,,,,,
907,0.007429,32599,269.1927955240621,319.96024481888435,,,,,,,,,,,,,
908,0.007437,31719,-311.47721679085305,375.4411503737999,,,,,,,,,,,,,
909,0.007445,31751,-57.33781805738249,421.6441391544764,,,,,,,,,,,,,
910,0.007454,32503,436.98179069308526,463.0974746286393,,,,,,,,,,,,,
911,0.007462,31511,-356.0501317967864,493.2270597075765,,,,,,,,,,,,,
912,0.00747,31927,-141.47585724083316,512.5932315010689,,,,,,,,,,,,,
913,0.007478,32583,518.2562091967316,531.1354101067705,,,,,,,,,,,,,
914,0.007486,31335,-358.1094610904685,539.0409098022559,,,,,,,,,,,,,
915,0.007494,32023,-164.86514366961137,529.9045722920159,,,,,,,,,,,,,
916,0.007503,32391,501.230662674638,514.0833875588307,,,,,,,,,,,,,
917,0.007511,31559,-335.88048046815265,488.36756350973127,,,,,,,,,,,,,
918,0.007519,31927,-117.08786514661696,454.6308578847416,,,,,,,,,,,,,
919,0.007527,32199,405.5555121156062,426.4315867106339,,,,,,,,,,,,,
920,0.007535,31879,-310.8143576110495,395.9366108824628,,,,,,,,,,,,,
921,0.007544,31991,-12.584060139512369,361.0028454702013,,,,,,,,,,,,,
922,0.007552,32119,270.775337789458,334.4220499815267,,,,,,,,,,,,,
923,0.00756,31815,-297.42528378007813,309.6449778442619,,,,,,,,,,,,,
924,0.007568,31815,115.44758415011898,292.98209904887176,,,,,,,,,,,,,
925,0.007576,32231,139.62891593019086,294.5898135356689,,,,,,,,,,,,,
926,0.007585,31639,-296.4278925564441,300.0699020201058,,,,,,,,,,,,,
927,0.007593,32263,226.7000623562871,311.56308505241986,,,,,,,,,,,,,
928,0.007601,32007,42.94580136543718,326.87015485502053,,,,,,,,,,,,,
929,0.007609,31655,-295.249061412448,330.324636675526,,,,,,,,,,,,,
930,0.007617,32119,287.7831041233213,331.4413942389597,,,,,,,,,,,,,
931,0.007626,32071,-8.33106685001028,332.7239994092598,,,,,,,,,,,,,
932,0.007634,31639,-276.0672549333946,325.2256346223915,,,,,,,,,,,,,
933,0.007642,32359,283.95317563287784,317.39676808089416,,,,,,,,,,,,,
934,0.00765,32055,-22.36517455974266,305.0342050661692,,,,,,,,,,,,,
935,0.007658,31495,-226.67734604395685,276.4228917329788,,,,,,,,,,,,,
936,0.007666,32311,223.95733417095389,244.8130479749038,,,,,,,,,,,,,
937,0.007675,31959,-19.295905772261225,214.1570632330219,,,,,,,,,,,,,
938,0.007683,31783,-147.59936897139983,178.32936186434986,,,,,,,,,,,,,
939,0.007691,32343,135.82810004046846,147.72961050380417,,,,,,,,,,,,,
940,0.007699,31527,-22.0992364447503,118.83997293064732,,,,,,,,,,,,,
941,0.007707,32327,-51.581152949124494,81.95436978852976,,,,,,,,,,,,,
942,0.007716,31815,55.55192272596312,58.03757971443676,,,,,,,,,,,,,
943,0.007724,32007,-48.85554320104056,50.23436964030771,,,,,,,,,,,,,
944,0.007732,32215,42.70033781863467,60.879828889217016,,,,,,,,,,,,,
945,0.00774,31783,13.732628569204044,88.49353276054129,,,,,,,,,,,,,
946,0.007748,31991,-106.9910454299206,114.83054287466314,,,,,,,,,,,,,
947,0.007757,31831,117.20199402796068,146.1312673274745,,,,,,,,,,,,,
948,0.007765,32199,24.94335910917349,179.04264638416043,,,,,,,,,,,,,
949,0.007773,31895,-188.6602779049779,199.5031710024183,,,,,,,,,,,,,
950,0.007781,31975,158.0509552805584,219.71418561101584,,,,,,,,,,,,,
951,0.007789,31815,81.86884111762532,247.05548743933733,,,,,,,,,,,,,
952,0.007798,31943,-269.12944201292606,270.31663148059965,,,,,,,,,,,,,
953,0.007806,32215,157.9566783401466,291.7392799881528,,,,,,,,,,,,,
954,0.007814,32119,155.75825670054235,310.9387090591559,,,,,,,,,,,,,
955,0.007822,31575,-313.28484385143105,314.0312121550941,,,,,,,,,,,,,
956,0.00783,32087,119.9635546620492,310.5733260544987,,,,,,,,,,,,,
957,0.007838,32471,206.0571299162601,311.6214963340094,,,,,,,,,,,,,
958,0.007847,31431,-291.8505941013166,303.3196243474755,,,,,,,,,,,,,
959,0.007855,31879,59.283955740939504,283.78985881747366,,,,,,,,,,,,,
960,0.007863,32407,198.9225149142326,259.01498835248395,,,,,,,,,,,,,
961,0.007871,31559,-198.31418369280672,218.910714925697,,,,,,,,,,,,,
962,0.007879,32263,-2.320729542296459,171.74411021783772,,,,,,,,,,,,,
963,0.007888,31895,124.90429356765242,133.51394195337775,,,,,,,,,,,,,
964,0.007896,32119,-53.088801710682255,94.73150056769248,,,,,,,,,,,,,
965,0.007904,31799,-47.44490811914604,55.448870963190046,,,,,,,,,,,,,
966,0.007912,31879,2.459603057734098,57.29921628653486,,,,,,,,,,,,,
967,0.00792,32167,108.26204083621396,108.73579213391014,,,,,,,,,,,,,
968,0.007929,31927,-69.71179064973875,166.91108880229336,,,,,,,,,,,,,
969,0.007937,31671,-135.47563849093586,212.61048965970969,,,,,,,,,,,,,
970,0.007945,32327,252.09070097803087,257.806975497859,,,,,,,,,,,,,
971,0.007953,32039,-70.64434998031493,302.4490569640047,,,,,,,,,,,,,
972,0.007961,31511,-260.15726315457096,340.2053317633088,,,,,,,,,,,,,
973,0.00797,32295,356.1068324683335,381.96233999883015,,,,,,,,,,,,,
974,0.007978,31911,-51.95057427004739,419.61043019122167,,,,,,,,,,,,,
975,0.007986,32039,-355.91703108293257,438.1124648740398,,,,,,,,,,,,,
976,0.007994,32151,408.6028651021725,452.7230056950084,,,,,,,,,,,,,
977,0.008002,31623,-13.73713989753806,467.74377548846473,,,,,,,,,,,,,
978,0.00801,31703,-415.4989031800093,474.2682743630383,,,,,,,,,,,,,
979,0.008019,32615,406.0340335362121,482.19040344735225,,,,,,,,,,,,,
980,0.008027,32071,38.153279777949095,486.52847176332006,,,,,,,,,,,,,
981,0.008035,31383,-432.643908521298,471.6713155029931,,,,,,,,,,,,,
982,0.008043,32311,356.2739963518109,453.3072959677809,,,,,,,,,,,,,
983,0.008051,32215,85.47200022773869,439.67060676158206,,,,,,,,,,,,,
984,0.00806,31543,-403.6323866577905,419.44190939479927,,,,,,,,,,,,,
985,0.008068,32119,282.7071625626719,400.1289292343293,,,,,,,,,,,,,
986,0.008076,32311,102.82761095996784,380.7103332706114,,,,,,,,,,,,,
987,0.008084,31495,-335.57187633545,345.5716757792683,,,,,,,,,,,,,
988,0.008092,32423,219.23174613311048,310.6191908497876,,,,,,,,,,,,,
989,0.008101,31831,72.76254682394662,286.7044938479966,,,,,,,,,,,,,
990,0.008109,31959,-249.9465925583541,261.1229678986545,,,,,,,,,,,,,
991,0.008117,32103,195.64954491823696,244.4175835982888,,,,,,,,,,,,,
992,0.008125,32039,-1.7031564639056307,237.80964540309293,,,,,,,,,,,,,
993,0.008133,31831,-175.85236191259378,225.8142998671992,,,,,,,,,,,,,
994,0.008142,32311,222.6794492914659,227.2534083980989,,,,,,,,,,,,,
995,0.00815,31831,-95.7697750688322,240.4397306278996,,,,,,,,,,,,,
996,0.008158,31895,-137.29195802633703,255.0056625170283,,,,,,,,,,,,,
997,0.008166,32087,285.4448159043885,285.535584642819,,,,,,,,,,,,,
998,0.008174,32007,-172.46906878696498,316.7116384449904,,,,,,,,,,,,,
999,0.008182,31767,-142.052435967669,333.3657129540708,,,,,,,,,,,,,
1000,0.008191,32471,348.2127514253632,349.9740300011728,,,,,,,,,,,,,
1001,0.008199,31767,-197.93812028396815,359.9794263551395,,,,,,,,,,,,,
1002,0.008207,31815,-177.14761146357247,360.8198103960317,,,,,,,,,,,,,
1003,0.008215,32279,368.3432694653401,368.484146183044,,,,,,,,,,,,,
1004,0.008223,31863,-156.4914162459894,368.886328728729,,,,,,,,,,,,,
1005,0.008232,31767,-212.75199753385093,347.2383036391006,,,,,,,,,,,,,
1006,0.00824,32471,314.8310304524933,320.74109098653605,,,,,,,,,,,,,
1007,0.008248,31719,-59.70678481708818,291.3084761459444,,,,,,,,,,,,,
1008,0.008256,31911,-214.28818678394995,255.1700458086556,,,,,,,,,,,,,
1009,0.008264,32119,184.5602634018443,225.8414705644425,,,,,,,,,,,,,
1010,0.008273,32103,55.75346217486376,198.0763148873056,,,,,,,,,,,,,
1011,0.008281,31687,-159.1214905670662,159.4076137850575,,,,,,,,,,,,,
1012,0.008289,32087,7.9740107747218225,133.57820241677595,,,,,,,,,,,,,
1013,0.008297,32135,143.24605623895414,144.59217713731195,,,,,,,,,,,,,
1014,0.008305,31991,-50.10188662737561,172.37344439497934,,,,,,,,,,,,,
1015,0.008314,31671,-161.57609921607295,191.81513725683067,,,,,,,,,,,,,
