Timestamps,Voltages
0.011270,34776
0.011279,34728
0.011287,34648
0.011295,34584
0.011303,34456
0.011311,34392
0.011320,34328
0.011328,34200
0.011336,34120
0.011344,34072
0.011352,33928
0.011360,33864
0.011369,33816
0.011377,33720
0.011385,33608
0.011393,33608
0.011401,33448
0.011410,33352
0.011418,33272
0.011426,33224
0.011434,33112
0.011442,33032
0.011451,32968
0.011459,32904
0.011467,32776
0.011475,32679
0.011483,32599
0.011492,32519
0.011500,32439
0.011508,32359
0.011516,32295
0.011524,32199
0.011532,32135
0.011541,32039
0.011549,31975
0.011557,31879
0.011565,31767
0.011573,31719
0.011582,31639
0.011590,31559
0.011598,31511
0.011606,31399
0.011614,31319
0.011623,31255
0.011631,31191
0.011639,31127
0.011647,31015
0.011655,30951
0.011664,30919
0.011672,30791
0.011680,30727
0.011688,30663
0.011696,30567
0.011704,30487
0.011713,30423
0.011721,30343
0.011729,30247
0.011737,30215
0.011745,30135
0.011754,30087
0.011762,29975
0.011770,29911
0.011778,29847
0.011786,29767
0.011795,29687
0.011803,29607
0.011811,29543
0.011819,29479
0.011827,29367
0.011836,29335
0.011844,29239
0.011852,29063
0.011860,29111
0.011868,29015
0.011876,28935
0.011885,28887
0.011893,28807
0.011901,28727
0.011909,28679
0.011917,28614
0.011926,28566
0.011934,28470
0.011942,28390
0.011950,28326
0.011958,28278
0.011967,28198
0.011975,28134
0.011983,28070
0.011991,27990
0.011999,27926
0.012008,27862
0.012016,27782
0.012024,27734
0.012032,27670
0.012040,27606
0.012048,27558
0.012057,27478
0.012065,27398
0.012073,27350
0.012081,27270
0.012089,27206
0.012098,27158
0.012106,27046
0.012114,27014
0.012122,26966
0.012130,26870
0.012139,26838
0.012147,26774
0.012155,26694
0.012163,26630
0.012171,26566
0.012180,26534
0.012188,26422
0.012196,26374
0.012204,26326
0.012212,26246
0.012220,26182
0.012229,26134
0.012237,26054
0.012245,25990
0.012253,25958
0.012261,25862
0.012270,25782
0.012278,25750
