Timestamps,Voltages
0.002875,31639
0.002884,31911
0.002892,32391
0.002900,31751
0.002908,31559
0.002916,32423
0.002925,32199
0.002933,31447
0.002941,31783
0.002949,32647
0.002957,31655
0.002966,31735
0.002974,32183
0.002982,31975
0.002990,31895
0.002998,31911
0.003006,32167
0.003015,31847
0.003023,32007
0.003031,32183
0.003039,31655
0.003047,31895
0.003056,32359
0.003064,31623
0.003072,32199
0.003080,32167
0.003088,31559
0.003097,32247
0.003105,32039
0.003113,31895
0.003121,32055
0.003129,31943
0.003138,32151
0.003146,31895
0.003154,31687
0.003162,32279
0.003170,32439
0.003178,31223
0.003187,32247
0.003195,32455
0.003203,31383
0.003211,32471
0.003219,32087
0.003228,31719
0.003236,31687
0.003244,32792
0.003252,31911
0.003260,31431
0.003269,32359
0.003277,32215
0.003285,31895
0.003293,32167
0.003301,31671
0.003310,31991
0.003318,32423
0.003326,31719
0.003334,31655
0.003342,32567
0.003351,32055
0.003359,31591
0.003367,32231
0.003375,32215
0.003383,32135
0.003391,31847
0.003400,32071
0.003408,31879
0.003416,32167
0.003424,32183
0.003432,31527
0.003441,32183
0.003449,32071
0.003457,32023
0.003465,32071
0.003473,31847
0.003482,32103
0.003490,32087
0.003498,31959
0.003506,32071
0.003514,31671
0.003523,31991
0.003531,32535
0.003539,31767
0.003547,31831
0.003555,32295
0.003564,31687
0.003572,31831
0.003580,32743
0.003588,31431
0.003596,31815
0.003604,32727
0.003613,31575
0.003621,31783
0.003629,32872
0.003637,31607
0.003645,31815
0.003654,32359
0.003662,31911
0.003670,31815
0.003678,32615
0.003686,31783
0.003695,31735
0.003703,32215
0.003711,32263
0.003719,31799
0.003727,32087
0.003736,31927
0.003744,32135
0.003752,32343
0.003760,31399
0.003768,32327
0.003777,32535
0.003785,31639
0.003793,31959
0.003801,32343
0.003809,31815
0.003817,32279
0.003826,32359
0.003834,31575
0.003842,32343
0.003850,32487
0.003858,31447
0.003867,32199
0.003875,32231
0.003883,31879
0.003891,32007
0.003899,32423
0.003908,31735
0.003916,32151
0.003924,32231
0.003932,31559
0.003940,32567
0.003949,32023
0.003957,31831
0.003965,32087
0.003973,31991
0.003981,31959
0.003990,32359
0.003998,31831
0.004006,32039
0.004014,32295
0.004022,31447
0.004030,32167
0.004039,32840
0.004047,31543
0.004055,32007
0.004063,31943
0.004071,32071
0.004080,32359
0.004088,31495
0.004096,31975
0.004104,32776
0.004112,31863
0.004121,31527
0.004129,32551
0.004137,32103
0.004145,31575
0.004153,32503
0.004162,32007
0.004170,31495
0.004178,32840
0.004186,31831
0.004194,31527
0.004202,32776
0.004211,31943
0.004219,31703
0.004227,32343
0.004235,32407
0.004243,31351
0.004252,32391
0.004260,32215
0.004268,31847
0.004276,32071
0.004284,32343
0.004293,31927
0.004301,31847
0.004309,32295
0.004317,31943
0.004325,32343
0.004334,31863
0.004342,32039
0.004350,32167
0.004358,32263
0.004366,31895
0.004375,32039
0.004383,31895
0.004391,32583
0.004399,31911
0.004407,31927
0.004415,32535
0.004424,31863
0.004432,31799
0.004440,32487
0.004448,32135
0.004456,31703
0.004465,32135
0.004473,32231
0.004481,32023
0.004489,32199
0.004497,31879
0.004506,32183
0.004514,32183
0.004522,31783
0.004530,32087
0.004538,32471
0.004547,31703
0.004555,31751
0.004563,32663
0.004571,32071
0.004579,31447
0.004588,32343
0.004596,32471
0.004604,31719
0.004612,31975
0.004620,32295
0.004628,32215
0.004637,31623
0.004645,32487
0.004653,32247
0.004661,31511
0.004669,32327
0.004678,32295
0.004686,31799
0.004694,32327
0.004702,32359
0.004710,31735
0.004719,32087
0.004727,32215
0.004735,32231
0.004743,32231
0.004751,31783
0.004760,32167
0.004768,32519
0.004776,31671
0.004784,31543
0.004792,32840
0.004801,32295
0.004809,31655
0.004817,32263
0.004825,32119
0.004833,31959
0.004841,32423
0.004850,32135
0.004858,31639
0.004866,32631
0.004874,32167
0.004882,31703
0.004891,32135
0.004899,32567
0.004907,31751
0.004915,32071
0.004923,32567
0.004932,31927
0.004940,31879
0.004948,32215
0.004956,32311
0.004964,31991
0.004973,32295
0.004981,31751
0.004989,32487
0.004997,32135
0.005005,31623
0.005014,32391
0.005022,32167
0.005030,31895
0.005038,32247
0.005046,32359
0.005054,31719
0.005063,32183
0.005071,32135
0.005079,31959
0.005087,32567
0.005095,31703
0.005104,32135
0.005112,32391
0.005120,31927
0.005128,31911
0.005136,32711
0.005145,31767
0.005153,31799
0.005161,33208
0.005169,31575
0.005177,31447
0.005186,33112
0.005194,32071
0.005202,31559
0.005210,32407
0.005218,32391
0.005226,31719
0.005235,32247
0.005243,32279
0.005251,31927
0.005259,32215
0.005267,32119
0.005276,32071
0.005284,32407
0.005292,31879
0.005300,32039
0.005308,32439
0.005317,32039
0.005325,32183
0.005333,32135
0.005341,31991
0.005349,32167
0.005358,32407
0.005366,31815
0.005374,31943
0.005382,32407
0.005390,32231
0.005399,31719
0.005407,32615
0.005415,31943
0.005423,32023
0.005431,32327
0.005439,32231
0.005448,31911
0.005456,32007
0.005464,32247
0.005472,32007
0.005480,32359
0.005489,32039
0.005497,31895
0.005505,31767
0.005513,33304
0.005521,31559
0.005530,31847
0.005538,32391
0.005546,32167
0.005554,32295
0.005562,31703
0.005571,32055
0.005579,32904
0.005587,31575
0.005595,31911
0.005603,32519
0.005612,32007
0.005620,32167
0.005628,32295
0.005636,31959
0.005644,32231
0.005652,32103
0.005661,32135
0.005669,32023
0.005677,32471
0.005685,32151
0.005693,31895
0.005702,32263
0.005710,32423
0.005718,32087
0.005726,31879
0.005734,32679
0.005743,31959
0.005751,31863
0.005759,32471
0.005767,32215
0.005775,31863
0.005784,32487
0.005792,32295
0.005800,31671
0.005808,32375
0.005816,32776
0.005825,31367
0.005833,32407
0.005841,32647
0.005849,31207
0.005857,32824
0.005865,32824
0.005874,30775
0.005882,32840
0.005890,32872
0.005898,30711
0.005906,32808
0.005915,33432
0.005923,30423
0.005931,32247
0.005939,33912
0.005947,30631
0.005956,32119
0.005964,33096
0.005972,31399
0.005980,32391
0.005988,32359
0.005997,31351
0.006005,32615
0.006013,32872
0.006021,31047
0.006029,32327
0.006038,32856
0.006046,31799
0.006054,31735
0.006062,32952
0.006070,32167
0.006078,31479
0.006087,32503
0.006095,32471
0.006103,31879
0.006111,32039
0.006119,32471
0.006128,32247
0.006136,31719
0.006144,32263
0.006152,32279
0.006160,32439
0.006169,31399
0.006177,32135
0.006185,33704
0.006193,30839
0.006201,30871
0.006210,35736
0.006218,30375
0.006226,29207
0.006234,37161
0.006242,30743
0.006250,27766
0.006259,38089
0.006267,31719
0.006275,26342
0.006283,38137
0.006291,32904
0.006300,24838
0.006308,38761
0.006316,33448
0.006324,23829
0.006332,38569
0.006341,35224
0.006349,22741
0.006357,37225
0.006365,37161
0.006373,23285
0.006382,34968
0.006390,37961
0.006398,24982
0.006406,33352
0.006414,37145
0.006423,27094
0.006431,32247
0.006439,36056
0.006447,29127
0.006455,31847
0.006463,34632
0.006472,30615
0.006480,32023
0.006488,33128
0.006496,31207
0.006504,32599
0.006513,32487
0.006521,31479
0.006529,32663
0.006537,32071
0.006545,31687
0.006554,32968
0.006562,31655
0.006570,31975
0.006578,32615
0.006586,32055
0.006595,31527
0.006603,32920
0.006611,31975
0.006619,31895
0.006627,32391
0.006636,32007
0.006644,32231
0.006652,32183
0.006660,32055
0.006668,32087
0.006676,32407
0.006685,32295
0.006693,32007
0.006701,31799
0.006709,32776
0.006717,32551
0.006726,31303
0.006734,32199
0.006742,32776
0.006750,31831
0.006758,31927
0.006767,32824
0.006775,31831
0.006783,32231
0.006791,32343
0.006799,32103
0.006808,31959
0.006816,32455
0.006824,32231
0.006832,32295
0.006840,31975
0.006849,32039
0.006857,32375
0.006865,32103
0.006873,32359
0.006881,31991
0.006889,31847
0.006898,32840
0.006906,32343
0.006914,31463
0.006922,32519
0.006930,32519
0.006939,31655
0.006947,32487
0.006955,32535
0.006963,31495
0.006971,32423
0.006980,32407
0.006988,31703
0.006996,32135
0.007004,33064
0.007012,31319
0.007021,32151
0.007029,32856
0.007037,31815
0.007045,32007
0.007053,32535
0.007062,32311
0.007070,31831
0.007078,32023
0.007086,32904
0.007094,32183
0.007102,31479
0.007111,32087
0.007119,32936
0.007127,32199
0.007135,31751
0.007143,32231
0.007152,32183
0.007160,32279
0.007168,32135
0.007176,32199
0.007184,32247
0.007193,32327
0.007201,31975
0.007209,32327
0.007217,32071
0.007225,32279
0.007234,32263
0.007242,32199
0.007250,32039
0.007258,32327
0.007266,32391
0.007274,32055
0.007283,32199
0.007291,32423
0.007299,31783
0.007307,32215
0.007315,32471
0.007324,32023
0.007332,32343
0.007340,32167
0.007348,31943
0.007356,32551
0.007365,32407
0.007373,31543
0.007381,32487
0.007389,32295
0.007397,32359
0.007406,31879
0.007414,32343
0.007422,32391
0.007430,32199
0.007438,31863
0.007447,32263
0.007455,32599
0.007463,32007
0.007471,31943
0.007479,32215
0.007487,32343
0.007496,32119
0.007504,32071
0.007512,32423
0.007520,32215
0.007528,32119
0.007537,32167
0.007545,31927
0.007553,32695
0.007561,32247
0.007569,31751
0.007578,32311
0.007586,32439
0.007594,31975
0.007602,31943
0.007610,32567
0.007619,32231
0.007627,31895
0.007635,32215
0.007643,32279
0.007651,32359
0.007660,31831
0.007668,32407
0.007676,32071
0.007684,32023
0.007692,32567
0.007700,31895
0.007709,32455
0.007717,32151
0.007725,31927
0.007733,32551
0.007741,32407
0.007750,31911
0.007758,32039
0.007766,32151
0.007774,32904
0.007782,31735
0.007791,31831
0.007799,32840
0.007807,32439
0.007815,31719
0.007823,32231
0.007832,32423
0.007840,32375
0.007848,31879
0.007856,32151
0.007864,32215
0.007873,32263
0.007881,32471
0.007889,32039
0.007897,31975
0.007905,32247
0.007913,32055
0.007922,32343
0.007930,32535
0.007938,31975
0.007946,31975
0.007954,32599
0.007963,32327
0.007971,31767
0.007979,32343
0.007987,32679
0.007995,31783
0.008004,31991
0.008012,32872
0.008020,32039
0.008028,31863
0.008036,32423
0.008045,32343
0.008053,32135
0.008061,32487
0.008069,31623
0.008077,32231
0.008086,32631
0.008094,32135
0.008102,32087
0.008110,32327
0.008118,32263
0.008126,31815
0.008135,32439
0.008143,32711
0.008151,31687
0.008159,32231
0.008167,32455
0.008176,32055
0.008184,32295
0.008192,32215
0.008200,32183
0.008208,32055
0.008217,32423
0.008225,32023
0.008233,32263
0.008241,32519
0.008249,31927
0.008258,31799
0.008266,33016
0.008274,32183
0.008282,31655
0.008290,32647
0.008298,32311
0.008307,31687
0.008315,32663
0.008323,32183
0.008331,32007
0.008339,32663
0.008348,31975
0.008356,32167
0.008364,32615
0.008372,31895
0.008380,32311
0.008389,32679
0.008397,31783
0.008405,32135
0.008413,32503
0.008421,32439
0.008430,32103
0.008438,31703
0.008446,32888
0.008454,32199
0.008462,31703
0.008471,32247
0.008479,32679
0.008487,31911
0.008495,32071
0.008503,32375
0.008511,31911
0.008520,32279
0.008528,32391
0.008536,32199
0.008544,32103
0.008552,32183
0.008561,32407
0.008569,31927
0.008577,32391
0.008585,32439
0.008593,31943
0.008602,32055
0.008610,32583
0.008618,31943
0.008626,32327
0.008634,32279
0.008643,32023
0.008651,32295
0.008659,31991
0.008667,32647
0.008675,32071
0.008684,31991
0.008692,32359
0.008700,32055
0.008708,32391
0.008716,32375
0.008724,31863
0.008733,32215
0.008741,32663
0.008749,32055
0.008757,32215
0.008765,31943
0.008774,32439
0.008782,32471
0.008790,31895
0.008798,31815
0.008806,32792
0.008815,32487
0.008823,31543
0.008831,32535
0.008839,32647
0.008847,32007
0.008856,32023
0.008864,32439
0.008872,32311
0.008880,32071
0.008888,32407
0.008897,32135
0.008905,32407
0.008913,32359
0.008921,31671
0.008929,32343
0.008937,32936
0.008946,31639
0.008954,32247
0.008962,32503
0.008970,31895
0.008978,32279
0.008987,32535
0.008995,31975
0.009003,31879
0.009011,32519
0.009019,32487
0.009028,31927
0.009036,32199
0.009044,32279
0.009052,31911
0.009060,32551
0.009069,32567
0.009077,31543
0.009085,32567
0.009093,32551
0.009101,31623
0.009110,32439
0.009118,32103
0.009126,32151
0.009134,32503
0.009142,32327
0.009150,31943
0.009159,32327
0.009167,32375
0.009175,32071
0.009183,31783
0.009191,32872
0.009200,32103
0.009208,32087
0.009216,32311
0.009224,31991
0.009232,32647
0.009241,32199
0.009249,31591
0.009257,32776
0.009265,32407
0.009273,31975
0.009282,32343
0.009290,32231
0.009298,31783
0.009306,32904
0.009314,32215
0.009322,31895
0.009331,32231
0.009339,32503
0.009347,32199
0.009355,32151
0.009363,32551
0.009372,32231
0.009380,31863
0.009388,32439
0.009396,32471
0.009404,32103
0.009413,32311
0.009421,32087
0.009429,32487
0.009437,32135
0.009445,32183
0.009454,32055
0.009462,32968
0.009470,31943
0.009478,31591
0.009486,32968
0.009495,32343
0.009503,31671
0.009511,32423
0.009519,32663
0.009527,31687
0.009535,32055
0.009544,32631
0.009552,32471
0.009560,31655
0.009568,32792
0.009576,32215
0.009585,31655
0.009593,32535
0.009601,32647
0.009609,31815
0.009617,32407
0.009626,32247
0.009634,32343
0.009642,32167
0.009650,32199
0.009658,32215
0.009667,32535
0.009675,32039
0.009683,32215
0.009691,32199
0.009699,32359
0.009708,32311
0.009716,32183
0.009724,32471
0.009732,32215
0.009740,31927
0.009748,32295
0.009757,32327
0.009765,32471
0.009773,32007
0.009781,32279
0.009789,32407
0.009798,32183
0.009806,32263
0.009814,32167
0.009822,32231
0.009830,32423
0.009839,32279
0.009847,31991
0.009855,32263
0.009863,32295
0.009871,32023
0.009880,32679
0.009888,32119
0.009896,31959
0.009904,32375
0.009912,32455
0.009921,31895
0.009929,32375
0.009937,32199
0.009945,32183
0.009953,32471
0.009961,32103
0.009970,32039
0.009978,32535
0.009986,32279
0.009994,32135
0.010002,32295
0.010011,32103
0.010019,32263
0.010027,32407
0.010035,32071
0.010043,32359
0.010052,32407
0.010060,31975
0.010068,32343
0.010076,32071
0.010084,32535
0.010093,32199
0.010101,31751
0.010109,32599
0.010117,32487
0.010125,31735
0.010134,32263
0.010142,32567
0.010150,32055
0.010158,32183
0.010166,32343
0.010174,32407
0.010183,32023
0.010191,32199
0.010199,32359
0.010207,32135
0.010215,32151
0.010224,32423
0.010232,32343
0.010240,32071
0.010248,32151
0.010256,32519
0.010265,32103
0.010273,32311
0.010281,32263
0.010289,32103
0.010297,32327
0.010306,32327
0.010314,32215
0.010322,32087
0.010330,32487
0.010338,32167
0.010346,32519
0.010355,32199
0.010363,31623
0.010371,32824
0.010379,32535
0.010387,31927
0.010396,32263
0.010404,32311
0.010412,32519
0.010420,32167
0.010428,31719
0.010437,32695
0.010445,32792
0.010453,31527
0.010461,32503
0.010469,32423
0.010478,31975
0.010486,32087
0.010494,32776
0.010502,32199
0.010510,31799
0.010519,32231
0.010527,32647
0.010535,32295
0.010543,31783
0.010551,32423
0.010559,32567
0.010568,31959
0.010576,32215
0.010584,32391
0.010592,32231
0.010600,32263
0.010609,32103
0.010617,32135
0.010625,32631
0.010633,32135
0.010641,32167
0.010650,32327
0.010658,32343
0.010666,31879
0.010674,32695
0.010682,32103
0.010691,31799
0.010699,32776
0.010707,32327
0.010715,31879
0.010723,32359
0.010732,32423
0.010740,32311
0.010748,31655
0.010756,32375
0.010764,32503
0.010772,32087
0.010781,32263
0.010789,32311
0.010797,32279
0.010805,32231
0.010813,32215
0.010822,32183
0.010830,32551
0.010838,32359
0.010846,31831
0.010854,32583
0.010863,32471
0.010871,32311
0.010879,31991
0.010887,32311
0.010895,32391
0.010904,32199
0.010912,32183
0.010920,32647
0.010928,31815
0.010936,31943
0.010945,33000
0.010953,31879
0.010961,32311
0.010969,32487
0.010977,31815
0.010985,32519
0.010994,32439
0.011002,31735
0.011010,32856
0.011018,32375
0.011026,31767
0.011035,32503
0.011043,32551
0.011051,31767
0.011059,32455
0.011067,32215
0.011076,32087
0.011084,32151
0.011092,32471
0.011100,32263
0.011108,32103
0.011117,32231
0.011125,32263
0.011133,32359
0.011141,32279
0.011149,32295
0.011158,31879
0.011166,32535
0.011174,32327
0.011182,31943
0.011190,32295
0.011198,32455
0.011207,32215
0.011215,32071
0.011223,32327
0.011231,32103
0.011239,32487
0.011248,32151
0.011256,32151
0.011264,32567
0.011272,32023
0.011280,32103
0.011289,32407
0.011297,32279
0.011305,32471
0.011313,31847
0.011321,32343
0.011330,32615
0.011338,31943
0.011346,31959
0.011354,32808
0.011362,32119
0.011370,31959
0.011379,32471
0.011387,32087
0.011395,32471
0.011403,32343
0.011411,32007
0.011420,32567
0.011428,32071
0.011436,32359
0.011444,32343
0.011452,32263
0.011461,32391
0.011469,32119
0.011477,32055
0.011485,32487
0.011493,32503
0.011502,31655
0.011510,32359
0.011518,32824
0.011526,31703
0.011534,32215
0.011543,32904
0.011551,31703
0.011559,32183
0.011567,32952
0.011575,31943
0.011583,32071
0.011592,32535
0.011600,31943
0.011608,32295
0.011616,32487
0.011624,32071
0.011633,32215
0.011641,32423
0.011649,31943
0.011657,32487
0.011665,32327
0.011674,31847
0.011682,32135
0.011690,32776
0.011698,31895
0.011706,32135
0.011715,32519
0.011723,32503
0.011731,31719
0.011739,32183
0.011747,32359
0.011756,32375
0.011764,32263
0.011772,31975
0.011780,32279
0.011788,32663
0.011796,32023
0.011805,32135
0.011813,32455
0.011821,32263
0.011829,32199
0.011837,32407
0.011846,32199
0.011854,31975
0.011862,32679
0.011870,32279
0.011878,31975
0.011887,32375
0.011895,32423
0.011903,32039
0.011911,32263
0.011919,32199
0.011928,32167
0.011936,32455
0.011944,32199
0.011952,32247
0.011960,32503
0.011969,32055
0.011977,32039
0.011985,32487
0.011993,32135
0.012001,32327
0.012009,32199
0.012018,32087
0.012026,32151
0.012034,32679
0.012042,32039
0.012050,32263
0.012059,32215
0.012067,31943
0.012075,32663
0.012083,32487
0.012091,31351
0.012100,32968
0.012108,32647
0.012116,31543
0.012124,32167
0.012132,32711
0.012141,32151
0.012149,32071
0.012157,32327
0.012165,32071
0.012173,32439
0.012182,32439
0.012190,31719
0.012198,32567
0.012206,32391
0.012214,31543
0.012222,32535
0.012231,32984
0.012239,31431
0.012247,32311
0.012255,32936
0.012263,31815
0.012272,32023
0.012280,32792
