Timestamps,Voltages
0.002532,31943
0.002540,32808
0.002548,31831
0.002556,31207
0.002564,31767
0.002572,32904
0.002581,31975
0.002589,30807
0.002597,32679
0.002605,32151
0.002613,31495
0.002622,32167
0.002630,31479
0.002638,32343
0.002646,32151
0.002654,31175
0.002663,32247
0.002671,32407
0.002679,31831
0.002687,31383
0.002695,31911
0.002704,33032
0.002712,31175
0.002720,31319
0.002728,32872
0.002736,32263
0.002745,30967
0.002753,31703
0.002761,32647
0.002769,32471
0.002777,30935
0.002786,31911
0.002794,33256
0.002802,31303
0.002810,30743
0.002818,33112
0.002826,32663
0.002835,30391
0.002843,32071
0.002851,33224
0.002859,31463
0.002867,31015
0.002876,32695
0.002884,32679
0.002892,30967
0.002900,31511
0.002908,33336
0.002917,31815
0.002925,30999
0.002933,32311
0.002941,32647
0.002949,31687
0.002958,31063
0.002966,32776
0.002974,32824
0.002982,30823
0.002990,31527
0.002999,33144
0.003007,31655
0.003015,31559
0.003023,32359
0.003031,31719
0.003039,32103
0.003048,32135
0.003056,31431
0.003064,32151
0.003072,32872
0.003080,31191
0.003089,31623
0.003097,32599
0.003105,32231
0.003113,31463
0.003121,31799
0.003130,32567
0.003138,31895
0.003146,31943
0.003154,32087
0.003162,31975
0.003171,32295
0.003179,31751
0.003187,31591
0.003195,32872
0.003203,31559
0.003212,31655
0.003220,32199
0.003228,32183
0.003236,32279
0.003244,31511
0.003252,31879
0.003261,32215
0.003269,32311
0.003277,31479
0.003285,31719
0.003293,33016
0.003302,31623
0.003310,31351
0.003318,32567
0.003326,32327
0.003334,31223
0.003343,32103
0.003351,32327
0.003359,32167
0.003367,31783
0.003375,31527
0.003384,32295
0.003392,32695
0.003400,31431
0.003408,31527
0.003416,33128
0.003425,31879
0.003433,30807
0.003441,32952
0.003449,32583
0.003457,30743
0.003465,32103
0.003474,33448
0.003482,31623
0.003490,31175
0.003498,32151
0.003506,33048
0.003515,31383
0.003523,31335
0.003531,32888
0.003539,32583
0.003547,30983
0.003556,31943
0.003564,33368
0.003572,31623
0.003580,30679
0.003588,33000
0.003597,32840
0.003605,30839
0.003613,32279
0.003621,32439
0.003629,31751
0.003638,31895
0.003646,32327
0.003654,32135
0.003662,31943
0.003670,31303
0.003679,32471
0.003687,32679
0.003695,31463
0.003703,31543
0.003711,32727
0.003719,31783
0.003728,32167
0.003736,32071
0.003744,31703
0.003752,32663
0.003760,31543
0.003769,31543
0.003777,33096
0.003785,32167
0.003793,31415
0.003801,31703
0.003810,32599
0.003818,32631
0.003826,31719
0.003834,31207
0.003842,32840
0.003851,32295
0.003859,31207
0.003867,32455
0.003875,32279
0.003883,31911
0.003892,31783
0.003900,31767
0.003908,32888
0.003916,32071
0.003924,31207
0.003932,32327
0.003941,32407
0.003949,31943
0.003957,31671
0.003965,32167
0.003973,32471
0.003982,31735
0.003990,31783
0.003998,32407
0.004006,32471
0.004014,31543
0.004023,31863
0.004031,32375
0.004039,32679
0.004047,31383
0.004055,31415
0.004064,33416
0.004072,31927
0.004080,30535
0.004088,33704
0.004096,32599
0.004105,30503
0.004113,32391
0.004121,32872
0.004129,32039
0.004137,31159
0.004145,32103
0.004154,33576
0.004162,31399
0.004170,30455
0.004178,33352
0.004186,33096
0.004195,30903
0.004203,31511
0.004211,32968
0.004219,32247
0.004227,31543
0.004236,32103
0.004244,32103
0.004252,32039
0.004260,32295
0.004268,31527
0.004277,31895
0.004285,32711
0.004293,32151
0.004301,31143
0.004309,32567
0.004318,32679
0.004326,31527
0.004334,31575
0.004342,32631
0.004350,32343
0.004358,31655
0.004367,31991
0.004375,32455
0.004383,32295
0.004391,31223
0.004399,32359
0.004408,32904
0.004416,31831
0.004424,31447
0.004432,32407
0.004440,32407
0.004449,31895
0.004457,32055
0.004465,32311
0.004473,31735
0.004481,32135
0.004490,32695
0.004498,31447
0.004506,32023
0.004514,32423
0.004522,32423
0.004531,31559
0.004539,31895
0.004547,32808
0.004555,32007
0.004563,31543
0.004572,32567
0.004580,32199
0.004588,31895
0.004596,32247
0.004604,31799
0.004612,32391
0.004621,32023
0.004629,31751
0.004637,33144
0.004645,31383
0.004653,31623
0.004662,32824
0.004670,32359
0.004678,31511
0.004686,32183
0.004694,32487
0.004703,31943
0.004711,31911
0.004719,32183
0.004727,32551
0.004735,31703
0.004744,31719
0.004752,32904
0.004760,32359
0.004768,31287
0.004776,32103
0.004785,33000
0.004793,31959
0.004801,30775
0.004809,32824
0.004817,33288
0.004825,31031
0.004834,31815
0.004842,32920
0.004850,31527
0.004858,32039
0.004866,32776
0.004875,31575
0.004883,32519
0.004891,31799
0.004899,31543
0.004907,32952
0.004916,32119
0.004924,31351
0.004932,32567
0.004940,32023
0.004948,32231
0.004957,31927
0.004965,31671
0.004973,33160
0.004981,31463
0.004989,31303
0.004998,33496
0.005006,32135
0.005014,30919
0.005022,32615
0.005030,32519
0.005038,31527
0.005047,32231
0.005055,32263
0.005063,32039
0.005071,32439
0.005079,31447
0.005088,32359
0.005096,32856
0.005104,31975
0.005112,31303
0.005120,32343
0.005129,32792
0.005137,31831
0.005145,31623
0.005153,32567
0.005161,32295
0.005170,31975
0.005178,31719
0.005186,32519
0.005194,33000
0.005202,31015
0.005211,32071
0.005219,33000
0.005227,31911
0.005235,31687
0.005243,31959
0.005251,33080
0.005260,32007
0.005268,30967
0.005276,32808
0.005284,33272
0.005292,30935
0.005301,31431
0.005309,33640
0.005317,32247
0.005325,30903
0.005333,32199
0.005342,33352
0.005350,31383
0.005358,31703
0.005366,32984
0.005374,32391
0.005383,31063
0.005391,32215
0.005399,33160
0.005407,32087
0.005415,31671
0.005424,31815
0.005432,32840
0.005440,32359
0.005448,31815
0.005456,31703
0.005465,32551
0.005473,32567
0.005481,31991
0.005489,31623
0.005497,32231
0.005505,32952
0.005514,31799
0.005522,30903
0.005530,32920
0.005538,33096
0.005546,31767
0.005555,31111
0.005563,32840
0.005571,32824
0.005579,31543
0.005587,32039
0.005596,32519
0.005604,32407
0.005612,31591
0.005620,32071
0.005628,32872
0.005637,32135
0.005645,31415
0.005653,31911
0.005661,33256
0.005669,32247
0.005678,30743
0.005686,32647
0.005694,33352
0.005702,31463
0.005710,31479
0.005718,32535
0.005727,32872
0.005735,31607
0.005743,31383
0.005751,32776
0.005759,32679
0.005768,31495
0.005776,31895
0.005784,32583
0.005792,32263
0.005800,31799
0.005809,32087
0.005817,32215
0.005825,32343
0.005833,31927
0.005841,31959
0.005850,32455
0.005858,31783
0.005866,32423
0.005874,32215
0.005882,31639
0.005891,32599
0.005899,32407
0.005907,31399
0.005915,32343
0.005923,32776
0.005931,32007
0.005940,31591
0.005948,32519
0.005956,32856
0.005964,31351
0.005972,31655
0.005981,33144
0.005989,32295
0.005997,31463
0.006005,32039
0.006013,33032
0.006022,32215
0.006030,31143
0.006038,32503
0.006046,32872
0.006054,31847
0.006063,31943
0.006071,32231
0.006079,32343
0.006087,32487
0.006095,31783
0.006104,31959
0.006112,32808
0.006120,32327
0.006128,31255
0.006136,32631
0.006144,32679
0.006153,31671
0.006161,31975
0.006169,32247
0.006177,32295
0.006185,32599
0.006194,31527
0.006202,32023
0.006210,32503
0.006218,32215
0.006226,31831
0.006235,32055
0.006243,32551
0.006251,32007
0.006259,31895
0.006267,32455
0.006276,31927
0.006284,32215
0.006292,32119
0.006300,32151
0.006308,32151
0.006317,32343
0.006325,31527
0.006333,32743
0.006341,33128
0.006349,30887
0.006358,31783
0.006366,33928
0.006374,31335
0.006382,31351
0.006390,33416
0.006398,32407
0.006407,30567
0.006415,32503
0.006423,33672
0.006431,31815
0.006439,30935
0.006448,32695
0.006456,33384
0.006464,31159
0.006472,31479
0.006480,33560
0.006489,31959
0.006497,31527
0.006505,32359
0.006513,32647
0.006521,32199
0.006530,31879
0.006538,32183
0.006546,32375
0.006554,32904
0.006562,31111
0.006571,31495
0.006579,34536
0.006587,31559
0.006595,29735
0.006603,33928
0.006611,33736
0.006620,30359
0.006628,31799
0.006636,33576
0.006644,32295
0.006652,31063
0.006661,32279
0.006669,33672
0.006677,31031
0.006685,31335
0.006693,33864
0.006702,31911
0.006710,30551
0.006718,33304
0.006726,33320
0.006734,30647
0.006743,31719
0.006751,33544
0.006759,32279
0.006767,31223
0.006775,32055
0.006784,33112
0.006792,31959
0.006800,31527
0.006808,32808
0.006816,32087
0.006824,31591
0.006833,32840
0.006841,32631
0.006849,31607
0.006857,31975
0.006865,32263
0.006874,32663
0.006882,31943
0.006890,32103
0.006898,32231
0.006906,32247
0.006915,32423
0.006923,32135
0.006931,31831
0.006939,32055
0.006947,32984
0.006956,32263
0.006964,30567
0.006972,33128
0.006980,33432
0.006988,30919
0.006997,32023
0.007005,33032
0.007013,31815
0.007021,32231
0.007029,32375
0.007038,31927
0.007046,32215
0.007054,32407
0.007062,32151
0.007070,32663
0.007078,31303
0.007087,32199
0.007095,33976
0.007103,31127
0.007111,30887
0.007119,34200
0.007128,32439
0.007136,30791
0.007144,32215
0.007152,33336
0.007160,32407
0.007169,30887
0.007177,32343
0.007185,33528
0.007193,30887
0.007201,32103
0.007210,33432
0.007218,31063
0.007226,32231
0.007234,33320
0.007242,30951
0.007251,32407
0.007259,33016
0.007267,32151
0.007275,31399
0.007283,31671
0.007291,33464
0.007300,32615
0.007308,30791
0.007316,32407
0.007324,33192
0.007332,32055
0.007341,31255
0.007349,31927
0.007357,33944
0.007365,31991
0.007373,30071
0.007382,33480
0.007390,33704
0.007398,30791
0.007406,31687
0.007414,33160
0.007423,32535
0.007431,31591
0.007439,31447
0.007447,33288
0.007455,32631
0.007464,31191
0.007472,32391
0.007480,33000
0.007488,31911
0.007496,32023
0.007504,32039
0.007513,32487
0.007521,32535
0.007529,31271
0.007537,32439
0.007545,33576
0.007554,30663
0.007562,31351
0.007570,34200
0.007578,32407
0.007586,30663
0.007595,32391
0.007603,32984
0.007611,32199
0.007619,31479
0.007627,32503
0.007636,32679
0.007644,31911
0.007652,31943
0.007660,32487
0.007668,31911
0.007677,32647
0.007685,31831
0.007693,31367
0.007701,33256
0.007709,33048
0.007717,30583
0.007726,31975
0.007734,34088
0.007742,31383
0.007750,31543
0.007758,32359
0.007767,33096
0.007775,31911
0.007783,31415
0.007791,33096
0.007799,32151
0.007808,31111
0.007816,33016
0.007824,32792
0.007832,31079
0.007840,32711
0.007849,32567
0.007857,31895
0.007865,32055
0.007873,32503
0.007881,32423
0.007890,31447
0.007898,32471
0.007906,32503
0.007914,31959
0.007922,32391
0.007931,32231
0.007939,31527
0.007947,32936
0.007955,32327
0.007963,30983
0.007971,33032
0.007980,32968
0.007988,31319
0.007996,31735
0.008004,33304
0.008012,32503
0.008021,31095
0.008029,32567
0.008037,32487
0.008045,32151
0.008053,32343
0.008062,31863
0.008070,32359
0.008078,32792
0.008086,31991
0.008094,31751
0.008103,32487
0.008111,32599
0.008119,32311
0.008127,31751
0.008135,32183
0.008144,32984
0.008152,31943
0.008160,31383
0.008168,32904
0.008176,32872
0.008184,31079
0.008193,32247
0.008201,33016
0.008209,32071
0.008217,31591
0.008225,31975
0.008234,33208
0.008242,31751
0.008250,31895
0.008258,32776
0.008266,32215
0.008275,31591
0.008283,32263
0.008291,32984
0.008299,31927
0.008307,31463
0.008316,32647
0.008324,32904
0.008332,31831
0.008340,31527
0.008348,33096
0.008357,32295
0.008365,31671
0.008373,32039
0.008381,32503
0.008389,32872
0.008397,31703
0.008406,31943
0.008414,32615
0.008422,32647
0.008430,31527
0.008438,32199
0.008447,32952
0.008455,32167
0.008463,31463
0.008471,32792
0.008479,32679
0.008488,31479
0.008496,31959
0.008504,33064
0.008512,32343
0.008520,31591
0.008529,32183
0.008537,32856
0.008545,32231
0.008553,31959
0.008561,32135
0.008570,32199
0.008578,32583
0.008586,31943
0.008594,32279
0.008602,32311
0.008610,32599
0.008619,31655
0.008627,31783
0.008635,33144
0.008643,32311
0.008651,31495
0.008660,32503
0.008668,32551
0.008676,32119
0.008684,32199
0.008692,32359
0.008701,32439
0.008709,31911
0.008717,31751
0.008725,32727
0.008733,32984
0.008742,30903
0.008750,31959
0.008758,34104
0.008766,31511
0.008774,30999
0.008783,33288
0.008791,32776
0.008799,31431
0.008807,32247
0.008815,32968
0.008824,32103
0.008832,31815
0.008840,31831
0.008848,33160
0.008856,32455
0.008864,31287
0.008873,32231
0.008881,32776
0.008889,32407
0.008897,31799
0.008905,32183
0.008914,32615
0.008922,32263
0.008930,31959
0.008938,31959
0.008946,32631
0.008955,32567
0.008963,31959
0.008971,31655
0.008979,32952
0.008987,32888
0.008996,31063
0.009004,32215
0.009012,33352
0.009020,32023
0.009028,31239
0.009037,32599
0.009045,33464
0.009053,31495
0.009061,31479
0.009069,33016
0.009077,32567
0.009086,31799
0.009094,31831
0.009102,32936
0.009110,32263
0.009118,31623
0.009127,32503
0.009135,32407
0.009143,32231
0.009151,31975
0.009159,31927
0.009168,32535
0.009176,32599
0.009184,31607
0.009192,32023
0.009200,32824
0.009209,32455
0.009217,31735
0.009225,31895
0.009233,32792
0.009241,32327
0.009250,32087
0.009258,31703
0.009266,32711
0.009274,32631
0.009282,31719
0.009290,31975
0.009299,32503
0.009307,32375
0.009315,32375
0.009323,32071
0.009331,31671
0.009340,33336
0.009348,31959
0.009356,31255
0.009364,33208
0.009372,32808
0.009381,31031
0.009389,32119
0.009397,33384
0.009405,31863
0.009413,31703
0.009422,32135
0.009430,32711
0.009438,32599
0.009446,31671
0.009454,31879
0.009463,33112
0.009471,32263
0.009479,31831
0.009487,32183
0.009495,32503
0.009503,32695
0.009512,31767
0.009520,32135
0.009528,32519
0.009536,32279
0.009544,32247
0.009553,31751
0.009561,32663
0.009569,32551
0.009577,31639
0.009585,32439
0.009594,32936
0.009602,31751
0.009610,31703
0.009618,32904
0.009626,32583
0.009635,31591
0.009643,31895
0.009651,32583
0.009659,32952
0.009667,31511
0.009676,31367
0.009684,33064
0.009692,31895
0.009700,32087
0.009708,32808
0.009717,31719
0.009725,32311
0.009733,32840
0.009741,31767
0.009749,31959
0.009757,32375
0.009766,32455
0.009774,32215
0.009782,31671
0.009790,32583
0.009798,32968
0.009807,31399
0.009815,31799
0.009823,33080
0.009831,32695
0.009839,31447
0.009848,31655
0.009856,33272
0.009864,32567
0.009872,31191
0.009880,32311
0.009889,33048
0.009897,31639
0.009905,32279
0.009913,32103
0.009921,32071
0.009930,33064
0.009938,31895
0.009946,31255
0.009954,33080
0.009962,32776
0.009970,31479
0.009979,31863
0.009987,33048
0.009995,32551
0.010003,31255
0.010011,32519
0.010020,33000
0.010028,31863
0.010036,31703
0.010044,33032
0.010052,32711
0.010061,31127
0.010069,32375
0.010077,32936
0.010085,32471
0.010093,31447
0.010102,32007
0.010110,33288
0.010118,31911
0.010126,31607
0.010134,32872
0.010143,32215
0.010151,32471
0.010159,32151
0.010167,31335
0.010175,33016
0.010183,33256
0.010192,30871
0.010200,31815
0.010208,34232
0.010216,31719
0.010224,30439
0.010233,33816
0.010241,33064
0.010249,29991
0.010257,33416
0.010265,32904
0.010274,30903
0.010282,33336
0.010290,31959
0.010298,30999
0.010306,34552
0.010315,31527
0.010323,30199
0.010331,34264
0.010339,32888
0.010347,30263
0.010356,33080
0.010364,32872
0.010372,31351
0.010380,33240
0.010388,30823
0.010396,33272
0.010405,34056
0.010413,28342
0.010421,33624
0.010429,36088
0.010437,25846
0.010446,34360
0.010454,38169
0.010462,22981
0.010470,34248
0.010478,41978
0.010487,19540
0.010495,32711
0.010503,46795
0.010511,17460
0.010519,28695
0.010528,51660
0.010536,17348
0.010544,24133
0.010552,54621
0.010560,18676
0.010569,20196
0.010577,55309
0.010585,22053
0.010593,16788
0.010601,53437
0.010610,26870
0.010618,13699
0.010626,49964
0.010634,31719
0.010642,14259
0.010650,44138
0.010659,33560
0.010667,17972
0.010675,39113
0.010683,33448
0.010691,21621
0.010700,35528
0.010708,32647
0.010716,24293
0.010724,33672
0.010732,31303
0.010741,25542
0.010749,32343
0.010757,32023
0.010765,26390
0.010773,29223
0.010782,31815
0.010790,28630
0.010798,28743
0.010806,28903
0.010814,29287
0.010823,29927
0.010831,28134
0.010839,28246
0.010847,29815
0.010855,28662
0.010863,27558
0.010872,28823
0.010880,29095
0.010888,28006
0.010896,27558
0.010904,28038
0.010913,28598
0.010921,28358
0.010929,27078
0.010937,27334
0.010945,28470
0.010954,28086
0.010962,26454
0.010970,26790
0.010978,28614
0.010986,27446
0.010995,25926
0.011003,27094
0.011011,27878
0.011019,26854
0.011027,25686
0.011036,27014
0.011044,27350
0.011052,25990
0.011060,25574
0.011068,27158
0.011076,26934
0.011085,25366
0.011093,25414
0.011101,26822
0.011109,26374
0.011117,24533
0.011126,25542
0.011134,26582
0.011142,25814
0.011150,24117
0.011158,25238
0.011167,26598
0.011175,24646
0.011183,24005
0.011191,25366
0.011199,24870
0.011208,24261
0.011216,24501
0.011224,23973
0.011232,24133
0.011240,23413
0.011249,22661
0.011257,22421
0.011265,20757
0.011273,18564
0.011281,16131
0.011289,14291
0.011298,20773
0.011306,34648
0.011314,45115
0.011322,45659
0.011330,45579
0.011339,45419
0.011347,45291
0.011355,45115
0.011363,44954
0.011371,44826
0.011380,44746
0.011388,44538
0.011396,44378
0.011404,44266
0.011412,44122
0.011421,43978
0.011429,43834
0.011437,43706
0.011445,43578
0.011453,43418
0.011462,43290
0.011470,43178
0.011478,43082
0.011486,42906
0.011494,42794
0.011503,42634
0.011511,42538
0.011519,42410
0.011527,42250
0.011535,41962
0.011543,42026
0.011552,41866
0.011560,41786
0.011568,41658
0.011576,41530
0.011584,41434
0.011593,41290
0.011601,41178
0.011609,41114
0.011617,40889
0.011625,40889
0.011634,40745
0.011642,40569
0.011650,40473
0.011658,40409
0.011666,40249
0.011675,40153
0.011683,40137
0.011691,39929
0.011699,39849
0.011707,39721
0.011716,39641
0.011724,39529
0.011732,39401
0.011740,39321
0.011748,39209
0.011756,39113
0.011765,39017
0.011773,38985
0.011781,38809
0.011789,38713
0.011797,38617
0.011806,38505
0.011814,38425
0.011822,38313
0.011830,38201
0.011838,38153
0.011847,38041
0.011855,37897
0.011863,37849
0.011871,37737
0.011879,37641
0.011888,37577
0.011896,37449
0.011904,37369
0.011912,37273
0.011920,37177
0.011929,37097
0.011937,36969
0.011945,36889
0.011953,36792
0.011961,36712
0.011969,36616
0.011978,36552
0.011986,36424
0.011994,36376
0.012002,36264
0.012010,36168
0.012019,36088
0.012027,36056
0.012035,35880
0.012043,35832
0.012051,35720
0.012060,35624
0.012068,35560
0.012076,35464
0.012084,35384
0.012092,35288
0.012101,35176
0.012109,35096
0.012117,35064
0.012125,34920
0.012133,34808
0.012142,34712
0.012150,34584
0.012158,34520
0.012166,34456
0.012174,34376
0.012182,34264
0.012191,34200
0.012199,34136
0.012207,34024
0.012215,33944
0.012223,33880
0.012232,33768
0.012240,33688
0.012248,33608
0.012256,33528
0.012264,33432
0.012273,33368
0.012281,33256
