Timestamps,Voltages
0.001073,39353
0.001081,42634
0.001090,14547
0.001098,36424
0.001106,43802
0.001114,17028
0.001122,33336
0.001130,43946
0.001139,19604
0.001147,30983
0.001155,43322
0.001163,22373
0.001171,29495
0.001180,41994
0.001188,24790
0.001196,28695
0.001204,40697
0.001212,26470
0.001221,27782
0.001229,40713
0.001237,27734
0.001245,26822
0.001253,39817
0.001262,29447
0.001270,26086
0.001278,38185
0.001286,31559
0.001294,26486
0.001303,35944
0.001311,32920
0.001319,27302
0.001327,34648
0.001335,33400
0.001343,27798
0.001352,34120
0.001360,32968
0.001368,28454
0.001376,33928
0.001384,33192
0.001393,28358
0.001401,33064
0.001409,34152
0.001417,28646
0.001425,32135
0.001434,34248
0.001442,29735
0.001450,31527
0.001458,33672
0.001466,30263
0.001475,31751
0.001483,33400
0.001491,30727
0.001499,31239
0.001507,33448
0.001516,31063
0.001524,30599
0.001532,33544
0.001540,31623
0.001548,30471
0.001556,33160
0.001565,31847
0.001573,30503
0.001581,32888
0.001589,31783
0.001597,31223
0.001606,32647
0.001614,31783
0.001622,30519
0.001630,33064
0.001638,32583
0.001647,30071
0.001655,32055
0.001663,33336
0.001671,30727
0.001679,31399
0.001688,32647
0.001696,31815
0.001704,31207
0.001712,32279
0.001720,31591
0.001729,32455
0.001737,31431
0.001745,31079
0.001753,32904
0.001761,32183
0.001769,30615
0.001778,31959
0.001786,33160
0.001794,31031
0.001802,30951
0.001810,33160
0.001819,31959
0.001827,30583
0.001835,32023
0.001843,33048
0.001851,31239
0.001860,31303
0.001868,32231
0.001876,32311
0.001884,31767
0.001892,30743
0.001901,32519
0.001909,32872
0.001917,31255
0.001925,30631
0.001933,33016
0.001942,32391
0.001950,30887
0.001958,32007
0.001966,32167
0.001974,31943
0.001982,31671
0.001991,31687
0.001999,31991
0.002007,32391
0.002015,31415
0.002023,31159
0.002032,32856
0.002040,32327
0.002048,30679
0.002056,32167
0.002064,32615
0.002073,31559
0.002081,31367
0.002089,32135
0.002097,32391
0.002105,31671
0.002114,31687
0.002122,31623
0.002130,32599
0.002138,31847
0.002146,30935
0.002154,32695
0.002163,32167
0.002171,31287
0.002179,31815
0.002187,32199
0.002195,32055
0.002204,31495
0.002212,31991
0.002220,31991
0.002228,31895
0.002236,32167
0.002245,31719
0.002253,31751
0.002261,32407
0.002269,31767
0.002277,32023
0.002286,31623
0.002294,32055
0.002302,32231
0.002310,31527
0.002318,31831
0.002327,32295
0.002335,31719
0.002343,31319
0.002351,32583
0.002359,32023
0.002367,31543
0.002376,31911
0.002384,31943
0.002392,32359
0.002400,31591
0.002408,31399
0.002417,32503
0.002425,32327
0.002433,30775
0.002441,32311
0.002449,32711
0.002458,31575
0.002466,31415
0.002474,32039
0.002482,32904
0.002490,31463
0.002499,31447
0.002507,32471
0.002515,32327
0.002523,31543
0.002531,31703
0.002540,32311
0.002548,32311
0.002556,31223
0.002564,31463
0.002572,33192
0.002580,31895
0.002589,31175
0.002597,31767
0.002605,32888
0.002613,31735
0.002621,31255
0.002630,32199
0.002638,32183
0.002646,31959
0.002654,31799
0.002662,31623
0.002671,31911
0.002679,32471
0.002687,31623
0.002695,31335
0.002703,32471
0.002712,32295
0.002720,31543
0.002728,31703
0.002736,32423
0.002744,32295
0.002753,31031
0.002761,32247
0.002769,32583
0.002777,31863
0.002785,31111
0.002793,32695
0.002802,32039
0.002810,31623
0.002818,31847
0.002826,32151
0.002834,32071
0.002843,31751
0.002851,32039
0.002859,31959
0.002867,31591
0.002875,32439
0.002884,31943
0.002892,31799
0.002900,31863
0.002908,32407
0.002916,31975
0.002925,31655
0.002933,32231
0.002941,32055
0.002949,31575
0.002957,31927
0.002966,32519
0.002974,32103
0.002982,31239
0.002990,32087
0.002998,32840
0.003006,31351
0.003015,31895
0.003023,32151
0.003031,32055
0.003039,32151
0.003047,31591
0.003056,32087
0.003064,32663
0.003072,31159
0.003080,31623
0.003088,33288
0.003097,31623
0.003105,31287
0.003113,32215
0.003121,32455
0.003129,31591
0.003138,31959
0.003146,31639
0.003154,32247
0.003162,32311
0.003170,31975
0.003178,31431
0.003187,31687
0.003195,32856
0.003203,32295
0.003211,30567
0.003219,32039
0.003228,34440
0.003236,30615
0.003244,30023
0.003252,34504
0.003260,32135
0.003269,30407
0.003277,32663
0.003285,31959
0.003293,31799
0.003301,32984
0.003310,31159
0.003318,31687
0.003326,32904
0.003334,31607
0.003342,31719
0.003351,32711
0.003359,31735
0.003367,31351
0.003375,32727
0.003383,32679
0.003391,30679
0.003400,31399
0.003408,34024
0.003416,32023
0.003424,29623
0.003432,33128
0.003441,33576
0.003449,31367
0.003457,30759
0.003465,32535
0.003473,33224
0.003482,31367
0.003490,31287
0.003498,33208
0.003506,32023
0.003514,30935
0.003523,33032
0.003531,31831
0.003539,30551
0.003547,34216
0.003555,32039
0.003564,29431
0.003572,33848
0.003580,33096
0.003588,30487
0.003596,31895
0.003604,32503
0.003613,32503
0.003621,31623
0.003629,31335
0.003637,32776
0.003645,32535
0.003654,31015
0.003662,31511
0.003670,33000
0.003678,32808
0.003686,30711
0.003695,32167
0.003703,32615
0.003711,32039
0.003719,31623
0.003727,31511
0.003736,32920
0.003744,32904
0.003752,30039
0.003760,32055
0.003768,33928
0.003777,31271
0.003785,31127
0.003793,32551
0.003801,32455
0.003809,31815
0.003817,31591
0.003826,32231
0.003834,32663
0.003842,31783
0.003850,31623
0.003858,32583
0.003867,32247
0.003875,31703
0.003883,31895
0.003891,32199
0.003899,32615
0.003908,31415
0.003916,31991
0.003924,32872
0.003932,31847
0.003940,31479
0.003949,31575
0.003957,33480
0.003965,32039
0.003973,30455
0.003981,33032
0.003990,33528
0.003998,29543
0.004006,32151
0.004014,34728
0.004022,30359
0.004030,30983
0.004039,34136
0.004047,31511
0.004055,31095
0.004063,32776
0.004071,31863
0.004080,32439
0.004088,32215
0.004096,30839
0.004104,32872
0.004112,33400
0.004121,29671
0.004129,32808
0.004137,33848
0.004145,30071
0.004153,32503
0.004162,33240
0.004170,30423
0.004178,33016
0.004186,32872
0.004194,30295
0.004202,33208
0.004211,33224
0.004219,29687
0.004227,33032
0.004235,33720
0.004243,30167
0.004252,31927
0.004260,33816
0.004268,31751
0.004276,30583
0.004284,32247
0.004293,33608
0.004301,31591
0.004309,31255
0.004317,32711
0.004325,32263
0.004334,31719
0.004342,32263
0.004350,31767
0.004358,32471
0.004366,32199
0.004375,32119
0.004383,31527
0.004391,31879
0.004399,33208
0.004407,31831
0.004415,31495
0.004424,32535
0.004432,31895
0.004440,32263
0.004448,31959
0.004456,32039
0.004465,32599
0.004473,31927
0.004481,31687
0.004489,32888
0.004497,31783
0.004506,31639
0.004514,32695
0.004522,32055
0.004530,31751
0.004538,32279
0.004547,32087
0.004555,32279
0.004563,31719
0.004571,32215
0.004579,32679
0.004588,31783
0.004596,31703
0.004604,32423
0.004612,32679
0.004620,31319
0.004628,31751
0.004637,33352
0.004645,31783
0.004653,31031
0.004661,33064
0.004669,32119
0.004678,31831
0.004686,31655
0.004694,32583
0.004702,32471
0.004710,31031
0.004719,32279
0.004727,32808
0.004735,32119
0.004743,31479
0.004751,32535
0.004760,32183
0.004768,32007
0.004776,31863
0.004784,32023
0.004792,32087
0.004801,32888
0.004809,31623
0.004817,31351
0.004825,33464
0.004833,32071
0.004841,30983
0.004850,32663
0.004858,33112
0.004866,31303
0.004874,31351
0.004882,33240
0.004891,32263
0.004899,31383
0.004907,32183
0.004915,32840
0.004923,32135
0.004932,31031
0.004940,32968
0.004948,32583
0.004956,31415
0.004964,32039
0.004973,32567
0.004981,32343
0.004989,31639
0.004997,31767
0.005005,33000
0.005014,32039
0.005022,31143
0.005030,33064
0.005038,32359
0.005046,31351
0.005054,32359
0.005063,32295
0.005071,32007
0.005079,32327
0.005087,31831
0.005095,32167
0.005104,32423
0.005112,31991
0.005120,31671
0.005128,32647
0.005136,32455
0.005145,31719
0.005153,31623
0.005161,32535
0.005169,32631
0.005177,31863
0.005186,31335
0.005194,32551
0.005202,33112
0.005210,31031
0.005218,32135
0.005226,32968
0.005235,31751
0.005243,31575
0.005251,32872
0.005259,31895
0.005267,32151
0.005276,32535
0.005284,30807
0.005292,32679
0.005300,33752
0.005308,30695
0.005317,31623
0.005325,33064
0.005333,32087
0.005341,31575
0.005349,32119
0.005358,32888
0.005366,32343
0.005374,31271
0.005382,31831
0.005390,32727
0.005399,33112
0.005407,31255
0.005415,31703
0.005423,33080
0.005431,31655
0.005439,32327
0.005448,32247
0.005456,31879
0.005464,32711
0.005472,31559
0.005480,32055
0.005489,32824
0.005497,32007
0.005505,31783
0.005513,31991
0.005521,32872
0.005530,32103
0.005538,31383
0.005546,32439
0.005554,32519
0.005562,31735
0.005571,32215
0.005579,32327
0.005587,32119
0.005595,31863
0.005603,32007
0.005612,32359
0.005620,32263
0.005628,32263
0.005636,31463
0.005644,32615
0.005652,32695
0.005661,31047
0.005669,32295
0.005677,32663
0.005685,32359
0.005693,31639
0.005702,31639
0.005710,33048
0.005718,32599
0.005726,30999
0.005734,32199
0.005743,33320
0.005751,31447
0.005759,31527
0.005767,33016
0.005775,32808
0.005784,30759
0.005792,32071
0.005800,33640
0.005808,31831
0.005816,30759
0.005825,33272
0.005833,32679
0.005841,31447
0.005849,32055
0.005857,32423
0.005865,32551
0.005874,31927
0.005882,31799
0.005890,32792
0.005898,32503
0.005906,31351
0.005915,31975
0.005923,33256
0.005931,32215
0.005939,31319
0.005947,32023
0.005956,33192
0.005964,31975
0.005972,31463
0.005980,32792
0.005988,32423
0.005997,31431
0.006005,32279
0.006013,32792
0.006021,32007
0.006029,31687
0.006038,32327
0.006046,32776
0.006054,31799
0.006062,31927
0.006070,32279
0.006078,32631
0.006087,31527
0.006095,32055
0.006103,32663
0.006111,32263
0.006119,32119
0.006128,31655
0.006136,32263
0.006144,32872
0.006152,31463
0.006160,31863
0.006169,32984
0.006177,32439
0.006185,31047
0.006193,31591
0.006201,33672
0.006210,32856
0.006218,30711
0.006226,31735
0.006234,33704
0.006242,31703
0.006250,31175
0.006259,33336
0.006267,32247
0.006275,31063
0.006283,32695
0.006291,32808
0.006300,31559
0.006308,32215
0.006316,32663
0.006324,32023
0.006332,31783
0.006341,32455
0.006349,32567
0.006357,31671
0.006365,32359
0.006373,32327
0.006382,32023
0.006390,32471
0.006398,31991
0.006406,32039
0.006414,32872
0.006423,31735
0.006431,31143
0.006439,33496
0.006447,33464
0.006455,29703
0.006463,32295
0.006472,34376
0.006480,31735
0.006488,30375
0.006496,32663
0.006504,33624
0.006513,31527
0.006521,31095
0.006529,33160
0.006537,33064
0.006545,30823
0.006554,32007
0.006562,33576
0.006570,31255
0.006578,31223
0.006586,33688
0.006595,32375
0.006603,31159
0.006611,32279
0.006619,32567
0.006627,32231
0.006636,31815
0.006644,31799
0.006652,33096
0.006660,32647
0.006668,30663
0.006676,32936
0.006685,32711
0.006693,31143
0.006701,32920
0.006709,32199
0.006717,31911
0.006726,32551
0.006734,31815
0.006742,32167
0.006750,32872
0.006758,31799
0.006767,31671
0.006775,32727
0.006783,32503
0.006791,31655
0.006799,32055
0.006808,32727
0.006816,32247
0.006824,31735
0.006832,32199
0.006840,32840
0.006849,32375
0.006857,31239
0.006865,32487
0.006873,33048
0.006881,31511
0.006889,32087
0.006898,32952
0.006906,32231
0.006914,31415
0.006922,32615
0.006930,32936
0.006939,31719
0.006947,31447
0.006955,33112
0.006963,32519
0.006971,31239
0.006980,32327
0.006988,33032
0.006996,31751
0.007004,31767
0.007012,32840
0.007021,32135
0.007029,32087
0.007037,32183
0.007045,32231
0.007053,32263
0.007062,32311
0.007070,31911
0.007078,32199
0.007086,32295
0.007094,32647
0.007102,31687
0.007111,32119
0.007119,32663
0.007127,32055
0.007135,32055
0.007143,31927
0.007152,32359
0.007160,32663
0.007168,31879
0.007176,31463
0.007184,32824
0.007193,32888
0.007201,31655
0.007209,31671
0.007217,33144
0.007225,32247
0.007234,31447
0.007242,32215
0.007250,32904
0.007258,32231
0.007266,31527
0.007274,32503
0.007283,32503
0.007291,31847
0.007299,32215
0.007307,32295
0.007315,32391
0.007324,32135
0.007332,31703
0.007340,32711
0.007348,32695
0.007356,31303
0.007365,32199
0.007373,33176
0.007381,31991
0.007389,31303
0.007397,32824
0.007406,32904
0.007414,31735
0.007422,31687
0.007430,33016
0.007438,32519
0.007447,31399
0.007455,32199
0.007463,33032
0.007471,32135
0.007479,31639
0.007487,32455
0.007496,32615
0.007504,31927
0.007512,31783
0.007520,32727
0.007528,32327
0.007537,31671
0.007545,32631
0.007553,32263
0.007561,31895
0.007569,32583
0.007578,32087
0.007586,32215
0.007594,32055
0.007602,32359
0.007610,32263
0.007619,32103
0.007627,32279
0.007635,31927
0.007643,32247
0.007651,32151
0.007660,32519
0.007668,32199
0.007676,31703
0.007684,32503
0.007692,32615
0.007700,31623
0.007709,32391
0.007717,32583
0.007725,31703
0.007733,32423
0.007741,32567
0.007750,31703
0.007758,32439
0.007766,32551
0.007774,31927
0.007782,32039
0.007791,32695
0.007799,32279
0.007807,31831
0.007815,32087
0.007823,32711
0.007832,32279
0.007840,31975
0.007848,31959
0.007856,32920
0.007864,32119
0.007873,31575
0.007881,32647
0.007889,32856
0.007897,31607
0.007905,32119
0.007913,32679
0.007922,32311
0.007930,31735
0.007938,32551
0.007946,32199
0.007954,32119
0.007963,32567
0.007971,31959
0.007979,31911
0.007987,32455
0.007995,32695
0.008004,31719
0.008012,31959
0.008020,33160
0.008028,31815
0.008036,31511
0.008045,33144
0.008053,32359
0.008061,31415
0.008069,32615
0.008077,32535
0.008086,31991
0.008094,32055
0.008102,32327
0.008110,32311
0.008118,31911
0.008126,32615
0.008135,32231
0.008143,31383
0.008151,32599
0.008159,33672
0.008167,31031
0.008176,31223
0.008184,33624
0.008192,32599
0.008200,30887
0.008208,32375
0.008217,33560
0.008225,31335
0.008233,30727
0.008241,34200
0.008249,32840
0.008258,30407
0.008266,31991
0.008274,33528
0.008282,32247
0.008290,31207
0.008298,32888
0.008307,32455
0.008315,31639
0.008323,32663
0.008331,31927
0.008339,32471
0.008348,32904
0.008356,30711
0.008364,32423
0.008372,34104
0.008380,31431
0.008389,31031
0.008397,32808
0.008405,33992
0.008413,30919
0.008421,31399
0.008430,33864
0.008438,32295
0.008446,30999
0.008454,31879
0.008462,33672
0.008471,33160
0.008479,29623
0.008487,32776
0.008495,34632
0.008503,30743
0.008511,31223
0.008520,33464
0.008528,32215
0.008536,31783
0.008544,32087
0.008552,32904
0.008561,32824
0.008569,30999
0.008577,32231
0.008585,33976
0.008593,31303
0.008602,30855
0.008610,34232
0.008618,32519
0.008626,29703
0.008634,33784
0.008643,33816
0.008651,29879
0.008659,32391
0.008667,33880
0.008675,31735
0.008684,30791
0.008692,33112
0.008700,33736
0.008708,30423
0.008716,32103
0.008724,34008
0.008733,31335
0.008741,31575
0.008749,33144
0.008757,32615
0.008765,31111
0.008774,32503
0.008782,32888
0.008790,31799
0.008798,32151
0.008806,32247
0.008815,32503
0.008823,32503
0.008831,31143
0.008839,33208
0.008847,32840
0.008856,31671
0.008864,31335
0.008872,32984
0.008880,33368
0.008888,31319
0.008897,31463
0.008905,33128
0.008913,33096
0.008921,31335
0.008929,31799
0.008937,33176
0.008946,32679
0.008954,31255
0.008962,31943
0.008970,33160
0.008978,32327
0.008987,31463
0.008995,32535
0.009003,32391
0.009011,32183
0.009019,32471
0.009028,32039
0.009036,32263
0.009044,32663
0.009052,31991
0.009060,31687
0.009069,32920
0.009077,32055
0.009085,31975
0.009093,32904
0.009101,31799
0.009110,31607
0.009118,32952
0.009126,32343
0.009134,31975
0.009142,32279
0.009150,32471
0.009159,32151
0.009167,32167
0.009175,32647
0.009183,31271
0.009191,32151
0.009200,34536
0.009208,30727
0.009216,30407
0.009224,34712
0.009232,32872
0.009241,30439
0.009249,31927
0.009257,33864
0.009265,32087
0.009273,30615
0.009282,33368
0.009290,33288
0.009298,30791
0.009306,32247
0.009314,32487
0.009322,33128
0.009331,31719
0.009339,30887
0.009347,33704
0.009355,32776
0.009363,31527
0.009372,31831
0.009380,32615
0.009388,33096
0.009396,31655
0.009404,31591
0.009413,33416
0.009421,32279
0.009429,31287
0.009437,32247
0.009445,33368
0.009454,32695
0.009462,30375
0.009470,32519
0.009478,33960
0.009486,32007
0.009495,30727
0.009503,32663
0.009511,33336
0.009519,31719
0.009527,31287
0.009535,33192
0.009544,33160
0.009552,30663
0.009560,32359
0.009568,33848
0.009576,31335
0.009585,30519
0.009593,34088
0.009601,33448
0.009609,29655
0.009617,32263
0.009626,34040
0.009634,32519
0.009642,30407
0.009650,31847
0.009658,34184
0.009667,32023
0.009675,30455
0.009683,33592
0.009691,33096
0.009699,30823
0.009708,32007
0.009716,32535
0.009724,33480
0.009732,31543
0.009740,30567
0.009748,33768
0.009757,33080
0.009765,31079
0.009773,31655
0.009781,32663
0.009789,33448
0.009798,31319
0.009806,31511
0.009814,33720
0.009822,32279
0.009830,30903
0.009839,32087
0.009847,34168
0.009855,31959
0.009863,30471
0.009871,32952
0.009880,33720
0.009888,31543
0.009896,30983
0.009904,33144
0.009912,33144
0.009921,31367
0.009929,31831
0.009937,33272
0.009945,32023
0.009953,31783
0.009961,32615
0.009970,32455
0.009978,31719
0.009986,33048
0.009994,31911
0.010002,30471
0.010011,34616
0.010019,32647
0.010027,29175
0.010035,33896
0.010043,33800
0.010052,30887
0.010060,31767
0.010068,32776
0.010076,32952
0.010084,31575
0.010093,31687
0.010101,33400
0.010109,32327
0.010117,30791
0.010125,33352
0.010134,32455
0.010142,31879
0.010150,32103
0.010158,31639
0.010166,33512
0.010174,32535
0.010183,30503
0.010191,33032
0.010199,33832
0.010207,30919
0.010215,30919
0.010224,33736
0.010232,33272
0.010240,31063
0.010248,31367
0.010256,33896
0.010265,32215
0.010273,30839
0.010281,33288
0.010289,33384
0.010297,30151
0.010306,31735
0.010314,35528
0.010322,30535
0.010330,29655
0.010338,35336
0.010346,32968
0.010355,30439
0.010363,31911
0.010371,33416
0.010379,32840
0.010387,30983
0.010396,32071
0.010404,33560
0.010412,32247
0.010420,31159
0.010428,32727
0.010437,32888
0.010445,32007
0.010453,32103
0.010461,32135
0.010469,32487
0.010478,32503
0.010486,31975
0.010494,32135
0.010502,31527
0.010510,33160
0.010519,32952
0.010527,30743
0.010535,32359
0.010543,33496
0.010551,31559
0.010559,31511
0.010568,32952
0.010576,32904
0.010584,31511
0.010592,31879
0.010600,32776
0.010609,33096
0.010617,31207
0.010625,31623
0.010633,33544
0.010641,32439
0.010650,31015
0.010658,32439
0.010666,32679
0.010674,32135
0.010682,31879
0.010691,32487
0.010699,32615
0.010707,31879
0.010715,31815
0.010723,33080
0.010732,32135
0.010740,31799
0.010748,32551
0.010756,32279
0.010764,32103
0.010772,32583
0.010781,31959
0.010789,32135
0.010797,32840
0.010805,31911
0.010813,31751
0.010822,32920
0.010830,32695
0.010838,31687
0.010846,32103
0.010854,32920
0.010863,32840
0.010871,31223
0.010879,32199
0.010887,33000
0.010895,32231
0.010904,31703
0.010912,32391
0.010920,32904
0.010928,32007
0.010936,31767
0.010945,32487
0.010953,32711
0.010961,32391
0.010969,31767
0.010977,32103
0.010985,32695
0.010994,32279
0.011002,32135
0.011010,32279
0.011018,32311
0.011026,32455
0.011035,31975
0.011043,32183
0.011051,32663
0.011059,31943
0.011067,32519
0.011076,32167
0.011084,32007
0.011092,32615
0.011100,31991
0.011108,32119
0.011117,32840
0.011125,32167
0.011133,31655
0.011141,32583
0.011149,32968
0.011158,31719
0.011166,31255
0.011174,33752
0.011182,32455
0.011190,30951
0.011198,32776
0.011207,32936
0.011215,31383
0.011223,31943
0.011231,33352
0.011239,32247
0.011248,31543
0.011256,32583
0.011264,32567
0.011272,31463
0.011280,32743
0.011289,32647
0.011297,31959
0.011305,31831
0.011313,32439
0.011321,32968
0.011330,31831
0.011338,31751
0.011346,33288
0.011354,31431
0.011362,32199
0.011370,33432
0.011379,31687
0.011387,31911
0.011395,32984
0.011403,31895
0.011411,31927
0.011420,32792
0.011428,32263
0.011436,31751
0.011444,32471
0.011452,32952
0.011461,32039
0.011469,31447
0.011477,32023
0.011485,33448
0.011493,33032
0.011502,29767
0.011510,32615
0.011518,34552
0.011526,31239
0.011534,31143
0.011543,32631
0.011551,33176
0.011559,32391
0.011567,30743
0.011575,33352
0.011583,33336
0.011592,30439
0.011600,32551
0.011608,32808
0.011616,31879
0.011624,32551
0.011633,31383
0.011641,32711
0.011649,32920
0.011657,31319
0.011665,32167
0.011674,33000
0.011682,32151
0.011690,31911
0.011698,32439
0.011706,32663
0.011715,31367
0.011723,32343
0.011731,33432
0.011739,32087
0.011747,31191
0.011756,32487
0.011764,33640
0.011772,31511
0.011780,31639
0.011788,33256
0.011796,32215
0.011805,31863
0.011813,31879
0.011821,32968
0.011829,33272
0.011837,30791
0.011846,32151
0.011854,33272
0.011862,31991
0.011870,32343
0.011878,31911
0.011887,32407
0.011895,32824
0.011903,31911
0.011911,32247
0.011919,32135
0.011928,31943
0.011936,32984
0.011944,32631
0.011952,31719
0.011960,31927
0.011969,32840
0.011977,32471
0.011985,31463
0.011993,32968
0.012001,32375
0.012009,31815
0.012018,32487
0.012026,31847
0.012034,32663
0.012042,33128
0.012050,31239
0.012059,32071
0.012067,33160
0.012075,32183
0.012083,30919
0.012091,33160
0.012100,33304
0.012108,31607
0.012116,31639
0.012124,32647
0.012132,32551
0.012141,31863
0.012149,32487
0.012157,32007
0.012165,32055
0.012173,32968
0.012182,31847
0.012190,31783
0.012198,32952
0.012206,32423
0.012214,31719
0.012222,32439
0.012231,32872
0.012239,31591
0.012247,32007
0.012255,33240
0.012263,32183
0.012272,31463
0.012280,32423
