Timestamps,Voltages
0.001672,30599
0.001680,33032
0.001688,32167
0.001696,31175
0.001704,30999
0.001713,32535
0.001721,32984
0.001729,30887
0.001737,30743
0.001745,33224
0.001754,32375
0.001762,30183
0.001770,32055
0.001778,33448
0.001786,30887
0.001794,30263
0.001803,33976
0.001811,32023
0.001819,29991
0.001827,32407
0.001835,32792
0.001844,31367
0.001852,31415
0.001860,32119
0.001868,32055
0.001876,31815
0.001885,31703
0.001893,31639
0.001901,31799
0.001909,32007
0.001917,31911
0.001926,31479
0.001934,31687
0.001942,32567
0.001950,31735
0.001958,30887
0.001967,32487
0.001975,32615
0.001983,31143
0.001991,31479
0.001999,32679
0.002008,32151
0.002016,30951
0.002024,31911
0.002032,32679
0.002040,31991
0.002048,30711
0.002057,32407
0.002065,32551
0.002073,31271
0.002081,31495
0.002089,32727
0.002098,31991
0.002106,31239
0.002114,31751
0.002122,32551
0.002130,32007
0.002139,31239
0.002147,31799
0.002155,32679
0.002163,31703
0.002171,31271
0.002180,32231
0.002188,32231
0.002196,31607
0.002204,31383
0.002212,32471
0.002221,31927
0.002229,31911
0.002237,31303
0.002245,32359
0.002253,32231
0.002262,31511
0.002270,31495
0.002278,32567
0.002286,31751
0.002294,31623
0.002303,31975
0.002311,32407
0.002319,31527
0.002327,31671
0.002335,32311
0.002343,32231
0.002352,31079
0.002360,32151
0.002368,32711
0.002376,31159
0.002384,31463
0.002393,32567
0.002401,32279
0.002409,31207
0.002417,31591
0.002425,32663
0.002434,31927
0.002442,31143
0.002450,32055
0.002458,32647
0.002466,31175
0.002475,31767
0.002483,32535
0.002491,31735
0.002499,31847
0.002507,31847
0.002516,31735
0.002524,32279
0.002532,31927
0.002540,31639
0.002548,31895
0.002557,32359
0.002565,31767
0.002573,31639
0.002581,32135
0.002589,32311
0.002597,31943
0.002606,31271
0.002614,32391
0.002622,32327
0.002630,31543
0.002638,31639
0.002647,32391
0.002655,32007
0.002663,31687
0.002671,31719
0.002679,32167
0.002688,32039
0.002696,32055
0.002704,31895
0.002712,31575
0.002720,32551
0.002729,31399
0.002737,31735
0.002745,32567
0.002753,32423
0.002761,30887
0.002770,32183
0.002778,32647
0.002786,31751
0.002794,31607
0.002802,31655
0.002811,32535
0.002819,32135
0.002827,31431
0.002835,31703
0.002843,32824
0.002852,32039
0.002860,31079
0.002868,32391
0.002876,31943
0.002884,31991
0.002892,32119
0.002901,31335
0.002909,32039
0.002917,32567
0.002925,31527
0.002933,31335
0.002942,32567
0.002950,32343
0.002958,31223
0.002966,31639
0.002974,32952
0.002983,31751
0.002991,31351
0.002999,32199
0.003007,32840
0.003015,31639
0.003024,31159
0.003032,32551
0.003040,32583
0.003048,31255
0.003056,31847
0.003065,32519
0.003073,32007
0.003081,31447
0.003089,32231
0.003097,32567
0.003106,31111
0.003114,31975
0.003122,32615
0.003130,31911
0.003138,31783
0.003146,32023
0.003155,31767
0.003163,32808
0.003171,31639
0.003179,30551
0.003187,34104
0.003196,32792
0.003204,28951
0.003212,33032
0.003220,34024
0.003228,30503
0.003237,31271
0.003245,32455
0.003253,32776
0.003261,31431
0.003269,31255
0.003278,32263
0.003286,33176
0.003294,31447
0.003302,30727
0.003310,33032
0.003319,32567
0.003327,31159
0.003335,31815
0.003343,32567
0.003351,31927
0.003360,31767
0.003368,32087
0.003376,31527
0.003384,32551
0.003392,32455
0.003401,31063
0.003409,32007
0.003417,32856
0.003425,31383
0.003433,32151
0.003441,32695
0.003450,31143
0.003458,31975
0.003466,33208
0.003474,31207
0.003482,31735
0.003491,32551
0.003499,32167
0.003507,31831
0.003515,31559
0.003523,32247
0.003532,32695
0.003540,31511
0.003548,31687
0.003556,32455
0.003564,32663
0.003573,31303
0.003581,31735
0.003589,32936
0.003597,31927
0.003605,31655
0.003614,32071
0.003622,31959
0.003630,33064
0.003638,31159
0.003646,30775
0.003655,33992
0.003663,32135
0.003671,30567
0.003679,32936
0.003687,32519
0.003695,30647
0.003704,32695
0.003712,32936
0.003720,30887
0.003728,32503
0.003736,32375
0.003745,31159
0.003753,32792
0.003761,31975
0.003769,30887
0.003777,33928
0.003786,31719
0.003794,29591
0.003802,34456
0.003810,33208
0.003818,29175
0.003827,32776
0.003835,33896
0.003843,31015
0.003851,30567
0.003859,33016
0.003868,32647
0.003876,31591
0.003884,32023
0.003892,31463
0.003900,32487
0.003909,32776
0.003917,31255
0.003925,31559
0.003933,32776
0.003941,32519
0.003950,31239
0.003958,31911
0.003966,32455
0.003974,32776
0.003982,31783
0.003990,31079
0.003999,32519
0.004007,32631
0.004015,31591
0.004023,32103
0.004031,31495
0.004040,32679
0.004048,32792
0.004056,30935
0.004064,31847
0.004072,33432
0.004081,31335
0.004089,31463
0.004097,32535
0.004105,32471
0.004113,31911
0.004122,31511
0.004130,32039
0.004138,33112
0.004146,31655
0.004154,31159
0.004163,32327
0.004171,33224
0.004179,31975
0.004187,30919
0.004195,32599
0.004204,33064
0.004212,31479
0.004220,31383
0.004228,32503
0.004236,32631
0.004244,31751
0.004253,31255
0.004261,32824
0.004269,32663
0.004277,31319
0.004285,31655
0.004294,32968
0.004302,31991
0.004310,31335
0.004318,32583
0.004326,32231
0.004335,32279
0.004343,31463
0.004351,31655
0.004359,33144
0.004367,32311
0.004376,30599
0.004384,32984
0.004392,33432
0.004400,29911
0.004408,31799
0.004417,34376
0.004425,31431
0.004433,30423
0.004441,33176
0.004449,32808
0.004458,31431
0.004466,31527
0.004474,32599
0.004482,32904
0.004490,31223
0.004499,31751
0.004507,32872
0.004515,32663
0.004523,31239
0.004531,31431
0.004539,33128
0.004548,32279
0.004556,31767
0.004564,31911
0.004572,31927
0.004580,32952
0.004589,31927
0.004597,31447
0.004605,32039
0.004613,33208
0.004621,31767
0.004630,30423
0.004638,33624
0.004646,33352
0.004654,30279
0.004662,31847
0.004671,33592
0.004679,32055
0.004687,30695
0.004695,32647
0.004703,33144
0.004712,31287
0.004720,31271
0.004728,33496
0.004736,32215
0.004744,31415
0.004753,31815
0.004761,32487
0.004769,32503
0.004777,31687
0.004785,31879
0.004793,32311
0.004802,32231
0.004810,32039
0.004818,32103
0.004826,31447
0.004834,32487
0.004843,32792
0.004851,31255
0.004859,32135
0.004867,33032
0.004875,31831
0.004884,31191
0.004892,32647
0.004900,32904
0.004908,31383
0.004916,31815
0.004925,32695
0.004933,32199
0.004941,31559
0.004949,31623
0.004957,32952
0.004966,32936
0.004974,30775
0.004982,31751
0.004990,33464
0.004998,31991
0.005007,31287
0.005015,32087
0.005023,33240
0.005031,31543
0.005039,31255
0.005048,32856
0.005056,32968
0.005064,31351
0.005072,31623
0.005080,33096
0.005088,32055
0.005097,31463
0.005105,32327
0.005113,32920
0.005121,31911
0.005129,31079
0.005138,32567
0.005146,33464
0.005154,31591
0.005162,30775
0.005170,33000
0.005179,33208
0.005187,30695
0.005195,31783
0.005203,33752
0.005211,31783
0.005220,31287
0.005228,32535
0.005236,32792
0.005244,31239
0.005252,32055
0.005261,32551
0.005269,32279
0.005277,31655
0.005285,32071
0.005293,32151
0.005302,32167
0.005310,32487
0.005318,31143
0.005326,32808
0.005334,33336
0.005342,30087
0.005351,31879
0.005359,33960
0.005367,32199
0.005375,30375
0.005383,32391
0.005392,33368
0.005400,31527
0.005408,31847
0.005416,32792
0.005424,31591
0.005433,32615
0.005441,32279
0.005449,31287
0.005457,32439
0.005465,32727
0.005474,31559
0.005482,32183
0.005490,32984
0.005498,31239
0.005506,31607
0.005515,33240
0.005523,32071
0.005531,31527
0.005539,32519
0.005547,32103
0.005556,32263
0.005564,32311
0.005572,31223
0.005580,32647
0.005588,33064
0.005597,31607
0.005605,31495
0.005613,32776
0.005621,32327
0.005629,32039
0.005637,31943
0.005646,32103
0.005654,32263
0.005662,32471
0.005670,31559
0.005678,32327
0.005687,32455
0.005695,32023
0.005703,31719
0.005711,32391
0.005719,32503
0.005728,31991
0.005736,32007
0.005744,31863
0.005752,32487
0.005760,32471
0.005769,31351
0.005777,32343
0.005785,33240
0.005793,30871
0.005801,31447
0.005810,34184
0.005818,31991
0.005826,30695
0.005834,32375
0.005842,33064
0.005851,32231
0.005859,31943
0.005867,31399
0.005875,32407
0.005883,33192
0.005891,31367
0.005900,31255
0.005908,33480
0.005916,32439
0.005924,30487
0.005932,33240
0.005941,33000
0.005949,31239
0.005957,31671
0.005965,32776
0.005973,32199
0.005982,32151
0.005990,31911
0.005998,32071
0.006006,32647
0.006014,31303
0.006023,32231
0.006031,32824
0.006039,31815
0.006047,32055
0.006055,31975
0.006064,32167
0.006072,32311
0.006080,32199
0.006088,32231
0.006096,31831
0.006105,32151
0.006113,33080
0.006121,31287
0.006129,31911
0.006137,33080
0.006145,32231
0.006154,31719
0.006162,32135
0.006170,32327
0.006178,32119
0.006186,32727
0.006195,31575
0.006203,31975
0.006211,32872
0.006219,32039
0.006227,31687
0.006236,32551
0.006244,32375
0.006252,31495
0.006260,32439
0.006268,32151
0.006277,32471
0.006285,31575
0.006293,32311
0.006301,32808
0.006309,31959
0.006318,31639
0.006326,32487
0.006334,32183
0.006342,32327
0.006350,32263
0.006359,31463
0.006367,32647
0.006375,32743
0.006383,31623
0.006391,31383
0.006400,32840
0.006408,32936
0.006416,31511
0.006424,31591
0.006432,32968
0.006440,32535
0.006449,31239
0.006457,32359
0.006465,32984
0.006473,31927
0.006481,31175
0.006490,33000
0.006498,32776
0.006506,31431
0.006514,32071
0.006522,32391
0.006531,32455
0.006539,31719
0.006547,32311
0.006555,32295
0.006563,31975
0.006572,32551
0.006580,32167
0.006588,31431
0.006596,33240
0.006604,32007
0.006613,31447
0.006621,32407
0.006629,32792
0.006637,31975
0.006645,31687
0.006654,32615
0.006662,32840
0.006670,31367
0.006678,31527
0.006686,33592
0.006694,32247
0.006703,31431
0.006711,32007
0.006719,32936
0.006727,32359
0.006735,31175
0.006744,32231
0.006752,33288
0.006760,31799
0.006768,31287
0.006776,32904
0.006785,32776
0.006793,31431
0.006801,32151
0.006809,32023
0.006817,33016
0.006826,32167
0.006834,31367
0.006842,32439
0.006850,32984
0.006858,31719
0.006867,31383
0.006875,33032
0.006883,32808
0.006891,31351
0.006899,31671
0.006908,32856
0.006916,33224
0.006924,31079
0.006932,31463
0.006940,33512
0.006949,32167
0.006957,31463
0.006965,32071
0.006973,32872
0.006981,32215
0.006989,31927
0.006998,31751
0.007006,32968
0.007014,32471
0.007022,31303
0.007030,32295
0.007039,32711
0.007047,32407
0.007055,31703
0.007063,31879
0.007071,32776
0.007080,32519
0.007088,31479
0.007096,31511
0.007104,33208
0.007112,32824
0.007121,31351
0.007129,31479
0.007137,33048
0.007145,32824
0.007153,31607
0.007162,31527
0.007170,32872
0.007178,32647
0.007186,32231
0.007194,30919
0.007203,32503
0.007211,34152
0.007219,30935
0.007227,30487
0.007235,34232
0.007243,32663
0.007252,31031
0.007260,31831
0.007268,33272
0.007276,32551
0.007284,30663
0.007293,32439
0.007301,33096
0.007309,31895
0.007317,31687
0.007325,32599
0.007334,32727
0.007342,31351
0.007350,31991
0.007358,32920
0.007366,32167
0.007375,31703
0.007383,32872
0.007391,32215
0.007399,31511
0.007407,32984
0.007416,32295
0.007424,31335
0.007432,32503
0.007440,32647
0.007448,31703
0.007457,32103
0.007465,32583
0.007473,32711
0.007481,31319
0.007489,31911
0.007498,33272
0.007506,32183
0.007514,31335
0.007522,32439
0.007530,32856
0.007538,32007
0.007547,31799
0.007555,32055
0.007563,32952
0.007571,32199
0.007579,31335
0.007588,33064
0.007596,32663
0.007604,30599
0.007612,33080
0.007620,33064
0.007629,31511
0.007637,32055
0.007645,32311
0.007653,32023
0.007661,32743
0.007670,32375
0.007678,31143
0.007686,32920
0.007694,32776
0.007702,31031
0.007711,32567
0.007719,32551
0.007727,32151
0.007735,32471
0.007743,31751
0.007752,31623
0.007760,33272
0.007768,32567
0.007776,31111
0.007784,32247
0.007792,33240
0.007801,31079
0.007809,32295
0.007817,33352
0.007825,31815
0.007833,31671
0.007842,32087
0.007850,32968
0.007858,32247
0.007866,31127
0.007874,32535
0.007883,33416
0.007891,31351
0.007899,31783
0.007907,32631
0.007915,32631
0.007924,31975
0.007932,31479
0.007940,32952
0.007948,32535
0.007956,31559
0.007965,32135
0.007973,33272
0.007981,31383
0.007989,31463
0.007997,33464
0.008006,32872
0.008014,30903
0.008022,31831
0.008030,33240
0.008038,32615
0.008047,31319
0.008055,31863
0.008063,32968
0.008071,32471
0.008079,32055
0.008087,31591
0.008096,32087
0.008104,33800
0.008112,31543
0.008120,30791
0.008128,33352
0.008137,33544
0.008145,31063
0.008153,31143
0.008161,33512
0.008169,33096
0.008178,30663
0.008186,32167
0.008194,34104
0.008202,31079
0.008210,31207
0.008219,33544
0.008227,32455
0.008235,30983
0.008243,32407
0.008251,33528
0.008260,31351
0.008268,31287
0.008276,33368
0.008284,32535
0.008292,31559
0.008301,31719
0.008309,32471
0.008317,33080
0.008325,32183
0.008333,30631
0.008341,32920
0.008350,33256
0.008358,31479
0.008366,31687
0.008374,32631
0.008382,32695
0.008391,32119
0.008399,31719
0.008407,32872
0.008415,32135
0.008423,31463
0.008432,32872
0.008440,32647
0.008448,31479
0.008456,32231
0.008464,33000
0.008473,32023
0.008481,31447
0.008489,32776
0.008497,32439
0.008505,32215
0.008514,31911
0.008522,32295
0.008530,32135
0.008538,32695
0.008546,31863
0.008555,32183
0.008563,32247
0.008571,32567
0.008579,32311
0.008587,31415
0.008596,32663
0.008604,32647
0.008612,31831
0.008620,31751
0.008628,32904
0.008636,32535
0.008645,31623
0.008653,32295
0.008661,32663
0.008669,32183
0.008677,32311
0.008686,31559
0.008694,32615
0.008702,32968
0.008710,31095
0.008718,32471
0.008727,33400
0.008735,31367
0.008743,31671
0.008751,32984
0.008759,32471
0.008768,31959
0.008776,31687
0.008784,32936
0.008792,32920
0.008800,31015
0.008809,32311
0.008817,33480
0.008825,31575
0.008833,31687
0.008841,32727
0.008850,32631
0.008858,31639
0.008866,31959
0.008874,33384
0.008882,31879
0.008890,31079
0.008899,33192
0.008907,32792
0.008915,31479
0.008923,31783
0.008931,33304
0.008940,32391
0.008948,31079
0.008956,32679
0.008964,32952
0.008972,32055
0.008981,31783
0.008989,31863
0.008997,33176
0.009005,32263
0.009013,31303
0.009022,32471
0.009030,33208
0.009038,31895
0.009046,31399
0.009054,32904
0.009063,32663
0.009071,31319
0.009079,32423
0.009087,33080
0.009095,31767
0.009104,31895
0.009112,32663
0.009120,32904
0.009128,31399
0.009136,32039
0.009145,33368
0.009153,32215
0.009161,30983
0.009169,33176
0.009177,32856
0.009185,31127
0.009194,32103
0.009202,32856
0.009210,33080
0.009218,31191
0.009226,31559
0.009235,33608
0.009243,32151
0.009251,31143
0.009259,32535
0.009267,33144
0.009276,31991
0.009284,31623
0.009292,32551
0.009300,32711
0.009308,32007
0.009317,31799
0.009325,32439
0.009333,32824
0.009341,31655
0.009349,31799
0.009358,32872
0.009366,32247
0.009374,31783
0.009382,32295
0.009390,32824
0.009399,31975
0.009407,31687
0.009415,32647
0.009423,32311
0.009431,31991
0.009439,32247
0.009448,32519
0.009456,32263
0.009464,31623
0.009472,32439
0.009480,33048
0.009489,31559
0.009497,31911
0.009505,32920
0.009513,32311
0.009521,31559
0.009530,32407
0.009538,33192
0.009546,31607
0.009554,31751
0.009562,33272
0.009571,32135
0.009579,31639
0.009587,32551
0.009595,32727
0.009603,32199
0.009612,31911
0.009620,31975
0.009628,33176
0.009636,31831
0.009644,31719
0.009653,33032
0.009661,32599
0.009669,31463
0.009677,32039
0.009685,33240
0.009694,32311
0.009702,31159
0.009710,33016
0.009718,32455
0.009726,31735
0.009734,32391
0.009743,32183
0.009751,32615
0.009759,32471
0.009767,31415
0.009775,32663
0.009784,32904
0.009792,31559
0.009800,32007
0.009808,32535
0.009816,32695
0.009825,31911
0.009833,31463
0.009841,32679
0.009849,33272
0.009857,31175
0.009866,31863
0.009874,33208
0.009882,32183
0.009890,31511
0.009898,32359
0.009907,32840
0.009915,32311
0.009923,31223
0.009931,32631
0.009939,33112
0.009948,31559
0.009956,31799
0.009964,32567
0.009972,32840
0.009980,32103
0.009988,31335
0.009997,32968
0.010005,33080
0.010013,31319
0.010021,31511
0.010029,33720
0.010038,32311
0.010046,31159
0.010054,32583
0.010062,33144
0.010070,31671
0.010079,31735
0.010087,33000
0.010095,32535
0.010103,31415
0.010111,32439
0.010120,32439
0.010128,32647
0.010136,31831
0.010144,32199
0.010152,32599
0.010161,32359
0.010169,31911
0.010177,32151
0.010185,32679
0.010193,32471
0.010202,31527
0.010210,32503
0.010218,32391
0.010226,32391
0.010234,31959
0.010242,31863
0.010251,32647
0.010259,32968
0.010267,31303
0.010275,31671
0.010283,33464
0.010292,32599
0.010300,31191
0.010308,32119
0.010316,33256
0.010324,31991
0.010333,31543
0.010341,32423
0.010349,32535
0.010357,32311
0.010365,32055
0.010374,31719
0.010382,32583
0.010390,33000
0.010398,31719
0.010406,31527
0.010415,33224
0.010423,32615
0.010431,31271
0.010439,32295
0.010447,33016
0.010456,32423
0.010464,31335
0.010472,32599
0.010480,33064
0.010488,31527
0.010497,32039
0.010505,32904
0.010513,32423
0.010521,31191
0.010529,32663
0.010537,32695
0.010546,32199
0.010554,31591
0.010562,32311
0.010570,33256
0.010578,32055
0.010587,31543
0.010595,32503
0.010603,32727
0.010611,32151
0.010619,31703
0.010628,32519
0.010636,32840
0.010644,31879
0.010652,32071
0.010660,32215
0.010669,32808
0.010677,32311
0.010685,31559
0.010693,32439
0.010701,32936
0.010710,31783
0.010718,31863
0.010726,32872
0.010734,32567
0.010742,31703
0.010751,31655
0.010759,33016
0.010767,32824
0.010775,31175
0.010783,32247
0.010791,33256
0.010800,31911
0.010808,31639
0.010816,32343
0.010824,33128
0.010832,31751
0.010841,31639
0.010849,32695
0.010857,32647
0.010865,31943
0.010873,31927
0.010882,32936
0.010890,32135
0.010898,31719
0.010906,32615
0.010914,32647
0.010923,31559
0.010931,32215
0.010939,32615
0.010947,32679
0.010955,31543
0.010964,32023
0.010972,33144
0.010980,32295
0.010988,31351
0.010996,32551
0.011005,33064
0.011013,31767
0.011021,31959
0.011029,32535
0.011037,32551
0.011046,32167
0.011054,31927
0.011062,32551
0.011070,32743
0.011078,31623
0.011086,32359
0.011095,33064
0.011103,31991
0.011111,31399
0.011119,33112
0.011127,32856
0.011136,31239
0.011144,32183
0.011152,33304
0.011160,31687
0.011168,32231
0.011177,32343
0.011185,32391
0.011193,32375
0.011201,31799
0.011209,32103
0.011218,32904
0.011226,32263
0.011234,31799
0.011242,32087
0.011250,32856
0.011259,32263
0.011267,32007
0.011275,32183
0.011283,32487
0.011291,32503
0.011300,32007
0.011308,31991
0.011316,32679
0.011324,32439
0.011332,31735
0.011340,32247
0.011349,33112
0.011357,31895
0.011365,31591
0.011373,33288
0.011381,31927
0.011390,31447
0.011398,33560
0.011406,31431
0.011414,32135
0.011422,33128
0.011431,31175
0.011439,32423
0.011447,33928
0.011455,30455
0.011463,31767
0.011472,34696
0.011480,30807
0.011488,31159
0.011496,34024
0.011504,31767
0.011513,31447
0.011521,33432
0.011529,31399
0.011537,31831
0.011545,34120
0.011554,30775
0.011562,31831
0.011570,34344
0.011578,31063
0.011586,30807
0.011595,34744
0.011603,31895
0.011611,30519
0.011619,34440
0.011627,31463
0.011635,31207
0.011644,34344
0.011652,31175
0.011660,31063
0.011668,34728
0.011676,31655
0.011685,30199
0.011693,34472
0.011701,32984
0.011709,29591
0.011717,33240
0.011726,33992
0.011734,30471
0.011742,32103
0.011750,33592
0.011758,31815
0.011767,31575
0.011775,32663
0.011783,32792
0.011791,31879
0.011799,31767
0.011808,32535
0.011816,33016
0.011824,31543
0.011832,31751
0.011840,32727
0.011849,33256
0.011857,31239
0.011865,31703
0.011873,33416
0.011881,32295
0.011889,31255
0.011898,32824
0.011906,32952
0.011914,31671
0.011922,31911
0.011930,32872
0.011939,32407
0.011947,31783
0.011955,32215
0.011963,32359
0.011971,32727
0.011980,31943
0.011988,31751
0.011996,33112
0.012004,32263
0.012012,31799
0.012021,32103
0.012029,32663
0.012037,32615
0.012045,31623
0.012053,32247
0.012062,32808
0.012070,32311
0.012078,31959
0.012086,32279
0.012094,32535
0.012103,32439
0.012111,31735
0.012119,32327
0.012127,33288
0.012135,31607
0.012144,31943
0.012152,32856
0.012160,32343
0.012168,31991
0.012176,32039
0.012184,32824
0.012193,32391
0.012201,31719
0.012209,32311
0.012217,32391
0.012225,32439
0.012234,31911
0.012242,31815
0.012250,33016
0.012258,32423
0.012266,31303
0.012275,32343
0.012283,33160
