Timestamps,Voltages
0.003523,32743
0.003531,31735
0.003540,31239
0.003548,32343
0.003556,32599
0.003564,31383
0.003572,31767
0.003580,32247
0.003589,32776
0.003597,31431
0.003605,31383
0.003613,32824
0.003621,32343
0.003630,31159
0.003638,32279
0.003646,32888
0.003654,31255
0.003662,31671
0.003671,32535
0.003679,32167
0.003687,31943
0.003695,31575
0.003703,32247
0.003712,32727
0.003720,31655
0.003728,31367
0.003736,32679
0.003744,32535
0.003753,31175
0.003761,32247
0.003769,32439
0.003777,32215
0.003785,31655
0.003794,31623
0.003802,32727
0.003810,32471
0.003818,31207
0.003826,31927
0.003834,32872
0.003843,31575
0.003851,31895
0.003859,32359
0.003867,31879
0.003875,31991
0.003884,32503
0.003892,31543
0.003900,32231
0.003908,32359
0.003916,31319
0.003925,32407
0.003933,33032
0.003941,31063
0.003949,31639
0.003957,32824
0.003966,32583
0.003974,31303
0.003982,31415
0.003990,33208
0.003998,31959
0.004007,31063
0.004015,32695
0.004023,32824
0.004031,31079
0.004039,31815
0.004048,32968
0.004056,31991
0.004064,31671
0.004072,32183
0.004080,32103
0.004088,32279
0.004097,31719
0.004105,32071
0.004113,32279
0.004121,32135
0.004129,31831
0.004138,31943
0.004146,32792
0.004154,31831
0.004162,31335
0.004170,32455
0.004179,32519
0.004187,31911
0.004195,31511
0.004203,32103
0.004211,33048
0.004220,31783
0.004228,31127
0.004236,33096
0.004244,32343
0.004252,31239
0.004261,32087
0.004269,33096
0.004277,31607
0.004285,31335
0.004293,32599
0.004302,32567
0.004310,31511
0.004318,31895
0.004326,32519
0.004334,32439
0.004342,31399
0.004351,31815
0.004359,32984
0.004367,31895
0.004375,31927
0.004383,31783
0.004392,32647
0.004400,32343
0.004408,31351
0.004416,32039
0.004424,32904
0.004433,31879
0.004441,31511
0.004449,32695
0.004457,32311
0.004465,31751
0.004474,31655
0.004482,32471
0.004490,32792
0.004498,31623
0.004506,31303
0.004515,33032
0.004523,32647
0.004531,30727
0.004539,32359
0.004547,33320
0.004555,30951
0.004564,31591
0.004572,33576
0.004580,31671
0.004588,31079
0.004596,33048
0.004605,32631
0.004613,30935
0.004621,31895
0.004629,32856
0.004637,32407
0.004646,31399
0.004654,31799
0.004662,32631
0.004670,32455
0.004678,31703
0.004687,31767
0.004695,33096
0.004703,31959
0.004711,31015
0.004719,32936
0.004728,32711
0.004736,31079
0.004744,32247
0.004752,32920
0.004760,31511
0.004769,31575
0.004777,32519
0.004785,32695
0.004793,31751
0.004801,31607
0.004809,32583
0.004818,32792
0.004826,31415
0.004834,31751
0.004842,32936
0.004850,32087
0.004859,31671
0.004867,32247
0.004875,32343
0.004883,32279
0.004891,31463
0.004900,32087
0.004908,32872
0.004916,32311
0.004924,31047
0.004932,32279
0.004941,32808
0.004949,31911
0.004957,31959
0.004965,32007
0.004973,32535
0.004982,32327
0.004990,31527
0.004998,31943
0.005006,33048
0.005014,31799
0.005023,31095
0.005031,32936
0.005039,32808
0.005047,31303
0.005055,31735
0.005063,32631
0.005072,32727
0.005080,31431
0.005088,31943
0.005096,32439
0.005104,32215
0.005113,32311
0.005121,31367
0.005129,32407
0.005137,32936
0.005145,31271
0.005154,31543
0.005162,33192
0.005170,32151
0.005178,31687
0.005186,32263
0.005195,32295
0.005203,32151
0.005211,31751
0.005219,32007
0.005227,32551
0.005236,32327
0.005244,31255
0.005252,32103
0.005260,33320
0.005268,31303
0.005277,31943
0.005285,32952
0.005293,31559
0.005301,32023
0.005309,33288
0.005317,31047
0.005326,31367
0.005334,34792
0.005342,30807
0.005350,30167
0.005358,35752
0.005367,31255
0.005375,29383
0.005383,35496
0.005391,31623
0.005399,29255
0.005408,35464
0.005416,31815
0.005424,29063
0.005432,35560
0.005440,32423
0.005449,28038
0.005457,35192
0.005465,34024
0.005473,28038
0.005481,33288
0.005490,35032
0.005498,29079
0.005506,32423
0.005514,34040
0.005522,30455
0.005530,32343
0.005539,33304
0.005547,30567
0.005555,32824
0.005563,33080
0.005571,30423
0.005580,32311
0.005588,33480
0.005596,31399
0.005604,31767
0.005612,32439
0.005621,32327
0.005629,32183
0.005637,31847
0.005645,31975
0.005653,32535
0.005662,32391
0.005670,31463
0.005678,32231
0.005686,32439
0.005694,32615
0.005703,31303
0.005711,31863
0.005719,33192
0.005727,32055
0.005735,30519
0.005744,33512
0.005752,33576
0.005760,29015
0.005768,33224
0.005776,34984
0.005784,28534
0.005793,32904
0.005801,35864
0.005809,26934
0.005817,33384
0.005825,38089
0.005834,24694
0.005842,32167
0.005850,40585
0.005858,24710
0.005866,29559
0.005875,42298
0.005883,26198
0.005891,27366
0.005899,42586
0.005907,27286
0.005916,26758
0.005924,42458
0.005932,28134
0.005940,25878
0.005948,41898
0.005957,29623
0.005965,25222
0.005973,40073
0.005981,32087
0.005989,25830
0.005998,37145
0.006006,33048
0.006014,27894
0.006022,35288
0.006030,32471
0.006038,29303
0.006047,34760
0.006055,32247
0.006063,29783
0.006071,34040
0.006079,32936
0.006088,29879
0.006096,33176
0.006104,32920
0.006112,31479
0.006120,32087
0.006129,32359
0.006137,32247
0.006145,32487
0.006153,31527
0.006161,31991
0.006170,32808
0.006178,32263
0.006186,31431
0.006194,32295
0.006202,32631
0.006211,32135
0.006219,31783
0.006227,32119
0.006235,33064
0.006243,31863
0.006252,31367
0.006260,32551
0.006268,32711
0.006276,32087
0.006284,31463
0.006292,32439
0.006301,32679
0.006309,32151
0.006317,31623
0.006325,32311
0.006333,32567
0.006342,32039
0.006350,32055
0.006358,32375
0.006366,32215
0.006374,32231
0.006383,32039
0.006391,32215
0.006399,32247
0.006407,32103
0.006415,31991
0.006424,32423
0.006432,32423
0.006440,32071
0.006448,31767
0.006456,32247
0.006465,32808
0.006473,31751
0.006481,31479
0.006489,33160
0.006497,32487
0.006506,31031
0.006514,32071
0.006522,33192
0.006530,31815
0.006538,31879
0.006546,32535
0.006555,31847
0.006563,32615
0.006571,31991
0.006579,31703
0.006587,32631
0.006596,32599
0.006604,31559
0.006612,31991
0.006620,32936
0.006628,32135
0.006637,31431
0.006645,32439
0.006653,32920
0.006661,31399
0.006669,32391
0.006678,32615
0.006686,32039
0.006694,31895
0.006702,32135
0.006710,32743
0.006719,31847
0.006727,31943
0.006735,32231
0.006743,32711
0.006751,32103
0.006759,31319
0.006768,32808
0.006776,32872
0.006784,31207
0.006792,32391
0.006800,33160
0.006809,31511
0.006817,31783
0.006825,33080
0.006833,32391
0.006841,31223
0.006850,32695
0.006858,32519
0.006866,31975
0.006874,31975
0.006882,32535
0.006891,32343
0.006899,31863
0.006907,32007
0.006915,32968
0.006923,32327
0.006932,31399
0.006940,32295
0.006948,32952
0.006956,31831
0.006964,31719
0.006973,32327
0.006981,32808
0.006989,32407
0.006997,31287
0.007005,32407
0.007013,33000
0.007022,31575
0.007030,31815
0.007038,32503
0.007046,32663
0.007054,31943
0.007063,31495
0.007071,32695
0.007079,32824
0.007087,31495
0.007095,32039
0.007104,32727
0.007112,32007
0.007120,31927
0.007128,32087
0.007136,32455
0.007145,32776
0.007153,31399
0.007161,31959
0.007169,32952
0.007177,32551
0.007186,31431
0.007194,31847
0.007202,33112
0.007210,32135
0.007218,31559
0.007227,32343
0.007235,32663
0.007243,32343
0.007251,31479
0.007259,32327
0.007267,32583
0.007276,32471
0.007284,31479
0.007292,32183
0.007300,32856
0.007308,32295
0.007317,31431
0.007325,32359
0.007333,33000
0.007341,32135
0.007349,31575
0.007358,32311
0.007366,32567
0.007374,32103
0.007382,32199
0.007390,32231
0.007399,32247
0.007407,32327
0.007415,31735
0.007423,32487
0.007431,32343
0.007440,32007
0.007448,32055
0.007456,32071
0.007464,32535
0.007472,32439
0.007481,31623
0.007489,32295
0.007497,32840
0.007505,31943
0.007513,31623
0.007521,32423
0.007530,33288
0.007538,31175
0.007546,31623
0.007554,33432
0.007562,31975
0.007571,31735
0.007579,32343
0.007587,31959
0.007595,32519
0.007603,32439
0.007612,31687
0.007620,32279
0.007628,32856
0.007636,32023
0.007644,31495
0.007653,32679
0.007661,32936
0.007669,31223
0.007677,32423
0.007685,32615
0.007694,32023
0.007702,32151
0.007710,32247
0.007718,31975
0.007726,32583
0.007735,32087
0.007743,31559
0.007751,32776
0.007759,32808
0.007767,31479
0.007775,32247
0.007784,32583
0.007792,32311
0.007800,31703
0.007808,32247
0.007816,32695
0.007825,32263
0.007833,31911
0.007841,31911
0.007849,32792
0.007857,32439
0.007866,31655
0.007874,31975
0.007882,32920
0.007890,32087
0.007898,31911
0.007907,32167
0.007915,32327
0.007923,32615
0.007931,31735
0.007939,31767
0.007948,33000
0.007956,32599
0.007964,31111
0.007972,32615
0.007980,32824
0.007988,31767
0.007997,32055
0.008005,32711
0.008013,32311
0.008021,31911
0.008029,32103
0.008038,32551
0.008046,32407
0.008054,31831
0.008062,31799
0.008070,32808
0.008079,32519
0.008087,31575
0.008095,32391
0.008103,32263
0.008111,32215
0.008120,32135
0.008128,31895
0.008136,32407
0.008144,32695
0.008152,31991
0.008161,31831
0.008169,32327
0.008177,32487
0.008185,32327
0.008193,31655
0.008202,32407
0.008210,32808
0.008218,31911
0.008226,31767
0.008234,32519
0.008242,32647
0.008251,32023
0.008259,31559
0.008267,32503
0.008275,32888
0.008283,32007
0.008292,31623
0.008300,32359
0.008308,32952
0.008316,31799
0.008324,31655
0.008333,32856
0.008341,32391
0.008349,32007
0.008357,31975
0.008365,32727
0.008374,32792
0.008382,31335
0.008390,31991
0.008398,33128
0.008406,32615
0.008415,30983
0.008423,32439
0.008431,32808
0.008439,32407
0.008447,31319
0.008456,32359
0.008464,33032
0.008472,32087
0.008480,31703
0.008488,32407
0.008496,32343
0.008505,32199
0.008513,32343
0.008521,31639
0.008529,32551
0.008537,32776
0.008546,31543
0.008554,31927
0.008562,32952
0.008570,32151
0.008578,31927
0.008587,31943
0.008595,32808
0.008603,32215
0.008611,31975
0.008619,32103
0.008628,32263
0.008636,32679
0.008644,31799
0.008652,31447
0.008660,33240
0.008669,32247
0.008677,31991
0.008685,31847
0.008693,32471
0.008701,32503
0.008710,31927
0.008718,32151
0.008726,32215
0.008734,32904
0.008742,31831
0.008750,31655
0.008759,32936
0.008767,32535
0.008775,31607
0.008783,31943
0.008791,33144
0.008800,32231
0.008808,31495
0.008816,32519
0.008824,32615
0.008832,32007
0.008841,31959
0.008849,32279
0.008857,32503
0.008865,32215
0.008873,31847
0.008882,32407
0.008890,32583
0.008898,32071
0.008906,31895
0.008914,32439
0.008923,32343
0.008931,31991
0.008939,32551
0.008947,31959
0.008955,32487
0.008964,32375
0.008972,31783
0.008980,32455
0.008988,31911
0.008996,32808
0.009004,32087
0.009013,31847
0.009021,32327
0.009029,32952
0.009037,31687
0.009045,31639
0.009054,32920
0.009062,32439
0.009070,31463
0.009078,32391
0.009086,32776
0.009095,31911
0.009103,32071
0.009111,32199
0.009119,32551
0.009127,32359
0.009136,31911
0.009144,32055
0.009152,32439
0.009160,32792
0.009168,31703
0.009177,31639
0.009185,33144
0.009193,32455
0.009201,31431
0.009209,32231
0.009218,33256
0.009226,31303
0.009234,31719
0.009242,33416
0.009250,32087
0.009258,31639
0.009267,32167
0.009275,32952
0.009283,32007
0.009291,32103
0.009299,32135
0.009308,32840
0.009316,32231
0.009324,31719
0.009332,32776
0.009340,32391
0.009349,31911
0.009357,32263
0.009365,32695
0.009373,31911
0.009381,31927
0.009390,32727
0.009398,32199
0.009406,32391
0.009414,31975
0.009422,32071
0.009431,33032
0.009439,31799
0.009447,31607
0.009455,33160
0.009463,32327
0.009471,31367
0.009480,32792
0.009488,32872
0.009496,31527
0.009504,31895
0.009512,33096
0.009521,31991
0.009529,31703
0.009537,32359
0.009545,33048
0.009553,31879
0.009562,31495
0.009570,32615
0.009578,32952
0.009586,31703
0.009594,31719
0.009603,33048
0.009611,32711
0.009619,31319
0.009627,32231
0.009635,33208
0.009644,31687
0.009652,31863
0.009660,32840
0.009668,32727
0.009676,31399
0.009685,31895
0.009693,33496
0.009701,32023
0.009709,31255
0.009717,32615
0.009725,32808
0.009734,32007
0.009742,31575
0.009750,32423
0.009758,32727
0.009766,32391
0.009775,31463
0.009783,32535
0.009791,32984
0.009799,32007
0.009807,31735
0.009816,32359
0.009824,32519
0.009832,32359
0.009840,31799
0.009848,32167
0.009857,32840
0.009865,32071
0.009873,31959
0.009881,32343
0.009889,32407
0.009898,32327
0.009906,32103
0.009914,32103
0.009922,32263
0.009930,32792
0.009939,31543
0.009947,32231
0.009955,32904
0.009963,32167
0.009971,31399
0.009979,32631
0.009988,32904
0.009996,31927
0.010004,31687
0.010012,32727
0.010020,32567
0.010029,31847
0.010037,32135
0.010045,32792
0.010053,32455
0.010061,31447
0.010070,32391
0.010078,33080
0.010086,31767
0.010094,31671
0.010102,33048
0.010111,32599
0.010119,31143
0.010127,32391
0.010135,33304
0.010143,31415
0.010152,31975
0.010160,32936
0.010168,32279
0.010176,31511
0.010184,32583
0.010193,32968
0.010201,31703
0.010209,31575
0.010217,33112
0.010225,32647
0.010233,31367
0.010242,32535
0.010250,33000
0.010258,31639
0.010266,31239
0.010274,34024
0.010283,32487
0.010291,30823
0.010299,32343
0.010307,33160
0.010315,32535
0.010324,31271
0.010332,32311
0.010340,33512
0.010348,31303
0.010356,31975
0.010365,33128
0.010373,32151
0.010381,31927
0.010389,32199
0.010397,32792
0.010406,32343
0.010414,31639
0.010422,32135
0.010430,32936
0.010438,32295
0.010446,31607
0.010455,32263
0.010463,32920
0.010471,32055
0.010479,31831
0.010487,32583
0.010496,32792
0.010504,31399
0.010512,32151
0.010520,33256
0.010528,31911
0.010537,31959
0.010545,32199
0.010553,32599
0.010561,32503
0.010569,31543
0.010578,32471
0.010586,32487
0.010594,32407
0.010602,31783
0.010610,32375
0.010619,32359
0.010627,32247
0.010635,32375
0.010643,32439
0.010651,31735
0.010660,32071
0.010668,33192
0.010676,32279
0.010684,31463
0.010692,32151
0.010700,32856
0.010709,31975
0.010717,32663
0.010725,31687
0.010733,32503
0.010741,32711
0.010750,31847
0.010758,31991
0.010766,32711
0.010774,32327
0.010782,32263
0.010791,31447
0.010799,33112
0.010807,32856
0.010815,31319
0.010823,32199
0.010832,33144
0.010840,32039
0.010848,31607
0.010856,32359
0.010864,33176
0.010873,32087
0.010881,31335
0.010889,33000
0.010897,32936
0.010905,30967
0.010914,32439
0.010922,33304
0.010930,31687
0.010938,31623
0.010946,32920
0.010954,32583
0.010963,31383
0.010971,32679
0.010979,32776
0.010987,31431
0.010995,32247
0.011004,33208
0.011012,32135
0.011020,31511
0.011028,32423
0.011036,32727
0.011045,32343
0.011053,31415
0.011061,32824
0.011069,33064
0.011077,31111
0.011086,32231
0.011094,32792
0.011102,32551
0.011110,31639
0.011118,31959
0.011127,33128
0.011135,32215
0.011143,31271
0.011151,32631
0.011159,32872
0.011168,32119
0.011176,31575
0.011184,32647
0.011192,32952
0.011200,31527
0.011208,32215
0.011217,32711
0.011225,32343
0.011233,31783
0.011241,32071
0.011249,32920
0.011258,32407
0.011266,31399
0.011274,32279
0.011282,32872
0.011290,32439
0.011299,31591
0.011307,32519
0.011315,32615
0.011323,32023
0.011331,32039
0.011340,32487
0.011348,32776
0.011356,31847
0.011364,32151
0.011372,32711
0.011381,32295
0.011389,31831
0.011397,32279
0.011405,32471
0.011413,32039
0.011422,32247
0.011430,32103
0.011438,32567
0.011446,32599
0.011454,31511
0.011462,32103
0.011471,32920
0.011479,32247
0.011487,31911
0.011495,31879
0.011503,32663
0.011512,32776
0.011520,31687
0.011528,31879
0.011536,32952
0.011544,32647
0.011553,31207
0.011561,32263
0.011569,33240
0.011577,31815
0.011585,31895
0.011594,32151
0.011602,33000
0.011610,31943
0.011618,31623
0.011626,32904
0.011635,32263
0.011643,32487
0.011651,31815
0.011659,32167
0.011667,32711
0.011675,32343
0.011684,31527
0.011692,32551
0.011700,33176
0.011708,31415
0.011716,31831
0.011725,33192
0.011733,32551
0.011741,31463
0.011749,31975
0.011757,33320
0.011766,31991
0.011774,31719
0.011782,32423
0.011790,32583
0.011798,32551
0.011807,31623
0.011815,32231
0.011823,32663
0.011831,32407
0.011839,31975
0.011848,31831
0.011856,32840
0.011864,32551
0.011872,31591
0.011880,32295
0.011889,32455
0.011897,32615
0.011905,31831
0.011913,31975
0.011921,32936
0.011929,32279
0.011938,31463
0.011946,32695
0.011954,33080
0.011962,31463
0.011970,31719
0.011979,33112
0.011987,32695
0.011995,31623
0.012003,32183
0.012011,32599
0.012020,32215
0.012028,31991
0.012036,32151
0.012044,33048
0.012052,31591
0.012061,31895
0.012069,32808
0.012077,32663
0.012085,31815
0.012093,31943
0.012102,32984
0.012110,32487
0.012118,31079
0.012126,32808
0.012134,33160
0.012143,32087
0.012151,31143
0.012159,32439
0.012167,33848
0.012175,31159
0.012183,31383
0.012192,33528
0.012200,32279
0.012208,31431
0.012216,32487
0.012224,32599
0.012233,32583
0.012241,31655
0.012249,32103
0.012257,32776
0.012265,32231
0.012274,31911
0.012282,32103
