Timestamps,Voltages
0.002229,30967
0.002237,32487
0.002245,32135
0.002253,31655
0.002261,31527
0.002270,31895
0.002278,33048
0.002286,30871
0.002294,31319
0.002302,33032
0.002311,31911
0.002319,31287
0.002327,31895
0.002335,32423
0.002343,31911
0.002351,31399
0.002360,32231
0.002368,32279
0.002376,31543
0.002384,32023
0.002392,31543
0.002401,32535
0.002409,31799
0.002417,31335
0.002425,32199
0.002433,32359
0.002442,31991
0.002450,31543
0.002458,31847
0.002466,32535
0.002474,31783
0.002483,31479
0.002491,31879
0.002499,32711
0.002507,32071
0.002515,30887
0.002524,32295
0.002532,32647
0.002540,31207
0.002548,31751
0.002556,32647
0.002565,31975
0.002573,31495
0.002581,31767
0.002589,33112
0.002597,31303
0.002605,31351
0.002614,32455
0.002622,32615
0.002630,31239
0.002638,31287
0.002646,33128
0.002655,31959
0.002663,30807
0.002671,32679
0.002679,32343
0.002687,31223
0.002696,32295
0.002704,31799
0.002712,32071
0.002720,32135
0.002728,31623
0.002737,31687
0.002745,32952
0.002753,31303
0.002761,31607
0.002769,32311
0.002778,32439
0.002786,31335
0.002794,31687
0.002802,32631
0.002810,32167
0.002819,30903
0.002827,32087
0.002835,32279
0.002843,32087
0.002851,31991
0.002859,31399
0.002868,32087
0.002876,32631
0.002884,31303
0.002892,31639
0.002900,32776
0.002909,31863
0.002917,31895
0.002925,31831
0.002933,31703
0.002941,32856
0.002950,31367
0.002958,31463
0.002966,32840
0.002974,32007
0.002982,31559
0.002991,32327
0.002999,31815
0.003007,32263
0.003015,31911
0.003023,31319
0.003032,32888
0.003040,32087
0.003048,31143
0.003056,32455
0.003064,32872
0.003072,30935
0.003081,32151
0.003089,32247
0.003097,32071
0.003105,32119
0.003113,31511
0.003122,32023
0.003130,32503
0.003138,31991
0.003146,31239
0.003154,32471
0.003163,32503
0.003171,31575
0.003179,31495
0.003187,32423
0.003195,32407
0.003204,31543
0.003212,31783
0.003220,32808
0.003228,31591
0.003236,31607
0.003245,32359
0.003253,32423
0.003261,31335
0.003269,31543
0.003277,33048
0.003286,31991
0.003294,31175
0.003302,32391
0.003310,32343
0.003318,31767
0.003326,31959
0.003335,32199
0.003343,32247
0.003351,31671
0.003359,31719
0.003367,32679
0.003376,32311
0.003384,31111
0.003392,32199
0.003400,32183
0.003408,31959
0.003417,32423
0.003425,31479
0.003433,32311
0.003441,32647
0.003449,31271
0.003458,31799
0.003466,32615
0.003474,32263
0.003482,31431
0.003490,32023
0.003499,32135
0.003507,32423
0.003515,31479
0.003523,31991
0.003531,32295
0.003540,32135
0.003548,31575
0.003556,32231
0.003564,31959
0.003572,32455
0.003580,31703
0.003589,31239
0.003597,33000
0.003605,32423
0.003613,31047
0.003621,31943
0.003630,32583
0.003638,32071
0.003646,31735
0.003654,31639
0.003662,32519
0.003671,32199
0.003679,31959
0.003687,31655
0.003695,32247
0.003703,32615
0.003712,31287
0.003720,31895
0.003728,32615
0.003736,32375
0.003744,30983
0.003753,32087
0.003761,33416
0.003769,30999
0.003777,31239
0.003785,33432
0.003794,32583
0.003802,31111
0.003810,30839
0.003818,33544
0.003826,33448
0.003834,29479
0.003843,31767
0.003851,34424
0.003859,31655
0.003867,30807
0.003875,32343
0.003884,32679
0.003892,32375
0.003900,30679
0.003908,32407
0.003916,33288
0.003925,31383
0.003933,31559
0.003941,32583
0.003949,31575
0.003957,32375
0.003966,32872
0.003974,30935
0.003982,32055
0.003990,33256
0.003998,31639
0.004007,31415
0.004015,31879
0.004023,32776
0.004031,32808
0.004039,31015
0.004048,32055
0.004056,33144
0.004064,31351
0.004072,31303
0.004080,33368
0.004088,31767
0.004097,31239
0.004105,32151
0.004113,32968
0.004121,32359
0.004129,31111
0.004138,32295
0.004146,32311
0.004154,31863
0.004162,32407
0.004170,32631
0.004179,31271
0.004187,31191
0.004195,33800
0.004203,32487
0.004211,30215
0.004220,32439
0.004228,32551
0.004236,31959
0.004244,32087
0.004252,31815
0.004261,32599
0.004269,31415
0.004277,32407
0.004285,32359
0.004293,31255
0.004302,32263
0.004310,33160
0.004318,31319
0.004326,31447
0.004334,32792
0.004342,32439
0.004351,31271
0.004359,32407
0.004367,32663
0.004375,31015
0.004383,31943
0.004392,33400
0.004400,31879
0.004408,31239
0.004416,32215
0.004424,32872
0.004433,31719
0.004441,31751
0.004449,32263
0.004457,32647
0.004465,31799
0.004474,31575
0.004482,32423
0.004490,32519
0.004498,31815
0.004506,32055
0.004515,32247
0.004523,31927
0.004531,32103
0.004539,32183
0.004547,31415
0.004555,32583
0.004564,32439
0.004572,32215
0.004580,31911
0.004588,31479
0.004596,32776
0.004605,32423
0.004613,31543
0.004621,32151
0.004629,32247
0.004637,31687
0.004646,32727
0.004654,32087
0.004662,31335
0.004670,32615
0.004678,32535
0.004687,31591
0.004695,31655
0.004703,32840
0.004711,32375
0.004719,31255
0.004728,32311
0.004736,33272
0.004744,31143
0.004752,31255
0.004760,33624
0.004769,31719
0.004777,30999
0.004785,32952
0.004793,33000
0.004801,30759
0.004809,32439
0.004818,32856
0.004826,31559
0.004834,31799
0.004842,32215
0.004850,32679
0.004859,31895
0.004867,31383
0.004875,32856
0.004883,32551
0.004891,31079
0.004900,31975
0.004908,32776
0.004916,32503
0.004924,31879
0.004932,31431
0.004941,32567
0.004949,32840
0.004957,31431
0.004965,31927
0.004973,32695
0.004982,32423
0.004990,31671
0.004998,31815
0.005006,32567
0.005014,32295
0.005023,31863
0.005031,31895
0.005039,32311
0.005047,32503
0.005055,31879
0.005063,31591
0.005072,32824
0.005080,32487
0.005088,31495
0.005096,31783
0.005104,32583
0.005113,32503
0.005121,31479
0.005129,32215
0.005137,32455
0.005145,32023
0.005154,31847
0.005162,32263
0.005170,32183
0.005178,31943
0.005186,32391
0.005195,31719
0.005203,32119
0.005211,32503
0.005219,31927
0.005227,31687
0.005236,32247
0.005244,32471
0.005252,31895
0.005260,31831
0.005268,32055
0.005277,32567
0.005285,32135
0.005293,31479
0.005301,32279
0.005309,32663
0.005317,31975
0.005326,31799
0.005334,32167
0.005342,32647
0.005350,31927
0.005358,31767
0.005367,32391
0.005375,32343
0.005383,31831
0.005391,32007
0.005399,32199
0.005408,32968
0.005416,31639
0.005424,31591
0.005432,32888
0.005440,32391
0.005449,31671
0.005457,32023
0.005465,32888
0.005473,31991
0.005481,31623
0.005490,32327
0.005498,32391
0.005506,32279
0.005514,31735
0.005522,31815
0.005530,32904
0.005539,32103
0.005547,31447
0.005555,32359
0.005563,32824
0.005571,31927
0.005580,31575
0.005588,32439
0.005596,32295
0.005604,32231
0.005612,31799
0.005621,32359
0.005629,32167
0.005637,32311
0.005645,31831
0.005653,31671
0.005662,32679
0.005670,32295
0.005678,31447
0.005686,32151
0.005694,32679
0.005703,32231
0.005711,31751
0.005719,31895
0.005727,32711
0.005735,32183
0.005744,31703
0.005752,32119
0.005760,32647
0.005768,32215
0.005776,31575
0.005784,32135
0.005793,33080
0.005801,31751
0.005809,31463
0.005817,32663
0.005825,32856
0.005834,31639
0.005842,31543
0.005850,32311
0.005858,33000
0.005866,32055
0.005875,31367
0.005883,32375
0.005891,32711
0.005899,31703
0.005907,31815
0.005916,32920
0.005924,32055
0.005932,31687
0.005940,31991
0.005948,33000
0.005957,32023
0.005965,31367
0.005973,32727
0.005981,33016
0.005989,30919
0.005998,32231
0.006006,33112
0.006014,32023
0.006022,31623
0.006030,32423
0.006038,32551
0.006047,31943
0.006055,31895
0.006063,32535
0.006071,32135
0.006079,32103
0.006088,31991
0.006096,32279
0.006104,32792
0.006112,31191
0.006120,32311
0.006129,32904
0.006137,31511
0.006145,31847
0.006153,32872
0.006161,32535
0.006170,31383
0.006178,31863
0.006186,32968
0.006194,32007
0.006202,31511
0.006211,32599
0.006219,32567
0.006227,31895
0.006235,31719
0.006243,32519
0.006252,32471
0.006260,31623
0.006268,32167
0.006276,33192
0.006284,31559
0.006292,31575
0.006301,32503
0.006309,32968
0.006317,31927
0.006325,31255
0.006333,32679
0.006342,33048
0.006350,31175
0.006358,31847
0.006366,33448
0.006374,31895
0.006383,31319
0.006391,32647
0.006399,32535
0.006407,32071
0.006415,31815
0.006424,32135
0.006432,32343
0.006440,32135
0.006448,32247
0.006456,32471
0.006465,32119
0.006473,32087
0.006481,32167
0.006489,32007
0.006497,32215
0.006506,32583
0.006514,32231
0.006522,31719
0.006530,32583
0.006538,32343
0.006546,31799
0.006555,32487
0.006563,32295
0.006571,31703
0.006579,32567
0.006587,32599
0.006596,31303
0.006604,32311
0.006612,32840
0.006620,32119
0.006628,31927
0.006637,31783
0.006645,32776
0.006653,32471
0.006661,31463
0.006669,32311
0.006678,33016
0.006686,31463
0.006694,31815
0.006702,33048
0.006710,32423
0.006719,31383
0.006727,32295
0.006735,32984
0.006743,30759
0.006751,32936
0.006759,33128
0.006768,31207
0.006776,31767
0.006784,33176
0.006792,32407
0.006800,31047
0.006809,32407
0.006817,33368
0.006825,31671
0.006833,31191
0.006841,33032
0.006850,32840
0.006858,31239
0.006866,32247
0.006874,32872
0.006882,31991
0.006891,31943
0.006899,32599
0.006907,32183
0.006915,32087
0.006923,32247
0.006932,31623
0.006940,33064
0.006948,32343
0.006956,31479
0.006964,32711
0.006973,32776
0.006981,31543
0.006989,32055
0.006997,32792
0.007005,32343
0.007013,31799
0.007022,31767
0.007030,32792
0.007038,32808
0.007046,31159
0.007054,31975
0.007063,33336
0.007071,31783
0.007079,31479
0.007087,32583
0.007095,32663
0.007104,31831
0.007112,31671
0.007120,32663
0.007128,32599
0.007136,31911
0.007145,31799
0.007153,32615
0.007161,32503
0.007169,31463
0.007177,32311
0.007186,32647
0.007194,32103
0.007202,31767
0.007210,32135
0.007218,32295
0.007227,33016
0.007235,31527
0.007243,31495
0.007251,33192
0.007259,32215
0.007267,31559
0.007276,32199
0.007284,32711
0.007292,31911
0.007300,32247
0.007308,31927
0.007317,32631
0.007325,32231
0.007333,31639
0.007341,32487
0.007349,32824
0.007358,31399
0.007366,32039
0.007374,33224
0.007382,32087
0.007390,31255
0.007399,32711
0.007407,32952
0.007415,31623
0.007423,31767
0.007431,32808
0.007440,32647
0.007448,31767
0.007456,31719
0.007464,32808
0.007472,32856
0.007481,30695
0.007489,32808
0.007497,33448
0.007505,31255
0.007513,31575
0.007521,32647
0.007530,33048
0.007538,31799
0.007546,31543
0.007554,32391
0.007562,33096
0.007571,32023
0.007579,31655
0.007587,32263
0.007595,32391
0.007603,32391
0.007612,31959
0.007620,31927
0.007628,32503
0.007636,32295
0.007644,32135
0.007653,32199
0.007661,32167
0.007669,32215
0.007677,32231
0.007685,32023
0.007694,32615
0.007702,31927
0.007710,31767
0.007718,32663
0.007726,32743
0.007735,31543
0.007743,31607
0.007751,33240
0.007759,32407
0.007767,31159
0.007775,32455
0.007784,32727
0.007792,32231
0.007800,31687
0.007808,32407
0.007816,32663
0.007825,31879
0.007833,32007
0.007841,32423
0.007849,32439
0.007857,31847
0.007866,32103
0.007874,32824
0.007882,32135
0.007890,31495
0.007898,32519
0.007907,32695
0.007915,31735
0.007923,31959
0.007931,32776
0.007939,32039
0.007948,32071
0.007956,32776
0.007964,32071
0.007972,31367
0.007980,33576
0.007988,32455
0.007997,30359
0.008005,33688
0.008013,33464
0.008021,29239
0.008029,33384
0.008038,34520
0.008046,29255
0.008054,32391
0.008062,34856
0.008070,29591
0.008079,32599
0.008087,34984
0.008095,28326
0.008103,32936
0.008111,36744
0.008120,27110
0.008128,31383
0.008136,39001
0.008144,26982
0.008152,29783
0.008161,39865
0.008169,27974
0.008177,28438
0.008185,39305
0.008193,28983
0.008202,28887
0.008210,37865
0.008218,29799
0.008226,28743
0.008234,37529
0.008242,29831
0.008251,28294
0.008259,36600
0.008267,31319
0.008275,28214
0.008283,34760
0.008292,31975
0.008300,28951
0.008308,33176
0.008316,31639
0.008324,29831
0.008333,32391
0.008341,30839
0.008349,30407
0.008357,31671
0.008365,31079
0.008374,29783
0.008382,31319
0.008390,30887
0.008398,30023
0.008406,30583
0.008415,30471
0.008423,29879
0.008431,30919
0.008439,30103
0.008447,28919
0.008456,30535
0.008464,30391
0.008472,28951
0.008480,29447
0.008488,30407
0.008496,29319
0.008505,28871
0.008513,29319
0.008521,29655
0.008529,28903
0.008537,28743
0.008546,28935
0.008554,29543
0.008562,28502
0.008570,27862
0.008578,28983
0.008587,29143
0.008595,27766
0.008603,27734
0.008611,28935
0.008619,28278
0.008628,27622
0.008636,27542
0.008644,28182
0.008652,28086
0.008660,27270
0.008669,27190
0.008677,27926
0.008685,27142
0.008693,27318
0.008701,27046
0.008710,27014
0.008718,27478
0.008726,26454
0.008734,26742
0.008742,26870
0.008750,26918
0.008759,26182
0.008767,25990
0.008775,27094
0.008783,26790
0.008791,25078
0.008800,26166
0.008808,26870
0.008816,25702
0.008824,25382
0.008832,25798
0.008841,26118
0.008849,25478
0.008857,24982
0.008865,25398
0.008873,25878
0.008882,25238
0.008890,24533
0.008898,24998
0.008906,25734
0.008914,24117
0.008923,23893
0.008931,25158
0.008939,24357
0.008947,23685
0.008955,23205
0.008964,22885
0.008972,22469
0.008980,20965
0.008988,18596
0.008996,15859
0.009004,14179
0.009013,20885
0.009021,34856
0.009029,45163
0.009037,45611
0.009045,45579
0.009054,45419
0.009062,45243
0.009070,45115
0.009078,44970
0.009086,44794
0.009095,44682
0.009103,44522
0.009111,44346
0.009119,44250
0.009127,44090
0.009136,43962
0.009144,43834
0.009152,43690
0.009160,43562
0.009168,43450
0.009177,43274
0.009185,43146
0.009193,43018
0.009201,42922
0.009209,42746
0.009218,42602
0.009226,42506
0.009234,42394
0.009242,42266
0.009250,42138
0.009258,42010
0.009267,41866
0.009275,41770
0.009283,41658
0.009291,41546
0.009299,41354
0.009308,41322
0.009316,41178
0.009324,41098
0.009332,40970
0.009340,40777
0.009349,40713
0.009357,40617
0.009365,40473
0.009373,40377
0.009381,40281
0.009390,40153
0.009398,40041
0.009406,39945
0.009414,39881
0.009422,39721
0.009431,39641
0.009439,39561
0.009447,39433
0.009455,39337
0.009463,39257
0.009471,39177
0.009480,39033
0.009488,38889
0.009496,38809
0.009504,38809
0.009512,38585
0.009521,38505
0.009529,38457
0.009537,38313
0.009545,38217
0.009553,38153
0.009562,37993
0.009570,37929
0.009578,37849
0.009586,37721
0.009594,37625
0.009603,37545
0.009611,37449
0.009619,37369
0.009627,37273
0.009635,37161
0.009644,37065
0.009652,36969
0.009660,36937
0.009668,36776
0.009676,36696
0.009685,36632
0.009693,36536
0.009701,36408
0.009709,36344
0.009717,36248
0.009725,36136
0.009734,36072
0.009742,35976
0.009750,35880
0.009758,35624
0.009766,35688
0.009775,35592
0.009783,35528
0.009791,35336
0.009799,35352
0.009807,35272
0.009816,35176
0.009824,35032
0.009832,35000
0.009840,34904
0.009848,34824
0.009857,34616
0.009865,34632
0.009873,34552
0.009881,34456
0.009889,34376
0.009898,34296
0.009906,34200
0.009914,34120
0.009922,34056
0.009930,33944
0.009939,33880
0.009947,33832
0.009955,33704
0.009963,33656
0.009971,33544
0.009979,33496
0.009988,33384
0.009996,33288
0.010004,33208
0.010012,33144
0.010020,33032
0.010029,32952
0.010037,32856
0.010045,32792
0.010053,32647
0.010061,32567
0.010070,32503
0.010078,32407
0.010086,32327
0.010094,32231
0.010102,32167
0.010111,32103
0.010119,32023
0.010127,31927
0.010135,31863
0.010143,31783
0.010152,31703
0.010160,31623
0.010168,31543
0.010176,31447
0.010184,31383
0.010193,31319
0.010201,31207
0.010209,31159
0.010217,31063
0.010225,30999
0.010233,30919
0.010242,30855
0.010250,30775
0.010258,30727
0.010266,30615
0.010274,30551
0.010283,30471
0.010291,30407
0.010299,30327
0.010307,30263
0.010315,30247
0.010324,30119
0.010332,30039
0.010340,29943
0.010348,29895
0.010356,29831
0.010365,29751
0.010373,29671
0.010381,29607
0.010389,29543
0.010397,29447
0.010406,29399
0.010414,29351
0.010422,29239
0.010430,29191
0.010438,29159
0.010446,29031
0.010455,28967
0.010463,28903
0.010471,28807
0.010479,28759
0.010487,28679
0.010496,28630
0.010504,28582
0.010512,28438
0.010520,28390
0.010528,28374
0.010537,28214
0.010545,28166
0.010553,28150
0.010561,28038
0.010569,27974
0.010578,27942
0.010586,27830
0.010594,27782
0.010602,27718
0.010610,27654
0.010619,27574
0.010627,27510
0.010635,27462
0.010643,27382
0.010651,27318
0.010660,27270
0.010668,27190
0.010676,27126
0.010684,27062
0.010692,26998
0.010700,26934
0.010709,26870
0.010717,26806
0.010725,26710
0.010733,26678
0.010741,26598
0.010750,26518
0.010758,26502
0.010766,26422
0.010774,26358
0.010782,26310
0.010791,26246
0.010799,26166
0.010807,26102
0.010815,26038
0.010823,25942
0.010832,25910
0.010840,25846
0.010848,25814
0.010856,25750
0.010864,25670
0.010873,25638
0.010881,25542
0.010889,25478
0.010897,25446
0.010905,25366
0.010914,25318
0.010922,25286
0.010930,25190
0.010938,25158
0.010946,25094
0.010954,25030
0.010963,24998
0.010971,24902
0.010979,24838
0.010987,24838
0.010995,24742
0.011004,24678
0.011012,24614
0.011020,24517
0.011028,24453
0.011036,24373
0.011045,24341
0.011053,24325
0.011061,24165
0.011069,24149
0.011077,24069
0.011086,24021
0.011094,23989
0.011102,23909
0.011110,23861
0.011118,23813
0.011127,23749
0.011135,23701
0.011143,23653
0.011151,23573
0.011159,23509
0.011168,23477
0.011176,23413
0.011184,23349
0.011192,23317
0.011200,23253
0.011208,23205
0.011217,23157
0.011225,23077
0.011233,23093
0.011241,22997
0.011249,22901
0.011258,22869
0.011266,22837
0.011274,22757
0.011282,22741
0.011290,22677
0.011299,22597
0.011307,22565
0.011315,22485
0.011323,22453
0.011331,22453
0.011340,22341
0.011348,22277
0.011356,22277
0.011364,22213
0.011372,22117
0.011381,22085
0.011389,22101
0.011397,21973
0.011405,21941
0.011413,21909
0.011422,21829
0.011430,21781
0.011438,21749
0.011446,21669
0.011454,21637
0.011462,21573
0.011471,21525
0.011479,21493
0.011487,21413
0.011495,21349
0.011503,21333
0.011512,21237
0.011520,21205
0.011528,21189
0.011536,21077
0.011544,21045
0.011553,21061
0.011561,20949
0.011569,20917
0.011577,20885
0.011585,20805
0.011594,20773
0.011602,20709
0.011610,20661
0.011618,20613
0.011626,20549
0.011635,20517
0.011643,20468
0.011651,20404
0.011659,20372
0.011667,20324
0.011675,20260
0.011684,20244
0.011692,20212
0.011700,20132
0.011708,20100
0.011716,20052
0.011725,20020
0.011733,19972
0.011741,19908
0.011749,19780
0.011757,19844
0.011766,19764
0.011774,19700
0.011782,19700
0.011790,19652
0.011798,19556
0.011807,19540
0.011815,19492
0.011823,19444
0.011831,19412
0.011839,19348
0.011848,19316
0.011856,19284
0.011864,19220
0.011872,19156
0.011880,19140
0.011889,19108
0.011897,19044
0.011905,18980
0.011913,18980
0.011921,18916
0.011929,18884
0.011938,18868
0.011946,18804
0.011954,18724
0.011962,18708
0.011970,18660
0.011979,18628
0.011987,18596
0.011995,18516
0.012003,18484
0.012011,18452
0.012020,18196
0.012028,18356
0.012036,18308
0.012044,18260
0.012052,18196
0.012061,18164
0.012069,18132
0.012077,18052
0.012085,18004
0.012093,17988
0.012102,17908
0.012110,17924
0.012118,17876
0.012126,17812
0.012134,17764
0.012143,17732
0.012151,17700
0.012159,17620
0.012167,17620
0.012175,17588
0.012183,17540
0.012192,17492
0.012200,17460
0.012208,17396
0.012216,17380
0.012224,17316
0.012233,17284
0.012241,17252
0.012249,17204
0.012257,17172
0.012265,17140
0.012274,17172
0.012282,17076
