Timestamps,Voltages
0.006203,32856
0.006212,31687
0.006220,31927
0.006228,32247
0.006236,32695
0.006244,31911
0.006253,31559
0.006261,32856
0.006269,32776
0.006277,30983
0.006285,32327
0.006294,33000
0.006302,31719
0.006310,31735
0.006318,32279
0.006326,32471
0.006334,31927
0.006343,32039
0.006351,32407
0.006359,32503
0.006367,31703
0.006375,31911
0.006384,32503
0.006392,32567
0.006400,31655
0.006408,31575
0.006416,32904
0.006425,32695
0.006433,30999
0.006441,32551
0.006449,32599
0.006457,31783
0.006466,32231
0.006474,32407
0.006482,31207
0.006490,32856
0.006498,33128
0.006507,30503
0.006515,32423
0.006523,33528
0.006531,31367
0.006539,31303
0.006548,33368
0.006556,32327
0.006564,31223
0.006572,32599
0.006580,32695
0.006589,31623
0.006597,32295
0.006605,32247
0.006613,32055
0.006621,32808
0.006629,31415
0.006638,31783
0.006646,33400
0.006654,32055
0.006662,31271
0.006670,32663
0.006679,32824
0.006687,31639
0.006695,31879
0.006703,32551
0.006711,32840
0.006720,31495
0.006728,31607
0.006736,33112
0.006744,32455
0.006752,31623
0.006761,31911
0.006769,32487
0.006777,32599
0.006785,31767
0.006793,31815
0.006802,32711
0.006810,32599
0.006818,31287
0.006826,32215
0.006834,32487
0.006843,32599
0.006851,31831
0.006859,31687
0.006867,32663
0.006875,32567
0.006884,31815
0.006892,31735
0.006900,32808
0.006908,32423
0.006916,31383
0.006924,32279
0.006933,32727
0.006941,32279
0.006949,31559
0.006957,32343
0.006965,32455
0.006974,32471
0.006982,31495
0.006990,32071
0.006998,33000
0.007006,31911
0.007015,31815
0.007023,32391
0.007031,32727
0.007039,31591
0.007047,31799
0.007056,33080
0.007064,32279
0.007072,31623
0.007080,32247
0.007088,32359
0.007097,31911
0.007105,32567
0.007113,31767
0.007121,32247
0.007129,32776
0.007138,32263
0.007146,31335
0.007154,32888
0.007162,32567
0.007170,31271
0.007179,32327
0.007187,32968
0.007195,31799
0.007203,31671
0.007211,32888
0.007220,32583
0.007228,31415
0.007236,32119
0.007244,33000
0.007252,31879
0.007260,32263
0.007269,31655
0.007277,32343
0.007285,32952
0.007293,32119
0.007301,31511
0.007310,32087
0.007318,32567
0.007326,32503
0.007334,31799
0.007342,32103
0.007351,32727
0.007359,31991
0.007367,31623
0.007375,32679
0.007383,32519
0.007392,31703
0.007400,32071
0.007408,32727
0.007416,32103
0.007424,31159
0.007433,32920
0.007441,33080
0.007449,31463
0.007457,31447
0.007465,32583
0.007474,33304
0.007482,31127
0.007490,31335
0.007498,34184
0.007506,32311
0.007515,30279
0.007523,32984
0.007531,33192
0.007539,31431
0.007547,32055
0.007555,32247
0.007564,32583
0.007572,32615
0.007580,31047
0.007588,32439
0.007596,33160
0.007605,31735
0.007613,31655
0.007621,32695
0.007629,32567
0.007637,31863
0.007646,31991
0.007654,32215
0.007662,33208
0.007670,30935
0.007678,32231
0.007687,33272
0.007695,31799
0.007703,31863
0.007711,32247
0.007719,32343
0.007728,32824
0.007736,31655
0.007744,31495
0.007752,33032
0.007760,32727
0.007769,31255
0.007777,32135
0.007785,33064
0.007793,32215
0.007801,31399
0.007810,33096
0.007818,32663
0.007826,31223
0.007834,32423
0.007842,32695
0.007850,32071
0.007859,32327
0.007867,31799
0.007875,32343
0.007883,32824
0.007891,31223
0.007900,32295
0.007908,33400
0.007916,31511
0.007924,31351
0.007932,33256
0.007941,32535
0.007949,31511
0.007957,32103
0.007965,32407
0.007973,32727
0.007982,31639
0.007990,31831
0.007998,33128
0.008006,31879
0.008014,32055
0.008023,32423
0.008031,31895
0.008039,32952
0.008047,31687
0.008055,31735
0.008064,33192
0.008072,32183
0.008080,31447
0.008088,32487
0.008096,33336
0.008105,31255
0.008113,31703
0.008121,32840
0.008129,33176
0.008137,30951
0.008145,31831
0.008154,33496
0.008162,32023
0.008170,31495
0.008178,32599
0.008186,32711
0.008195,31943
0.008203,32103
0.008211,32375
0.008219,32359
0.008227,31815
0.008236,32792
0.008244,32023
0.008252,31495
0.008260,33528
0.008268,32039
0.008277,30567
0.008285,33752
0.008293,32904
0.008301,30887
0.008309,32023
0.008318,33240
0.008326,32423
0.008334,31319
0.008342,32055
0.008350,33704
0.008359,31703
0.008367,30423
0.008375,33528
0.008383,33160
0.008391,31367
0.008400,31303
0.008408,33304
0.008416,32872
0.008424,30839
0.008432,32087
0.008441,33576
0.008449,31991
0.008457,31383
0.008465,32103
0.008473,32904
0.008481,32776
0.008490,31271
0.008498,32119
0.008506,33096
0.008514,31799
0.008522,31335
0.008531,33272
0.008539,32776
0.008547,31191
0.008555,32023
0.008563,33032
0.008572,32631
0.008580,31207
0.008588,31943
0.008596,33736
0.008604,31991
0.008613,31111
0.008621,32439
0.008629,32359
0.008637,32567
0.008645,32711
0.008654,31111
0.008662,32599
0.008670,33160
0.008678,30631
0.008686,32711
0.008695,33560
0.008703,31671
0.008711,31511
0.008719,32247
0.008727,32888
0.008736,32391
0.008744,31175
0.008752,32615
0.008760,32952
0.008768,31927
0.008776,31847
0.008785,32647
0.008793,32071
0.008801,32856
0.008809,32087
0.008817,31175
0.008826,33032
0.008834,33192
0.008842,31239
0.008850,31463
0.008858,33544
0.008867,32583
0.008875,30519
0.008883,32792
0.008891,33816
0.008899,31047
0.008908,31623
0.008916,32888
0.008924,32567
0.008932,32071
0.008940,31479
0.008949,32936
0.008957,32295
0.008965,31591
0.008973,32647
0.008981,32311
0.008990,31447
0.008998,33096
0.009006,32359
0.009014,31223
0.009022,32856
0.009031,32599
0.009039,31607
0.009047,32119
0.009055,32808
0.009063,32679
0.009071,31239
0.009080,32375
0.009088,33576
0.009096,31191
0.009104,31911
0.009112,33704
0.009121,31015
0.009129,31799
0.009137,33288
0.009145,32936
0.009153,30727
0.009162,32167
0.009170,33864
0.009178,31703
0.009186,31047
0.009194,33464
0.009203,33096
0.009211,30599
0.009219,32439
0.009227,33416
0.009235,31959
0.009244,31447
0.009252,32471
0.009260,33048
0.009268,31783
0.009276,31719
0.009285,32567
0.009293,32711
0.009301,32183
0.009309,31719
0.009317,32055
0.009326,33064
0.009334,32599
0.009342,31079
0.009350,32391
0.009358,33000
0.009367,32359
0.009375,31239
0.009383,32311
0.009391,33224
0.009399,31831
0.009407,31239
0.009416,33560
0.009424,32423
0.009432,30855
0.009440,32824
0.009448,33224
0.009457,31287
0.009465,31879
0.009473,33128
0.009481,32247
0.009489,31495
0.009498,32295
0.009506,32872
0.009514,32407
0.009522,31351
0.009530,32583
0.009539,32679
0.009547,32119
0.009555,31831
0.009563,32343
0.009571,32679
0.009580,32279
0.009588,31895
0.009596,32295
0.009604,32583
0.009612,32119
0.009621,32023
0.009629,32247
0.009637,32743
0.009645,31927
0.009653,31879
0.009662,32519
0.009670,32856
0.009678,31655
0.009686,32359
0.009694,32647
0.009702,32023
0.009711,31735
0.009719,32551
0.009727,32519
0.009735,31943
0.009743,32391
0.009752,32247
0.009760,32087
0.009768,32647
0.009776,32039
0.009784,31847
0.009793,32503
0.009801,32439
0.009809,32087
0.009817,31895
0.009825,32199
0.009834,33000
0.009842,31671
0.009850,31735
0.009858,32904
0.009866,32119
0.009875,32119
0.009883,32599
0.009891,31943
0.009899,31991
0.009907,33080
0.009916,31287
0.009924,32888
0.009932,33064
0.009940,30519
0.009948,32391
0.009957,34360
0.009965,30631
0.009973,31271
0.009981,34664
0.009989,31239
0.009997,30695
0.010006,34856
0.010014,31399
0.010022,30647
0.010030,34360
0.010038,31239
0.010047,31111
0.010055,35352
0.010063,30679
0.010071,29895
0.010079,35528
0.010088,32439
0.010096,28646
0.010104,34632
0.010112,34312
0.010120,27990
0.010129,34472
0.010137,34680
0.010145,26022
0.010153,36552
0.010161,36408
0.010170,20965
0.010178,38425
0.010186,40889
0.010194,14675
0.010202,37577
0.010211,49067
0.010219,9698
0.010227,33416
0.010235,55405
0.010243,8802
0.010252,28743
0.010260,60030
0.010268,7969
0.010276,24261
0.010284,62479
0.010293,9570
0.010301,18468
0.010309,61887
0.010317,13747
0.010325,14019
0.010333,61166
0.010342,19428
0.010350,11538
0.010358,57646
0.010366,24726
0.010374,13043
0.010383,51724
0.010391,26854
0.010399,17124
0.010407,46123
0.010415,27958
0.010424,20725
0.010432,40761
0.010440,29367
0.010448,23173
0.010456,37065
0.010465,29063
0.010473,26470
0.010481,33912
0.010489,28134
0.010497,28662
0.010506,32375
0.010514,27910
0.010522,29095
0.010530,31111
0.010538,27862
0.010547,29527
0.010555,30279
0.010563,27686
0.010571,29959
0.010579,29239
0.010588,27430
0.010596,29527
0.010604,29399
0.010612,27718
0.010620,28230
0.010628,28967
0.010637,28390
0.010645,27878
0.010653,27942
0.010661,28118
0.010669,28727
0.010678,27734
0.010686,26742
0.010694,28406
0.010702,28214
0.010710,26806
0.010719,27190
0.010727,27814
0.010735,27606
0.010743,26886
0.010751,26742
0.010760,27238
0.010768,27190
0.010776,26486
0.010784,26838
0.010792,26886
0.010801,26662
0.010809,25990
0.010817,26406
0.010825,27046
0.010833,25590
0.010842,25990
0.010850,26566
0.010858,26246
0.010866,25430
0.010874,25430
0.010883,26166
0.010891,26006
0.010899,24774
0.010907,25286
0.010915,26006
0.010923,24854
0.010932,24694
0.010940,25030
0.010948,24806
0.010956,24662
0.010964,23797
0.010973,23429
0.010981,23797
0.010989,22453
0.010997,20933
0.011005,22437
0.011014,22693
0.011022,22613
0.011030,24101
0.011038,25558
0.011046,36969
0.011055,45163
0.011063,45627
0.011071,45547
0.011079,45403
0.011087,45243
0.011096,45099
0.011104,44954
0.011112,44778
0.011120,44666
0.011128,44522
0.011137,44362
0.011145,44250
0.011153,44106
0.011161,43962
0.011169,43834
0.011178,43690
0.011186,43546
0.011194,43450
0.011202,43290
0.011210,43162
0.011218,43050
0.011227,42906
0.011235,42762
0.011243,42618
0.011251,42506
0.011259,42378
0.011268,42250
0.011276,42138
0.011284,41994
0.011292,41882
0.011300,41770
0.011309,41626
0.011317,41498
0.011325,41402
0.011333,41242
0.011341,41178
0.011350,41082
0.011358,40905
0.011366,40809
0.011374,40713
0.011382,40553
0.011391,40457
0.011399,40377
0.011407,40249
0.011415,40153
0.011423,40057
0.011432,39929
0.011440,39833
0.011448,39753
0.011456,39641
0.011464,39545
0.011473,39449
0.011481,39337
0.011489,39241
0.011497,39129
0.011505,39049
0.011514,38953
0.011522,38825
0.011530,38745
0.011538,38649
0.011546,38553
0.011554,38441
0.011563,38361
0.011571,38249
0.011579,38185
0.011587,38073
0.011595,37977
0.011604,37897
0.011612,37785
0.011620,37737
0.011628,37625
0.011636,37545
0.011645,37481
0.011653,37369
0.011661,37305
0.011669,37241
0.011677,37145
0.011686,37097
0.011694,37001
0.011702,36905
0.011710,36856
0.011718,36744
0.011727,36680
0.011735,36632
0.011743,36504
0.011751,36440
0.011759,36408
0.011768,36312
0.011776,36264
0.011784,36184
0.011792,36072
0.011800,36024
0.011809,35976
0.011817,35896
0.011825,35816
0.011833,35736
0.011841,35688
0.011849,35624
0.011858,35528
0.011866,35480
0.011874,35368
0.011882,35352
0.011890,35288
0.011899,35224
0.011907,35128
0.011915,35096
0.011923,35032
0.011931,34968
0.011940,34904
0.011948,34824
0.011956,34744
0.011964,34712
0.011972,34632
0.011981,34568
0.011989,34520
0.011997,34488
0.012005,34392
0.012013,34328
0.012022,34264
0.012030,34184
0.012038,34136
0.012046,34072
0.012054,34040
0.012063,33880
0.012071,33912
0.012079,33864
0.012087,33768
0.012095,33720
0.012104,33672
0.012112,33592
0.012120,33560
0.012128,33496
0.012136,33416
0.012144,33400
0.012153,33320
0.012161,33240
0.012169,33224
0.012177,33160
0.012185,33128
0.012194,33048
0.012202,32968
0.012210,32904
0.012218,32872
0.012226,32792
0.012235,32695
0.012243,32631
0.012251,32599
0.012259,32519
0.012267,32455
0.012276,32423
0.012284,32311
