,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
304,0.002491,32551,168.01728574419,354.29783773153594,,,,,,,,,,,,,
305,0.002499,31031,-303.6669564177776,305.9755332526177,,,,,,,,,,,,,
306,0.002507,31895,183.20821684571501,257.8773675897165,,,,,,,,,,,,,
307,0.002516,32407,58.32410572481319,246.88192594770342,,,,,,,,,,,,,
308,0.002524,32087,-217.71780880023906,227.6405896165726,,,,,,,,,,,,,
309,0.002532,31495,197.47851421497438,227.41966157222123,,,,,,,,,,,,,
310,0.00254,31783,-47.17951279750013,237.63874749403425,,,,,,,,,,,,,
311,0.002548,32599,-113.43285538315989,204.65848921954912,,,,,,,,,,,,,
312,0.002557,32039,185.01021812930225,191.65900549034748,,,,,,,,,,,,,
313,0.002565,31191,-132.6372014940673,173.943145860798,,,,,,,,,,,,,
314,0.002573,32119,-9.622395693441748,152.91391155671514,,,,,,,,,,,,,
315,0.002581,32711,154.68309270664795,185.25501047302652,,,,,,,,,,,,,
316,0.002589,31639,-198.6238541297357,215.87128341976324,,,,,,,,,,,,,
317,0.002597,31159,84.03440262631432,234.062190072184,,,,,,,,,,,,,
318,0.002606,32455,129.1458843276183,268.0526074621624,,,,,,,,,,,,,
319,0.002614,32327,-260.7999437924608,261.3495797498048,,,,,,,,,,,,,
320,0.002622,31623,150.01333151643428,255.41381159061572,,,,,,,,,,,,,
321,0.00263,31847,142.6673678958619,290.7978620340323,,,,,,,,,,,,,
322,0.002638,31847,-321.4225193836406,322.90098018002493,,,,,,,,,,,,,
323,0.002647,32647,154.13029141682372,348.98925854851217,,,,,,,,,,,,,
324,0.002655,31239,209.01249518350056,374.0614923924601,,,,,,,,,,,,,
325,0.002663,31687,-347.1096275788859,352.346739673179,,,,,,,,,,,,,
326,0.002671,32487,73.69871953214938,326.10152602674384,,,,,,,,,,,,,
327,0.002679,32167,289.555904448504,346.41177180905134,,,,,,,,,,,,,
328,0.002688,31047,-292.3542086554782,363.78087867921903,,,,,,,,,,,,,
329,0.002696,32103,-60.086824683613436,346.3773612905055,,,,,,,,,,,,,
330,0.002704,32968,309.7012747423867,322.98223561832845,,,,,,,,,,,,,
331,0.002712,31319,-155.73943799165176,282.05013112550137,,,,,,,,,,,,,
332,0.00272,31319,-161.46653593867558,242.41572243071334,,,,,,,,,,,,,
333,0.002729,32679,224.1584759519099,239.0041099313035,,,,,,,,,,,,,
334,0.002737,32071,-7.110472634017467,229.90098376009703,,,,,,,,,,,,,
335,0.002745,31223,-150.8293175214325,165.6346567202953,,,,,,,,,,,,,
336,0.002753,32007,70.1552924742564,96.90360180095348,,,,,,,,,,,,,
337,0.002761,32824,55.925323972921476,70.65524877872771,,,,,,,,,,,,,
338,0.00277,31655,-26.401385087937335,74.56095377057588,,,,,,,,,,,,,
339,0.002778,31319,-51.9286263565612,53.20222165374448,,,,,,,,,,,,,
340,0.002786,32151,-10.026856097928556,56.894404851698795,,,,,,,,,,,,,
341,0.002794,32936,126.08801195658742,126.10739703499999,,,,,,,,,,,,,
342,0.002802,31207,-60.80887997926017,193.30443307554918,,,,,,,,,,,,,
343,0.002811,31447,-152.6397360178006,209.3955821555747,,,,,,,,,,,,,
344,0.002819,32904,201.93238210971816,218.585707812298,,,,,,,,,,,,,
345,0.002827,32311,37.010618370724245,243.33290626152558,,,,,,,,,,,,,
346,0.002835,31207,-266.1602286872577,268.1530562944898,,,,,,,,,,,,,
347,0.002843,31703,161.6198620298279,293.86030973555876,,,,,,,,,,,,,
348,0.002852,33032,157.4743387049152,311.2963324043767,,,,,,,,,,,,,
349,0.00286,31751,-277.89793980133743,281.10887828762213,,,,,,,,,,,,,
350,0.002868,31175,53.24862677514435,245.39008919648924,,,,,,,,,,,,,
351,0.002876,32231,214.4785823488373,251.44467927934292,,,,,,,,,,,,,
352,0.002884,32263,-198.8295856375469,255.14351450903777,,,,,,,,,,,,,
353,0.002892,32247,-39.28368219520529,227.77773171366445,,,,,,,,,,,,,
354,0.002901,31495,186.8423071659897,199.94841234354294,,,,,,,,,,,,,
355,0.002909,31831,-101.44168245935735,158.00137564779018,,,,,,,,,,,,,
356,0.002917,32183,-65.2564495711712,119.87834603930648,,,,,,,,,,,,,
357,0.002925,32327,123.19791121614647,123.54738527300346,,,,,,,,,,,,,
358,0.002933,31623,-58.28131999826944,131.0105584469417,,,,,,,,,,,,,
359,0.002942,31591,-34.93909111310066,109.42846643080689,,,,,,,,,,,,,
360,0.00295,32407,95.55264326304473,112.17494351939634,,,,,,,,,,,,,
361,0.002958,32215,-95.67930978753326,109.0474525808188,,,,,,,,,,,,,
362,0.002966,32263,2.2446447526392754,113.25915203855396,,,,,,,,,,,,,
363,0.002974,31463,146.65879183105005,167.86221941895744,,,,,,,,,,,,,
364,0.002983,31735,-187.80555389292576,226.8775788420795,,,,,,,,,,,,,
365,0.002991,32567,0.448860091448884,267.3892279368313,,,,,,,,,,,,,
366,0.002999,32167,266.41528395842846,314.19648646555015,,,,,,,,,,,,,
367,0.003007,31415,-283.7029023011634,339.8766052515292,,,,,,,,,,,,,
368,0.003015,31799,-52.848349569961044,364.29460791918484,,,,,,,,,,,,,
369,0.003024,32952,407.6578984866878,428.6056849687776,,,,,,,,,,,,,
370,0.003032,31735,-341.8559321441026,488.823179129971,,,,,,,,,,,,,
371,0.00304,31271,-140.63046659733348,515.117424747659,,,,,,,,,,,,,
372,0.003048,32695,523.8282102745515,539.1353673514864,,,,,,,,,,,,,
373,0.003056,32135,-343.70920847754735,549.2382780464739,,,,,,,,,,,,,
374,0.003065,31207,-245.05454050420633,554.3017598307626,,,,,,,,,,,,,
375,0.003073,32695,592.5931727058762,592.608162798842,,,,,,,,,,,,,
376,0.003081,31815,-280.4505082922408,626.9840706609702,,,,,,,,,,,,,
377,0.003089,32023,-365.6589584346821,621.3628779751747,,,,,,,,,,,,,
378,0.003097,32071,606.2958342742562,614.2062828958346,,,,,,,,,,,,,
379,0.003106,31447,-140.14198204542495,613.2914155289396,,,,,,,,,,,,,
380,0.003114,32343,-503.0958101945479,614.0853915837338,,,,,,,,,,,,,
381,0.003122,32391,550.8154679223734,640.2688246516138,,,,,,,,,,,,,
382,0.00313,31655,77.92474467870066,667.4391537496106,,,,,,,,,,,,,
383,0.003138,31575,-628.5764270143585,655.5007542875553,,,,,,,,,,,,,
384,0.003146,32824,408.8842513002623,644.861288996009,,,,,,,,,,,,,
385,0.003155,32279,333.67466048524545,667.2859932855888,,,,,,,,,,,,,
386,0.003163,30775,-682.6642453819491,691.112212869423,,,,,,,,,,,,,
387,0.003171,32407,190.73088638518146,706.0333190314697,,,,,,,,,,,,,
388,0.003179,33144,542.9084212731635,714.6312155732084,,,,,,,,,,,,,
389,0.003187,30727,-616.3604913929877,690.2730029317237,,,,,,,,,,,,,
390,0.003196,31767,-45.495149621717296,658.1289501877568,,,,,,,,,,,,,
391,0.003204,33192,619.4055183045291,656.082116739019,,,,,,,,,,,,,
392,0.003212,31799,-436.58162018933785,643.9672834314465,,,,,,,,,,,,,
393,0.00322,31159,-215.4965533579964,592.9857938002797,,,,,,,,,,,,,
394,0.003228,32087,530.4632283354506,532.510820803873,,,,,,,,,,,,,
395,0.003237,32359,-209.69058906503983,461.1608950521197,,,,,,,,,,,,,
396,0.003245,32231,-258.0969018856667,385.05043002902295,,,,,,,,,,,,,
397,0.003253,31735,316.55620114094563,333.85047762161145,,,,,,,,,,,,,
398,0.003261,31767,-20.9151323923506,279.7962360389342,,,,,,,,,,,,,
399,0.003269,32375,-168.6242032908679,187.3543499797843,,,,,,,,,,,,,
400,0.003278,32151,63.449762162271746,98.29372211705181,,,,,,,,,,,,,
401,0.003286,31655,72.14739490219952,73.82102793090893,,,,,,,,,,,,,
402,0.003294,31783,4.231834181898301,116.81144504889085,,,,,,,,,,,,,
403,0.003302,32119,-142.55173729109742,143.27951826179037,,,,,,,,,,,,,
404,0.00331,32439,62.33975907305371,172.4581558484099,,,,,,,,,,,,,
405,0.003319,31335,182.77285294144426,233.19911351075876,,,,,,,,,,,,,
406,0.003327,32023,-247.69477399880856,286.76444920901264,,,,,,,,,,,,,
407,0.003335,32231,-7.318300463667165,312.00034166017656,,,,,,,,,,,,,
408,0.003343,32247,288.8939358176057,327.0317497631159,,,,,,,,,,,,,
409,0.003351,31383,-248.62963281950422,313.9445396217883,,,,,,,,,,,,,
410,0.00336,31991,-61.08341936898137,288.70060977685887,,,,,,,,,,,,,
411,0.003368,33048,275.9065222259914,286.753032648523,,,,,,,,,,,,,
412,0.003376,31319,-193.93591945074533,273.77558322920765,,,,,,,,,,,,,
413,0.003384,31431,-27.949648337603726,230.83192967585688,,,,,,,,,,,,,
414,0.003392,32808,155.61635083581282,197.02335906979462,,,,,,,,,,,,,
415,0.003401,32455,-157.63620256792606,158.6442276900532,,,,,,,,,,,,,
416,0.003409,31655,112.08106558795652,148.96078087308027,,,,,,,,,,,,,
417,0.003417,31255,-5.357728997892101,190.4867261447718,,,,,,,,,,,,,
418,0.003425,32503,-188.5040718607014,240.7671624265988,,,,,,,,,,,,,
419,0.003433,33032,309.561010605586,318.9132575848015,,,,,,,,,,,,,
420,0.003441,31175,-130.9038165419962,398.87611769948927,,,,,,,,,,,,,
421,0.00345,31511,-273.63240065403,443.26874678044277,,,,,,,,,,,,,
422,0.003458,33160,480.08461918395136,483.00440061854044,,,,,,,,,,,,,
423,0.003466,32295,-187.32666507421442,517.3183558952738,,,,,,,,,,,,,
424,0.003474,30599,-354.07346052454534,538.9496818748445,,,,,,,,,,,,,
425,0.003482,32503,563.8276244576658,574.5107086319475,,,,,,,,,,,,,
426,0.003491,32695,-192.27527451266408,599.490914128518,,,,,,,,,,,,,
427,0.003499,31927,-377.6755960246324,583.3935829992828,,,,,,,,,,,,,
428,0.003507,31575,553.9162899844306,560.6840782332595,,,,,,,,,,,,,
429,0.003515,31751,-178.93921914464553,535.5078493791572,,,,,,,,,,,,,
430,0.003523,32711,-334.49317142556544,501.30502871135855,,,,,,,,,,,,,
431,0.003532,32599,477.36129256365393,485.7504463347545,,,,,,,,,,,,,
432,0.00354,30903,-162.54268146502483,466.6677921157195,,,,,,,,,,,,,
433,0.003548,31815,-249.09350877598786,415.5092460603773,,,,,,,,,,,,,
434,0.003556,33288,365.7822578299351,366.3181339397819,,,,,,,,,,,,,
435,0.003564,32007,-139.3665330284912,319.064436253734,,,,,,,,,,,,,
436,0.003573,30839,-157.1170545985772,269.7243546403879,,,,,,,,,,,,,
437,0.003581,32183,246.547041861129,247.17598457444936,,,,,,,,,,,,,
438,0.003589,32808,-99.44357020247715,226.77658243536197,,,,,,,,,,,,,
439,0.003597,31719,-93.7767607480483,181.35979552935547,,,,,,,,,,,,,
440,0.003605,31495,141.3694829575832,141.42850004968614,,,,,,,,,,,,,
441,0.003614,32071,-30.145921491083193,106.81143461126383,,,,,,,,,,,,,
442,0.003622,32583,-84.1513358347966,88.50878345150939,,,,,,,,,,,,,
443,0.00363,32007,55.34590855006113,100.50840089269681,,,,,,,,,,,,,
444,0.003638,31063,78.23292904143825,124.80477070437675,,,,,,,,,,,,,
445,0.003646,32327,-123.01874491857666,137.53439580630527,,,,,,,,,,,,,
446,0.003655,32439,-27.39401219567581,160.69975460369076,,,,,,,,,,,,,
447,0.003663,31815,212.6730043073707,218.03699256341974,,,,,,,,,,,,,
448,0.003671,31607,-165.95029512743446,274.3035121625633,,,,,,,,,,,,,
449,0.003679,32247,-123.63722156188386,302.8827252474885,,,,,,,,,,,,,
450,0.003687,32984,325.79683953644025,326.6749008971719,,,,,,,,,,,,,
451,0.003695,31239,-155.12623894401173,341.66692628888126,,,,,,,,,,,,,
452,0.003704,31255,-226.3572982916263,349.20139244873457,,,,,,,,,,,,,
453,0.003712,33192,358.80667371005853,371.89809455170655,,,,,,,,,,,,,
454,0.00372,32087,-61.03930349021424,387.00289851353426,,,,,,,,,,,,,
455,0.003728,31111,-307.24558155528064,366.60049815606374,,,,,,,,,,,,,
456,0.003736,32103,282.9554460874456,342.6723362055648,,,,,,,,,,,,,
457,0.003745,32615,100.57397055018907,337.72273277635685,,,,,,,,,,,,,
458,0.003753,31895,-341.8248106902046,341.9138166247144,,,,,,,,,,,,,
459,0.003761,31399,117.25074839598454,354.21097285711693,,,,,,,,,,,,,
460,0.003769,32215,284.9329670367169,372.71146870982415,,,,,,,,,,,,,
461,0.003777,32519,-322.79786654676974,380.4061925356634,,,,,,,,,,,,,
462,0.003786,31735,-89.67332589222245,396.04913381993754,,,,,,,,,,,,,
463,0.003794,31975,438.7044304541618,443.1831953046594,,,,,,,,,,,,,
464,0.003802,31911,-249.95037633993724,488.8695536796338,,,,,,,,,,,,,
465,0.00381,32359,-283.59789242385233,504.88872009449227,,,,,,,,,,,,,
466,0.003818,32247,507.19693580898036,513.1441119794237,,,,,,,,,,,,,
467,0.003827,31447,-123.29602691600802,516.5967744187521,,,,,,,,,,,,,
468,0.003835,31815,-411.00515586566587,510.0975818186393,,,,,,,,,,,,,
469,0.003843,33144,445.4846764253553,509.03240909095814,,,,,,,,,,,,,
470,0.003851,31607,40.45097679093926,496.22324173036725,,,,,,,,,,,,,
471,0.003859,31271,-422.230587087149,445.15811612107893,,,,,,,,,,,,,
472,0.003868,32711,248.75017186646673,386.0323763595726,,,,,,,,,,,,,
473,0.003876,32519,189.42403547958043,345.70579264813364,,,,,,,,,,,,,
474,0.003884,31303,-293.5543817730951,311.6614598671271,,,,,,,,,,,,,
475,0.003892,32039,-20.737809800198953,277.5074634783399,,,,,,,,,,,,,
476,0.0039,32647,250.0745132992707,252.81146296743273,,,,,,,,,,,,,
477,0.003909,32487,-56.00848548012656,244.45440256913062,,,,,,,,,,,,,
478,0.003917,31095,-246.97397906225027,262.0527190227751,,,,,,,,,,,,,
479,0.003925,32199,170.51439302704512,298.84345072355603,,,,,,,,,,,,,
480,0.003933,32599,203.36359017788212,332.5242958612434,,,,,,,,,,,,,
481,0.003941,32007,-315.9980831330062,341.3720268283821,,,,,,,,,,,,,
482,0.00395,31559,-42.544360408378836,348.917715902223,,,,,,,,,,,,,
483,0.003958,32551,378.35865488675597,382.8282014153773,,,,,,,,,,,,,
484,0.003966,32119,-176.64755761745127,418.7162674919104,,,,,,,,,,,,,
485,0.003974,31911,-320.1330290480142,434.43504732202047,,,,,,,,,,,,,
486,0.003982,31911,393.76039535839544,455.6285301221688,,,,,,,,,,,,,
487,0.00399,32151,129.8056171655862,500.5913371918648,,,,,,,,,,,,,
488,0.003999,32151,-557.2157852720402,557.5053357689361,,,,,,,,,,,,,
489,0.004007,32295,240.72155672361112,619.6478280084822,,,,,,,,,,,,,
490,0.004015,31911,480.23023571577323,678.9226903760836,,,,,,,,,,,,,
491,0.004023,31527,-655.0774291609024,713.9199823276517,,,,,,,,,,,,,
492,0.004031,32567,-12.444766847716553,738.7450586042032,,,,,,,,,,,,,
493,0.00404,32856,715.9522179919634,773.8226410705081,,,,,,,,,,,,,
494,0.004048,30807,-570.2877600019052,790.1723383362825,,,,,,,,,,,,,
495,0.004056,31975,-239.22854585058226,768.0524826788356,,,,,,,,,,,,,
496,0.004064,33400,716.8984957598526,723.7818594887075,,,,,,,,,,,,,
497,0.004072,31495,-349.51393833918644,654.4840075516116,,,,,,,,,,,,,
498,0.004081,31175,-311.26009875525097,565.2174307094728,,,,,,,,,,,,,
499,0.004089,33176,474.6256009057676,479.10171818202826,,,,,,,,,,,,,
500,0.004097,32135,-115.60610673754539,379.5440220346641,,,,,,,,,,,,,
501,0.004105,31527,-176.17942729728338,248.57204131571896,,,,,,,,,,,,,
502,0.004113,31991,111.4031502068472,115.21515551711839,,,,,,,,,,,,,
503,0.004122,32535,4.890090686725052,9.304992932126494,,,,,,,,,,,,,
504,0.00413,32407,96.07822330639834,125.04985554947649,,,,,,,,,,,,,
505,0.004138,31191,-185.7971673553522,214.2715027247358,,,,,,,,,,,,,
506,0.004146,32183,-33.228604404631795,287.41769705313465,,,,,,,,,,,,,
507,0.004154,32872,347.12282490690933,364.2893130545916,,,,,,,,,,,,,
508,0.004163,31415,-280.04654254693816,419.67329102689956,,,,,,,,,,,,,
509,0.004171,31639,-165.69147418037826,435.9743622946748,,,,,,,,,,,,,
510,0.004179,32888,430.92330802350875,431.4143693914513,,,,,,,,,,,,,
511,0.004187,32119,-164.33218337479568,408.1040705353675,,,,,,,,,,,,,
512,0.004195,31415,-272.2772492421897,372.64746207871036,,,,,,,,,,,,,
513,0.004204,32471,307.3498849491515,345.20944460813604,,,,,,,,,,,,,
514,0.004212,32407,50.771010884008845,314.75986148652413,,,,,,,,,,,,,
515,0.00422,31751,-265.5912214855316,266.4930608534421,,,,,,,,,,,,,
516,0.004228,31527,57.84156425047746,231.81658525203528,,,,,,,,,,,,,
517,0.004236,32679,222.6401625833084,239.64266411561047,,,,,,,,,,,,,
518,0.004244,32407,-142.0020438381129,264.5090179731763,,,,,,,,,,,,,
519,0.004253,31399,-181.2368554562045,275.9600716491096,,,,,,,,,,,,,
520,0.004261,32311,262.4819549250747,284.82146998946274,,,,,,,,,,,,,
521,0.004269,32567,37.52901873753723,299.1350227793159,,,,,,,,,,,,,
522,0.004277,31895,-306.628559767389,310.9209302541458,,,,,,,,,,,,,
523,0.004285,31831,162.99000321745928,321.2605980230781,,,,,,,,,,,,,
524,0.004294,32071,204.58915493452218,325.9675115369304,,,,,,,,,,,,,
525,0.004302,32215,-290.97278479566114,312.9124806209212,,,,,,,,,,,,,
526,0.00431,31943,-30.14736174829269,304.93469448111733,,,,,,,,,,,,,
527,0.004318,31751,321.6667687019926,327.0193911724131,,,,,,,,,,,,,
528,0.004326,32487,-166.03644815612577,358.99220582747205,,,,,,,,,,,,,
529,0.004335,32135,-257.4841660001296,380.49468917642207,,,,,,,,,,,,,
530,0.004343,32327,378.8749512786884,407.7590823870917,,,,,,,,,,,,,
531,0.004351,31655,15.847889411464328,447.6990585343971,,,,,,,,,,,,,
532,0.004359,31911,-462.8343872982091,490.37296783981617,,,,,,,,,,,,,
533,0.004367,33016,374.0437358141617,538.144285245346,,,,,,,,,,,,,
534,0.004376,31559,203.79532108377126,581.0274367239709,,,,,,,,,,,,,
535,0.004384,31239,-596.1363190805862,598.1854548582663,,,,,,,,,,,,,
536,0.004392,32679,307.89045638515597,607.299257920993,,,,,,,,,,,,,
537,0.0044,33064,353.3795195581613,624.63265315288,,,,,,,,,,,,,
538,0.004408,30919,-624.0810517346865,632.1846349944775,,,,,,,,,,,,,
539,0.004417,32023,192.81202923551808,627.1824198337139,,,,,,,,,,,,,
540,0.004425,33080,434.5320996229364,613.7651481282383,,,,,,,,,,,,,
541,0.004433,31847,-545.628256209687,578.9213658481552,,,,,,,,,,,,,
542,0.004441,31671,53.142366806831554,537.999804515076,,,,,,,,,,,,,
543,0.004449,32087,443.0929603487127,512.3132558958227,,,,,,,,,,,,,
544,0.004458,32295,-391.66503383381144,484.6694495559751,,,,,,,,,,,,,
545,0.004466,32327,-86.39738490864919,445.9289083968935,,,,,,,,,,,,,
546,0.004474,32055,398.78272130480656,409.3541621387818,,,,,,,,,,,,,
547,0.004482,31671,-207.334995802047,373.56006762080926,,,,,,,,,,,,,
548,0.00449,32359,-206.59951832249703,345.9256952575589,,,,,,,,,,,,,
549,0.004499,32535,329.2452760725749,341.653303145424,,,,,,,,,,,,,
550,0.004507,31703,-37.4805651996846,343.9911421246744,,,,,,,,,,,,,
551,0.004515,31783,-290.4798671373174,332.83780160855184,,,,,,,,,,,,,
552,0.004523,32904,260.6005289944724,324.87738679148345,,,,,,,,,,,,,
553,0.004531,31975,77.73610131720547,329.5444354899936,,,,,,,,,,,,,
554,0.004539,31607,-327.7582099152017,333.94786083385264,,,,,,,,,,,,,
555,0.004548,32407,220.68786488569455,340.7532461467463,,,,,,,,,,,,,
556,0.004556,32776,112.90021820269868,347.5463911441879,,,,,,,,,,,,,
557,0.004564,30983,-330.69524330917847,338.38924179829485,,,,,,,,,,,,,
558,0.004572,32151,235.10446477148977,332.17122909589807,,,,,,,,,,,,,
559,0.00458,32519,78.56353375162973,342.28395657081774,,,,,,,,,,,,,
560,0.004589,32231,-336.9176199066524,355.7653214972947,,,,,,,,,,,,,
561,0.004597,31767,303.85877812992004,380.6662238823031,,,,,,,,,,,,,
562,0.004605,31927,28.801354681131194,411.932768023057,,,,,,,,,,,,,
563,0.004613,32151,-380.08440815852543,429.4002109619075,,,,,,,,,,,,,
564,0.004621,32631,381.6654556554354,447.64998139164516,,,,,,,,,,,,,
565,0.00463,31655,29.618729391189678,471.9069880305794,,,,,,,,,,,,,
566,0.004638,31639,-449.7179095311318,490.0700686946941,,,,,,,,,,,,,
567,0.004646,33000,396.5389558712813,507.8392127498005,,,,,,,,,,,,,
568,0.004654,31911,104.11578561494844,517.4596840568018,,,,,,,,,,,,,
569,0.004662,31655,-485.82927437460756,501.5187959029412,,,,,,,,,,,,,
570,0.004671,32679,304.3258182340163,476.2206937711761,,,,,,,,,,,,,
571,0.004679,32471,205.5124124772142,454.7298548772114,,,,,,,,,,,,,
572,0.004687,31223,-424.19295603524574,425.3485034073546,,,,,,,,,,,,,
573,0.004695,32231,131.9130210716683,387.63465120048875,,,,,,,,,,,,,
574,0.004703,32888,249.71375629601167,343.48455879654045,,,,,,,,,,,,,
575,0.004712,31671,-254.3865991021021,284.06401117830353,,,,,,,,,,,,,
576,0.00472,31319,-34.9220863184286,223.94590929351324,,,,,,,,,,,,,
577,0.004728,32792,181.96806848174603,182.6850954652407,,,,,,,,,,,,,
578,0.004736,32407,-35.96520663793434,149.49931317279416,,,,,,,,,,,,,
579,0.004744,31655,-111.66671402652173,116.08680983052434,,,,,,,,,,,,,
580,0.004753,31655,18.191979317024064,108.83472932976753,,,,,,,,,,,,,
581,0.004761,32615,142.23626001741982,144.33493934602183,,,,,,,,,,,,,
582,0.004769,32711,-69.7788468446512,190.98333182452717,,,,,,,,,,,,,
583,0.004777,31047,-172.6780143915028,224.08405348785817,,,,,,,,,,,,,
584,0.004785,32039,219.58978402295088,254.51585054489033,,,,,,,,,,,,,
585,0.004793,32776,58.691357345745715,290.14473228375886,,,,,,,,,,,,,
586,0.004802,31959,-319.936465769965,323.4410594440241,,,,,,,,,,,,,
587,0.00481,32023,187.3346053917524,355.1554285861903,,,,,,,,,,,,,
588,0.004818,31911,216.9314337532374,382.30846865562296,,,,,,,,,,,,,
589,0.004826,32455,-384.6373924460018,393.42564173961244,,,,,,,,,,,,,
590,0.004834,32247,71.95473218463702,401.44872728365516,,,,,,,,,,,,,
591,0.004843,31719,355.2122328367906,421.11530843090316,,,,,,,,,,,,,
592,0.004851,32087,-358.1045034995112,438.3297869765963,,,,,,,,,,,,,
593,0.004859,32311,-87.79371392836931,444.57954060399425,,,,,,,,,,,,,
594,0.004867,32695,437.63373505403587,447.97439481513436,,,,,,,,,,,,,
595,0.004875,31127,-250.78284745899674,446.32146267023796,,,,,,,,,,,,,
596,0.004884,32055,-248.3291981318256,443.52883250971917,,,,,,,,,,,,,
597,0.004892,33240,442.23189458214017,450.9174173258885,,,,,,,,,,,,,
598,0.0049,31687,-92.02885848432399,456.5209503062362,,,,,,,,,,,,,
599,0.004908,31239,-366.2817056774994,446.94742596776223,,,,,,,,,,,,,
600,0.004916,32776,371.2489646025598,435.93086288730547,,,,,,,,,,,,,
601,0.004925,32663,71.2624994116283,431.2614821850591,,,,,,,,,,,,,
602,0.004933,31495,-415.4941434912539,426.2552083186504,,,,,,,,,,,,,
603,0.004941,31767,257.68008365014896,423.3658548588469,,,,,,,,,,,,,
604,0.004949,32808,192.91296490703544,419.18904999649465,,,,,,,,,,,,,
605,0.004957,32391,-401.7503191942903,402.1462071350434,,,,,,,,,,,,,
606,0.004966,31799,150.01088115539744,384.035237994835,,,,,,,,,,,,,
607,0.004974,32055,249.32579554339122,376.6218729607824,,,,,,,,,,,,,
608,0.004982,31991,-354.9258357557654,367.5555672429314,,,,,,,,,,,,,
609,0.00499,32711,87.15395302739675,353.9735017909647,,,,,,,,,,,,,
610,0.004998,32119,241.61000080748443,340.320596830142,,,,,,,,,,,,,
611,0.005007,31527,-307.38130391618,317.9076908267669,,,,,,,,,,,,,
612,0.005015,32695,88.99373255988719,296.204520520743,,,,,,,,,,,,,
613,0.005023,32247,182.19551800949597,288.474941714361,,,,,,,,,,,,,
614,0.005031,31319,-283.57088733072203,284.37759609203977,,,,,,,,,,,,,
615,0.005039,32407,161.7778441548944,287.9018273675865,,,,,,,,,,,,,
616,0.005048,32679,89.69680224814668,304.63216876614734,,,,,,,,,,,,,
617,0.005056,31831,-302.5445407032737,322.8062260730161,,,,,,,,,,,,,
618,0.005064,31847,295.8385170808282,352.6204350497983,,,,,,,,,,,,,
619,0.005072,32231,-4.530444021892253,396.58203830285055,,,,,,,,,,,,,
620,0.00508,32391,-372.0432050386699,443.5025986805339,,,,,,,,,,,,,
621,0.005088,32167,451.9466653892845,497.60712789211505,,,,,,,,,,,,,
622,0.005097,31607,-60.66691312424685,549.8373801151386,,,,,,,,,,,,,
623,0.005105,32167,-469.1925201754366,585.3717975262275,,,,,,,,,,,,,
624,0.005113,33000,562.3409335855918,612.8316232951914,,,,,,,,,,,,,
625,0.005121,31751,-56.14403970634357,633.4497340746036,,,,,,,,,,,,,
626,0.005129,31063,-534.8975137329069,640.1013382137857,,,,,,,,,,,,,
627,0.005138,33272,564.0800012476235,638.1050220451758,,,,,,,,,,,,,
628,0.005146,32407,-7.725893993424784,621.1367119308635,,,,,,,,,,,,,
629,0.005154,31079,-504.9872068388566,578.4487332700946,,,,,,,,,,,,,
630,0.005162,32343,440.9565092388365,522.0336316578152,,,,,,,,,,,,,
631,0.00517,33080,40.67449285404208,458.8455890054178,,,,,,,,,,,,,
632,0.005179,31479,-357.7423471509619,384.966517233346,,,,,,,,,,,,,
633,0.005187,32007,232.75385792290587,307.4044740887663,,,,,,,,,,,,,
634,0.005195,31975,55.849509152203446,225.57375231641424,,,,,,,,,,,,,
635,0.005203,32647,-131.97620720118826,133.20096590018275,,,,,,,,,,,,,
636,0.005211,32151,5.158171097423487,50.73081070056416,,,,,,,,,,,,,
637,0.00522,31095,38.25905831825263,67.13936400489612,,,,,,,,,,,,,
638,0.005228,32904,99.63201441307449,139.0461446885249,,,,,,,,,,,,,
639,0.005236,32423,-185.20675794070988,202.56218462871792,,,,,,,,,,,,,
640,0.005244,31991,10.411013508822666,258.0235722606137,,,,,,,,,,,,,
641,0.005252,31735,270.2419859445465,312.4561168025372,,,,,,,,,,,,,
642,0.005261,31991,-303.05530699660227,354.4413604850859,,,,,,,,,,,,,
643,0.005269,33080,-5.365115128723386,378.7715696898682,,,,,,,,,,,,,
644,0.005277,32023,338.5114723347609,390.89983649896396,,,,,,,,,,,,,
645,0.005285,31287,-334.7447926382999,385.77532831079924,,,,,,,,,,,,,
646,0.005293,32503,7.695016311785945,368.429805928493,,,,,,,,,,,,,
647,0.005302,32984,292.98720003734974,349.76391591277354,,,,,,,,,,,,,
648,0.00531,31399,-295.29178227149805,322.8228878582937,,,,,,,,,,,,,
649,0.005318,31783,63.10771347095014,288.88711169580364,,,,,,,,,,,,,
650,0.005326,32615,159.76181670447616,258.59436747118724,,,,,,,,,,,,,
651,0.005334,32247,-230.14890572178592,230.48193495339356,,,,,,,,,,,,,
652,0.005342,31783,158.68654505570075,216.94053143900013,,,,,,,,,,,,,
653,0.005351,32151,3.928000548331941,224.45304521057736,,,,,,,,,,,,,
654,0.005359,32327,-189.33181837675434,241.2061920709747,,,,,,,,,,,,,
655,0.005367,32423,259.14526117278376,267.5043981900162,,,,,,,,,,,,,
656,0.005375,31335,-98.79231108874137,292.7126111180825,,,,,,,,,,,,,
